,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,3,0.000000,-20.744417,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.003627,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-10.340028,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-13.008511,5000.000000,0.000000,0.000000,0.0
317,7,-0.000000,-18.199032,0.000000,5000.000000,0.000000,-0.0
317,8,0.000000,-21.131608,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-16.253765,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-15.988567,0.000000,5000.000000,0.000000,0.0
317,11,0.000000,2.052446,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-6.477770,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-3.353710,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-1.155280,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-4.072849,0.000000,3373.729285,0.000000,0.0
317,16,0.000000,-18.706698,5000.000000,0.000000,0.000000,0.0
317,17,20.602389,-6.553335,2983.738331,0.000000,0.000000,0.0
317,18,24.500829,-11.084701,5000.000000,0.000000,0.000000,0.0
317,19,21.658699,-14.755382,5000.000000,0.000000,0.000000,0.0
317,20,24.500829,-10.837104,0.000000,5000.000000,0.000000,0.0
317,21,19.762327,-13.511545,5000.000000,0.000000,0.000000,0.0
317,22,15.731579,-21.345924,0.000000,5000.000000,0.000000,0.0
317,23,15.731579,-20.558214,5000.000000,0.000000,0.000000,0.0
317,24,0.000000,-18.581234,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-10.921825,0.000000,5000.000000,140.742803,0.0
318,2,0.000000,-9.515557,5000.000000,0.000000,135.264790,0.0
318,3,-0.000000,-18.379343,0.000000,236.381797,132.947169,-0.0
318,4,0.000000,-8.415541,0.000000,5000.000000,131.261626,0.0
318,5,0.000000,-8.720067,5000.000000,0.000000,132.315090,0.0
318,6,0.000000,-11.143384,5000.000000,0.000000,139.689339,0.0
318,7,-0.000000,-15.850101,0.000000,5000.000000,157.071496,-0.0
318,8,-0.000000,-18.627676,5000.000000,0.000000,167.237425,-0.0
318,9,-0.000000,-14.224002,0.000000,5000.000000,176.402562,-0.0
318,10,-0.000000,-14.076612,5000.000000,0.000000,183.987504,-0.0
318,11,-0.000000,2.857759,5000.000000,0.000000,190.255615,-0.0
318,12,-0.000000,-5.008393,5000.000000,0.000000,192.573236,-0.0
318,13,-0.000000,-2.120242,5000.000000,0.000000,191.888485,-0.0
318,14,-0.000000,-0.012215,5000.000000,0.000000,192.257197,-0.0
318,15,-0.000000,-3.140083,5000.000000,0.000000,190.782347,-0.0
318,16,-0.000000,-16.613075,5000.000000,0.000000,188.096014,-0.0
318,17,20.283108,-5.328846,5000.000000,0.000000,186.779184,3788.4623612238715
318,18,24.365150,-10.807696,5000.000000,0.000000,200.948276,4896.1348869814
318,19,21.323049,-12.779049,0.000000,5000.000000,206.847675,4410.623109561076
318,20,24.365150,-10.599694,0.000000,5000.000000,201.053622,4898.7016580733
318,21,19.456065,-11.480448,5000.000000,0.000000,192.889276,3752.8662916589396
318,22,15.731579,-18.904112,5000.000000,0.000000,179.194242,2819.008374368118
318,23,15.731579,-18.165499,5000.000000,0.000000,163.497627,2572.075835463033
318,24,-0.000000,-16.247918,5000.000000,0.000000,149.486555,-0.0
319,1,0.000000,-5.067366,5000.000000,0.000000,76.499842,0.0
319,2,0.000000,-4.195918,5000.000000,0.000000,73.522303,0.0
319,3,-0.000000,-10.116176,5000.000000,0.000000,72.262575,-0.0
319,4,0.000000,-3.511313,5000.000000,0.000000,71.346409,0.0
319,5,0.000000,-3.701408,5000.000000,0.000000,71.919013,0.0
319,6,0.000000,-5.224637,5000.000000,0.000000,75.927238,0.0
319,7,0.000000,-8.147882,5000.000000,0.000000,85.375198,0.0
319,8,-0.000000,-14.256276,5000.000000,0.000000,90.900823,-0.0
319,9,0.000000,-7.603019,5000.000000,0.000000,95.882474,0.0
319,10,0.000000,-7.206588,5000.000000,0.000000,100.005220,0.0
319,11,-0.000000,-1.353242,5000.000000,0.000000,103.412211,-0.0
319,12,-0.000000,-5.712986,5000.000000,0.000000,104.671939,-0.0
319,13,-0.000000,-2.348312,5000.000000,0.000000,104.299747,-0.0
319,14,-0.000000,-1.586953,5000.000000,0.000000,104.500158,-0.0
319,15,-0.000000,-4.474987,5000.000000,0.000000,103.698513,-0.0
319,16,-0.000000,-10.296297,5000.000000,0.000000,102.238374,-0.0
319,17,22.928698,-3.452475,5000.000000,0.000000,101.522619,2327.781471220062
319,18,25.489405,-7.260000,0.000000,5000.000000,109.224138,2784.05828925789
319,19,24.104282,-8.601302,0.000000,5000.000000,112.430718,2710.061732134476
319,20,25.489405,-8.294026,5000.000000,0.000000,109.281398,2785.51781258819
319,21,21.993781,-6.102655,5000.000000,0.000000,104.843720,2305.90981690532
319,22,15.731579,-10.826405,5000.000000,0.000000,97.399873,1532.253796689467
319,23,15.731579,-9.782532,5000.000000,0.000000,88.868080,1398.03522109832
319,24,-0.000000,-8.492982,5000.000000,0.000000,81.252452,-0.0
320,1,0.000000,-3.486087,0.000000,0.000000,54.099336,0.0
320,2,0.000000,-2.766578,0.000000,0.000000,51.993673,0.0
320,3,0.000000,-7.752107,0.000000,0.000000,51.102816,0.0
320,4,0.000000,-2.200850,0.000000,0.000000,50.454919,0.0
320,5,0.000000,-2.358031,0.000000,0.000000,50.859854,0.0
320,6,0.000000,-3.619244,0.000000,0.000000,53.694400,0.0
320,7,0.000000,-6.034421,0.000000,0.000000,60.375830,0.0
320,8,0.000000,-12.772722,0.000000,0.000000,64.283455,0.0
320,9,-0.000000,-5.653502,0.000000,0.000000,67.806390,-0.0
320,10,0.000000,-5.274021,0.000000,0.000000,70.721923,0.0
320,11,0.000000,-4.181450,0.000000,0.000000,73.131288,0.0
320,12,0.000000,-7.309620,0.000000,0.000000,74.022145,0.0
320,13,0.000000,-3.066251,0.000000,0.000000,73.758937,0.0
320,14,0.000000,-1.561619,0.000000,0.000000,73.900664,0.0
320,15,0.000000,-4.776938,0.000000,0.000000,73.333755,0.0
320,16,0.000000,-9.074204,0.000000,0.000000,72.301171,0.0
320,17,24.355497,-3.149723,0.000000,0.000000,71.795002,1748.6029558259938
320,18,26.095730,-6.911418,0.000000,0.000000,77.241379,2015.6701712116699
320,19,25.604235,-7.898107,0.000000,0.000000,79.509016,2035.76753028276
320,20,26.095730,-8.591020,0.000000,0.000000,77.281873,2016.72689170229
320,21,23.362402,-5.090026,0.000000,0.000000,74.143625,1732.17317298725
320,22,15.731579,-8.858345,0.000000,0.000000,68.879469,1083.582808051551
320,23,15.731579,-7.531017,0.000000,0.000000,62.845935,988.6657912813649
320,24,0.000000,-6.335148,0.000000,0.000000,57.460297,0.0
321,1,-0.000000,-10.245562,1666.666667,0.000000,0.000000,-0.0
321,2,-0.000000,-8.939960,0.000000,5000.000000,0.000000,-0.0
321,3,0.000000,-17.173454,0.000000,5000.000000,0.000000,0.0
321,4,-0.000000,-7.918586,5000.000000,0.000000,0.000000,-0.0
321,5,-0.000000,-8.201361,0.000000,5000.000000,0.000000,-0.0
321,6,-0.000000,-10.451950,0.000000,5000.000000,0.000000,-0.0
321,7,-0.000000,-14.838890,5000.000000,0.000000,0.000000,-0.0
321,8,0.000000,-17.548256,0.000000,1666.666667,0.000000,0.0
321,9,0.000000,-13.653147,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-13.671647,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,2.188439,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-5.078345,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-2.404150,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-0.382817,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-3.694976,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-16.070020,0.000000,5000.000000,0.000000,0.0
321,17,19.986634,-5.583036,0.000000,5000.000000,0.000000,0.0
321,18,24.239161,-12.047231,2425.117952,0.000000,0.000000,0.0
321,19,21.011374,-12.484579,5000.000000,0.000000,0.000000,0.0
321,20,24.239161,-11.876781,0.000000,4596.375292,0.000000,0.0
321,21,19.171679,-11.031155,0.000000,5000.000000,0.000000,0.0
321,22,15.731579,-17.971435,0.000000,5000.000000,0.000000,0.0
321,23,15.731579,-17.161495,0.000000,5000.000000,0.000000,0.0
321,24,0.000000,-15.194710,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-11.241390,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-9.836336,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-18.577069,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-8.738140,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-9.041993,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-11.456841,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-16.296106,5000.000000,0.000000,0.000000,0.0
322,8,0.000000,-18.956741,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-16.803579,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-17.060542,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,2.134985,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-5.628408,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-2.777388,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-0.686444,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-6.614924,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-19.783234,0.000000,5000.000000,0.000000,0.0
322,17,20.228665,-8.130484,5000.000000,0.000000,0.000000,0.0
322,18,24.342013,-15.840214,0.000000,5000.000000,0.000000,0.0
322,19,21.265814,-15.354032,0.000000,5000.000000,0.000000,0.0
322,20,24.342013,-15.166501,0.000000,5000.000000,0.000000,0.0
322,21,19.403841,-13.850566,0.000000,5000.000000,0.000000,0.0
322,22,15.731579,-21.615222,0.000000,5000.000000,0.000000,0.0
322,23,15.731579,-20.047860,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-16.525829,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-2.957346,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.308133,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-6.773946,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-1.798089,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-1.939719,5000.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.074688,0.000000,411.010134,0.000000,0.0
323,7,0.000000,-5.252538,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-12.029142,5000.000000,0.000000,0.000000,0.0
323,9,0.000000,-5.008620,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-4.656837,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-5.321824,5000.000000,0.000000,0.000000,0.0
323,12,0.000000,-7.717109,5000.000000,0.000000,0.000000,0.0
323,13,0.000000,-3.925985,5000.000000,0.000000,0.000000,0.0
323,14,0.000000,-2.013447,5000.000000,0.000000,0.000000,0.0
323,15,0.000000,-4.666543,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,-8.437354,5000.000000,0.000000,0.000000,0.0
323,17,25.140237,-3.370153,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-7.206515,4241.548715,0.000000,0.000000,0.0
323,19,26.429209,-8.012458,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-9.241438,0.000000,5000.000000,0.000000,0.0
323,21,24.115144,-5.000372,5000.000000,0.000000,0.000000,0.0
323,22,15.731579,-8.210027,0.000000,5000.000000,0.000000,0.0
323,23,15.731579,-6.688773,5000.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.510484,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-11.334702,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.594406,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-14.128544,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-10.022467,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-10.179414,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-11.402800,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.859340,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-12.027689,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-13.238612,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-15.571311,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-5.832502,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-9.585900,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.814665,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-6.913636,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-8.493231,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-16.049772,0.000000,5000.000000,0.000000,0.0
324,17,12.013604,-10.160890,5000.000000,0.000000,0.000000,0.0
324,18,20.850985,-12.651836,0.000000,5000.000000,0.000000,0.0
324,19,12.629557,-13.403042,0.000000,5000.000000,0.000000,0.0
324,20,20.850985,-12.626953,0.000000,5000.000000,0.000000,0.0
324,21,11.523750,-12.276098,0.000000,5000.000000,0.000000,0.0
324,22,15.731579,-15.080068,0.000000,5000.000000,0.000000,0.0
324,23,15.731579,-14.743253,5000.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.834502,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-2.957346,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.308133,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-6.773946,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-1.798089,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-1.939719,5000.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.074688,5000.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.252538,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-12.029142,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-5.008620,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-4.656837,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-5.321824,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-7.717109,725.410515,0.000000,0.000000,0.0
325,13,0.000000,-3.925985,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-2.013447,5000.000000,0.000000,0.000000,0.0
325,15,0.000000,-4.666543,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-8.437354,5000.000000,0.000000,0.000000,0.0
325,17,25.140237,-3.370153,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-7.206515,5000.000000,0.000000,0.000000,0.0
325,19,26.429209,-8.012458,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-9.241438,0.000000,5000.000000,0.000000,0.0
325,21,24.115144,-5.000372,5000.000000,0.000000,0.000000,0.0
325,22,15.731579,-8.210027,0.000000,5000.000000,0.000000,0.0
325,23,15.731579,-6.688773,5000.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.510484,0.000000,5000.000000,0.000000,0.0
