,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-20.231535,254.945450,0.000000
C4-4,-19.375690,0.000000,1000.000000
C4-5,-19.084708,254.945450,0.000000
C4-6,-20.703093,0.000000,1000.000000
C4-7,-31.679602,0.000000,1000.000000
C4-8,-34.625060,0.000000,1000.000000
C4-9,-40.673740,0.000000,1000.000000
C4-10,-38.069089,254.945450,0.000000
C4-11,-32.731262,0.000000,1000.000000
C4-12,-32.522978,0.000000,1000.000000
C4-13,-32.586258,0.000000,1000.000000
C4-14,-34.751257,0.000000,1000.000000
C4-15,-23.139783,1000.000000,0.000000
C4-16,-23.881217,0.000000,1000.000000
C4-17,-19.920564,0.000000,1000.000000
C4-18,-30.994767,0.000000,1000.000000
C4-19,-30.692986,1000.000000,0.000000
C4-20,-30.666495,0.000000,1000.000000
C4-21,-28.576810,0.000000,1000.000000
C4-22,-22.905830,254.945450,0.000000
C4-23,-22.454915,0.000000,1000.000000
C4-24,-20.538369,0.000000,1000.000000
C5-1,-3.750850,1000.000000,0.000000
C5-2,-5.408189,1000.000000,0.000000
C5-3,-5.317324,1000.000000,0.000000
C5-4,-2.163201,1000.000000,0.000000
C5-5,1.039174,1000.000000,0.000000
C5-6,0.647052,0.000000,1000.000000
C5-7,-11.627581,0.000000,1000.000000
C5-8,-16.775948,0.000000,1000.000000
C5-9,-25.777052,0.000000,1000.000000
C5-10,-25.756152,0.000000,1000.000000
C5-11,-18.453200,0.000000,1000.000000
C5-12,-16.108220,0.000000,1000.000000
C5-13,-10.988789,0.000000,1000.000000
C5-14,-5.825702,1000.000000,0.000000
C5-15,9.426363,0.000000,1000.000000
C5-16,16.488302,0.000000,1000.000000
C5-17,22.984343,0.000000,1000.000000
C5-18,12.205353,0.000000,1000.000000
C5-19,18.611973,1000.000000,0.000000
C5-20,19.677324,0.000000,1000.000000
C5-21,20.752561,0.000000,1000.000000
C5-22,19.766586,0.000000,1000.000000
C5-23,23.286027,0.000000,1000.000000
C5-24,24.551463,0.000000,1000.000000
C6-1,42.426302,1000.000000,0.000000
C6-2,28.990208,0.000000,1000.000000
C6-3,27.986234,1000.000000,0.000000
C6-4,47.086525,1000.000000,0.000000
C6-5,70.542186,1000.000000,0.000000
C6-6,76.008343,1000.000000,0.000000
C6-7,76.505086,0.000000,1000.000000
C6-8,57.468289,1000.000000,0.000000
C6-9,7.164242,1000.000000,0.000000
C6-10,-10.342351,1000.000000,0.000000
C6-11,7.949248,1000.000000,0.000000
C6-12,26.773068,1000.000000,0.000000
C6-13,56.971873,0.000000,1000.000000
C6-14,77.099376,1000.000000,0.000000
C6-15,107.721612,1000.000000,0.000000
C6-16,136.013157,0.000000,1000.000000
C6-17,171.939288,1000.000000,0.000000
C6-18,148.518674,1000.000000,0.000000
C6-19,175.000000,0.000000,1000.000000
C6-20,175.000000,0.000000,1000.000000
C6-21,175.000000,1000.000000,0.000000
C6-22,175.000000,1000.000000,0.000000
C6-23,175.000000,1000.000000,0.000000
C6-24,175.000000,1000.000000,0.000000
C7-1,-115.998414,1000.000000,0.000000
C7-2,-125.919862,1000.000000,0.000000
C7-3,-122.300868,1000.000000,0.000000
C7-4,-106.984465,1000.000000,0.000000
C7-5,-126.584497,1000.000000,0.000000
C7-6,-110.882189,0.000000,1000.000000
C7-7,-112.390592,1000.000000,0.000000
C7-8,-60.282908,1000.000000,0.000000
C7-9,-62.568601,1000.000000,0.000000
C7-10,-112.551895,1000.000000,0.000000
C7-11,-119.499751,1000.000000,0.000000
C7-12,-157.676021,1000.000000,0.000000
C7-13,-126.183003,1000.000000,0.000000
C7-14,-111.663879,1000.000000,0.000000
C7-15,-86.456142,1000.000000,0.000000
C7-16,-86.707558,1000.000000,0.000000
C7-17,3.511872,1000.000000,0.000000
C7-18,-24.682619,1000.000000,0.000000
C7-19,138.882060,1000.000000,0.000000
C7-20,151.357615,1000.000000,0.000000
C7-21,91.418095,1000.000000,0.000000
C7-22,36.346665,1000.000000,0.000000
C7-23,24.831591,1000.000000,0.000000
C7-24,56.065976,1000.000000,0.000000
C8-1,-55.384671,1000.000000,0.000000
C8-2,-53.983278,1000.000000,0.000000
C8-3,-52.701639,1000.000000,0.000000
C8-4,-52.115013,0.000000,1000.000000
C8-5,-53.650035,1000.000000,0.000000
C8-6,-58.616095,0.000000,1000.000000
C8-7,-72.589125,0.000000,27.671864
C8-8,-79.561156,0.000000,27.671864
C8-9,-89.367191,0.000000,27.671864
C8-10,-90.121921,1000.000000,0.000000
C8-11,-87.277291,0.000000,27.671864
C8-12,-88.813076,0.000000,1000.000000
C8-13,-90.526783,0.000000,27.671864
C8-14,-93.874003,0.000000,27.671864
C8-15,-82.882902,1000.000000,0.000000
C8-16,-83.273182,0.000000,27.671864
C8-17,-76.901267,0.000000,1000.000000
C8-18,-83.539215,0.000000,1000.000000
C8-19,-82.172264,1000.000000,0.000000
C8-20,-80.916732,0.000000,27.671864
C8-21,-75.584719,0.000000,1000.000000
C8-22,-65.524306,1000.000000,0.000000
C8-23,-60.660546,0.000000,1000.000000
C8-24,-55.454851,0.000000,1000.000000
C9-1,-42.609856,1000.000000,0.000000
C9-2,-43.744594,1000.000000,0.000000
C9-3,-42.747556,345.844385,0.000000
C9-4,-38.083188,0.000000,29.474823
C9-5,-34.967641,0.000000,29.474823
C9-6,-39.096182,0.000000,1000.000000
C9-7,-61.965087,0.000000,29.474823
C9-8,-74.229552,0.000000,29.474823
C9-9,-92.418460,0.000000,1000.000000
C9-10,-95.579676,0.000000,1000.000000
C9-11,-86.403183,0.000000,1000.000000
C9-12,-84.534562,0.000000,29.474823
C9-13,-78.311068,0.000000,29.474823
C9-14,-71.715819,0.000000,29.474823
C9-15,-47.865506,0.000000,1000.000000
C9-16,-36.670600,0.000000,29.474823
C9-17,-23.880934,0.000000,1000.000000
C9-18,-36.917383,1000.000000,0.000000
C9-19,-25.925890,1000.000000,0.000000
C9-20,-23.034076,0.000000,1000.000000
C9-21,-17.919862,1000.000000,0.000000
C9-22,-14.534581,0.000000,29.474823
C9-23,-4.594565,0.000000,29.474823
C9-24,0.846629,0.000000,1000.000000
C10-1,-67.491439,624.680793,0.000000
C10-2,-66.567316,624.680793,0.000000
C10-3,-64.992110,1000.000000,0.000000
C10-4,-62.332767,624.680793,0.000000
C10-5,-62.486292,624.680793,0.000000
C10-6,-69.030898,0.000000,1000.000000
C10-7,-86.812649,0.000000,1000.000000
C10-8,-99.361206,0.000000,10.735874
C10-9,-115.267719,0.000000,1000.000000
C10-10,-121.420815,0.000000,1000.000000
C10-11,-118.699957,0.000000,10.735874
C10-12,-119.560292,0.000000,10.735874
C10-13,-117.474079,0.000000,1000.000000
C10-14,-114.483722,0.000000,1000.000000
C10-15,-100.371802,0.000000,10.735874
C10-16,-92.664497,0.000000,1000.000000
C10-17,-81.736948,0.000000,1000.000000
C10-18,-84.362822,0.000000,10.735874
C10-19,-75.998593,1000.000000,0.000000
C10-20,-72.674463,0.000000,10.735874
C10-21,-65.640353,0.000000,10.735874
C10-22,-58.559260,0.000000,1000.000000
C10-23,-46.929727,0.000000,10.735874
C10-24,-39.619369,0.000000,10.735874
C11-1,-58.585100,1000.000000,0.000000
C11-2,-56.212433,1000.000000,0.000000
C11-3,-54.848149,1000.000000,0.000000
C11-4,-55.302910,1000.000000,0.000000
C11-5,-58.387377,1000.000000,0.000000
C11-6,-64.042233,0.000000,1000.000000
C11-7,-69.103923,1000.000000,0.000000
C11-8,-75.905568,1000.000000,0.000000
C11-9,-82.252452,1000.000000,0.000000
C11-10,-87.927080,1000.000000,0.000000
C11-11,-92.138564,0.000000,1000.000000
C11-12,-95.084625,1000.000000,0.000000
C11-13,-97.872509,1000.000000,0.000000
C11-14,-99.869503,1000.000000,0.000000
C11-15,-100.917431,1000.000000,0.000000
C11-16,-100.324264,1000.000000,0.000000
C11-17,-96.251186,1000.000000,0.000000
C11-18,-88.757513,0.000000,1000.000000
C11-19,1.041759,1000.000000,0.000000
C11-20,3.117842,1000.000000,0.000000
C11-21,8.594749,1000.000000,0.000000
C11-22,-62.989910,1000.000000,0.000000
C11-23,-64.536539,1000.000000,0.000000
C11-24,-58.980544,1000.000000,0.000000
C12-1-1,-80.128563,0.000000,1000.000000
C12-1-2,-76.085469,0.000000,1000.000000
C12-1-3,-74.227877,1000.000000,0.000000
C12-1-4,-76.578769,1000.000000,0.000000
C12-1-5,-82.437380,1000.000000,0.000000
C12-1-6,-89.699386,0.000000,1000.000000
C12-1-7,-80.283473,0.000000,1000.000000
C12-1-8,-75.731593,0.000000,1000.000000
C12-1-9,-73.278882,0.000000,1000.000000
C12-1-10,-81.645369,1000.000000,0.000000
C12-1-11,-88.457959,1000.000000,0.000000
C12-1-12,-108.917763,1000.000000,0.000000
C12-1-13,-112.484759,0.000000,1000.000000
C12-1-14,-124.135686,1000.000000,0.000000
C12-1-15,-137.538908,1000.000000,0.000000
C12-1-16,-146.682551,0.000000,1000.000000
C12-1-17,-144.127112,1000.000000,0.000000
C12-1-18,-134.851652,1000.000000,0.000000
C12-1-19,-93.447980,0.000000,1000.000000
C12-1-20,-91.818320,0.000000,1000.000000
C12-1-21,-84.774896,1000.000000,0.000000
C12-1-22,-110.877899,1000.000000,0.000000
C12-1-23,-109.043611,0.000000,1000.000000
C12-1-24,-102.174712,1000.000000,0.000000
C13-2-1,-58.600952,1000.000000,0.000000
C13-2-2,-57.025572,1000.000000,0.000000
C13-2-3,-55.652540,0.000000,1000.000000
C13-2-4,-54.378523,0.000000,1000.000000
C13-2-5,-55.823930,0.000000,1000.000000
C13-2-6,-61.585956,0.000000,1000.000000
C13-2-7,-55.771283,0.000000,1000.000000
C13-2-8,-55.187792,1000.000000,0.000000
C13-2-9,-58.253257,1000.000000,0.000000
C13-2-10,-70.399290,0.000000,1000.000000
C13-2-11,-73.609493,1000.000000,0.000000
C13-2-12,-90.850963,1000.000000,0.000000
C13-2-13,-86.560675,0.000000,1000.000000
C13-2-14,-87.321964,0.000000,1000.000000
C13-2-15,-93.625235,1000.000000,0.000000
C13-2-16,-90.885307,1000.000000,0.000000
C13-2-17,-83.795697,0.000000,1000.000000
C13-2-18,-75.326140,0.000000,1000.000000
C13-2-19,-24.469135,0.000000,1000.000000
C13-2-20,-21.182629,0.000000,1000.000000
C13-2-21,-15.256740,1000.000000,0.000000
C13-2-22,-50.595245,0.000000,1000.000000
C13-2-23,-43.778914,0.000000,1000.000000
C13-2-24,-37.491217,0.000000,1000.000000
C14-1,-79.620860,0.000000,1000.000000
C14-2,-81.876348,0.000000,1000.000000
C14-3,-79.998923,0.000000,1000.000000
C14-4,-71.922097,0.000000,1000.000000
C14-5,-73.620242,0.000000,1000.000000
C14-6,-80.094245,0.000000,1000.000000
C14-7,-88.035375,0.000000,1000.000000
C14-8,-95.234802,0.000000,1000.000000
C14-9,-120.554002,0.000000,1000.000000
C14-10,-140.285224,0.000000,1000.000000
C14-11,-137.757798,0.000000,1000.000000
C14-12,-145.199489,0.000000,1000.000000
C14-13,-124.750287,0.000000,1000.000000
C14-14,-100.831514,0.000000,1000.000000
C14-15,-84.294015,0.000000,1000.000000
C14-16,-69.808967,0.000000,1000.000000
C14-17,-40.118707,0.000000,1000.000000
C14-18,-40.799730,0.000000,1000.000000
C14-19,20.264386,0.000000,1000.000000
C14-20,28.768779,0.000000,1000.000000
C14-21,22.785342,0.000000,1000.000000
C14-22,-4.621649,0.000000,1000.000000
C14-23,20.984337,0.000000,1000.000000
C14-24,34.788102,0.000000,1000.000000
C15-1,-94.576878,0.000000,1000.000000
C15-2,-96.741264,1000.000000,0.000000
C15-3,-94.481769,0.000000,1000.000000
C15-4,-80.959234,0.000000,1000.000000
C15-5,-65.675648,0.000000,1000.000000
C15-6,-70.863686,0.000000,1000.000000
C15-7,-82.035961,0.000000,1000.000000
C15-8,-107.240786,0.000000,1000.000000
C15-9,-149.172928,0.000000,1000.000000
C15-10,-164.013997,0.000000,1000.000000
C15-11,-158.122194,0.000000,1000.000000
C15-12,-157.526757,0.000000,1000.000000
C15-13,-133.594227,0.000000,1000.000000
C15-14,-118.112771,0.000000,1000.000000
C15-15,-109.615587,0.000000,1000.000000
C15-16,-88.579247,0.000000,1000.000000
C15-17,-64.388711,0.000000,1000.000000
C15-18,-62.349649,0.000000,1000.000000
C15-19,-15.401168,0.000000,1000.000000
C15-20,-5.030518,0.000000,1000.000000
C15-21,22.921025,0.000000,1000.000000
C15-22,1.990843,0.000000,1000.000000
C15-23,34.818685,0.000000,1000.000000
C15-24,46.101240,0.000000,1000.000000
C16-1,-122.458980,1000.000000,0.000000
C16-2,-119.972141,0.000000,1000.000000
C16-3,-117.129221,0.000000,1000.000000
C16-4,-115.948164,0.000000,1000.000000
C16-5,-126.212087,0.000000,1000.000000
C16-6,-135.684612,0.000000,1000.000000
C16-7,-136.773774,0.000000,1000.000000
C16-8,-136.399745,0.000000,1000.000000
C16-9,-151.414031,0.000000,1000.000000
C16-10,-164.122457,0.000000,1000.000000
C16-11,-168.529223,0.000000,1000.000000
C16-12,-182.309194,0.000000,1000.000000
C16-13,-176.763649,0.000000,1000.000000
C16-14,-173.565643,0.000000,1000.000000
C16-15,-170.523977,0.000000,1000.000000
C16-16,-178.822625,0.000000,1000.000000
C16-17,-157.468378,0.000000,1000.000000
C16-18,-156.599838,0.000000,1000.000000
C16-19,-112.927922,0.000000,1000.000000
C16-20,-107.504270,0.000000,1000.000000
C16-21,-111.413418,0.000000,1000.000000
C16-22,-121.352370,0.000000,1000.000000
C16-23,-105.009502,0.000000,1000.000000
C16-24,-89.876967,0.000000,1000.000000
C17-1,-137.636023,0.000000,1000.000000
C17-2,-135.056736,0.000000,934.263218
C17-3,-131.826099,1000.000000,0.000000
C17-4,-125.118854,1000.000000,0.000000
C17-5,-118.150085,0.000000,1000.000000
C17-6,-126.317641,0.000000,1000.000000
C17-7,-130.685699,0.000000,1000.000000
C17-8,-148.583157,0.000000,721.327576
C17-9,-180.455897,0.000000,1000.000000
C17-10,-188.201902,0.000000,1000.000000
C17-11,-189.194570,0.000000,1000.000000
C17-12,-194.818638,0.000000,1000.000000
C17-13,-185.738287,0.000000,1000.000000
C17-14,-191.102287,0.000000,1000.000000
C17-15,-196.219759,0.000000,1000.000000
C17-16,-197.870299,0.000000,1000.000000
C17-17,-182.097052,0.000000,1000.000000
C17-18,-178.468228,1000.000000,0.000000
C17-19,-149.120553,0.000000,1000.000000
C17-20,-141.803065,0.000000,1000.000000
C17-21,-111.275729,0.000000,1000.000000
C17-22,-114.642156,0.000000,1000.000000
C17-23,-90.970705,0.000000,1000.000000
C17-24,-78.396639,0.000000,1000.000000
C18-1,-119.525152,975.287570,0.000000
C18-2,-120.651397,0.000000,1000.000000
C18-3,-119.269928,0.000000,1000.000000
C18-4,-105.716788,1000.000000,0.000000
C18-5,-74.905511,0.000000,150.680059
C18-6,-85.921121,0.000000,1000.000000
C18-7,-69.218014,0.000000,1000.000000
C18-8,-171.692304,0.000000,1000.000000
C18-9,-295.855797,1000.000000,0.000000
C18-10,-292.215083,0.000000,1000.000000
C18-11,-266.531235,1000.000000,0.000000
C18-12,-237.467123,0.000000,1000.000000
C18-13,-204.728314,1000.000000,0.000000
C18-14,-165.717206,1000.000000,0.000000
C18-15,-159.289945,0.000000,1000.000000
C18-16,-133.702678,1000.000000,0.000000
C18-17,-131.115300,1000.000000,0.000000
C18-18,-113.340574,1000.000000,0.000000
C18-19,-126.503606,1000.000000,0.000000
C18-20,-119.878942,1000.000000,0.000000
C18-21,-60.777936,0.000000,1000.000000
C18-22,-47.144221,1000.000000,0.000000
C18-23,33.942535,1000.000000,0.000000
C18-24,39.111744,1000.000000,0.000000
C19-1,-82.554687,15.032189,0.000000
C19-2,-81.197092,0.000000,386.012499
C19-3,-77.858215,0.000000,1000.000000
C19-4,-82.153473,0.000000,1000.000000
C19-5,-124.926818,15.032189,0.000000
C19-6,-129.857735,0.000000,1000.000000
C19-7,-155.591135,0.000000,1000.000000
C19-8,-59.942243,0.000000,1000.000000
C19-9,23.887764,0.000000,1000.000000
C19-10,-12.192598,0.000000,1000.000000
C19-11,-39.755785,0.000000,1000.000000
C19-12,-90.041560,0.000000,1000.000000
C19-13,-96.785622,0.000000,1000.000000
C19-14,-108.679952,0.000000,1000.000000
C19-15,-95.528048,0.000000,1000.000000
C19-16,-114.928914,0.000000,1000.000000
C19-17,-66.471784,0.000000,1000.000000
C19-18,-84.058994,0.000000,1000.000000
C19-19,33.840071,0.000000,1000.000000
C19-20,41.143452,0.000000,1000.000000
C19-21,-27.850140,0.000000,1000.000000
C19-22,-78.829798,0.000000,1000.000000
C19-23,-117.967700,0.000000,1000.000000
C19-24,-94.200609,0.000000,1000.000000
C20-1,-92.566929,0.000000,1000.000000
C20-2,-93.857385,1000.000000,0.000000
C20-3,-93.164598,1000.000000,0.000000
C20-4,-89.427350,0.000000,1000.000000
C20-5,-89.225642,0.000000,1000.000000
C20-6,-102.559203,843.111936,0.000000
C20-7,-80.031958,0.000000,1000.000000
C20-8,-150.051519,1000.000000,0.000000
C20-9,-244.270184,0.000000,146.578786
C20-10,-249.443970,0.000000,1000.000000
C20-11,-229.824412,0.000000,1000.000000
C20-12,-215.247222,0.000000,1000.000000
C20-13,-188.787112,0.000000,146.578786
C20-14,-134.567741,0.000000,1000.000000
C20-15,-113.647812,0.000000,1000.000000
C20-16,-99.869248,0.000000,1000.000000
C20-17,-87.368617,0.000000,1000.000000
C20-18,-74.496846,1000.000000,0.000000
C20-19,-62.216445,0.000000,1000.000000
C20-20,-58.955709,843.111936,0.000000
C20-21,-61.022505,0.000000,1000.000000
C20-22,-59.063239,0.000000,1000.000000
C20-23,9.006123,843.111936,0.000000
C20-24,18.719811,0.000000,1000.000000
C21-1,-139.645973,1000.000000,0.000000
C21-2,-137.940614,1000.000000,0.000000
C21-3,-133.143269,0.000000,1000.000000
C21-4,-116.650738,0.000000,1000.000000
C21-5,-94.600092,0.000000,1000.000000
C21-6,-82.030458,0.000000,1000.000000
C21-7,-85.231369,1000.000000,0.000000
C21-8,-44.905757,0.000000,1000.000000
C21-9,-18.666973,1000.000000,0.000000
C21-10,-30.088595,1000.000000,0.000000
C21-11,-43.109018,0.000000,1000.000000
C21-12,-63.823174,0.000000,1000.000000
C21-13,-62.145402,1000.000000,0.000000
C21-14,-120.105651,1000.000000,0.000000
C21-15,-170.062534,1000.000000,0.000000
C21-16,-186.580297,0.000000,1000.000000
C21-17,-159.117146,0.000000,1000.000000
C21-18,-166.321030,958.348286,0.000000
C21-19,-102.305276,0.000000,1000.000000
C21-20,-87.877874,0.000000,1000.000000
C21-21,-27.332199,0.000000,1000.000000
C21-22,-53.588074,0.000000,1000.000000
C21-23,-65.158143,0.000000,1000.000000
C21-24,-51.015210,0.000000,1000.000000
C22-1,-104.625825,1000.000000,0.000000
C22-2,-102.012473,0.000000,1000.000000
C22-3,-97.045936,0.000000,1000.000000
C22-4,-80.719642,0.000000,1000.000000
C22-5,-56.245726,1000.000000,0.000000
C22-6,-34.874859,0.000000,1000.000000
C22-7,-50.872515,0.000000,1000.000000
C22-8,32.719707,0.000000,1000.000000
C22-9,113.957154,0.000000,1000.000000
C22-10,104.077205,0.000000,1000.000000
C22-11,78.735598,0.000000,1000.000000
C22-12,47.597917,0.000000,1000.000000
C22-13,34.869856,0.000000,1000.000000
C22-14,-59.666627,0.000000,1000.000000
C22-15,-126.907711,0.000000,1000.000000
C22-16,-152.926033,0.000000,1000.000000
C22-17,-129.203098,1000.000000,0.000000
C22-18,-144.336682,0.000000,1000.000000
C22-19,-79.738189,0.000000,1000.000000
C22-20,-65.451492,0.000000,1000.000000
C22-21,3.193759,0.000000,1000.000000
C22-22,-27.161008,0.000000,1000.000000
C22-23,-77.616480,0.000000,1000.000000
C22-24,-67.207198,0.000000,1000.000000
C23-1,-173.478762,1000.000000,0.000000
C23-2,-168.438788,1000.000000,0.000000
C23-3,-162.982543,0.000000,1000.000000
C23-4,-167.983590,0.000000,421.847431
C23-5,-215.544028,1000.000000,0.000000
C23-6,-191.467948,439.804237,0.000000
C23-7,-128.032089,0.000000,1000.000000
C23-8,-19.131017,439.804237,0.000000
C23-9,42.590292,0.000000,421.847431
C23-10,22.186240,439.804237,0.000000
C23-11,-6.379836,0.000000,421.847431
C23-12,-62.962898,0.000000,1000.000000
C23-13,-75.942089,0.000000,421.847431
C23-14,-115.902421,0.000000,421.847431
C23-15,-185.693567,0.000000,1000.000000
C23-16,-270.632173,0.000000,1000.000000
C23-17,-215.853626,0.000000,421.847431
C23-18,-221.810655,0.000000,421.847431
C23-19,-101.119120,0.000000,1000.000000
C23-20,-90.593657,0.000000,421.847431
C23-21,-151.087090,0.000000,1000.000000
C23-22,-190.559314,0.000000,1000.000000
C23-23,-218.128409,0.000000,1000.000000
C23-24,-185.738413,0.000000,421.847431
C24-1,22.313632,1000.000000,0.000000
C24-2,17.734531,1000.000000,0.000000
C24-3,18.226890,0.000000,1000.000000
C24-4,41.400384,379.470754,0.000000
C24-5,84.462404,0.000000,30.214099
C24-6,-29.278776,131.198240,0.000000
C24-7,-56.386490,0.000000,1000.000000
C24-8,-103.636910,0.000000,1000.000000
C24-9,-165.218111,0.000000,1000.000000
C24-10,-156.496775,1000.000000,0.000000
C24-11,-123.699700,0.000000,1000.000000
C24-12,-46.002588,0.000000,1000.000000
C24-13,-40.124062,379.470754,0.000000
C24-14,-18.064726,0.000000,1000.000000
C24-15,7.119128,329.124897,0.000000
C24-16,73.697693,0.000000,1000.000000
C24-17,57.675669,1000.000000,0.000000
C24-18,53.785851,379.470754,0.000000
C24-19,-60.554234,0.000000,1000.000000
C24-20,-63.427776,0.000000,1000.000000
C24-21,9.676229,329.124897,0.000000
C24-22,51.902390,0.000000,1000.000000
C24-23,82.821240,458.948090,0.000000
C24-24,72.015216,0.000000,1000.000000
C25-1-1,-93.941930,1000.000000,0.000000
C25-1-2,-93.604561,1000.000000,0.000000
C25-1-3,-90.311332,1000.000000,0.000000
C25-1-4,-94.816515,1000.000000,0.000000
C25-1-5,-130.058645,0.000000,1000.000000
C25-1-6,-111.603092,1000.000000,0.000000
C25-1-7,-79.242492,1000.000000,0.000000
C25-1-8,-26.600426,1000.000000,0.000000
C25-1-9,-1.671354,1000.000000,0.000000
C25-1-10,-36.269098,1000.000000,0.000000
C25-1-11,-61.977558,1000.000000,0.000000
C25-1-12,-81.147628,0.000000,1000.000000
C25-1-13,-90.701879,1000.000000,0.000000
C25-1-14,-78.913273,1000.000000,0.000000
C25-1-15,-103.100938,1000.000000,0.000000
C25-1-16,-141.413793,1000.000000,0.000000
C25-1-17,-99.628403,1000.000000,0.000000
C25-1-18,-102.278762,0.000000,1000.000000
C25-1-19,-10.544903,1000.000000,0.000000
C25-1-20,-0.237881,1000.000000,0.000000
C25-1-21,-59.814926,1000.000000,0.000000
C25-1-22,-99.062029,1000.000000,0.000000
C25-1-23,-110.827156,1000.000000,0.000000
C25-1-24,-82.761950,1000.000000,0.000000
C25-2-1,-93.941930,1000.000000,0.000000
C25-2-2,-93.604561,1000.000000,0.000000
C25-2-3,-90.311332,1000.000000,0.000000
C25-2-4,-94.816515,1000.000000,0.000000
C25-2-5,-130.058645,0.000000,1000.000000
C25-2-6,-111.603092,1000.000000,0.000000
C25-2-7,-79.242492,1000.000000,0.000000
C25-2-8,-26.600426,1000.000000,0.000000
C25-2-9,-1.671354,1000.000000,0.000000
C25-2-10,-36.269098,1000.000000,0.000000
C25-2-11,-61.977558,1000.000000,0.000000
C25-2-12,-81.147628,0.000000,1000.000000
C25-2-13,-90.701879,1000.000000,0.000000
C25-2-14,-78.913273,1000.000000,0.000000
C25-2-15,-103.100938,1000.000000,0.000000
C25-2-16,-141.413793,1000.000000,0.000000
C25-2-17,-99.628403,1000.000000,0.000000
C25-2-18,-102.278762,0.000000,1000.000000
C25-2-19,-10.544903,1000.000000,0.000000
C25-2-20,-0.237881,1000.000000,0.000000
C25-2-21,-59.814926,1000.000000,0.000000
C25-2-22,-99.062029,1000.000000,0.000000
C25-2-23,-110.827156,1000.000000,0.000000
C25-2-24,-82.761950,1000.000000,0.000000
C26-1,115.998414,1000.000000,0.000000
C26-2,125.919862,1000.000000,0.000000
C26-3,122.300868,1000.000000,0.000000
C26-4,106.984465,1000.000000,0.000000
C26-5,126.584497,0.000000,1000.000000
C26-6,90.073855,0.000000,1000.000000
C26-7,39.623926,1000.000000,0.000000
C26-8,-35.658758,1000.000000,0.000000
C26-9,-40.031399,1000.000000,0.000000
