,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-113.096871,0.000000,0.000000
C10-14,-113.839967,0.000000,0.000000
C10-15,-98.837051,0.000000,0.000000
C10-16,-90.585446,0.000000,0.000000
C10-17,-69.036757,0.000000,0.000000
C10-18,-77.552327,0.000000,0.000000
C10-19,-76.618179,0.000000,0.000000
C10-20,-81.821997,0.000000,0.000000
C10-21,-87.439906,0.000000,0.000000
C10-22,-71.242893,0.000000,0.000000
C10-23,-54.204768,0.000000,0.000000
C10-24,-45.547670,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-74.947955,0.000000,0.000000
C12-1-2,-71.402773,0.000000,0.000000
C12-1-3,-69.695360,0.000000,0.000000
C12-1-4,-69.127869,0.000000,0.000000
C12-1-5,-70.058590,0.000000,0.000000
C12-1-6,-74.501958,0.000000,0.000000
C12-1-7,-81.592795,0.000000,0.000000
C12-1-8,-76.040918,0.000000,0.000000
C12-1-9,-66.795153,0.000000,0.000000
C12-1-10,-63.797706,0.000000,0.000000
C12-1-11,-58.675232,0.000000,0.000000
C12-1-12,-53.396327,0.000000,0.000000
C12-1-13,-57.503298,0.000000,0.000000
C12-1-14,-63.300165,0.000000,0.000000
C12-1-15,-76.956811,0.000000,0.000000
C12-1-16,-89.753513,0.000000,0.000000
C12-1-17,-112.450681,0.000000,0.000000
C12-1-18,-121.414386,0.000000,0.000000
C12-1-19,-120.895156,0.000000,0.000000
C12-1-20,-111.533178,0.000000,0.000000
C12-1-21,-101.636097,0.000000,0.000000
C12-1-22,-99.456687,0.000000,0.000000
C12-1-23,-96.711712,0.000000,0.000000
C12-1-24,-90.874190,0.000000,0.000000
C13-2-1,-53.434203,0.000000,0.000000
C13-2-2,-51.969578,0.000000,0.000000
C13-2-3,-50.118622,0.000000,0.000000
C13-2-4,-49.000571,0.000000,0.000000
C13-2-5,-48.865801,0.000000,0.000000
C13-2-6,-51.492348,0.000000,0.000000
C13-2-7,-58.213596,0.000000,0.000000
C13-2-8,-59.246365,0.000000,0.000000
C13-2-9,-56.675901,0.000000,0.000000
C13-2-10,-50.794701,0.000000,0.000000
C13-2-11,-54.080732,0.000000,0.000000
C13-2-12,-58.875802,0.000000,0.000000
C13-2-13,-59.675759,0.000000,0.000000
C13-2-14,-64.015874,0.000000,0.000000
C13-2-15,-63.618766,0.000000,0.000000
C13-2-16,-69.035952,0.000000,0.000000
C13-2-17,-67.761910,0.000000,0.000000
C13-2-18,-74.810859,0.000000,0.000000
C13-2-19,-72.380390,0.000000,0.000000
C13-2-20,-72.893269,0.000000,0.000000
C13-2-21,-74.456279,0.000000,0.000000
C13-2-22,-64.977353,0.000000,0.000000
C13-2-23,-52.692907,0.000000,0.000000
C13-2-24,-45.092909,0.000000,0.000000
C14-1,-81.323599,0.000000,0.000000
C14-2,-83.023469,0.000000,0.000000
C14-3,-79.396542,0.000000,0.000000
C14-4,-76.353569,0.000000,0.000000
C14-5,-74.329535,0.000000,0.000000
C14-6,-76.955241,0.000000,0.000000
C14-7,-91.212195,0.000000,0.000000
C14-8,-94.690861,0.000000,0.000000
C14-9,-101.245809,0.000000,0.000000
C14-10,-98.153603,0.000000,0.000000
C14-11,-132.974847,0.000000,0.000000
C14-12,-168.604197,0.000000,0.000000
C14-13,-158.438572,0.000000,0.000000
C14-14,-162.109339,0.000000,0.000000
C14-15,-116.657014,0.000000,0.000000
C14-16,-108.083288,0.000000,0.000000
C14-17,-60.779955,0.000000,0.000000
C14-18,-69.558993,0.000000,0.000000
C14-19,-63.550723,0.000000,0.000000
C14-20,-86.348751,0.000000,0.000000
C14-21,-113.949755,0.000000,0.000000
C14-22,-79.660564,0.000000,0.000000
C14-23,-31.987258,0.000000,0.000000
C14-24,-13.550881,0.000000,0.000000
C15-1,-68.520700,0.000000,0.000000
C15-2,-70.489086,0.000000,0.000000
C15-3,-67.712342,0.000000,0.000000
C15-4,-65.245443,0.000000,0.000000
C15-5,-63.389655,0.000000,0.000000
C15-6,-64.841633,0.000000,0.000000
C15-7,-75.583420,0.000000,0.000000
C15-8,-79.906055,0.000000,0.000000
C15-9,-102.134898,0.000000,0.000000
C15-10,-86.617630,0.000000,0.000000
C15-11,-123.150121,0.000000,0.000000
C15-12,-169.343170,0.000000,0.000000
C15-13,-162.147285,0.000000,0.000000
C15-14,-161.977870,0.000000,0.000000
C15-15,-120.524179,0.000000,0.000000
C15-16,-103.505805,0.000000,0.000000
C15-17,-46.095954,0.000000,0.000000
C15-18,-61.727650,0.000000,0.000000
C15-19,-55.263306,0.000000,0.000000
C15-20,-82.147847,0.000000,0.000000
C15-21,-112.377003,0.000000,0.000000
C15-22,-66.017552,0.000000,0.000000
C15-23,-19.138578,0.000000,0.000000
C15-24,1.148284,0.000000,0.000000
C16-1,-124.160061,0.000000,0.000000
C16-2,-121.858641,0.000000,0.000000
C16-3,-118.455906,0.000000,0.000000
C16-4,-116.433437,0.000000,0.000000
C16-5,-116.441492,0.000000,0.000000
C16-6,-122.622017,0.000000,0.000000
C16-7,-137.804913,0.000000,0.000000
C16-8,-128.592008,0.000000,0.000000
C16-9,-122.325404,0.000000,0.000000
C16-10,-124.768303,0.000000,0.000000
C16-11,-143.831530,0.000000,0.000000
C16-12,-160.491692,0.000000,0.000000
C16-13,-156.575759,0.000000,0.000000
C16-14,-163.119962,0.000000,0.000000
C16-15,-144.193553,0.000000,0.000000
C16-16,-149.774379,0.000000,0.000000
C16-17,-148.162430,0.000000,0.000000
C16-18,-160.776755,0.000000,0.000000
C16-19,-158.378430,0.000000,0.000000
C16-20,-162.402989,0.000000,0.000000
C16-21,-168.233669,0.000000,0.000000
C16-22,-147.564181,0.000000,0.000000
C16-23,-117.647671,0.000000,0.000000
C16-24,-102.349679,0.000000,0.000000
C17-1,-111.167957,0.000000,0.000000
C17-2,-109.139020,0.000000,0.000000
C17-3,-106.599033,0.000000,0.000000
C17-4,-105.161152,0.000000,0.000000
C17-5,-105.339939,0.000000,0.000000
C17-6,-110.329391,0.000000,0.000000
C17-7,-121.945172,0.000000,0.000000
C17-8,-113.588707,0.000000,0.000000
C17-9,-123.227632,0.000000,0.000000
C17-10,-113.061847,0.000000,0.000000
C17-11,-133.861611,0.000000,0.000000
C17-12,-161.241585,0.000000,0.000000
C17-13,-160.339280,0.000000,0.000000
C17-14,-162.986551,0.000000,0.000000
C17-15,-148.117868,0.000000,0.000000
C17-16,-145.129248,0.000000,0.000000
C17-17,-133.261424,0.000000,0.000000
C17-18,-152.829678,0.000000,0.000000
C17-19,-149.968540,0.000000,0.000000
C17-20,-158.140003,0.000000,0.000000
C17-21,-166.637674,0.000000,0.000000
C17-22,-133.719548,0.000000,0.000000
C17-23,-104.609110,0.000000,0.000000
C17-24,-87.433285,0.000000,0.000000
C18-1,-69.690873,0.000000,0.000000
C18-2,-71.247676,0.000000,0.000000
C18-3,-71.614331,0.000000,0.000000
C18-4,-71.593715,0.000000,0.000000
C18-5,-71.109993,0.000000,0.000000
C18-6,-69.803799,0.000000,0.000000
C18-7,-68.621694,0.000000,0.000000
C18-8,-42.788384,0.000000,0.000000
C18-9,-121.118187,0.000000,0.000000
C18-10,-28.926130,0.000000,0.000000
C18-11,-71.148120,0.000000,0.000000
C18-12,-203.353981,0.000000,0.000000
C18-13,-175.384590,0.000000,0.000000
C18-14,-180.516510,0.000000,0.000000
C18-15,-151.762380,0.000000,0.000000
C18-16,-125.858532,0.000000,0.000000
C18-17,-54.469026,0.000000,0.000000
C18-18,-70.245947,0.000000,0.000000
C18-19,-67.532641,0.000000,0.000000
C18-20,-85.709986,0.000000,0.000000
C18-21,-102.966009,0.000000,0.000000
C18-22,-65.883201,0.000000,0.000000
C18-23,-24.515209,0.000000,0.000000
C18-24,13.973399,0.000000,0.000000
C19-1,-135.792787,0.000000,0.000000
C19-2,-133.634434,0.000000,0.000000
C19-3,-126.238117,0.000000,0.000000
C19-4,-121.193291,0.000000,0.000000
C19-5,-119.661035,0.000000,0.000000
C19-6,-129.773459,0.000000,0.000000
C19-7,-160.395414,0.000000,0.000000
C19-8,-180.494486,0.000000,0.000000
C19-9,-102.453026,0.000000,0.000000
C19-10,-193.995776,0.000000,0.000000
C19-11,-205.658258,0.000000,0.000000
C19-12,-125.741908,0.000000,0.000000
C19-13,-139.629741,0.000000,0.000000
C19-14,-144.712791,0.000000,0.000000
C19-15,-109.088186,0.000000,0.000000
C19-16,-131.999134,0.000000,0.000000
C19-17,-154.473358,0.000000,0.000000
C19-18,-160.089800,0.000000,0.000000
C19-19,-154.396512,0.000000,0.000000
C19-20,-163.041754,0.000000,0.000000
C19-21,-179.217416,0.000000,0.000000
C19-22,-161.341544,0.000000,0.000000
C19-23,-125.119720,0.000000,0.000000
C19-24,-129.873959,0.000000,0.000000
C20-1,-92.768097,0.000000,0.000000
C20-2,-93.840903,0.000000,0.000000
C20-3,-92.675102,0.000000,0.000000
C20-4,-91.616112,0.000000,0.000000
C20-5,-90.829126,0.000000,0.000000
C20-6,-91.638576,0.000000,0.000000
C20-7,-96.792561,0.000000,0.000000
C20-8,-69.437997,0.000000,0.000000
C20-9,-119.515603,0.000000,0.000000
C20-10,-49.719722,0.000000,0.000000
C20-11,-88.857188,0.000000,0.000000
C20-12,-202.021983,0.000000,0.000000
C20-13,-168.699636,0.000000,0.000000
C20-14,-180.753482,0.000000,0.000000
C20-15,-144.791815,0.000000,0.000000
C20-16,-134.109445,0.000000,0.000000
C20-17,-80.936938,0.000000,0.000000
C20-18,-84.361943,0.000000,0.000000
C20-19,-82.470708,0.000000,0.000000
C20-20,-93.282116,0.000000,0.000000
C20-21,-105.800895,0.000000,0.000000
C20-22,-90.474730,0.000000,0.000000
C20-23,-47.674954,0.000000,0.000000
C20-24,-12.521846,0.000000,0.000000
C21-1,-86.920561,0.000000,0.000000
C21-2,-85.787203,0.000000,0.000000
C21-3,-81.636273,0.000000,0.000000
C21-4,-78.790484,0.000000,0.000000
C21-5,-77.900468,0.000000,0.000000
C21-6,-83.532448,0.000000,0.000000
C21-7,-100.736031,0.000000,0.000000
C21-8,-97.856764,0.000000,0.000000
C21-9,-55.646928,0.000000,0.000000
C21-10,-88.059755,0.000000,0.000000
C21-11,-101.754545,0.000000,0.000000
C21-12,-60.762772,0.000000,0.000000
C21-13,-85.986929,0.000000,0.000000
C21-14,-80.910938,0.000000,0.000000
C21-15,-69.350232,0.000000,0.000000
C21-16,-81.025608,0.000000,0.000000
C21-17,-98.420440,0.000000,0.000000
C21-18,-130.195385,0.000000,0.000000
C21-19,-122.761137,0.000000,0.000000
C21-20,-147.005734,0.000000,0.000000
C21-21,-173.213782,0.000000,0.000000
C21-22,-109.262370,0.000000,0.000000
C21-23,-76.072735,0.000000,0.000000
C21-24,-73.763155,0.000000,0.000000
C22-1,-45.729032,0.000000,0.000000
C22-2,-43.873510,0.000000,0.000000
C22-3,-39.888663,0.000000,0.000000
C22-4,-37.300041,0.000000,0.000000
C22-5,-36.741924,0.000000,0.000000
C22-6,-42.574664,0.000000,0.000000
C22-7,-58.912093,0.000000,0.000000
C22-8,-70.794049,0.000000,0.000000
C22-9,3.896517,0.000000,0.000000
C22-10,-70.749996,0.000000,0.000000
C22-11,-64.425815,0.000000,0.000000
C22-12,43.713406,0.000000,0.000000
C22-13,-2.794823,0.000000,0.000000
C22-14,9.515013,0.000000,0.000000
C22-15,2.563616,0.000000,0.000000
C22-16,-16.347478,0.000000,0.000000
C22-17,-65.078272,0.000000,0.000000
C22-18,-98.615852,0.000000,0.000000
C22-19,-91.370533,0.000000,0.000000
C22-20,-112.436950,0.000000,0.000000
C22-21,-134.750505,0.000000,0.000000
C22-22,-71.904171,0.000000,0.000000
C22-23,-58.513305,0.000000,0.000000
C22-24,-75.333073,0.000000,0.000000
C23-1,-219.935147,0.000000,0.000000
C23-2,-214.493339,0.000000,0.000000
C23-3,-204.764849,0.000000,0.000000
C23-4,-198.615309,0.000000,0.000000
C23-5,-197.604723,0.000000,0.000000
C23-6,-212.350808,0.000000,0.000000
C23-7,-252.025278,0.000000,0.000000
C23-8,-176.117232,0.000000,0.000000
C23-9,-60.471216,0.000000,0.000000
C23-10,-136.798908,0.000000,0.000000
C23-11,-146.756423,0.000000,0.000000
C23-12,-73.462154,0.000000,0.000000
C23-13,-93.330880,0.000000,0.000000
C23-14,-107.769925,0.000000,0.000000
C23-15,-88.853260,0.000000,0.000000
C23-16,-153.017230,0.000000,0.000000
C23-17,-272.585665,0.000000,0.000000
C23-18,-288.696886,0.000000,0.000000
C23-19,-281.070349,0.000000,0.000000
C23-20,-283.915844,0.000000,0.000000
C23-21,-294.629311,0.000000,0.000000
C23-22,-269.112503,0.000000,0.000000
C23-23,-223.040315,0.000000,0.000000
C23-24,-218.987531,0.000000,0.000000
C24-1,-34.601525,0.000000,0.000000
C24-2,-18.820436,0.000000,0.000000
C24-3,-25.740899,0.000000,0.000000
C24-4,-26.790723,0.000000,0.000000
C24-5,-26.180340,0.000000,0.000000
C24-6,-41.453805,0.000000,0.000000
C24-7,-8.161223,0.000000,0.000000
C24-8,-36.551581,0.000000,0.000000
C24-9,-93.302018,0.000000,0.000000
C24-10,-61.354204,0.000000,0.000000
C24-11,-93.169120,0.000000,0.000000
C24-12,-164.687346,0.000000,0.000000
C24-13,-164.922609,0.000000,0.000000
C24-14,-135.405355,0.000000,0.000000
C24-15,-93.850857,0.000000,0.000000
C24-16,-47.684043,0.000000,0.000000
C24-17,53.310228,0.000000,0.000000
C24-18,35.777360,0.000000,0.000000
C24-19,27.183043,0.000000,0.000000
C24-20,-17.111833,0.000000,0.000000
C24-21,-39.875422,0.000000,0.000000
C24-22,17.981650,0.000000,0.000000
C24-23,64.067195,0.000000,0.000000
C24-24,66.548783,0.000000,0.000000
C25-1-1,-121.018109,0.000000,0.000000
C25-1-2,-131.935022,0.000000,0.000000
C25-1-3,-124.636250,0.000000,0.000000
C25-1-4,-121.401415,0.000000,0.000000
C25-1-5,-120.820196,0.000000,0.000000
C25-1-6,-118.902690,0.000000,0.000000
C25-1-7,-158.873460,0.000000,0.000000
C25-1-8,-118.357065,0.000000,0.000000
C25-1-9,-58.084429,0.000000,0.000000
C25-1-10,-95.860517,0.000000,0.000000
C25-1-11,-124.310352,0.000000,0.000000
C25-1-12,-103.402054,0.000000,0.000000
C25-1-13,-98.593088,0.000000,0.000000
C25-1-14,-120.993281,0.000000,0.000000
C25-1-15,-82.329831,0.000000,0.000000
C25-1-16,-113.938525,0.000000,0.000000
C25-1-17,-151.969439,0.000000,0.000000
C25-1-18,-157.780395,0.000000,0.000000
C25-1-19,-152.224831,0.000000,0.000000
C25-1-20,-159.444132,0.000000,0.000000
C25-1-21,-181.913792,0.000000,0.000000
C25-1-22,-160.936476,0.000000,0.000000
C25-1-23,-127.054817,0.000000,0.000000
C25-1-24,-113.564290,0.000000,0.000000
C25-2-1,-121.018109,0.000000,0.000000
C25-2-2,-131.935022,0.000000,0.000000
C25-2-3,-124.636250,0.000000,0.000000
C25-2-4,-121.401415,0.000000,0.000000
C25-2-5,-120.820196,0.000000,0.000000
C25-2-6,-118.902690,0.000000,0.000000
C25-2-7,-158.873460,0.000000,0.000000
C25-2-8,-118.357065,0.000000,0.000000
C25-2-9,-58.084429,0.000000,0.000000
C25-2-10,-95.860517,0.000000,0.000000
C25-2-11,-124.310352,0.000000,0.000000
C25-2-12,-103.402054,0.000000,0.000000
C25-2-13,-98.593088,0.000000,0.000000
C25-2-14,-120.993281,0.000000,0.000000
C25-2-15,-82.329831,0.000000,0.000000
C25-2-16,-113.938525,0.000000,0.000000
C25-2-17,-151.969439,0.000000,0.000000
C25-2-18,-157.780395,0.000000,0.000000
C25-2-19,-152.224831,0.000000,0.000000
C25-2-20,-159.444132,0.000000,0.000000
C25-2-21,-181.913792,0.000000,0.000000
C25-2-22,-160.936476,0.000000,0.000000
C25-2-23,-127.054817,0.000000,0.000000
C25-2-24,-113.564290,0.000000,0.000000
C26-1,139.147392,0.000000,0.000000
C26-2,150.565361,0.000000,0.000000
C26-3,146.699100,0.000000,0.000000
C26-4,143.084380,0.000000,0.000000
C26-5,140.459138,0.000000,0.000000
C26-6,144.326094,0.000000,0.000000
C26-7,176.183057,0.000000,0.000000
C26-8,114.565140,0.000000,0.000000
C26-9,38.685998,0.000000,0.000000
C26-10,73.164451,0.000000,0.000000
C26-11,154.207254,0.000000,0.000000
C26-12,178.643937,0.000000,0.000000
C26-13,167.004862,0.000000,0.000000
C26-14,178.928455,0.000000,0.000000
C26-15,60.197485,0.000000,0.000000
C26-16,81.409874,0.000000,0.000000
C26-17,57.630707,0.000000,0.000000
C26-18,69.636799,0.000000,0.000000
C26-19,70.278957,0.000000,0.000000
C26-20,138.489342,0.000000,0.000000
C26-21,215.117590,0.000000,0.000000
C26-22,127.791334,0.000000,0.000000
C26-23,30.038167,0.000000,0.000000
C26-24,14.966384,0.000000,0.000000
C27-1,-440.579179,0.000000,0.000000
C27-2,-471.936062,0.000000,0.000000
C27-3,-450.236769,0.000000,0.000000
C27-4,-440.902674,0.000000,0.000000
C27-5,-440.669668,0.000000,0.000000
C27-6,-438.451026,0.000000,0.000000
C27-7,-489.013049,0.000000,0.000000
C27-8,-444.078405,0.000000,0.000000
C27-9,-236.373851,0.000000,0.000000
C27-10,-400.787507,0.000000,0.000000
