,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-18.794752,0.000000,0.000000
C5-3,-28.277343,0.000000,0.000000
C5-4,-29.931021,0.000000,0.000000
C5-5,-15.187410,0.000000,0.000000
C5-6,-16.240344,0.000000,0.000000
C5-7,-3.900093,0.000000,0.000000
C5-8,-0.075267,0.000000,0.000000
C5-9,3.136129,0.000000,0.000000
C5-10,7.977899,0.000000,0.000000
C5-11,-1.753558,0.000000,0.000000
C5-12,3.917809,0.000000,0.000000
C5-13,-4.552121,0.000000,0.000000
C5-14,4.849180,0.000000,0.000000
C5-15,4.248684,0.000000,0.000000
C5-16,-5.612353,0.000000,0.000000
C5-17,5.492229,0.000000,0.000000
C5-18,17.232524,0.000000,0.000000
C5-19,20.531185,0.000000,0.000000
C5-20,18.959930,0.000000,0.000000
C5-21,18.373975,0.000000,0.000000
C5-22,19.298672,0.000000,0.000000
C5-23,19.465079,0.000000,0.000000
C5-24,-5.309939,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,-54.474823,0.000000,0.000000
C6-3,-103.584541,0.000000,0.000000
C6-4,-102.353981,0.000000,0.000000
C6-5,-1.186511,0.000000,0.000000
C6-6,-22.278939,0.000000,0.000000
C6-7,26.371082,0.000000,0.000000
C6-8,33.276043,0.000000,0.000000
C6-9,53.515140,0.000000,0.000000
C6-10,90.773883,0.000000,0.000000
C6-11,49.599123,0.000000,0.000000
C6-12,51.402794,0.000000,0.000000
C6-13,58.725012,0.000000,0.000000
C6-14,65.168181,0.000000,0.000000
C6-15,58.064843,0.000000,0.000000
C6-16,42.723844,0.000000,0.000000
C6-17,94.710739,0.000000,0.000000
C6-18,164.721542,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,12.743211,0.000000,0.000000
C7-1,209.708361,0.000000,0.000000
C7-2,-20.900602,0.000000,0.000000
C7-3,-19.500555,0.000000,0.000000
C7-4,-21.349117,0.000000,0.000000
C7-5,-125.773476,0.000000,0.000000
C7-6,-126.377118,0.000000,0.000000
C7-7,-124.037036,0.000000,0.000000
C7-8,-168.131757,0.000000,0.000000
C7-9,-150.583527,0.000000,0.000000
C7-10,-117.958175,0.000000,0.000000
C7-11,-196.185028,0.000000,0.000000
C7-12,-172.529637,0.000000,0.000000
C7-13,-171.326787,0.000000,0.000000
C7-14,-154.310575,0.000000,0.000000
C7-15,-162.045933,0.000000,0.000000
C7-16,-177.909761,0.000000,0.000000
C7-17,-111.149643,0.000000,0.000000
C7-18,59.122266,0.000000,0.000000
C7-19,158.174541,0.000000,0.000000
C7-20,101.619707,0.000000,0.000000
C7-21,96.832243,0.000000,0.000000
C7-22,58.844334,0.000000,0.000000
C7-23,206.469520,0.000000,0.000000
C7-24,-137.847349,0.000000,0.000000
C8-1,-32.620283,0.000000,0.000000
C8-2,-49.367096,0.000000,0.000000
C8-3,-71.652863,0.000000,0.000000
C8-4,-70.630617,0.000000,0.000000
C8-5,-65.766068,0.000000,0.000000
C8-6,-66.648232,0.000000,0.000000
C8-7,-62.957288,0.000000,0.000000
C8-8,-73.277932,0.000000,0.000000
C8-9,-78.151909,0.000000,0.000000
C8-10,-79.525315,0.000000,0.000000
C8-11,-82.096818,0.000000,0.000000
C8-12,-67.036841,0.000000,0.000000
C8-13,-79.704844,0.000000,0.000000
C8-14,-68.152113,0.000000,0.000000
C8-15,-69.881684,0.000000,0.000000
C8-16,-82.376950,0.000000,0.000000
C8-17,-78.826587,0.000000,0.000000
C8-18,-69.224443,0.000000,0.000000
C8-19,-66.461814,0.000000,0.000000
C8-20,-67.080952,0.000000,0.000000
C8-21,-63.736970,0.000000,0.000000
C8-22,-55.591554,0.000000,0.000000
C8-23,-48.155922,0.000000,0.000000
C8-24,-55.261113,0.000000,0.000000
C9-1,-6.707920,0.000000,0.000000
C9-2,-59.425396,0.000000,0.000000
C9-3,-75.252651,0.000000,0.000000
C9-4,-78.278762,0.000000,0.000000
C9-5,-56.702163,0.000000,0.000000
C9-6,-61.749280,0.000000,0.000000
C9-7,-45.155628,0.000000,0.000000
C9-8,-43.580336,0.000000,0.000000
C9-9,-41.877984,0.000000,0.000000
C9-10,-36.863135,0.000000,0.000000
C9-11,-53.716529,0.000000,0.000000
C9-12,-44.246940,0.000000,0.000000
C9-13,-59.293727,0.000000,0.000000
C9-14,-44.504156,0.000000,0.000000
C9-15,-45.865584,0.000000,0.000000
C9-16,-61.091706,0.000000,0.000000
C9-17,-42.105368,0.000000,0.000000
C9-18,-20.611306,0.000000,0.000000
C9-19,-13.452232,0.000000,0.000000
C9-20,-17.051505,0.000000,0.000000
C9-21,-16.462831,0.000000,0.000000
C9-22,-10.141795,0.000000,0.000000
C9-23,-5.779763,0.000000,0.000000
C9-24,-42.353914,0.000000,0.000000
C10-1,-38.606911,0.000000,0.000000
C10-2,-70.875739,0.000000,0.000000
C10-3,-79.153648,0.000000,0.000000
C10-4,-81.904447,0.000000,0.000000
C10-5,-70.258590,0.000000,0.000000
C10-6,-77.915763,0.000000,0.000000
C10-7,-70.996581,0.000000,0.000000
C10-8,-74.055653,0.000000,0.000000
C10-9,-76.480448,0.000000,0.000000
C10-10,-76.263796,0.000000,0.000000
C10-11,-89.200568,0.000000,0.000000
C10-12,-84.518761,0.000000,0.000000
C10-13,-94.860252,0.000000,0.000000
C10-14,-86.749681,0.000000,0.000000
C10-15,-87.931006,0.000000,0.000000
C10-16,-95.812922,0.000000,0.000000
C10-17,-81.632099,0.000000,0.000000
C10-18,-64.771905,0.000000,0.000000
C10-19,-57.837685,0.000000,0.000000
C10-20,-61.624695,0.000000,0.000000
C10-21,-59.801286,0.000000,0.000000
C10-22,-50.529863,0.000000,0.000000
C10-23,-43.458047,0.000000,0.000000
C10-24,-63.823068,0.000000,0.000000
C11-1,-49.252610,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.761310,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.616893,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-73.177001,0.000000,0.000000
C11-10,-77.428029,0.000000,0.000000
C11-11,-80.374090,0.000000,0.000000
C11-12,-81.283613,0.000000,0.000000
C11-13,-83.003796,0.000000,0.000000
C11-14,-84.190130,0.000000,0.000000
C11-15,-84.723980,0.000000,0.000000
C11-16,-82.904935,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,15.969788,0.000000,0.000000
C11-20,13.933249,0.000000,0.000000
C11-21,16.147738,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-57.833755,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-42.643874,0.000000,0.000000
C12-1-2,-17.828527,0.000000,0.000000
C12-1-3,-23.285047,0.000000,0.000000
C12-1-4,-25.067206,0.000000,0.000000
C12-1-5,-45.352749,0.000000,0.000000
C12-1-6,-60.708750,0.000000,0.000000
C12-1-7,-83.914750,0.000000,0.000000
C12-1-8,-102.578049,0.000000,0.000000
C12-1-9,-112.363329,0.000000,0.000000
C12-1-10,-120.246496,0.000000,0.000000
C12-1-11,-116.810200,0.000000,0.000000
C12-1-12,-111.303004,0.000000,0.000000
C12-1-13,-114.975825,0.000000,0.000000
C12-1-14,-114.992324,0.000000,0.000000
C12-1-15,-116.145730,0.000000,0.000000
C12-1-16,-115.958809,0.000000,0.000000
C12-1-17,-119.852206,0.000000,0.000000
C12-1-18,-118.578470,0.000000,0.000000
C12-1-19,-72.650584,0.000000,0.000000
C12-1-20,-73.417050,0.000000,0.000000
C12-1-21,-68.954970,0.000000,0.000000
C12-1-22,-101.361287,0.000000,0.000000
C12-1-23,-77.970846,0.000000,0.000000
C12-1-24,-75.218998,0.000000,0.000000
C13-2-1,-16.259620,0.000000,0.000000
C13-2-2,-18.599209,0.000000,0.000000
C13-2-3,-6.445734,0.000000,0.000000
C13-2-4,-13.059760,0.000000,0.000000
C13-2-5,-19.991388,0.000000,0.000000
C13-2-6,-40.934319,0.000000,0.000000
C13-2-7,-54.660450,0.000000,0.000000
C13-2-8,-58.438086,0.000000,0.000000
C13-2-9,-60.919809,0.000000,0.000000
C13-2-10,-63.103077,0.000000,0.000000
C13-2-11,-73.515646,0.000000,0.000000
C13-2-12,-81.176591,0.000000,0.000000
C13-2-13,-81.577165,0.000000,0.000000
C13-2-14,-84.369903,0.000000,0.000000
C13-2-15,-84.480654,0.000000,0.000000
C13-2-16,-80.360077,0.000000,0.000000
C13-2-17,-69.771331,0.000000,0.000000
C13-2-18,-59.901758,0.000000,0.000000
C13-2-19,-9.916958,0.000000,0.000000
C13-2-20,-13.973016,0.000000,0.000000
C13-2-21,-13.191186,0.000000,0.000000
C13-2-22,-49.001800,0.000000,0.000000
C13-2-23,-30.321153,0.000000,0.000000
C13-2-24,-52.133105,0.000000,0.000000
C14-1,20.523264,0.000000,0.000000
C14-2,-80.743419,0.000000,0.000000
C14-3,-46.945138,0.000000,0.000000
C14-4,-55.950710,0.000000,0.000000
C14-5,-35.790416,0.000000,0.000000
C14-6,-66.911926,0.000000,0.000000
C14-7,-67.952402,0.000000,0.000000
C14-8,-62.182984,0.000000,0.000000
C14-9,-53.522921,0.000000,0.000000
C14-10,-44.669761,0.000000,0.000000
C14-11,-87.341644,0.000000,0.000000
C14-12,-100.488442,0.000000,0.000000
C14-13,-107.661034,0.000000,0.000000
C14-14,-103.312685,0.000000,0.000000
C14-15,-103.153043,0.000000,0.000000
C14-16,-103.982599,0.000000,0.000000
C14-17,-59.710401,0.000000,0.000000
C14-18,-8.089271,0.000000,0.000000
C14-19,34.295326,0.000000,0.000000
C14-20,13.536859,0.000000,0.000000
C14-21,8.899479,0.000000,0.000000
C14-22,0.105567,0.000000,0.000000
C14-23,31.465953,0.000000,0.000000
C14-24,-64.937454,0.000000,0.000000
C15-1,10.258925,0.000000,0.000000
C15-2,-107.943004,0.000000,0.000000
C15-3,-87.909814,0.000000,0.000000
C15-4,-84.028665,0.000000,0.000000
C15-5,-22.336895,0.000000,0.000000
C15-6,-64.777415,0.000000,0.000000
C15-7,-60.027614,0.000000,0.000000
C15-8,-47.500636,0.000000,0.000000
C15-9,-39.424978,0.000000,0.000000
C15-10,-30.069074,0.000000,0.000000
C15-11,-84.364978,0.000000,0.000000
C15-12,-116.445667,0.000000,0.000000
C15-13,-124.849938,0.000000,0.000000
C15-14,-121.796419,0.000000,0.000000
C15-15,-121.414766,0.000000,0.000000
C15-16,-121.496225,0.000000,0.000000
C15-17,-63.066164,0.000000,0.000000
C15-18,-27.145839,0.000000,0.000000
C15-19,14.224980,0.000000,0.000000
C15-20,8.030021,0.000000,0.000000
C15-21,5.182080,0.000000,0.000000
C15-22,5.663697,0.000000,0.000000
C15-23,13.748356,0.000000,0.000000
C15-24,-51.142075,0.000000,0.000000
C16-1,-30.233746,0.000000,0.000000
C16-2,-80.445203,0.000000,0.000000
C16-3,-80.227305,0.000000,0.000000
C16-4,-80.015060,0.000000,0.000000
C16-5,-85.400085,0.000000,0.000000
C16-6,-106.169376,0.000000,0.000000
C16-7,-125.571210,0.000000,0.000000
C16-8,-148.524111,0.000000,0.000000
C16-9,-153.870325,0.000000,0.000000
C16-10,-155.917097,0.000000,0.000000
C16-11,-172.418490,0.000000,0.000000
C16-12,-160.275841,0.000000,0.000000
C16-13,-173.887069,0.000000,0.000000
C16-14,-164.101725,0.000000,0.000000
C16-15,-165.957526,0.000000,0.000000
C16-16,-174.411978,0.000000,0.000000
C16-17,-157.512177,0.000000,0.000000
C16-18,-121.763328,0.000000,0.000000
C16-19,-86.603527,0.000000,0.000000
C16-20,-101.302564,0.000000,0.000000
C16-21,-98.886248,0.000000,0.000000
C16-22,-101.221929,0.000000,0.000000
C16-23,-60.283428,0.000000,0.000000
C16-24,-110.574253,0.000000,0.000000
C17-1,-40.649775,0.000000,0.000000
C17-2,-108.046752,0.000000,0.000000
C17-3,-121.797371,0.000000,0.000000
C17-4,-108.507961,0.000000,0.000000
C17-5,-71.747744,0.000000,0.000000
C17-6,-104.003320,0.000000,0.000000
C17-7,-117.529307,0.000000,0.000000
C17-8,-133.624782,0.000000,0.000000
C17-9,-139.564038,0.000000,0.000000
C17-10,-141.100637,0.000000,0.000000
C17-11,-169.397834,0.000000,0.000000
C17-12,-176.468887,0.000000,0.000000
C17-13,-191.329996,0.000000,0.000000
C17-14,-182.858617,0.000000,0.000000
C17-15,-184.489127,0.000000,0.000000
C17-16,-192.184426,0.000000,0.000000
C17-17,-160.917532,0.000000,0.000000
C17-18,-141.101520,0.000000,0.000000
C17-19,-106.970479,0.000000,0.000000
C17-20,-106.890784,0.000000,0.000000
C17-21,-102.658584,0.000000,0.000000
C17-22,-95.581659,0.000000,0.000000
C17-23,-78.262860,0.000000,0.000000
C17-24,-96.575002,0.000000,0.000000
C18-1,-32.292119,0.000000,0.000000
C18-2,-263.186136,0.000000,0.000000
C18-3,-261.375415,0.000000,0.000000
C18-4,-215.381113,0.000000,0.000000
C18-5,18.293301,0.000000,0.000000
C18-6,-94.524799,0.000000,0.000000
C18-7,-91.570659,0.000000,0.000000
C18-8,-59.695906,0.000000,0.000000
C18-9,-56.817213,0.000000,0.000000
C18-10,-51.322638,0.000000,0.000000
C18-11,-89.971829,0.000000,0.000000
C18-12,-126.171644,0.000000,0.000000
C18-13,-150.684292,0.000000,0.000000
C18-14,-148.191344,0.000000,0.000000
C18-15,-147.971392,0.000000,0.000000
C18-16,-150.407162,0.000000,0.000000
C18-17,-89.389455,0.000000,0.000000
C18-18,-95.744546,0.000000,0.000000
C18-19,-92.865450,0.000000,0.000000
C18-20,-74.456024,0.000000,0.000000
C18-21,-72.969691,0.000000,0.000000
C18-22,-26.588571,0.000000,0.000000
C18-23,-85.131458,0.000000,0.000000
C18-24,-51.333194,0.000000,0.000000
C19-1,22.581637,0.000000,0.000000
C19-2,101.997514,0.000000,0.000000
C19-3,134.202971,0.000000,0.000000
C19-4,79.415343,0.000000,0.000000
C19-5,-139.483802,0.000000,0.000000
C19-6,-78.556503,0.000000,0.000000
C19-7,-101.952953,0.000000,0.000000
C19-8,-151.011189,0.000000,0.000000
C19-9,-150.576033,0.000000,0.000000
C19-10,-149.264220,0.000000,0.000000
C19-11,-169.788305,0.000000,0.000000
C19-12,-134.592639,0.000000,9.794655
C19-13,-130.863811,0.000000,0.000000
C19-14,-119.223066,0.000000,0.000000
C19-15,-121.139177,0.000000,0.000000
C19-16,-127.987416,0.000000,0.000000
C19-17,-127.833122,0.000000,0.000000
C19-18,-34.108052,0.000000,0.000000
C19-19,40.557250,0.000000,0.000000
C19-20,-13.309681,0.000000,0.000000
C19-21,-17.017078,0.000000,0.000000
C19-22,-74.527791,0.000000,0.000000
C19-23,56.313984,0.000000,0.000000
C19-24,-124.178513,0.000000,0.000000
C20-1,-13.790647,0.000000,0.000000
C20-2,-214.158885,0.000000,0.000000
C20-3,-187.536587,0.000000,0.000000
C20-4,-164.770598,0.000000,0.000000
C20-5,-5.956670,0.000000,0.000000
C20-6,-98.372255,0.000000,0.000000
C20-7,-105.855090,0.000000,0.000000
C20-8,-86.160838,0.000000,0.000000
C20-9,-82.228754,0.000000,0.000000
C20-10,-77.640375,0.000000,0.000000
C20-11,-95.337269,0.000000,0.000000
C20-12,-97.408746,0.000000,0.000000
C20-13,-119.701293,0.000000,0.000000
C20-14,-114.874414,0.000000,0.000000
C20-15,-115.054636,0.000000,0.000000
C20-16,-118.838852,0.000000,0.000000
C20-17,-83.340692,0.000000,0.000000
C20-18,-61.395081,0.000000,0.000000
C20-19,-56.688651,0.000000,0.000000
C20-20,-64.529950,0.000000,0.000000
C20-21,-66.269080,0.000000,0.000000
C20-22,-36.607101,0.000000,0.000000
C20-23,-53.195491,0.000000,0.000000
C20-24,-76.199364,0.000000,0.000000
C21-1,50.691463,0.000000,0.000000
C21-2,-1.830871,0.000000,0.000000
C21-3,48.121069,0.000000,0.000000
C21-4,31.258971,0.000000,0.000000
C21-5,-88.127969,0.000000,0.000000
C21-6,-33.691813,0.000000,0.000000
C21-7,-66.043498,0.000000,0.000000
C21-8,-94.964580,0.000000,0.000000
C21-9,-96.760262,0.000000,0.000000
C21-10,-93.529337,0.000000,0.000000
C21-11,-158.425543,0.000000,0.000000
C21-12,-195.505807,0.000000,0.000000
C21-13,-196.478641,0.000000,0.000000
C21-14,-189.780622,0.000000,0.000000
C21-15,-190.849256,0.000000,0.000000
C21-16,-194.841798,0.000000,0.000000
C21-17,-140.643004,0.000000,0.000000
C21-18,-106.852279,0.000000,0.000000
C21-19,-36.056849,0.000000,0.000000
C21-20,-34.330813,0.000000,0.000000
C21-21,-31.207423,0.000000,0.000000
C21-22,-43.602527,0.000000,0.000000
C21-23,36.339320,0.000000,0.000000
C21-24,-71.517713,0.000000,0.000000
C22-1,64.126701,0.000000,0.000000
C22-2,116.115310,0.000000,0.000000
C22-3,157.120688,0.000000,0.000000
C22-4,125.759873,0.000000,0.000000
C22-5,-94.971183,0.000000,0.000000
C22-6,16.709912,0.000000,0.000000
C22-7,-15.231896,0.000000,0.000000
C22-8,-58.343035,0.000000,0.000000
C22-9,-62.514543,0.000000,0.000000
C22-10,-61.443767,0.000000,0.000000
C22-11,-124.035503,0.000000,0.000000
C22-12,-164.234982,0.000000,0.000000
C22-13,-153.020300,0.000000,0.000000
C22-14,-148.215500,0.000000,0.000000
C22-15,-149.307532,0.000000,0.000000
C22-16,-151.671143,0.000000,0.000000
C22-17,-110.827795,0.000000,0.000000
C22-18,-85.261002,0.000000,0.000000
C22-19,-8.924817,0.000000,0.000000
C22-20,-2.674153,0.000000,0.000000
C22-21,1.767768,0.000000,0.000000
C22-22,-28.417290,0.000000,0.000000
C22-23,69.865490,0.000000,0.000000
C22-24,-37.697111,0.000000,0.000000
C23-1,92.741586,0.000000,0.000000
C23-2,59.580518,0.000000,0.000000
C23-3,94.696085,0.000000,0.000000
C23-4,133.535113,0.000000,0.000000
C23-5,-157.391221,0.000000,0.000000
C23-6,-66.551341,0.000000,0.000000
C23-7,-161.289120,0.000000,0.000000
C23-8,-256.542033,0.000000,0.000000
C23-9,-264.146738,0.000000,0.000000
C23-10,-269.432521,0.000000,0.000000
C23-11,-294.528894,0.000000,0.000000
C23-12,-260.744806,0.000000,0.000000
C23-13,-259.685703,0.000000,0.000000
C23-14,-249.886147,0.000000,0.000000
C23-15,-252.630794,0.000000,0.000000
C23-16,-256.655875,0.000000,0.000000
C23-17,-252.113413,0.000000,0.000000
C23-18,-151.084958,0.000000,0.000000
C23-19,-71.233639,0.000000,0.000000
C23-20,-128.261279,0.000000,0.000000
C23-21,-128.531789,0.000000,0.000000
C23-22,-136.161143,0.000000,0.000000
C23-23,44.205996,0.000000,0.000000
C23-24,-111.879104,0.000000,0.000000
C24-1,13.899149,0.000000,0.000000
C24-2,-164.733045,0.000000,0.000000
C24-3,-146.353755,0.000000,0.000000
C24-4,-169.210774,0.000000,0.000000
C24-5,-65.795061,0.000000,0.000000
C24-6,-64.938777,0.000000,0.000000
C24-7,-41.118136,0.000000,0.000000
C24-8,10.534847,0.000000,0.000000
C24-9,29.278977,0.000000,0.000000
C24-10,56.622798,0.000000,0.000000
C24-11,45.031773,0.000000,0.000000
C24-12,3.956240,0.000000,0.000000
C24-13,21.883648,0.000000,0.000000
C24-14,14.495185,0.000000,0.000000
C24-15,13.781033,0.000000,0.000000
C24-16,-0.630082,0.000000,0.000000
C24-17,65.714795,0.000000,0.000000
C24-18,25.900396,0.000000,0.000000
C24-19,-24.599185,0.000000,0.000000
C24-20,-4.619646,0.000000,0.000000
C24-21,0.335087,0.000000,0.000000
C24-22,44.691311,0.000000,0.000000
C24-23,10.633464,0.000000,0.000000
C24-24,-40.577495,0.000000,0.000000
C25-1-1,35.452297,0.000000,0.000000
C25-1-2,11.218895,0.000000,0.000000
C25-1-3,4.133259,0.000000,0.000000
C25-1-4,13.358858,0.000000,0.000000
C25-1-5,-94.171428,0.000000,0.000000
C25-1-6,-75.827411,0.000000,0.000000
C25-1-7,-108.260627,0.000000,0.000000
C25-1-8,-175.553090,0.000000,0.000000
C25-1-9,-182.719689,0.000000,0.000000
C25-1-10,-184.689696,0.000000,0.000000
C25-1-11,-173.022747,0.000000,0.000000
C25-1-12,-141.810559,0.000000,0.000000
C25-1-13,-152.354031,0.000000,0.000000
C25-1-14,-141.655965,0.000000,0.000000
C25-1-15,-145.843490,0.000000,0.000000
C25-1-16,-144.263297,0.000000,0.000000
C25-1-17,-140.470498,0.000000,0.000000
C25-1-18,-78.960403,0.000000,0.000000
C25-1-19,0.052554,0.000000,0.000000
C25-1-20,-40.796964,0.000000,0.000000
C25-1-21,-42.860090,0.000000,0.000000
C25-1-22,-66.287872,0.000000,0.000000
C25-1-23,24.584827,0.000000,0.000000
C25-1-24,-81.324370,0.000000,0.000000
C25-2-1,35.452297,0.000000,0.000000
C25-2-2,11.218895,0.000000,0.000000
C25-2-3,4.133259,0.000000,0.000000
C25-2-4,13.358858,0.000000,0.000000
C25-2-5,-94.171428,0.000000,0.000000
C25-2-6,-75.827411,0.000000,0.000000
C25-2-7,-108.260627,0.000000,0.000000
C25-2-8,-175.553090,0.000000,0.000000
C25-2-9,-182.719689,0.000000,0.000000
C25-2-10,-184.689696,0.000000,0.000000
C25-2-11,-173.022747,0.000000,0.000000
C25-2-12,-141.810559,0.000000,0.000000
C25-2-13,-152.354031,0.000000,0.000000
C25-2-14,-141.655965,0.000000,0.000000
C25-2-15,-145.843490,0.000000,0.000000
C25-2-16,-144.263297,0.000000,0.000000
C25-2-17,-140.470498,0.000000,0.000000
C25-2-18,-78.960403,0.000000,0.000000
C25-2-19,0.052554,0.000000,0.000000
C25-2-20,-40.796964,0.000000,0.000000
C25-2-21,-42.860090,0.000000,0.000000
C25-2-22,-66.287872,0.000000,0.000000
C25-2-23,24.584827,0.000000,0.000000
C25-2-24,-81.324370,0.000000,0.000000
C26-1,-209.708361,0.000000,0.000000
C26-2,20.900602,0.000000,0.000000
C26-3,19.500555,0.000000,0.000000
C26-4,21.349117,0.000000,0.000000
C26-5,125.773476,0.000000,0.000000
C26-6,72.835452,0.000000,0.000000
C26-7,101.245369,0.000000,0.000000
C26-8,168.131757,0.000000,0.000000
C26-9,150.583527,0.000000,0.000000
C26-10,117.958175,0.000000,0.000000
C26-11,196.185028,0.000000,0.000000
C26-12,172.529637,0.000000,0.000000
C26-13,171.326787,0.000000,0.000000
C26-14,154.310575,0.000000,0.000000
C26-15,162.045933,0.000000,0.000000
C26-16,177.909761,0.000000,0.000000
C26-17,111.149643,0.000000,0.000000
C26-18,-59.122266,0.000000,0.000000
C26-19,-158.174541,0.000000,0.000000
C26-20,-101.619707,0.000000,0.000000
C26-21,-96.832243,0.000000,0.000000
C26-22,-74.877668,0.000000,0.000000
C26-23,-206.469520,0.000000,0.000000
C26-24,66.839015,0.000000,0.000000
C27-1,60.304360,0.000000,0.000000
C27-2,95.071539,0.000000,0.000000
C27-3,61.822749,0.000000,0.000000
C27-4,100.540747,0.000000,0.000000
C27-5,-366.445576,0.000000,0.000000
C27-6,-307.010106,0.000000,0.000000
C27-7,-426.224353,0.000000,0.000000
C27-8,-497.799933,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-497.127339,0.000000,0.000000
C27-11,-447.421261,0.000000,0.000000
C27-12,-295.156004,0.000000,0.000000
C27-13,-271.556084,0.000000,0.000000
