,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-18.050656,0.000000,0.000000
C4-9,-30.229781,0.000000,0.000000
C4-10,-32.223681,0.000000,0.000000
C4-11,-31.171336,0.000000,0.000000
C4-12,-32.627755,0.000000,0.000000
C4-13,-32.058331,0.000000,0.000000
C4-14,-25.652031,0.000000,0.000000
C4-15,-18.371298,0.000000,0.000000
C4-16,-18.115815,0.000000,0.000000
C4-17,-18.823490,0.000000,0.000000
C4-18,-23.812351,0.000000,0.000000
C4-19,-24.123896,0.000000,0.000000
C4-20,-23.652368,0.000000,0.000000
C4-21,-22.542858,0.000000,0.000000
C4-22,-22.551708,0.000000,0.000000
C4-23,-19.792689,0.000000,0.000000
C4-24,-18.516478,0.000000,0.000000
C5-1,25.586501,0.000000,0.000000
C5-2,18.417465,0.000000,0.000000
C5-3,26.155965,0.000000,0.000000
C5-4,13.221794,0.000000,0.000000
C5-5,21.324342,0.000000,0.000000
C5-6,16.585894,0.000000,0.000000
C5-7,24.406798,0.000000,0.000000
C5-8,19.460765,0.000000,0.000000
C5-9,-0.836850,0.000000,0.000000
C5-10,-4.498572,0.000000,0.000000
C5-11,-13.046649,0.000000,0.000000
C5-12,-23.424528,0.000000,0.000000
C5-13,-21.931307,0.000000,0.000000
C5-14,-10.250858,0.000000,0.000000
C5-15,2.904039,0.000000,0.000000
C5-16,4.730942,0.000000,0.000000
C5-17,12.897793,0.000000,0.000000
C5-18,8.117204,0.000000,0.000000
C5-19,10.484959,0.000000,0.000000
C5-20,15.085320,0.000000,0.000000
C5-21,18.594622,0.000000,0.000000
C5-22,21.338045,0.000000,0.000000
C5-23,22.190581,0.000000,0.000000
C5-24,22.822446,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,142.180002,0.000000,0.000000
C6-5,144.298031,0.000000,0.000000
C6-6,117.373815,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,44.887775,0.000000,0.000000
C6-10,27.977430,0.000000,0.000000
C6-11,-4.228621,0.000000,0.000000
C6-12,-56.649327,0.000000,0.000000
C6-13,-47.284255,0.000000,0.000000
C6-14,33.910639,0.000000,0.000000
C6-15,122.095747,0.000000,0.000000
C6-16,130.653916,0.000000,0.000000
C6-17,163.904702,0.000000,0.000000
C6-18,140.028758,0.000000,0.000000
C6-19,149.650616,0.000000,0.000000
C6-20,163.365722,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,169.426776,0.000000,0.000000
C7-1,88.596135,0.000000,0.000000
C7-2,6.065337,0.000000,0.000000
C7-3,105.858338,0.000000,0.000000
C7-4,-48.690099,0.000000,0.000000
C7-5,53.001779,0.000000,0.000000
C7-6,-9.608920,0.000000,0.000000
C7-7,50.262113,0.000000,0.000000
C7-8,-0.244212,0.000000,0.000000
C7-9,-145.613861,0.000000,0.000000
C7-10,-127.331653,0.000000,0.000000
C7-11,-156.999994,0.000000,0.000000
C7-12,-98.158162,0.000000,0.000000
C7-13,-95.921791,0.000000,0.000000
C7-14,-17.014459,0.000000,0.000000
C7-15,63.229051,0.000000,0.000000
C7-16,29.486735,0.000000,0.000000
C7-17,-25.200656,0.000000,0.000000
C7-18,-82.694277,0.000000,0.000000
C7-19,-94.980879,0.000000,0.000000
C7-20,-45.133301,0.000000,0.000000
C7-21,27.660095,0.000000,0.000000
C7-22,58.467451,0.000000,0.000000
C7-23,27.146341,0.000000,0.000000
C7-24,42.427793,0.000000,0.000000
C8-1,-49.909675,0.000000,0.000000
C8-2,-38.903155,0.000000,0.000000
C8-3,-47.078714,0.000000,0.000000
C8-4,-39.970421,0.000000,0.000000
C8-5,-49.344146,0.000000,0.000000
C8-6,-54.190256,0.000000,0.000000
C8-7,-56.664972,0.000000,0.000000
C8-8,-56.303108,0.000000,0.000000
C8-9,-71.467047,0.000000,0.000000
C8-10,-75.404004,0.000000,0.000000
C8-11,-75.124199,0.000000,0.000000
C8-12,-76.920067,0.000000,0.000000
C8-13,-76.397465,0.000000,0.000000
C8-14,-70.400844,0.000000,0.000000
C8-15,-62.722136,0.000000,0.000000
C8-16,-62.244255,0.000000,0.000000
C8-17,-62.530545,0.000000,0.000000
C8-18,-71.932250,0.000000,0.000000
C8-19,-72.220385,0.000000,0.000000
C8-20,-69.442940,0.000000,0.000000
C8-21,-66.132861,0.000000,0.000000
C8-22,-63.051550,0.000000,0.000000
C8-23,-56.652227,0.000000,0.000000
C8-24,-52.063456,0.000000,0.000000
C9-1,5.992451,0.000000,0.000000
C9-2,-2.958800,0.000000,0.000000
C9-3,8.704828,0.000000,0.000000
C9-4,-10.540036,0.000000,0.000000
C9-5,0.988199,0.000000,0.000000
C9-6,-8.365121,0.000000,0.000000
C9-7,-0.107597,0.000000,0.000000
C9-8,-10.189325,0.000000,0.000000
C9-9,-45.525980,0.000000,0.000000
C9-10,-53.307674,0.000000,0.000000
C9-11,-67.198069,0.000000,0.000000
C9-12,-83.676640,0.000000,0.000000
C9-13,-81.373440,0.000000,0.000000
C9-14,-63.243111,0.000000,0.000000
C9-15,-41.947984,0.000000,0.000000
C9-16,-38.882384,0.000000,0.000000
C9-17,-25.908308,0.000000,0.000000
C9-18,-38.161953,0.000000,0.000000
C9-19,-34.509161,0.000000,0.000000
C9-20,-25.034307,0.000000,0.000000
C9-21,-17.298466,0.000000,0.000000
C9-22,-9.933676,0.000000,0.000000
C9-23,-4.705712,0.000000,0.000000
C9-24,-0.270438,0.000000,0.000000
C10-1,-32.474872,0.000000,0.000000
C10-2,-37.234544,0.000000,0.000000
C10-3,-28.743117,0.000000,0.000000
C10-4,-41.397630,0.000000,0.000000
C10-5,-33.725326,0.000000,0.000000
C10-6,-41.712113,0.000000,0.000000
C10-7,-41.011740,0.000000,0.000000
C10-8,-50.841038,0.000000,0.000000
C10-9,-76.624259,0.000000,0.000000
C10-10,-83.857003,0.000000,0.000000
C10-11,-93.824884,0.000000,0.000000
C10-12,-104.826616,0.000000,0.000000
C10-13,-103.419444,0.000000,0.000000
C10-14,-92.491921,0.000000,0.000000
C10-15,-78.605610,0.000000,0.000000
C10-16,-76.369975,0.000000,0.000000
C10-17,-67.428686,0.000000,0.000000
C10-18,-80.319367,0.000000,0.000000
C10-19,-77.908587,0.000000,0.000000
C10-20,-69.070327,0.000000,0.000000
C10-21,-61.516735,0.000000,0.000000
C10-22,-53.094096,0.000000,0.000000
C10-23,-45.551273,0.000000,0.000000
C10-24,-38.831461,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-47.916315,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-94.846751,0.000000,0.000000
C12-1-2,-79.973866,0.000000,0.000000
C12-1-3,-91.107089,0.000000,0.000000
C12-1-4,-76.021008,0.000000,0.000000
C12-1-5,-89.093150,0.000000,0.000000
C12-1-6,-91.106913,0.000000,0.000000
C12-1-7,-103.776775,0.000000,0.000000
C12-1-8,-96.670419,0.000000,0.000000
C12-1-9,-83.780594,0.000000,0.000000
C12-1-10,-77.257375,0.000000,0.000000
C12-1-11,-66.043308,0.000000,0.000000
C12-1-12,-57.576985,0.000000,0.000000
C12-1-13,-59.065683,0.000000,0.000000
C12-1-14,-67.095578,0.000000,0.000000
C12-1-15,-78.448314,0.000000,0.000000
C12-1-16,-90.530770,0.000000,0.000000
C12-1-17,-109.404977,0.000000,0.000000
C12-1-18,-117.949326,0.000000,0.000000
C12-1-19,-119.936441,0.000000,0.000000
C12-1-20,-118.578139,0.000000,0.000000
C12-1-21,-103.287152,0.000000,0.000000
C12-1-22,-112.149965,0.000000,0.000000
C12-1-23,-103.681097,0.000000,0.000000
C12-1-24,-96.728450,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-41.151094,0.000000,0.000000
C13-2-3,-28.379150,0.000000,0.000000
C13-2-4,-42.856563,0.000000,0.000000
C13-2-5,-30.720833,0.000000,0.000000
C13-2-6,-35.776985,0.000000,0.000000
C13-2-7,-38.604750,0.000000,0.000000
C13-2-8,-43.439388,0.000000,0.000000
C13-2-9,-44.768473,0.000000,0.000000
C13-2-10,-41.163916,0.000000,0.000000
C13-2-11,-44.568144,0.000000,0.000000
C13-2-12,-49.992265,0.000000,0.000000
C13-2-13,-49.990850,0.000000,0.000000
C13-2-14,-49.099676,0.000000,0.000000
C13-2-15,-50.455040,0.000000,0.000000
C13-2-16,-60.082991,0.000000,0.000000
C13-2-17,-65.423242,0.000000,0.000000
C13-2-18,-74.530269,0.000000,0.000000
C13-2-19,-72.449513,0.000000,0.000000
C13-2-20,-64.584151,0.000000,0.000000
C13-2-21,-45.357413,0.000000,0.000000
C13-2-22,-49.849402,0.000000,0.000000
C13-2-23,-43.757055,0.000000,0.000000
C13-2-24,-37.459465,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,-12.931610,0.000000,0.000000
C14-3,53.856928,0.000000,0.000000
C14-4,-30.826939,0.000000,0.000000
C14-5,36.723487,0.000000,0.000000
C14-6,15.614497,0.000000,0.000000
C14-7,32.832994,0.000000,0.000000
C14-8,5.931806,0.000000,0.000000
C14-9,-38.717738,0.000000,0.000000
C14-10,-43.964069,0.000000,0.000000
C14-11,-81.690435,0.000000,0.000000
C14-12,-115.892551,0.000000,0.000000
C14-13,-110.735293,0.000000,0.000000
C14-14,-80.217909,0.000000,0.000000
C14-15,-48.064623,0.000000,0.000000
C14-16,-56.272215,0.000000,0.000000
C14-17,-49.001232,0.000000,0.000000
C14-18,-71.675803,0.000000,0.000000
C14-19,-68.287474,0.000000,0.000000
C14-20,-41.327717,0.000000,0.000000
C14-21,-11.115315,0.000000,0.000000
C14-22,8.240012,0.000000,0.000000
C14-23,13.837419,0.000000,0.000000
C14-24,25.829693,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,2.214469,0.000000,0.000000
C15-3,60.115068,0.000000,0.000000
C15-4,-13.266834,0.000000,0.000000
C15-5,45.601279,0.000000,0.000000
C15-6,28.446332,0.000000,0.000000
C15-7,44.746993,0.000000,0.000000
C15-8,18.074724,0.000000,0.000000
C15-9,-22.662691,0.000000,0.000000
C15-10,-38.235508,0.000000,0.000000
C15-11,-82.969091,0.000000,0.000000
C15-12,-135.546585,0.000000,0.000000
C15-13,-132.568167,0.000000,0.000000
C15-14,-101.792772,0.000000,0.000000
C15-15,-65.093820,0.000000,0.000000
C15-16,-65.006692,0.000000,0.000000
C15-17,-53.190865,0.000000,0.000000
C15-18,-77.874072,0.000000,0.000000
C15-19,-57.660431,0.000000,0.000000
C15-20,-28.016157,0.000000,0.000000
C15-21,-3.489166,0.000000,0.000000
C15-22,12.981820,0.000000,0.000000
C15-23,26.361430,0.000000,0.000000
C15-24,37.671105,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-88.254755,0.000000,0.000000
C16-3,-66.741831,0.000000,0.000000
C16-4,-95.464229,0.000000,0.000000
C16-5,-75.699229,0.000000,0.000000
C16-6,-91.232370,0.000000,0.000000
C16-7,-92.806398,0.000000,0.000000
C16-8,-96.996251,0.000000,0.000000
C16-9,-114.788398,0.000000,0.000000
C16-10,-114.463899,0.000000,0.000000
C16-11,-124.457639,0.000000,0.000000
C16-12,-132.283631,0.000000,0.000000
C16-13,-129.933907,0.000000,0.000000
C16-14,-116.230088,0.000000,0.000000
C16-15,-102.949113,0.000000,0.000000
C16-16,-116.028098,0.000000,0.000000
C16-17,-134.841342,0.000000,0.000000
C16-18,-156.762078,0.000000,0.000000
C16-19,-161.196051,0.000000,0.000000
C16-20,-146.430707,0.000000,0.000000
C16-21,-123.388507,0.000000,0.000000
C16-22,-112.205807,0.000000,0.000000
C16-23,-101.926500,0.000000,0.000000
C16-24,-88.489298,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-72.884842,0.000000,0.000000
C17-3,-60.391205,0.000000,0.000000
C17-4,-77.644615,0.000000,0.000000
C17-5,-66.690239,0.000000,0.000000
C17-6,-78.210902,0.000000,0.000000
C17-7,-80.716330,0.000000,0.000000
C17-8,-84.673881,0.000000,0.000000
C17-9,-98.496084,0.000000,0.000000
C17-10,-108.650679,0.000000,0.000000
C17-11,-125.755192,0.000000,0.000000
C17-12,-152.228119,0.000000,0.000000
C17-13,-152.089434,0.000000,0.000000
C17-14,-138.123791,0.000000,0.000000
C17-15,-120.229973,0.000000,0.000000
C17-16,-124.891656,0.000000,0.000000
C17-17,-139.092891,0.000000,0.000000
C17-18,-163.051947,0.000000,0.000000
C17-19,-150.411958,0.000000,0.000000
C17-20,-132.922425,0.000000,0.000000
C17-21,-115.649656,0.000000,0.000000
C17-22,-107.393923,0.000000,0.000000
C17-23,-89.217405,0.000000,0.000000
C17-24,-76.472889,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,27.940452,0.000000,0.000000
C18-3,37.294199,0.000000,0.000000
C18-4,24.401477,0.000000,0.000000
C18-5,34.479682,0.000000,0.000000
C18-6,32.669754,0.000000,0.000000
C18-7,39.445316,0.000000,0.000000
C18-8,42.057723,0.000000,0.000000
C18-9,39.318922,0.000000,0.000000
C18-10,-8.085849,0.000000,0.000000
C18-11,-72.441603,0.000000,0.000000
C18-12,-232.352103,0.000000,0.000000
C18-13,-235.903517,0.000000,0.000000
C18-14,-207.491563,0.000000,0.000000
C18-15,-154.847003,0.000000,0.000000
C18-16,-140.698810,0.000000,0.000000
C18-17,-84.455909,0.000000,0.000000
C18-18,-97.570114,0.000000,0.000000
C18-19,-65.546548,0.000000,0.000000
C18-20,-49.947259,0.000000,0.000000
C18-21,-46.839249,0.000000,0.000000
C18-22,-42.829926,0.000000,0.000000
C18-23,21.653890,0.000000,0.000000
C18-24,36.488294,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-129.126817,0.000000,0.000000
C19-3,-50.179102,0.000000,0.000000
C19-4,-150.692646,0.000000,0.000000
C19-5,-73.455424,0.000000,0.000000
C19-6,-108.287627,0.000000,0.000000
C19-7,-99.418720,0.000000,0.000000
C19-8,-133.122168,0.000000,0.000000
C19-9,-192.825059,0.000000,0.000000
C19-10,-150.342120,0.000000,0.000000
C19-11,-133.706470,0.000000,0.000000
C19-12,-15.824079,0.000000,0.000000
C19-13,-4.765683,0.000000,0.000000
C19-14,11.043566,0.000000,0.000000
C19-15,3.833266,0.000000,0.000000
C19-16,-31.601503,0.000000,0.000000
C19-17,-99.386664,0.000000,0.000000
C19-18,-130.867768,0.000000,0.000000
C19-19,-163.936977,0.000000,0.000000
C19-20,-137.811165,0.000000,0.000000
C19-21,-87.664573,0.000000,0.000000
C19-22,-61.135869,0.000000,0.000000
C19-23,-109.742971,0.000000,0.000000
C19-24,-99.147900,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,0.639645,0.000000,0.000000
C20-3,26.013900,0.000000,0.000000
C20-4,-7.250612,0.000000,0.000000
C20-5,18.477463,0.000000,0.000000
C20-6,9.540372,0.000000,0.000000
C20-7,17.970333,0.000000,0.000000
C20-8,20.170113,0.000000,0.000000
C20-9,10.379699,0.000000,0.000000
C20-10,-18.411581,0.000000,0.000000
C20-11,-70.136825,0.000000,0.000000
C20-12,-196.925706,0.000000,0.000000
C20-13,-196.549762,0.000000,0.000000
C20-14,-168.602872,0.000000,0.000000
C20-15,-124.151876,0.000000,0.000000
C20-16,-124.954916,0.000000,0.000000
C20-17,-76.904095,0.000000,0.000000
C20-18,-86.397734,0.000000,0.000000
C20-19,-84.701793,0.000000,0.000000
C20-20,-73.941346,0.000000,0.000000
C20-21,-60.585383,0.000000,0.000000
C20-22,-51.377035,0.000000,0.000000
C20-23,-0.920641,0.000000,0.000000
C20-24,15.144149,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-71.310018,0.000000,0.000000
C21-3,-26.290038,0.000000,0.000000
C21-4,-83.660838,0.000000,0.000000
C21-5,-39.566424,0.000000,0.000000
C21-6,-59.304942,0.000000,0.000000
C21-7,-53.939669,0.000000,0.000000
C21-8,-57.069271,0.000000,0.000000
C21-9,-82.738474,0.000000,0.000000
C21-10,-67.974606,0.000000,0.000000
C21-11,-72.087459,0.000000,0.000000
C21-12,-22.548998,0.000000,0.000000
C21-13,-20.607840,0.000000,0.000000
C21-14,-7.413691,0.000000,0.000000
C21-15,-4.771917,0.000000,0.000000
C21-16,-25.843432,0.000000,0.000000
C21-17,-115.379660,0.000000,0.000000
C21-18,-154.528284,0.000000,0.000000
C21-19,-123.370595,0.000000,0.000000
C21-20,-86.997236,0.000000,0.000000
C21-21,-58.553439,0.000000,0.000000
C21-22,-43.035069,0.000000,0.000000
C21-23,-61.935333,0.000000,0.000000
C21-24,-53.945933,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-79.859479,0.000000,0.000000
C22-3,-43.664378,0.000000,0.000000
C22-4,-89.276689,0.000000,0.000000
C22-5,-54.308751,0.000000,0.000000
C22-6,-71.385256,0.000000,0.000000
C22-7,-70.054297,0.000000,0.000000
C22-8,-74.757295,0.000000,0.000000
C22-9,-97.975374,0.000000,0.000000
C22-10,-65.629666,0.000000,0.000000
C22-11,-41.677194,0.000000,0.000000
C22-12,83.507828,0.000000,0.000000
C22-13,85.464691,0.000000,0.000000
C22-14,84.756435,0.000000,0.000000
C22-15,63.177173,0.000000,0.000000
C22-16,40.126701,0.000000,0.000000
C22-17,-86.211845,0.000000,0.000000
C22-18,-124.622441,0.000000,0.000000
C22-19,-90.819099,0.000000,0.000000
C22-20,-56.201692,0.000000,0.000000
C22-21,-31.857301,0.000000,0.000000
C22-22,-19.635678,0.000000,0.000000
C22-23,-68.546397,0.000000,0.000000
C22-24,-68.502008,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-208.512771,0.000000,0.000000
C23-3,-128.491029,0.000000,0.000000
C23-4,-228.605648,0.000000,0.000000
C23-5,-151.982156,0.000000,0.000000
C23-6,-191.448020,0.000000,0.000000
C23-7,-192.736341,0.000000,0.000000
C23-8,-186.605622,0.000000,0.000000
C23-9,-158.733569,0.000000,0.000000
C23-10,-135.944587,0.000000,0.000000
C23-11,-77.134246,0.000000,0.000000
C23-12,44.258237,0.000000,0.000000
C23-13,52.293886,0.000000,0.000000
C23-14,61.229108,0.000000,0.000000
C23-15,42.462150,0.000000,0.000000
C23-16,-41.889576,0.000000,0.000000
C23-17,-213.970024,0.000000,0.000000
C23-18,-257.019935,0.000000,0.000000
C23-19,-290.027771,0.000000,0.000000
C23-20,-257.856720,0.000000,0.000000
C23-21,-201.941067,0.000000,0.000000
C23-22,-167.311130,0.000000,0.000000
C23-23,-206.374733,0.000000,0.000000
C23-24,-187.095385,0.000000,0.000000
C24-1,73.617044,0.000000,0.000000
C24-2,67.532299,0.000000,0.000000
C24-3,74.476052,0.000000,0.000000
C24-4,65.803061,0.000000,0.000000
C24-5,60.098977,0.000000,0.000000
C24-6,46.697477,0.000000,0.000000
C24-7,71.747219,0.000000,0.000000
C24-8,80.286916,0.000000,0.000000
C24-9,-17.363996,0.000000,0.000000
C24-10,-46.777305,0.000000,0.000000
C24-11,-91.731502,0.000000,0.000000
C24-12,-187.604674,0.000000,0.000000
C24-13,-162.037549,0.000000,0.000000
C24-14,-105.113862,0.000000,0.000000
C24-15,-45.841932,0.000000,0.000000
C24-16,-42.879612,0.000000,0.000000
C24-17,113.273162,0.000000,0.000000
C24-18,67.766226,0.000000,0.000000
C24-19,55.310295,0.000000,0.000000
C24-20,62.248721,0.000000,0.000000
C24-21,27.661368,0.000000,0.000000
C24-22,63.154144,0.000000,0.000000
C24-23,88.870158,0.000000,0.000000
C24-24,80.593703,0.000000,0.000000
C25-1-1,-60.177569,0.000000,0.000000
C25-1-2,-95.592623,0.000000,0.000000
C25-1-3,-48.290508,0.000000,0.000000
C25-1-4,-120.902306,0.000000,0.000000
C25-1-5,-67.705748,0.000000,0.000000
C25-1-6,-96.096096,0.000000,0.000000
C25-1-7,-86.984012,0.000000,0.000000
C25-1-8,-89.448180,0.000000,0.000000
C25-1-9,-106.200700,0.000000,0.000000
C25-1-10,-99.464757,0.000000,0.000000
C25-1-11,-75.126527,0.000000,0.000000
C25-1-12,-32.446089,0.000000,0.000000
C25-1-13,-27.311751,0.000000,0.000000
C25-1-14,-0.897420,0.000000,0.000000
C25-1-15,8.940791,0.000000,0.000000
C25-1-16,-24.085175,0.000000,0.000000
C25-1-17,-113.352695,0.000000,0.000000
C25-1-18,-145.297873,0.000000,0.000000
C25-1-19,-178.163066,0.000000,0.000000
C25-1-20,-151.769467,0.000000,0.000000
C25-1-21,-93.365711,0.000000,0.000000
C25-1-22,-89.089630,0.000000,0.000000
C25-1-23,-109.811054,0.000000,0.000000
C25-1-24,-90.936957,0.000000,0.000000
C25-2-1,-60.177569,0.000000,0.000000
C25-2-2,-95.592623,0.000000,0.000000
C25-2-3,-48.290508,0.000000,0.000000
C25-2-4,-120.902306,0.000000,0.000000
C25-2-5,-67.705748,0.000000,0.000000
C25-2-6,-96.096096,0.000000,0.000000
C25-2-7,-86.984012,0.000000,0.000000
C25-2-8,-89.448180,0.000000,0.000000
C25-2-9,-106.200700,0.000000,0.000000
C25-2-10,-99.464757,0.000000,0.000000
C25-2-11,-75.126527,0.000000,0.000000
C25-2-12,-32.446089,0.000000,0.000000
C25-2-13,-27.311751,0.000000,0.000000
C25-2-14,-0.897420,0.000000,0.000000
C25-2-15,8.940791,0.000000,0.000000
C25-2-16,-24.085175,0.000000,0.000000
C25-2-17,-113.352695,0.000000,0.000000
C25-2-18,-145.297873,0.000000,0.000000
C25-2-19,-178.163066,0.000000,0.000000
C25-2-20,-151.769467,0.000000,0.000000
C25-2-21,-93.365711,0.000000,0.000000
C25-2-22,-89.089630,0.000000,0.000000
C25-2-23,-109.811054,0.000000,0.000000
C25-2-24,-90.936957,0.000000,0.000000
C26-1,-88.596135,0.000000,0.000000
C26-2,-6.065337,0.000000,0.000000
C26-3,-105.858338,0.000000,0.000000
C26-4,48.690099,0.000000,0.000000
C26-5,-53.001779,0.000000,0.000000
C26-6,9.608920,0.000000,0.000000
C26-7,-50.262113,0.000000,0.000000
C26-8,-65.255788,0.000000,0.000000
C26-9,53.113861,0.000000,0.000000
C26-10,60.731653,0.000000,0.000000
C26-11,53.699994,0.000000,0.000000
C26-12,62.758162,0.000000,0.000000
C26-13,26.721791,0.000000,0.000000
C26-14,-84.785541,0.000000,0.000000
C26-15,-162.029051,0.000000,0.000000
C26-16,-97.986735,0.000000,0.000000
C26-17,25.200656,0.000000,0.000000
C26-18,82.694277,0.000000,0.000000
C26-19,94.980879,0.000000,0.000000
C26-20,45.133301,0.000000,0.000000
C26-21,-27.660095,0.000000,0.000000
C26-22,-58.467451,0.000000,0.000000
C26-23,-27.146341,0.000000,0.000000
C26-24,-42.427793,0.000000,0.000000
C27-1,-335.873186,0.000000,0.000000
C27-2,-459.515202,0.000000,0.000000
C27-3,-289.070310,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-351.312136,0.000000,0.000000
C27-6,-450.763423,0.000000,0.000000
C27-7,-441.719722,0.000000,0.000000
C27-8,-449.567607,0.000000,0.000000
C27-9,-423.330900,0.000000,0.000000
C27-10,-382.884975,0.000000,0.000000
C27-11,-256.359063,0.000000,0.000000
C27-12,-68.292415,0.000000,0.000000
C27-13,-14.250399,0.000000,0.000000
C27-14,38.364501,0.000000,0.000000
