,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,43.496689,-0.000000,0.000000
C6-6,52.279891,-0.000000,0.000000
C6-7,83.425518,-0.000000,0.000000
C6-8,48.906501,-0.000000,0.000000
C6-9,32.205119,-0.000000,0.000000
C6-10,28.746629,-0.000000,0.000000
C6-11,27.969785,-0.000000,0.000000
C6-12,21.536592,-0.000000,0.000000
C6-13,30.918262,-0.000000,0.000000
C6-14,14.099388,-0.000000,0.000000
C6-15,67.106169,-0.000000,0.000000
C6-16,57.152423,-0.000000,0.000000
C6-17,109.431490,-0.000000,0.000000
C6-18,174.922898,-0.000000,0.000000
C6-19,150.843142,-0.000000,0.000000
C6-20,162.303397,-0.000000,0.000000
C6-21,171.608258,-0.000000,0.000000
C6-22,152.033462,-0.000000,0.000000
C6-23,118.177532,-0.000000,0.000000
C6-24,175.000000,-0.000000,-36.682861
C7-1,41.046153,-0.000000,0.000000
C7-2,-16.738359,-0.000000,0.000000
C7-3,-49.207061,-0.000000,0.000000
C7-4,-78.890432,-0.000000,0.000000
C7-5,-102.933188,-0.000000,0.000000
C7-6,-112.130452,-0.000000,0.000000
C7-7,-88.488940,-0.000000,0.000000
C7-8,-26.130283,-0.000000,0.000000
C7-9,-38.194903,-0.000000,0.000000
C7-10,-123.849869,-0.000000,0.000000
C7-11,-155.968010,-0.000000,0.000000
C7-12,-132.337582,-0.000000,0.000000
C7-13,-49.089998,-0.000000,0.000000
C7-14,-85.593298,-0.000000,0.000000
C7-15,-119.828712,-0.000000,0.000000
C7-16,-32.332710,-0.000000,0.000000
C7-17,-38.250747,-0.000000,0.000000
C7-18,54.031340,-0.000000,0.000000
C7-19,67.764563,-0.000000,0.000000
C7-20,47.566153,-0.000000,0.000000
C7-21,34.450740,-0.000000,0.000000
C7-22,-11.569561,-0.000000,0.000000
C7-23,-41.043313,-0.000000,0.000000
C7-24,18.625721,-0.000000,0.000000
C8-1,-50.013409,-0.000000,0.000000
C8-2,-46.323038,-0.000000,0.000000
C8-3,-45.517553,-0.000000,0.000000
C8-4,-49.213599,-0.000000,0.000000
C8-5,-51.912703,-0.000000,0.000000
C8-6,-49.332088,-0.000000,0.000000
C8-7,-47.738882,-0.000000,0.000000
C8-8,-50.966082,-0.000000,0.000000
C8-9,-55.729570,-0.000000,0.000000
C8-10,-59.212274,-0.000000,0.000000
C8-11,-61.064878,-0.000000,0.000000
C8-12,-62.172230,-0.000000,0.000000
C8-13,-61.520888,-0.000000,0.000000
C8-14,-66.246888,-0.000000,0.000000
C8-15,-67.130528,-0.000000,0.000000
C8-16,-67.757168,-0.000000,0.000000
C8-17,-64.106880,-0.000000,0.000000
C8-18,-50.429558,-0.000000,0.000000
C8-19,-46.226497,-0.000000,0.000000
C8-20,-47.215814,-0.000000,0.000000
C8-21,-41.015633,-0.000000,0.000000
C8-22,-50.714448,-0.000000,0.000000
C8-23,-48.535114,-0.000000,0.000000
C8-24,-41.383206,-0.000000,0.000000
C9-1,-12.191719,-0.000000,0.000000
C9-2,-12.560148,-0.000000,0.000000
C9-3,-12.189074,-0.000000,0.000000
C9-4,-22.711832,-0.000000,0.000000
C9-5,-29.646618,-0.000000,0.000000
C9-6,-30.608872,-0.000000,0.000000
C9-7,-25.344027,-0.000000,0.000000
C9-8,-41.876569,-0.000000,0.000000
C9-9,-50.383942,-0.000000,0.000000
C9-10,-53.608127,-0.000000,0.000000
C9-11,-56.567252,-0.000000,0.000000
C9-12,-57.164557,-0.000000,0.000000
C9-13,-53.700826,-0.000000,0.000000
C9-14,-64.583614,-0.000000,0.000000
C9-15,-58.403761,-0.000000,0.000000
C9-16,-59.543358,-0.000000,0.000000
C9-17,-44.699517,-0.000000,0.000000
C9-18,-8.702593,-0.000000,0.000000
C9-19,3.571995,-0.000000,0.000000
C9-20,1.455705,-0.000000,0.000000
C9-21,0.191733,-0.000000,0.000000
C9-22,-16.703559,-0.000000,0.000000
C9-23,-22.308125,-0.000000,0.000000
C9-24,-4.920073,-0.000000,0.000000
C10-1,-42.966491,-0.000000,0.000000
C10-2,-42.142400,-0.000000,0.000000
C10-3,-41.525429,-0.000000,0.000000
C10-4,-48.207507,-0.000000,0.000000
C10-5,-53.512373,-0.000000,0.000000
C10-6,-54.502215,-0.000000,0.000000
C10-7,-52.243039,-0.000000,0.000000
C10-8,-65.861722,-0.000000,0.000000
C10-9,-74.142260,-0.000000,0.000000
C10-10,-78.229223,-0.000000,0.000000
C10-11,-81.753384,-0.000000,0.000000
C10-12,-82.024577,-0.000000,0.000000
C10-13,-79.424550,-0.000000,0.000000
C10-14,-84.697458,-0.000000,0.000000
C10-15,-80.199298,-0.000000,0.000000
C10-16,-80.428298,-0.000000,0.000000
C10-17,-70.337522,-0.000000,0.000000
C10-18,-47.182100,-0.000000,0.000000
C10-19,-40.821125,-0.000000,0.000000
C10-20,-44.580906,-0.000000,0.000000
C10-21,-44.584196,-0.000000,0.000000
C10-22,-52.596796,-0.000000,0.000000
C10-23,-53.483294,-0.000000,0.000000
C10-24,-40.093698,-0.000000,0.000000
C11-1,-51.605505,-0.000000,0.000000
C11-2,-49.885321,-0.000000,0.000000
C11-3,-49.311927,-0.000000,0.000000
C11-4,-49.391015,-0.000000,0.000000
C11-5,-50.695982,-0.000000,0.000000
C11-6,-51.012338,-0.000000,0.000000
C11-7,-52.475482,-0.000000,0.000000
C11-8,-56.686966,-0.000000,0.000000
C11-9,-60.819361,-0.000000,0.000000
C11-10,-63.804967,-0.000000,0.000000
C11-11,-66.138089,-0.000000,0.000000
C11-12,-66.059000,-0.000000,0.000000
C11-13,-65.525150,-0.000000,0.000000
C11-14,-63.429295,-0.000000,0.000000
C11-15,-62.816356,-0.000000,0.000000
C11-16,-62.163872,-0.000000,0.000000
C11-17,-61.254350,-0.000000,0.000000
C11-18,-60.503005,-0.000000,0.000000
C11-19,-62.381367,-0.000000,0.000000
C11-20,-65.722872,-0.000000,0.000000
C11-21,-64.160867,-0.000000,0.000000
C11-22,-60.839133,-0.000000,0.000000
C11-23,-56.924233,-0.000000,0.000000
C11-24,-53.503638,-0.000000,0.000000
C12-1-1,-84.079252,-0.000000,0.000000
C12-1-2,-79.394101,-0.000000,0.000000
C12-1-3,-78.392041,-0.000000,0.000000
C12-1-4,-75.982033,-0.000000,0.000000
C12-1-5,-75.878180,-0.000000,0.000000
C12-1-6,-73.815619,-0.000000,0.000000
C12-1-7,-76.657621,-0.000000,0.000000
C12-1-8,-74.668510,-0.000000,0.000000
C12-1-9,-70.521691,-0.000000,0.000000
C12-1-10,-49.170934,-0.000000,0.000000
C12-1-11,-43.273669,-0.000000,0.000000
C12-1-12,-41.415214,-0.000000,0.000000
C12-1-13,-42.704242,-0.000000,0.000000
C12-1-14,-42.539170,-0.000000,0.000000
C12-1-15,-50.882232,-0.000000,0.000000
C12-1-16,-59.708394,-0.000000,0.000000
C12-1-17,-75.594053,-0.000000,0.000000
C12-1-18,-95.078390,-0.000000,0.000000
C12-1-19,-100.198064,-0.000000,0.000000
C12-1-20,-103.318368,-0.000000,0.000000
C12-1-21,-96.493397,-0.000000,0.000000
C12-1-22,-91.860716,-0.000000,0.000000
C12-1-23,-83.434022,-0.000000,0.000000
C12-1-24,-83.257076,-0.000000,0.000000
C13-2-1,-38.122583,-0.000000,0.000000
C13-2-2,-38.734340,-0.000000,0.000000
C13-2-3,-38.378602,-0.000000,0.000000
C13-2-4,-40.975891,-0.000000,0.000000
C13-2-5,-44.169906,-0.000000,0.000000
C13-2-6,-46.981597,-0.000000,0.000000
C13-2-7,-47.404321,-0.000000,0.000000
C13-2-8,-58.366226,-0.000000,0.000000
C13-2-9,-56.898556,-0.000000,0.000000
C13-2-10,-34.519228,-0.000000,0.000000
C13-2-11,-29.541326,-0.000000,0.000000
C13-2-12,-26.612499,-0.000000,0.000000
C13-2-13,-25.259314,-0.000000,0.000000
C13-2-14,-28.261400,-0.000000,0.000000
C13-2-15,-28.966898,-0.000000,0.000000
C13-2-16,-37.795655,-0.000000,0.000000
C13-2-17,-44.056247,-0.000000,0.000000
C13-2-18,-47.792727,-0.000000,0.000000
C13-2-19,-47.521013,-0.000000,0.000000
C13-2-20,-52.313394,-0.000000,0.000000
C13-2-21,-55.439535,-0.000000,0.000000
C13-2-22,-52.206351,-0.000000,0.000000
C13-2-23,-51.362561,-0.000000,0.000000
C13-2-24,-43.439539,-0.000000,0.000000
C14-1,1.737899,-0.000000,0.000000
C14-2,-11.520282,-0.000000,0.000000
C14-3,-14.562728,-0.000000,0.000000
C14-4,-31.954532,-0.000000,0.000000
C14-5,-46.158182,-0.000000,0.000000
C14-6,-42.063609,-0.000000,0.000000
C14-7,-18.492107,-0.000000,0.000000
C14-8,-62.117062,-0.000000,0.000000
C14-9,-70.200509,-0.000000,0.000000
C14-10,-68.554800,-0.000000,0.000000
C14-11,-74.349634,-0.000000,0.000000
C14-12,-73.412519,-0.000000,0.000000
C14-13,-41.016958,-0.000000,0.000000
C14-14,-55.850542,-0.000000,0.000000
C14-15,-57.334153,-0.000000,0.000000
C14-16,-55.106049,-0.000000,0.000000
C14-17,-38.837280,-0.000000,0.000000
C14-18,4.868291,-0.000000,0.000000
C14-19,10.128700,-0.000000,0.000000
C14-20,-2.120560,-0.000000,0.000000
C14-21,-23.138249,-0.000000,0.000000
C14-22,-35.643823,-0.000000,0.000000
C14-23,-49.606670,-0.000000,0.000000
C14-24,-14.719446,-0.000000,0.000000
C15-1,2.293070,-0.000000,0.000000
C15-2,-2.161351,-0.000000,0.000000
C15-3,0.621609,-0.000000,0.000000
C15-4,-20.720482,-0.000000,0.000000
C15-5,-36.310388,-0.000000,0.000000
C15-6,-27.321480,-0.000000,0.000000
C15-7,-14.744554,-0.000000,0.000000
C15-8,-56.172782,-0.000000,0.000000
C15-9,-77.392738,-0.000000,0.000000
C15-10,-61.308731,-0.000000,0.000000
C15-11,-62.612454,-0.000000,0.000000
C15-12,-56.920933,-0.000000,0.000000
C15-13,-70.025120,-0.000000,0.000000
C15-14,-82.337140,-0.000000,0.000000
C15-15,-43.515335,-0.000000,0.000000
C15-16,-59.036510,-0.000000,0.000000
C15-17,-32.688253,-0.000000,0.000000
C15-18,11.842451,-0.000000,0.000000
C15-19,11.355968,-0.000000,0.000000
C15-20,1.577754,-0.000000,0.000000
C15-21,-17.287736,-0.000000,0.000000
C15-22,-26.372665,-0.000000,0.000000
C15-23,-40.878860,-0.000000,0.000000
C15-24,-2.825928,-0.000000,0.000000
C16-1,-87.174377,-0.000000,0.000000
C16-2,-90.377615,-0.000000,0.000000
C16-3,-92.214223,-0.000000,0.000000
C16-4,-100.172642,-0.000000,0.000000
C16-5,-108.203978,-0.000000,0.000000
C16-6,-94.615963,-0.000000,0.000000
C16-7,-75.378038,-0.000000,0.000000
C16-8,-94.584155,-0.000000,0.000000
C16-9,-97.602221,-0.000000,0.000000
C16-10,-97.922740,-0.000000,0.000000
C16-11,-102.024008,-0.000000,0.000000
C16-12,-103.144489,-0.000000,0.000000
C16-13,-75.383535,-0.000000,0.000000
C16-14,-84.307073,-0.000000,0.000000
C16-15,-100.593255,-0.000000,0.000000
C16-16,-98.327203,-0.000000,0.000000
C16-17,-100.444985,-0.000000,0.000000
C16-18,-86.569667,-0.000000,0.000000
C16-19,-91.665240,-0.000000,0.000000
C16-20,-100.859622,-0.000000,0.000000
C16-21,-102.929962,-0.000000,0.000000
C16-22,-112.911962,-0.000000,0.000000
C16-23,-112.406288,-0.000000,0.000000
C16-24,-91.994135,-0.000000,0.000000
C17-1,-86.611002,-0.000000,0.000000
C17-2,-80.880374,-0.000000,0.000000
C17-3,-76.805487,-0.000000,0.000000
C17-4,-88.772572,-0.000000,0.000000
C17-5,-98.210651,-0.000000,0.000000
C17-6,-79.655969,-0.000000,0.000000
C17-7,-71.575103,-0.000000,0.000000
C17-8,-88.552029,-0.000000,0.000000
C17-9,-104.900740,-0.000000,0.000000
C17-10,-90.569586,-0.000000,0.000000
C17-11,-90.113373,-0.000000,0.000000
C17-12,-86.409184,-0.000000,0.000000
C17-13,-104.820389,-0.000000,0.000000
C17-14,-111.185098,-0.000000,0.000000
C17-15,-86.570218,-0.000000,0.000000
C17-16,-102.315750,-0.000000,0.000000
C17-17,-94.205086,-0.000000,0.000000
C17-18,-79.492441,-0.000000,0.000000
C17-19,-90.419835,-0.000000,0.000000
C17-20,-97.106654,-0.000000,0.000000
C17-21,-96.992989,-0.000000,0.000000
C17-22,-103.503792,-0.000000,0.000000
C17-23,-103.549495,-0.000000,0.000000
C17-24,-79.924851,-0.000000,0.000000
C18-1,-58.255670,-0.000000,0.000000
C18-2,-11.871799,-0.000000,0.000000
C18-3,23.611298,-0.000000,0.000000
C18-4,-23.041727,-0.000000,0.000000
C18-5,-49.783930,-0.000000,0.000000
C18-6,11.746604,-0.000000,0.000000
C18-7,20.225777,-0.000000,0.000000
C18-8,-65.214369,-0.000000,0.000000
C18-9,-132.775207,-0.000000,0.000000
C18-10,21.583863,-0.000000,0.000000
C18-11,3.384465,-0.000000,0.000000
C18-12,-26.273293,-0.000000,0.000000
C18-13,-163.855726,-0.000000,0.000000
C18-14,-98.090637,-0.000000,0.000000
C18-15,25.388525,-0.000000,0.000000
C18-16,-58.649097,-0.000000,0.000000
C18-17,-28.913260,-0.000000,0.000000
C18-18,-0.063266,-0.000000,0.000000
C18-19,-49.546573,-0.000000,0.000000
C18-20,-49.381868,-0.000000,0.000000
C18-21,-53.165620,-0.000000,0.000000
C18-22,-48.080372,-0.000000,0.000000
C18-23,-62.744982,-0.000000,0.000000
C18-24,1.840011,-0.000000,0.000000
C19-1,-27.180808,-0.000000,0.000000
C19-2,-90.026098,-0.000000,0.000000
C19-3,-130.388249,-0.000000,0.000000
C19-4,-109.085446,-0.000000,0.000000
C19-5,-104.578230,-0.000000,0.000000
C19-6,-148.426176,-0.000000,0.000000
C19-7,-114.095921,-0.000000,0.000000
C19-8,-91.486849,-0.000000,0.000000
C19-9,-35.027522,-0.000000,0.000000
C19-10,-188.061403,-0.000000,0.000000
C19-11,-179.758107,-0.000000,0.000000
C19-12,-150.283715,-0.000000,0.000000
C19-13,47.455233,-0.000000,0.000000
C19-14,-42.066977,-0.000000,0.000000
C19-15,-183.315934,-0.000000,0.000000
C19-16,-94.784155,-0.000000,0.000000
C19-17,-110.369005,-0.000000,0.000000
C19-18,-81.638110,-0.000000,0.000000
C19-19,-31.989966,-0.000000,0.000000
C19-20,-53.598314,-0.000000,0.000000
C19-21,-72.902592,-0.000000,0.000000
C19-22,-100.475413,-0.000000,0.000000
C19-23,-99.267976,-0.000000,0.000000
C19-24,-108.553593,-0.000000,0.000000
C20-1,-59.256366,-0.000000,0.000000
C20-2,-28.741272,-0.000000,0.000000
C20-3,-3.758470,-0.000000,0.000000
C20-4,-43.291101,-0.000000,0.000000
C20-5,-67.534579,-0.000000,0.000000
C20-6,-14.826084,-0.000000,0.000000
C20-7,13.470813,-0.000000,0.000000
C20-8,-75.928933,-0.000000,0.000000
C20-9,-119.811213,-0.000000,0.000000
C20-10,8.522824,-0.000000,0.000000
C20-11,-17.771802,-0.000000,0.000000
C20-12,-55.999378,-0.000000,0.000000
C20-13,-111.568515,-0.000000,0.000000
C20-14,-50.348545,-0.000000,0.000000
C20-15,0.480105,-0.000000,0.000000
C20-16,-51.564440,-0.000000,0.000000
C20-17,-39.996881,-0.000000,0.000000
C20-18,-12.634190,-0.000000,0.000000
C20-19,-51.758724,-0.000000,0.000000
C20-20,-56.048078,-0.000000,0.000000
C20-21,-63.711169,-0.000000,0.000000
C20-22,-64.791633,-0.000000,0.000000
C20-23,-78.476860,-0.000000,0.000000
C20-24,-19.598055,-0.000000,0.000000
C21-1,-25.061566,-0.000000,0.000000
C21-2,-54.300453,-0.000000,0.000000
C21-3,-72.425409,-0.000000,0.000000
C21-4,-66.201954,-0.000000,0.000000
C21-5,-66.986460,-0.000000,0.000000
C21-6,-73.551365,-0.000000,0.000000
C21-7,-62.890470,-0.000000,0.000000
C21-8,-15.795878,-0.000000,0.000000
C21-9,-0.382265,-0.000000,0.000000
C21-10,-90.101141,-0.000000,0.000000
C21-11,-60.054024,-0.000000,0.000000
C21-12,-87.330738,-0.000000,0.000000
C21-13,14.423006,-0.000000,0.000000
C21-14,-67.473693,-0.000000,0.000000
C21-15,-61.665657,-0.000000,0.000000
C21-16,-50.687820,-0.000000,0.000000
C21-17,-45.596458,-0.000000,0.000000
C21-18,-38.715800,-0.000000,0.000000
C21-19,-27.305143,-0.000000,0.000000
C21-20,-39.480822,-0.000000,0.000000
C21-21,-50.569556,-0.000000,0.000000
C21-22,-65.084824,-0.000000,0.000000
C21-23,-65.951495,-0.000000,0.000000
C21-24,-63.152723,-0.000000,0.000000
C22-1,4.750961,-0.000000,0.000000
C22-2,-44.684631,-0.000000,0.000000
C22-3,-78.676530,-0.000000,0.000000
C22-4,-49.926628,-0.000000,0.000000
C22-5,-37.425596,-0.000000,0.000000
C22-6,-73.825636,-0.000000,0.000000
C22-7,-77.551433,-0.000000,0.000000
C22-8,24.280330,-0.000000,0.000000
C22-9,65.676535,-0.000000,0.000000
C22-10,-105.159842,-0.000000,0.000000
C22-11,-57.151653,-0.000000,0.000000
C22-12,-66.472546,-0.000000,0.000000
C22-13,77.635866,-0.000000,0.000000
C22-14,-47.450783,-0.000000,0.000000
C22-15,-69.018549,-0.000000,0.000000
C22-16,-28.064660,-0.000000,0.000000
C22-17,-28.770186,-0.000000,0.000000
C22-18,-36.195304,-0.000000,0.000000
C22-19,-1.887128,-0.000000,0.000000
C22-20,-13.095770,-0.000000,0.000000
C22-21,-21.231159,-0.000000,0.000000
C22-22,-36.818730,-0.000000,0.000000
C22-23,-30.234549,-0.000000,0.000000
C22-24,-59.598937,-0.000000,0.000000
C23-1,-107.272551,-0.000000,0.000000
C23-2,-167.448116,-0.000000,0.000000
C23-3,-206.920359,-0.000000,0.000000
C23-4,-185.740302,-0.000000,0.000000
C23-5,-183.258395,-0.000000,0.000000
C23-6,-156.397324,-0.000000,0.000000
C23-7,-176.396870,-0.000000,0.000000
C23-8,-18.665020,-0.000000,0.000000
C23-9,52.780830,-0.000000,0.000000
C23-10,-95.686711,-0.000000,0.000000
C23-11,-89.204421,-0.000000,0.000000
C23-12,-58.507283,-0.000000,0.000000
C23-13,-54.239801,-0.000000,0.000000
C23-14,-140.509242,-0.000000,0.000000
C23-15,-96.706917,-0.000000,0.000000
C23-16,-64.662485,-0.000000,0.000000
C23-17,-89.235756,-0.000000,0.000000
C23-18,-119.938774,-0.000000,0.000000
C23-19,-128.805847,-0.000000,0.000000
C23-20,-155.600212,-0.000000,0.000000
C23-21,-172.480257,-0.000000,0.000000
C23-22,-194.897748,-0.000000,0.000000
C23-23,-187.614385,-0.000000,0.000000
C23-24,-191.591239,-0.000000,0.000000
C24-1,-0.618661,-0.000000,0.000000
C24-2,45.579816,-0.000000,0.000000
C24-3,58.553044,-0.000000,0.000000
C24-4,21.983808,-0.000000,0.000000
C24-5,6.269318,-0.000000,0.000000
C24-6,-7.032480,-0.000000,0.000000
C24-7,36.791021,-0.000000,0.000000
C24-8,-53.619756,-0.000000,0.000000
C24-9,-81.940785,-0.000000,0.000000
C24-10,-92.008404,-0.000000,0.000000
C24-11,-36.109302,-0.000000,0.000000
C24-12,-87.810938,-0.000000,0.000000
C24-13,-24.544084,-0.000000,0.000000
C24-14,-86.040235,-0.000000,0.000000
C24-15,-5.235598,-0.000000,0.000000
C24-16,-77.921787,-0.000000,0.000000
C24-17,26.872675,-0.000000,0.000000
C24-18,65.029379,-0.000000,0.000000
C24-19,34.245973,-0.000000,0.000000
C24-20,68.833033,-0.000000,0.000000
C24-21,26.618163,-0.000000,0.000000
C24-22,51.598936,-0.000000,0.000000
C24-23,9.779914,-0.000000,0.000000
C24-24,66.574886,-0.000000,0.000000
C25-1-1,-44.603373,-0.000000,0.000000
C25-1-2,-94.413675,-0.000000,0.000000
C25-1-3,-116.407575,-0.000000,0.000000
C25-1-4,-113.064928,-0.000000,0.000000
C25-1-5,-118.883758,-0.000000,0.000000
C25-1-6,-91.932631,-0.000000,0.000000
C25-1-7,-84.478892,-0.000000,0.000000
C25-1-8,-58.134337,-0.000000,0.000000
C25-1-9,2.803991,-0.000000,0.000000
C25-1-10,-72.698809,-0.000000,0.000000
C25-1-11,-85.092451,-0.000000,0.000000
C25-1-12,-47.326134,-0.000000,0.000000
C25-1-13,-36.908848,-0.000000,0.000000
C25-1-14,-80.204877,-0.000000,0.000000
C25-1-15,-77.747696,-0.000000,0.000000
C25-1-16,-56.029252,-0.000000,0.000000
C25-1-17,-66.432227,-0.000000,0.000000
C25-1-18,-60.966830,-0.000000,0.000000
C25-1-19,-62.340278,-0.000000,0.000000
C25-1-20,-93.970042,-0.000000,0.000000
C25-1-21,-77.439690,-0.000000,0.000000
C25-1-22,-108.728269,-0.000000,0.000000
C25-1-23,-97.591540,-0.000000,0.000000
C25-1-24,-91.817195,-0.000000,0.000000
C25-2-1,-44.603373,-0.000000,0.000000
C25-2-2,-94.413675,-0.000000,0.000000
C25-2-3,-116.407575,-0.000000,0.000000
C25-2-4,-113.064928,-0.000000,0.000000
C25-2-5,-118.883758,-0.000000,0.000000
C25-2-6,-91.932631,-0.000000,0.000000
C25-2-7,-84.478892,-0.000000,0.000000
C25-2-8,-58.134337,-0.000000,0.000000
C25-2-9,2.803991,-0.000000,0.000000
C25-2-10,-72.698809,-0.000000,0.000000
C25-2-11,-85.092451,-0.000000,0.000000
C25-2-12,-47.326134,-0.000000,0.000000
C25-2-13,-36.908848,-0.000000,0.000000
C25-2-14,-80.204877,-0.000000,0.000000
C25-2-15,-77.747696,-0.000000,0.000000
C25-2-16,-56.029252,-0.000000,0.000000
C25-2-17,-66.432227,-0.000000,0.000000
C25-2-18,-60.966830,-0.000000,0.000000
C25-2-19,-62.340278,-0.000000,0.000000
C25-2-20,-93.970042,-0.000000,0.000000
C25-2-21,-77.439690,-0.000000,0.000000
C25-2-22,-108.728269,-0.000000,0.000000
C25-2-23,-97.591540,-0.000000,0.000000
C25-2-24,-91.817195,-0.000000,0.000000
C26-1,-41.046153,-0.000000,0.000000
C26-2,16.738359,-0.000000,0.000000
C26-3,49.207061,-0.000000,0.000000
C26-4,78.890432,-0.000000,0.000000
C26-5,102.933188,-0.000000,0.000000
C26-6,61.530452,-0.000000,0.000000
