,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-6,-30.206703,0.000000,0.000000
C21-7,-27.973123,0.000000,0.000000
C21-8,-52.457868,0.000000,0.000000
C21-9,-67.614665,0.000000,0.000000
C21-10,-66.212459,0.000000,0.000000
C21-11,-63.312334,0.000000,0.000000
C21-12,-57.273725,0.000000,0.000000
C21-13,-53.927188,0.000000,0.000000
C21-14,-52.838608,0.000000,0.000000
C21-15,-50.568330,0.000000,0.000000
C21-16,-49.967964,0.000000,0.000000
C21-17,-54.525405,0.000000,0.000000
C21-18,-52.205215,0.000000,0.000000
C21-19,-43.245494,0.000000,0.000000
C21-20,-64.540763,0.000000,0.000000
C21-21,-90.318456,0.000000,0.000000
C21-22,-48.984856,0.000000,0.000000
C21-23,-98.227068,0.000000,0.000000
C21-24,39.166515,0.000000,0.000000
C22-1,90.171666,0.000000,0.000000
C22-2,57.574819,0.000000,0.000000
C22-3,43.412998,0.000000,0.000000
C22-4,-28.931475,0.000000,0.000000
C22-5,-35.223326,0.000000,0.000000
C22-6,-47.382413,0.000000,0.000000
C22-7,-27.559653,0.000000,0.000000
C22-8,-61.044156,0.000000,0.000000
C22-9,-76.524406,0.000000,0.000000
C22-10,-68.112078,0.000000,0.000000
C22-11,-57.794690,0.000000,0.000000
C22-12,-43.281011,0.000000,0.000000
C22-13,-48.087563,0.000000,0.000000
C22-14,-34.290049,0.000000,0.000000
C22-15,-31.410311,0.000000,0.000000
C22-16,-44.409147,0.000000,0.000000
C22-17,-44.003206,0.000000,0.000000
C22-18,-31.612018,0.000000,0.000000
C22-19,-21.729355,0.000000,0.000000
C22-20,-57.288233,0.000000,0.000000
C22-21,-82.703103,0.000000,0.000000
C22-22,-59.167975,0.000000,0.000000
C22-23,-99.242980,0.000000,0.000000
C22-24,60.218009,0.000000,0.000000
C23-1,35.660573,0.000000,0.000000
C23-2,-10.524891,0.000000,0.000000
C23-3,-12.171253,0.000000,0.000000
C23-4,-104.813435,0.000000,0.000000
C23-5,-117.853646,0.000000,0.000000
C23-6,-137.518331,0.000000,0.000000
C23-7,-134.675294,0.000000,0.000000
C23-8,-190.329232,0.000000,0.000000
C23-9,-224.936763,0.000000,0.000000
C23-10,-222.874063,0.000000,0.000000
C23-11,-217.194076,0.000000,0.000000
C23-12,-204.279917,0.000000,0.000000
C23-13,-201.451870,0.000000,0.000000
C23-14,-194.693814,0.000000,0.000000
C23-15,-189.338998,0.000000,0.000000
C23-16,-192.268458,0.000000,0.000000
C23-17,-197.411671,0.000000,0.000000
C23-18,-193.430442,0.000000,0.000000
C23-19,-182.641135,0.000000,0.000000
C23-20,-200.059138,0.000000,0.000000
C23-21,-199.761030,0.000000,0.000000
C23-22,-179.130869,0.000000,0.000000
C23-23,-144.664359,0.000000,0.000000
C23-24,12.434805,0.000000,0.000000
C24-1,-10.255900,0.000000,0.000000
C24-2,10.898150,0.000000,0.000000
C24-3,20.374588,0.000000,0.000000
C24-4,74.496575,0.000000,0.000000
C24-5,76.086817,0.000000,0.000000
C24-6,89.201940,0.000000,0.000000
C24-7,81.852969,0.000000,0.000000
C24-8,88.777325,0.000000,0.000000
C24-9,88.973177,0.000000,0.000000
C24-10,85.247477,0.000000,0.000000
C24-11,76.659433,0.000000,0.000000
C24-12,66.480689,0.000000,0.000000
C24-13,67.924514,0.000000,0.000000
C24-14,59.572914,0.000000,0.000000
C24-15,56.097852,0.000000,0.000000
C24-16,63.071729,0.000000,0.000000
C24-17,64.539446,0.000000,0.000000
C24-18,58.594578,0.000000,0.000000
C24-19,52.851733,0.000000,0.000000
C24-20,61.087876,0.000000,0.000000
C24-21,39.260535,0.000000,0.000000
C24-22,37.171868,0.000000,0.000000
C24-23,6.001472,0.000000,0.000000
C24-24,8.905684,0.000000,0.000000
C25-1-1,25.145039,0.000000,0.000000
C25-1-2,31.079544,0.000000,0.000000
C25-1-3,31.844925,0.000000,0.000000
C25-1-4,-36.607826,0.000000,0.000000
C25-1-5,-43.644676,0.000000,0.000000
C25-1-6,-62.221050,0.000000,0.000000
C25-1-7,-66.685375,0.000000,0.000000
C25-1-8,-99.503913,0.000000,0.000000
C25-1-9,-120.635081,0.000000,0.000000
C25-1-10,-121.427174,0.000000,0.000000
C25-1-11,-117.478274,0.000000,0.000000
C25-1-12,-108.798633,0.000000,0.000000
C25-1-13,-106.286534,0.000000,0.000000
C25-1-14,-101.714657,0.000000,0.000000
C25-1-15,-96.807429,0.000000,0.000000
C25-1-16,-97.753895,0.000000,0.000000
C25-1-17,-101.441221,0.000000,0.000000
C25-1-18,-101.582237,0.000000,0.000000
C25-1-19,-97.063775,0.000000,0.000000
C25-1-20,-107.484528,0.000000,0.000000
C25-1-21,-110.899407,0.000000,0.000000
C25-1-22,-74.322848,0.000000,0.000000
C25-1-23,-78.422270,0.000000,0.000000
C25-1-24,40.544618,0.000000,0.000000
C25-2-1,25.145039,0.000000,0.000000
C25-2-2,31.079544,0.000000,0.000000
C25-2-3,31.844925,0.000000,0.000000
C25-2-4,-36.607826,0.000000,0.000000
C25-2-5,-43.644676,0.000000,0.000000
C25-2-6,-62.221050,0.000000,0.000000
C25-2-7,-66.685375,0.000000,0.000000
C25-2-8,-99.503913,0.000000,0.000000
C25-2-9,-120.635081,0.000000,0.000000
C25-2-10,-121.427174,0.000000,0.000000
C25-2-11,-117.478274,0.000000,0.000000
C25-2-12,-108.798633,0.000000,0.000000
C25-2-13,-106.286534,0.000000,0.000000
C25-2-14,-101.714657,0.000000,0.000000
C25-2-15,-96.807429,0.000000,0.000000
C25-2-16,-97.753895,0.000000,0.000000
C25-2-17,-101.441221,0.000000,0.000000
C25-2-18,-101.582237,0.000000,0.000000
C25-2-19,-97.063775,0.000000,0.000000
C25-2-20,-107.484528,0.000000,0.000000
C25-2-21,-110.899407,0.000000,0.000000
C25-2-22,-74.322848,0.000000,0.000000
C25-2-23,-78.422270,0.000000,0.000000
C25-2-24,40.544618,0.000000,0.000000
C26-1,-172.259581,0.000000,0.000000
C26-2,-199.716838,0.000000,0.000000
C26-3,-206.963362,0.000000,0.000000
C26-4,-123.026573,0.000000,0.000000
C26-5,-111.947102,0.000000,0.000000
C26-6,-96.082681,0.000000,0.000000
C26-7,-95.599903,0.000000,0.000000
C26-8,-48.620495,0.000000,0.000000
C26-9,-18.136897,0.000000,0.000000
C26-10,-19.144949,0.000000,0.000000
C26-11,-23.569225,0.000000,0.000000
C26-12,-34.109300,0.000000,0.000000
C26-13,-40.176186,0.000000,0.000000
C26-14,-42.372324,0.000000,0.000000
C26-15,-47.107163,0.000000,0.000000
C26-16,-48.828570,0.000000,0.000000
C26-17,-41.016226,0.000000,0.000000
C26-18,-43.062815,0.000000,0.000000
C26-19,-57.137502,0.000000,0.000000
C26-20,-41.373170,0.000000,0.000000
C26-21,-3.590162,0.000000,0.000000
C26-22,-64.024433,0.000000,0.000000
C26-23,-8.659778,0.000000,0.000000
C26-24,-235.808904,0.000000,0.000000
C27-1,34.573544,0.000000,0.000000
C27-2,45.311101,0.000000,0.000000
C27-3,43.772471,0.000000,0.000000
C27-4,-227.054868,0.000000,0.000000
C27-5,-257.390826,0.000000,0.000000
C27-6,-295.340971,0.000000,0.000000
C27-7,-298.169401,0.000000,0.000000
C27-8,-420.006795,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-496.289405,0.000000,0.000000
C27-12,-477.336248,0.000000,0.000000
C27-13,-474.006834,0.000000,0.000000
C27-14,-462.525736,0.000000,0.000000
C27-15,-453.425735,0.000000,0.000000
C27-16,-457.445242,0.000000,0.000000
C27-17,-462.813838,0.000000,0.000000
