,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-151.350053,0.000000,0.000000
C27-17,-58.995560,0.000000,0.000000
C27-18,-163.740648,0.000000,0.000000
C27-19,-313.924425,0.000000,0.000000
C27-20,-497.393161,0.167396,0.000000
C27-21,-384.130243,0.000000,0.000000
C27-22,-342.993348,0.000000,0.000000
C27-23,-343.242831,0.000000,0.000000
C27-24,-207.079552,0.000000,0.000000
C28-1,295.919410,0.000000,0.000000
C28-2,263.618231,0.000000,0.000000
C28-3,255.346235,0.000000,0.000000
C28-4,254.912111,0.000000,0.000000
C28-5,249.139434,0.000000,0.000000
C28-6,205.134245,0.000000,0.000000
C28-7,216.133199,0.000000,0.000000
C28-8,241.796044,0.000000,0.000000
C28-9,240.465151,0.000000,0.000000
C28-10,238.484239,0.000000,0.000000
C28-11,-45.242294,0.000000,0.000000
C28-12,101.696655,0.000000,0.000000
C28-13,13.908253,0.000000,0.000000
C28-14,51.097998,0.000000,0.000000
C28-15,-186.811172,0.000000,0.000000
C28-16,39.485382,0.000000,0.000000
C28-17,-59.321356,0.000000,0.000000
C28-18,48.157769,0.000000,0.000000
C28-19,240.135217,0.000000,0.000000
C28-20,362.233160,0.000000,0.000000
C28-21,293.898846,0.000000,0.000000
C28-22,280.339953,0.000000,0.000000
C28-23,289.831371,0.000000,0.000000
C28-24,187.017895,0.000000,0.000000
C29-1,284.162887,0.000000,0.000000
C29-2,255.477213,0.000000,0.000000
C29-3,272.736351,0.000000,0.000000
C29-4,232.750156,0.000000,0.000000
C29-5,229.982253,0.000000,0.000000
C29-6,247.102890,0.000000,0.000000
C29-7,243.582056,0.000000,0.000000
C29-8,234.583739,0.000000,0.000000
C29-9,230.407544,0.000000,0.000000
C29-10,225.069841,0.000000,0.000000
C29-11,108.014993,0.000000,0.000000
C29-12,258.614990,0.000000,0.000000
C29-13,255.492312,0.000000,0.000000
C29-14,207.551673,0.000000,0.000000
C29-15,121.349131,0.000000,0.000000
C29-16,182.186216,0.000000,0.000000
C29-17,163.015253,0.000000,0.000000
C29-18,189.614228,0.000000,0.000000
C29-19,162.478867,0.000000,0.000000
C29-20,192.618570,0.000000,0.000000
C29-21,125.177671,0.000000,0.000000
C29-22,100.022418,0.000000,0.000000
C29-23,89.823517,0.000000,0.000000
C29-24,21.290548,0.000000,0.000000
C30-1,-23.500612,0.000000,0.000000
C30-2,-17.545847,0.000000,0.000000
C30-3,31.915482,0.000000,0.000000
C30-4,-11.602425,0.000000,0.000000
C30-5,-10.141868,0.000000,0.000000
C30-6,2.943558,0.000000,0.000000
C30-7,9.892084,0.000000,0.000000
C30-8,2.625161,0.000000,0.000000
C30-9,-26.040698,0.000000,0.000000
C30-10,-46.521027,0.000000,0.000000
C30-11,-13.744756,0.000000,0.000000
C30-12,-29.277073,0.000000,0.000000
C30-13,-5.572299,0.000000,0.000000
C30-14,16.929129,0.000000,0.000000
C30-15,3.318453,0.000000,0.000000
C30-16,-36.644602,0.000000,0.000000
C30-17,-14.219147,0.000000,0.000000
C30-18,-34.488210,0.000000,0.000000
C30-19,-23.811625,0.000000,0.000000
C30-20,-42.811731,0.000000,0.000000
C30-21,-63.249581,0.000000,0.000000
C30-22,-64.690766,0.000000,0.000000
C30-23,-65.058015,0.000000,0.000000
C30-24,-77.061767,0.000000,0.000000
C31-1-1,58.517194,0.000000,0.000000
C31-1-2,51.687981,0.000000,0.000000
C31-1-3,65.502671,0.000000,0.000000
C31-1-4,48.287629,0.000000,0.000000
C31-1-5,48.293796,0.000000,0.000000
C31-1-6,57.794682,0.000000,0.000000
C31-1-7,56.058270,0.000000,0.000000
C31-1-8,48.076177,0.000000,0.000000
C31-1-9,38.609756,0.000000,0.000000
C31-1-10,30.880175,0.000000,0.000000
C31-1-11,-35.761004,0.000000,0.000000
C31-1-12,34.927816,0.000000,0.000000
C31-1-13,28.521793,0.000000,0.000000
C31-1-14,0.885226,0.000000,0.000000
C31-1-15,-43.261361,0.000000,0.000000
C31-1-16,-14.438073,0.000000,0.000000
C31-1-17,-24.027919,0.000000,0.000000
C31-1-18,-8.840751,0.000000,0.000000
C31-1-19,-20.394178,0.000000,0.000000
C31-1-20,-11.921389,0.000000,0.000000
C31-1-21,-42.158904,0.000000,0.000000
C31-1-22,-49.841654,0.000000,0.000000
C31-1-23,-49.365353,0.000000,0.000000
C31-1-24,-78.211029,0.000000,0.000000
C31-2-1,58.517194,0.000000,0.000000
C31-2-2,51.687981,0.000000,0.000000
C31-2-3,65.502671,0.000000,0.000000
C31-2-4,48.287629,0.000000,0.000000
C31-2-5,48.293796,0.000000,0.000000
C31-2-6,57.794682,0.000000,0.000000
C31-2-7,56.058270,0.000000,0.000000
C31-2-8,48.076177,0.000000,0.000000
C31-2-9,38.609756,0.000000,0.000000
C31-2-10,30.880175,0.000000,0.000000
C31-2-11,-35.761004,0.000000,0.000000
C31-2-12,34.927816,0.000000,0.000000
C31-2-13,28.521793,0.000000,0.000000
C31-2-14,0.885226,0.000000,0.000000
C31-2-15,-43.261361,0.000000,0.000000
C31-2-16,-14.438073,0.000000,0.000000
C31-2-17,-24.027919,0.000000,0.000000
C31-2-18,-8.840751,0.000000,0.000000
C31-2-19,-20.394178,0.000000,0.000000
C31-2-20,-11.921389,0.000000,0.000000
C31-2-21,-42.158904,0.000000,0.000000
C31-2-22,-49.841654,0.000000,0.000000
C31-2-23,-49.365353,0.000000,0.000000
C31-2-24,-78.211029,0.000000,0.000000
C32-1-1,102.538897,0.000000,0.000000
C32-1-2,90.472289,0.000000,0.000000
C32-1-3,89.154630,0.000000,0.000000
C32-1-4,90.447562,0.000000,0.000000
C32-1-5,88.316814,0.000000,0.000000
C32-1-6,66.825458,0.000000,0.000000
C32-1-7,72.337983,0.000000,0.000000
C32-1-8,83.276279,0.000000,0.000000
C32-1-9,78.600393,0.000000,0.000000
C32-1-10,90.038376,0.000000,0.000000
C32-1-11,-17.697569,0.000000,0.000000
C32-1-12,63.873862,0.000000,0.000000
C32-1-13,15.692198,0.000000,0.000000
C32-1-14,-30.376528,0.000000,0.000000
C32-1-15,-84.349288,0.000000,0.000000
C32-1-16,-10.172246,0.000000,0.000000
C32-1-17,-19.953009,0.000000,0.000000
C32-1-18,20.833424,0.000000,0.000000
C32-1-19,77.241982,0.000000,0.000000
C32-1-20,122.288496,0.000000,0.000000
C32-1-21,90.014466,0.000000,0.000000
C32-1-22,85.895598,0.000000,0.000000
C32-1-23,93.671970,0.000000,0.000000
C32-1-24,45.211677,0.000000,0.000000
C32-2-1,102.538897,0.000000,0.000000
C32-2-2,90.472289,0.000000,0.000000
C32-2-3,89.154630,0.000000,0.000000
C32-2-4,90.447562,0.000000,0.000000
C32-2-5,88.316814,0.000000,0.000000
C32-2-6,66.825458,0.000000,0.000000
C32-2-7,72.337983,0.000000,0.000000
C32-2-8,83.276279,0.000000,0.000000
C32-2-9,78.600393,0.000000,0.000000
C32-2-10,90.038376,0.000000,0.000000
C32-2-11,-17.697569,0.000000,0.000000
C32-2-12,63.873862,0.000000,0.000000
C32-2-13,15.692198,0.000000,0.000000
C32-2-14,-30.376528,0.000000,0.000000
C32-2-15,-84.349288,0.000000,0.000000
C32-2-16,-10.172246,0.000000,0.000000
C32-2-17,-19.953009,0.000000,0.000000
C32-2-18,20.833424,0.000000,0.000000
C32-2-19,77.241982,0.000000,0.000000
C32-2-20,122.288496,0.000000,0.000000
C32-2-21,90.014466,0.000000,0.000000
C32-2-22,85.895598,0.000000,0.000000
C32-2-23,93.671970,0.000000,0.000000
C32-2-24,45.211677,0.000000,0.000000
C33-1-1,70.418104,0.000000,0.000000
C33-1-2,61.239617,0.000000,0.000000
C33-1-3,61.915037,0.000000,0.000000
C33-1-4,64.275810,0.000000,0.000000
C33-1-5,62.679402,0.000000,0.000000
C33-1-6,41.549586,0.000000,0.000000
C33-1-7,47.071337,0.000000,0.000000
C33-1-8,56.670848,0.000000,0.000000
C33-1-9,49.158849,0.000000,0.000000
C33-1-10,65.009900,0.000000,0.000000
C33-1-11,-14.194845,0.000000,0.000000
C33-1-12,75.879121,0.000000,0.000000
C33-1-13,-4.989764,0.000000,0.000000
C33-1-14,-24.446905,0.000000,0.000000
C33-1-15,-79.963135,0.000000,0.000000
C33-1-16,-33.645117,0.000000,0.000000
C33-1-17,-14.335892,0.000000,0.000000
C33-1-18,15.763636,0.000000,0.000000
C33-1-19,44.767275,0.000000,0.000000
C33-1-20,80.686315,0.000000,0.000000
C33-1-21,49.751071,0.000000,0.000000
C33-1-22,47.513717,0.000000,0.000000
C33-1-23,57.433321,0.000000,0.000000
C33-1-24,11.056702,0.000000,0.000000
C33-2-1,70.418104,0.000000,0.000000
C33-2-2,61.239617,0.000000,0.000000
C33-2-3,61.915037,0.000000,0.000000
C33-2-4,64.275810,0.000000,0.000000
C33-2-5,62.679402,0.000000,0.000000
C33-2-6,41.549586,0.000000,0.000000
C33-2-7,47.071337,0.000000,0.000000
C33-2-8,56.670848,0.000000,0.000000
C33-2-9,49.158849,0.000000,0.000000
C33-2-10,65.009900,0.000000,0.000000
C33-2-11,-14.194845,0.000000,0.000000
C33-2-12,75.879121,0.000000,0.000000
C33-2-13,-4.989764,0.000000,0.000000
C33-2-14,-24.446905,0.000000,0.000000
C33-2-15,-79.963135,0.000000,0.000000
C33-2-16,-33.645117,0.000000,0.000000
C33-2-17,-14.335892,0.000000,0.000000
C33-2-18,15.763636,0.000000,0.000000
C33-2-19,44.767275,0.000000,0.000000
C33-2-20,80.686315,0.000000,0.000000
C33-2-21,49.751071,0.000000,0.000000
C33-2-22,47.513717,0.000000,0.000000
C33-2-23,57.433321,0.000000,0.000000
C33-2-24,11.056702,0.000000,0.000000
C34-1,-117.166055,0.000000,0.000000
C34-2,-99.454153,0.000000,0.000000
C34-3,-31.915482,0.000000,0.000000
C34-4,-84.297575,0.000000,0.000000
C34-5,-81.474799,0.000000,0.000000
C34-6,-68.426891,0.000000,0.000000
C34-7,-56.308750,0.000000,0.000000
C34-8,-62.625161,0.000000,0.000000
C34-9,-102.409302,0.000000,0.000000
C34-10,-129.978973,0.000000,0.000000
C34-11,-29.788577,0.000000,0.000000
C34-12,-111.806261,0.000000,0.000000
C34-13,-72.111035,0.000000,0.000000
C34-14,-16.929129,0.000000,0.000000
C34-15,-3.318453,0.000000,0.000000
C34-16,-88.572064,0.000000,0.000000
C34-17,-46.330853,0.000000,0.000000
C34-18,-88.911790,0.000000,0.000000
C34-19,-62.421708,0.000000,0.000000
C34-20,-101.204936,0.000000,0.000000
C34-21,-107.317086,0.000000,0.000000
C34-22,-101.425901,0.000000,0.000000
C34-23,-100.075318,0.000000,0.000000
C34-24,-93.471566,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
