,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,-6.859976,0.000000,0.000000
C3-12,-22.925692,0.000000,0.000000
C3-13,-32.090122,0.000000,0.000000
C3-14,-21.278442,0.000000,0.000000
C3-15,-23.283155,0.000000,0.000000
C3-16,-15.139768,0.000000,0.000000
C3-17,5.415240,0.000000,0.000000
C3-18,6.513700,0.000000,0.000000
C3-19,5.984640,0.000000,0.000000
C3-20,-10.275073,0.000000,0.000000
C3-21,-9.921181,0.000000,0.000000
C3-22,-12.649172,0.000000,0.000000
C3-23,-11.558516,0.000000,0.000000
C3-24,-6.394548,0.000000,0.000000
C4-1,-15.467035,0.000000,0.000000
C4-2,-15.310459,0.000000,0.000000
C4-3,-14.522283,0.000000,0.000000
C4-4,-14.473600,0.000000,0.000000
C4-5,-15.836378,0.000000,0.000000
C4-6,-14.051734,0.000000,0.000000
C4-7,-16.169952,0.000000,0.000000
C4-8,-19.339769,0.000000,0.000000
C4-9,-20.282252,0.000000,0.000000
C4-10,-23.498045,0.000000,0.000000
C4-11,-29.005182,0.000000,0.000000
C4-12,-31.844162,0.000000,0.000000
C4-13,-33.906963,0.000000,0.000000
C4-14,-27.550033,0.000000,0.000000
C4-15,-24.707137,0.000000,0.000000
C4-16,-23.249777,0.000000,0.000000
C4-17,-14.460488,0.000000,0.000000
C4-18,-14.920241,0.000000,0.000000
C4-19,-14.891007,0.000000,0.000000
C4-20,-26.612546,0.000000,0.000000
C4-21,-25.479390,0.000000,0.000000
C4-22,-24.784098,0.000000,0.000000
C4-23,-22.280131,0.000000,0.000000
C4-24,-18.804096,0.000000,0.000000
C5-1,16.931621,0.000000,0.000000
C5-2,16.355944,0.000000,0.000000
C5-3,12.188059,0.000000,0.000000
C5-4,7.462261,0.000000,0.000000
C5-5,4.502909,0.000000,0.000000
C5-6,12.667289,0.000000,0.000000
C5-7,6.784742,0.000000,0.000000
C5-8,-2.101790,0.000000,0.000000
C5-9,-4.707013,0.000000,0.000000
C5-10,-10.395684,0.000000,0.000000
C5-11,-1.394350,0.000000,0.000000
C5-12,-11.622818,0.000000,0.000000
C5-13,-17.443664,0.000000,0.000000
C5-14,-10.765125,0.000000,0.000000
C5-15,-12.208628,0.000000,0.000000
C5-16,-7.034370,0.000000,0.000000
C5-17,5.816232,0.000000,0.000000
C5-18,6.615027,0.000000,0.000000
C5-19,6.259658,0.000000,0.000000
C5-20,-3.701109,0.000000,0.000000
C5-21,-3.587227,0.000000,0.000000
C5-22,-5.472605,0.000000,0.000000
C5-23,-5.041108,0.000000,0.000000
C5-24,-2.012325,0.000000,0.000000
C6-1,134.486715,0.000000,0.000000
C6-2,130.287488,0.000000,0.000000
C6-3,111.976951,0.000000,0.000000
C6-4,90.254900,0.000000,0.000000
C6-5,75.603081,0.000000,0.000000
C6-6,127.909360,0.000000,0.000000
C6-7,109.003683,0.000000,0.000000
C6-8,71.106061,0.000000,0.000000
C6-9,65.518031,0.000000,0.000000
C6-10,33.124107,0.000000,0.000000
C6-11,146.333392,0.000000,0.000000
C6-12,91.505410,0.000000,0.000000
C6-13,57.425121,0.000000,0.000000
C6-14,72.647148,0.000000,0.000000
C6-15,30.861579,0.000000,0.000000
C6-16,57.576991,0.000000,0.000000
C6-17,62.510916,0.000000,0.000000
C6-18,71.764126,0.000000,0.000000
C6-19,68.941233,0.000000,0.000000
C6-20,60.207957,0.000000,0.000000
C6-21,58.670217,0.000000,0.000000
C6-22,43.167588,0.000000,0.000000
C6-23,38.239331,0.000000,0.000000
C6-24,50.248802,0.000000,0.000000
C7-1,90.732562,0.000000,0.000000
C7-2,55.238734,0.000000,0.000000
C7-3,42.509754,0.000000,0.000000
C7-4,-13.041179,0.000000,0.000000
C7-5,-53.994509,0.000000,0.000000
C7-6,26.963774,0.000000,0.000000
C7-7,12.087098,0.000000,0.000000
C7-8,9.824340,0.000000,0.000000
C7-9,-6.879869,0.000000,0.000000
C7-10,-20.241052,0.000000,0.000000
C7-11,122.235501,0.000000,0.000000
C7-12,99.094284,0.000000,0.000000
C7-13,32.882885,0.000000,0.000000
C7-14,20.568745,0.000000,0.000000
C7-15,-33.839658,0.000000,0.000000
C7-16,-117.893475,0.000000,0.000000
C7-17,-109.987025,0.000000,0.000000
C7-18,-113.956098,0.000000,0.000000
C7-19,-115.733753,0.000000,0.000000
C7-20,-135.890409,0.000000,0.000000
C7-21,-123.610511,0.000000,0.000000
C7-22,-130.371014,0.000000,0.000000
C7-23,-117.932622,0.000000,0.000000
C7-24,-103.714391,0.000000,0.000000
C8-1,-44.179784,0.000000,0.000000
C8-2,-43.496476,0.000000,0.000000
C8-3,-42.181568,0.000000,0.000000
C8-4,-42.121180,0.000000,0.000000
C8-5,-44.572537,0.000000,0.000000
C8-6,-44.602193,0.000000,0.000000
C8-7,-50.805511,0.000000,0.000000
C8-8,-57.838029,0.000000,0.000000
C8-9,-61.273710,0.000000,0.000000
C8-10,-66.128225,0.000000,0.000000
C8-11,-72.805878,0.000000,0.000000
C8-12,-76.569565,0.000000,0.000000
C8-13,-78.889880,0.000000,0.000000
C8-14,-72.720232,0.000000,0.000000
C8-15,-70.006093,0.000000,0.000000
C8-16,-67.811308,0.000000,0.000000
C8-17,-58.823032,0.000000,0.000000
C8-18,-61.085378,0.000000,0.000000
C8-19,-60.740105,0.000000,0.000000
C8-20,-71.314539,0.000000,0.000000
C8-21,-68.577777,0.000000,0.000000
C8-22,-65.553158,0.000000,0.000000
C8-23,-58.928977,0.000000,0.000000
C8-24,-51.590240,0.000000,0.000000
C9-1,-4.216479,0.000000,0.000000
C9-2,-4.558514,0.000000,0.000000
C9-3,-10.393480,0.000000,0.000000
C9-4,-17.671251,0.000000,0.000000
C9-5,-23.451977,0.000000,0.000000
C9-6,-12.545570,0.000000,0.000000
C9-7,-25.935497,0.000000,0.000000
C9-8,-43.821363,0.000000,0.000000
C9-9,-50.444912,0.000000,0.000000
C9-10,-61.145385,0.000000,0.000000
C9-11,-48.884968,0.000000,0.000000
C9-12,-65.837903,0.000000,0.000000
C9-13,-75.249407,0.000000,0.000000
C9-14,-64.617417,0.000000,0.000000
C9-15,-66.745667,0.000000,0.000000
C9-16,-57.894750,0.000000,0.000000
C9-17,-37.148822,0.000000,0.000000
C9-18,-37.779878,0.000000,0.000000
C9-19,-38.005711,0.000000,0.000000
C9-20,-53.164823,0.000000,0.000000
C9-21,-51.272336,0.000000,0.000000
C9-22,-51.765433,0.000000,0.000000
C9-23,-46.721598,0.000000,0.000000
C9-24,-37.851524,0.000000,0.000000
C10-1,-35.837755,0.000000,0.000000
C10-2,-35.445385,0.000000,0.000000
C10-3,-38.645222,0.000000,0.000000
C10-4,-43.349508,0.000000,0.000000
C10-5,-48.309492,0.000000,0.000000
C10-6,-43.479500,0.000000,0.000000
C10-7,-56.869798,0.000000,0.000000
C10-8,-72.855349,0.000000,0.000000
C10-9,-80.042666,0.000000,0.000000
C10-10,-88.743042,0.000000,0.000000
C10-11,-81.892926,0.000000,0.000000
C10-12,-93.820856,0.000000,0.000000
C10-13,-100.114971,0.000000,0.000000
C10-14,-93.780626,0.000000,0.000000
C10-15,-95.460764,0.000000,0.000000
C10-16,-88.931238,0.000000,0.000000
C10-17,-75.714929,0.000000,0.000000
C10-18,-78.229010,0.000000,0.000000
C10-19,-78.003550,0.000000,0.000000
C10-20,-85.856123,0.000000,0.000000
C10-21,-82.795072,0.000000,0.000000
C10-22,-80.399526,0.000000,0.000000
C10-23,-72.395742,0.000000,0.000000
C10-24,-62.267940,0.000000,0.000000
C11-1,-48.501265,0.000000,0.000000
C11-2,-47.611515,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.540810,0.000000,0.000000
C11-6,-51.605505,0.000000,0.000000
C11-7,-58.506011,0.000000,0.000000
C11-8,-65.030845,0.000000,0.000000
C11-9,-69.242328,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-73.987662,0.000000,0.000000
C11-12,-75.549668,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-76.301012,0.000000,0.000000
C11-15,-76.518507,0.000000,0.000000
C11-16,-75.272857,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-77.981651,0.000000,0.000000
C11-19,-77.447801,0.000000,0.000000
C11-20,-75.510123,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-68.866656,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-55.381999,0.000000,0.000000
C12-1-1,-80.527860,0.000000,0.000000
C12-1-2,-78.936381,0.000000,0.000000
C12-1-3,-74.148757,0.000000,0.000000
C12-1-4,-70.468445,0.000000,0.000000
C12-1-5,-71.303965,0.000000,0.000000
C12-1-6,-79.898094,0.000000,0.000000
C12-1-7,-84.940722,0.000000,0.000000
C12-1-8,-87.927083,0.000000,0.000000
C12-1-9,-89.014622,0.000000,0.000000
C12-1-10,-71.041543,0.000000,0.000000
C12-1-11,-71.509834,0.000000,0.000000
C12-1-12,-65.431989,0.000000,0.000000
C12-1-13,-63.222000,0.000000,0.000000
C12-1-14,-70.212326,0.000000,0.000000
C12-1-15,-76.519963,0.000000,0.000000
C12-1-16,-90.510011,0.000000,0.000000
C12-1-17,-102.216551,0.000000,0.000000
C12-1-18,-106.711686,0.000000,0.000000
C12-1-19,-105.794459,0.000000,0.000000
C12-1-20,-104.096922,0.000000,0.000000
C12-1-21,-100.223211,0.000000,0.000000
C12-1-22,-93.689629,0.000000,0.000000
C12-1-23,-84.128470,0.000000,0.000000
C12-1-24,-76.386816,0.000000,0.000000
C13-2-1,-34.323137,0.000000,0.000000
C13-2-2,-33.807687,0.000000,0.000000
C13-2-3,-36.488383,0.000000,0.000000
C13-2-4,-40.121875,0.000000,0.000000
C13-2-5,-43.640673,0.000000,0.000000
C13-2-6,-42.303740,0.000000,0.000000
C13-2-7,-53.601511,0.000000,0.000000
C13-2-8,-65.965957,0.000000,0.000000
C13-2-9,-69.851212,0.000000,0.000000
C13-2-10,-56.179178,0.000000,0.000000
C13-2-11,-35.192950,0.000000,0.000000
C13-2-12,-40.869624,0.000000,0.000000
C13-2-13,-44.709667,0.000000,0.000000
C13-2-14,-50.368471,0.000000,0.000000
C13-2-15,-62.875861,0.000000,0.000000
C13-2-16,-70.936113,0.000000,0.000000
C13-2-17,-75.233623,0.000000,0.000000
C13-2-18,-77.948865,0.000000,0.000000
C13-2-19,-77.601934,0.000000,0.000000
C13-2-20,-74.711050,0.000000,0.000000
C13-2-21,-72.170336,0.000000,0.000000
C13-2-22,-69.386613,0.000000,0.000000
C13-2-23,-62.466911,0.000000,0.000000
C13-2-24,-54.757759,0.000000,0.000000
C14-1,15.416334,0.000000,0.000000
C14-2,11.870334,0.000000,0.000000
C14-3,-6.273187,0.000000,0.000000
C14-4,-29.532542,0.000000,0.000000
C14-5,-44.418096,0.000000,0.000000
C14-6,-17.860714,0.000000,0.000000
C14-7,-34.667067,0.000000,0.000000
C14-8,-60.668457,0.000000,0.000000
C14-9,-72.628693,0.000000,0.000000
C14-10,-81.438322,0.000000,0.000000
C14-11,-23.515219,0.000000,0.000000
C14-12,-60.850612,0.000000,0.000000
C14-13,-80.848372,0.000000,0.000000
C14-14,-76.550022,0.000000,0.000000
C14-15,-100.039250,0.000000,0.000000
C14-16,-101.046060,0.000000,0.000000
C14-17,-87.143670,0.000000,0.000000
C14-18,-89.540432,0.000000,0.000000
C14-19,-90.013075,0.000000,0.000000
C14-20,-96.871801,0.000000,0.000000
C14-21,-92.986022,0.000000,0.000000
C14-22,-94.534337,0.000000,0.000000
C14-23,-84.370855,0.000000,0.000000
C14-24,-72.481881,0.000000,0.000000
C15-1,12.960965,0.000000,0.000000
C15-2,14.328175,0.000000,0.000000
C15-3,-6.190659,0.000000,0.000000
C15-4,-26.184974,0.000000,0.000000
C15-5,-38.412459,0.000000,0.000000
C15-6,-14.977920,0.000000,0.000000
C15-7,-34.783898,0.000000,0.000000
C15-8,-73.833776,0.000000,0.000000
C15-9,-88.080868,0.000000,0.000000
C15-10,-102.521954,0.000000,0.000000
C15-11,-41.549828,0.000000,0.000000
C15-12,-84.715066,0.000000,0.000000
C15-13,-108.116906,0.000000,0.000000
C15-14,-98.256806,0.000000,0.000000
C15-15,-119.951138,0.000000,0.000000
C15-16,-101.980268,0.000000,0.000000
C15-17,-110.496417,0.000000,0.000000
C15-18,-111.766819,0.000000,0.000000
C15-19,-112.307178,0.000000,0.000000
C15-20,-117.745876,0.000000,0.000000
C15-21,-115.166609,0.000000,0.000000
C15-22,-117.254181,0.000000,0.000000
C15-23,-107.116827,0.000000,0.000000
C15-24,-82.781171,0.000000,0.000000
C16-1,-73.773845,0.000000,0.000000
C16-2,-75.289857,0.000000,0.000000
C16-3,-79.248393,0.000000,0.000000
C16-4,-88.697391,0.000000,0.000000
C16-5,-98.610098,0.000000,0.000000
C16-6,-90.879397,0.000000,0.000000
C16-7,-95.828813,0.000000,0.000000
C16-8,-104.065454,0.000000,0.000000
C16-9,-110.788145,0.000000,0.000000
C16-10,-111.404339,0.000000,0.000000
C16-11,-94.145233,0.000000,0.000000
C16-12,-109.284367,0.000000,0.000000
C16-13,-117.869296,0.000000,0.000000
C16-14,-116.084260,0.000000,0.000000
C16-15,-127.922505,0.000000,0.000000
C16-16,-140.419872,0.000000,0.000000
C16-17,-140.650405,0.000000,0.000000
C16-18,-146.527136,0.000000,0.000000
C16-19,-145.903096,0.000000,0.000000
C16-20,-155.172615,0.000000,0.000000
C16-21,-148.649719,0.000000,0.000000
C16-22,-142.963975,0.000000,0.000000
C16-23,-127.538396,0.000000,0.000000
C16-24,-115.410823,0.000000,0.000000
C17-1,-76.265500,0.000000,0.000000
C17-2,-72.795693,0.000000,0.000000
C17-3,-79.164645,0.000000,0.000000
C17-4,-85.300352,0.000000,0.000000
C17-5,-92.515708,0.000000,0.000000
C17-6,-87.954001,0.000000,0.000000
C17-7,-95.947370,0.000000,0.000000
C17-8,-117.425334,0.000000,0.000000
C17-9,-126.468677,0.000000,0.000000
C17-10,-132.799552,0.000000,0.000000
C17-11,-112.446363,0.000000,0.000000
C17-12,-133.501498,0.000000,0.000000
C17-13,-145.540813,0.000000,0.000000
C17-14,-138.111833,0.000000,0.000000
C17-15,-148.128658,0.000000,0.000000
C17-16,-141.367886,0.000000,0.000000
C17-17,-164.348266,0.000000,0.000000
C17-18,-169.081992,0.000000,0.000000
C17-19,-168.526669,0.000000,0.000000
C17-20,-176.355174,0.000000,0.000000
C17-21,-171.158098,0.000000,0.000000
C17-22,-166.019580,0.000000,0.000000
C17-23,-150.620515,0.000000,0.000000
C17-24,-125.862319,0.000000,0.000000
C18-1,-57.607375,0.000000,0.000000
C18-2,-28.467283,0.000000,0.000000
C18-3,-62.014391,0.000000,0.000000
C18-4,-65.691144,0.000000,0.000000
C18-5,-67.055574,0.000000,0.000000
C18-6,-60.864422,0.000000,0.000000
C18-7,-81.460630,0.000000,0.000000
C18-8,-158.440807,0.000000,0.000000
C18-9,-165.102583,0.000000,0.000000
C18-10,-194.506689,0.000000,0.000000
C18-11,-141.365000,0.000000,0.000000
C18-12,-230.894936,0.000000,0.000000
C18-13,-242.038696,0.000000,0.000000
C18-14,-207.312671,0.000000,0.000000
C18-15,-235.335173,0.000000,0.000000
C18-16,-146.448434,0.000000,0.000000
C18-17,-150.859736,0.000000,0.000000
C18-18,-149.448368,0.000000,0.000000
C18-19,-149.841250,0.000000,0.000000
C18-20,-153.134280,0.000000,0.000000
C18-21,-154.048581,0.000000,0.000000
C18-22,-154.837218,0.000000,0.000000
C18-23,-135.577856,0.000000,0.000000
C18-24,-108.105704,0.000000,0.000000
C19-1,-0.750136,0.000000,0.000000
C19-2,-34.952239,0.000000,0.000000
C19-3,-23.507189,0.000000,0.000000
C19-4,-52.538788,0.000000,0.000000
C19-5,-75.972619,0.000000,0.000000
C19-6,-47.875688,0.000000,0.000000
C19-7,-49.035250,0.000000,0.000000
C19-8,-6.293104,0.000000,0.000000
C19-9,-18.314254,0.000000,0.000000
C19-10,1.664028,0.000000,0.000000
C19-11,23.704548,0.000000,0.000000
C19-12,60.759956,0.000000,0.000000
C19-13,43.321028,0.000000,0.000000
C19-14,14.678389,0.000000,0.000000
C19-15,7.373418,0.000000,0.000000
C19-16,-95.017499,0.000000,0.000000
C19-17,-76.934338,0.000000,0.000000
C19-18,-86.619200,0.000000,0.000000
C19-19,-86.074920,0.000000,0.000000
C19-20,-98.910136,0.000000,0.000000
C19-21,-87.587159,0.000000,0.000000
C19-22,-82.661094,0.000000,0.000000
C19-23,-76.331395,0.000000,0.000000
C19-24,-79.787000,0.000000,0.000000
C20-1,-53.181573,0.000000,0.000000
C20-2,-32.897541,0.000000,0.000000
C20-3,-62.163147,0.000000,0.000000
C20-4,-71.725136,0.000000,0.000000
C20-5,-77.880734,0.000000,0.000000
C20-6,-66.060657,0.000000,0.000000
C20-7,-81.250042,0.000000,0.000000
C20-8,-134.710321,0.000000,0.000000
C20-9,-137.250037,0.000000,0.000000
C20-10,-156.503442,0.000000,0.000000
C20-11,-108.857617,0.000000,0.000000
C20-12,-187.879257,0.000000,0.000000
C20-13,-192.887164,0.000000,0.000000
C20-14,-168.186194,0.000000,0.000000
C20-15,-199.443995,0.000000,0.000000
C20-16,-144.764526,0.000000,0.000000
C20-17,-108.766409,0.000000,0.000000
C20-18,-109.385305,0.000000,0.000000
C20-19,-109.656129,0.000000,0.000000
C20-20,-115.508760,0.000000,0.000000
C20-21,-114.068073,0.000000,0.000000
C20-22,-113.884698,0.000000,0.000000
C20-23,-94.578243,0.000000,0.000000
C20-24,-89.541234,0.000000,0.000000
C21-1,-10.122962,0.000000,0.000000
C21-2,-25.569977,0.000000,0.000000
C21-3,-23.192158,0.000000,0.000000
C21-4,-39.760190,0.000000,0.000000
C21-5,-53.047433,0.000000,0.000000
C21-6,-36.871264,0.000000,0.000000
C21-7,-29.781227,0.000000,0.000000
C21-8,-10.648789,0.000000,0.000000
C21-9,-17.799508,0.000000,0.000000
C21-10,-11.318064,0.000000,0.000000
C21-11,26.361426,0.000000,0.000000
C21-12,43.262693,0.000000,0.000000
C21-13,11.629445,0.000000,0.000000
C21-14,-0.582445,0.000000,0.000000
C21-15,-10.735801,0.000000,0.000000
C21-16,-58.783628,0.000000,0.000000
C21-17,-166.078274,0.000000,0.000000
C21-18,-171.463505,0.000000,0.000000
C21-19,-171.177718,0.000000,0.000000
C21-20,-178.592290,0.000000,0.000000
C21-21,-172.256634,0.000000,0.000000
C21-22,-169.389064,0.000000,0.000000
C21-23,-163.159099,0.000000,0.000000
C21-24,-119.102256,0.000000,0.000000
C22-1,18.055036,0.000000,0.000000
C22-2,-10.358687,0.000000,0.000000
C22-3,8.438986,0.000000,0.000000
C22-4,-4.757838,0.000000,0.000000
C22-5,-16.176159,0.000000,0.000000
C22-6,-4.662082,0.000000,0.000000
C22-7,11.623253,0.000000,0.000000
C22-8,62.450148,0.000000,0.000000
C22-9,55.878730,0.000000,0.000000
C22-10,73.727736,0.000000,0.000000
C22-11,89.450850,0.000000,0.000000
C22-12,151.892937,0.000000,0.000000
C22-13,119.386667,0.000000,0.000000
C22-14,92.142990,0.000000,0.000000
C22-15,98.068265,0.000000,0.000000
C22-16,14.329717,0.000000,0.000000
C22-17,-125.158678,0.000000,0.000000
C22-18,-130.821441,0.000000,0.000000
C22-19,-130.353385,0.000000,0.000000
C22-20,-135.391168,0.000000,0.000000
C22-21,-129.122138,0.000000,0.000000
C22-22,-126.026134,0.000000,0.000000
C22-23,-129.731919,0.000000,0.000000
C22-24,-83.390110,0.000000,0.000000
C23-1,-76.024100,0.000000,0.000000
C23-2,-108.845311,0.000000,0.000000
C23-3,-96.019369,0.000000,0.000000
C23-4,-125.020282,0.000000,0.000000
C23-5,-151.307956,0.000000,0.000000
C23-6,-127.967432,0.000000,0.000000
C23-7,-60.636579,0.000000,0.000000
C23-8,36.479026,0.000000,0.000000
C23-9,43.221652,0.000000,0.000000
C23-10,67.803825,0.000000,0.000000
C23-11,92.975696,0.000000,0.000000
C23-12,128.406871,0.000000,0.000000
C23-13,109.692841,0.000000,0.000000
C23-14,73.259218,0.000000,0.000000
C23-15,50.416695,0.000000,0.000000
C23-16,-97.640972,0.000000,0.000000
C23-17,-193.236141,0.000000,0.000000
C23-18,-207.646723,0.000000,0.000000
C23-19,-206.273908,0.000000,0.000000
C23-20,-216.101848,0.000000,0.000000
C23-21,-200.574821,0.000000,0.000000
C23-22,-189.542144,0.000000,0.000000
C23-23,-172.410801,0.000000,0.000000
C23-24,-165.739863,0.000000,0.000000
C24-1,21.580072,0.000000,0.000000
C24-2,62.311551,0.000000,0.000000
C24-3,17.362787,0.000000,0.000000
C24-4,23.081417,0.000000,0.000000
C24-5,26.292934,0.000000,0.000000
C24-6,24.352930,0.000000,0.000000
C24-7,-0.121767,0.000000,0.000000
C24-8,-64.985315,0.000000,0.000000
C24-9,-73.716420,0.000000,0.000000
C24-10,-109.180779,0.000000,0.000000
C24-11,-44.550050,0.000000,0.000000
C24-12,-99.541708,0.000000,0.000000
C24-13,-124.962098,0.000000,0.000000
C24-14,-90.033947,0.000000,0.000000
C24-15,-136.856938,0.000000,0.000000
C24-16,34.874284,0.000000,0.000000
C24-17,21.398428,0.000000,0.000000
C24-18,32.079052,0.000000,0.000000
C24-19,30.375481,0.000000,0.000000
C24-20,31.263610,0.000000,0.000000
C24-21,22.988756,0.000000,0.000000
C24-22,11.635594,0.000000,0.000000
C24-23,3.528816,0.000000,0.000000
C24-24,47.918036,0.000000,0.000000
C25-1-1,-26.923360,0.000000,0.000000
C25-1-2,-63.907810,0.000000,0.000000
C25-1-3,-46.669715,0.000000,0.000000
C25-1-4,-77.279425,0.000000,0.000000
C25-1-5,-101.693468,0.000000,0.000000
C25-1-6,-64.130358,0.000000,0.000000
C25-1-7,-42.331189,0.000000,0.000000
C25-1-8,1.645716,0.000000,0.000000
C25-1-9,-1.580996,0.000000,0.000000
C25-1-10,7.010626,0.000000,0.000000
C25-1-11,45.726420,0.000000,0.000000
C25-1-12,40.471018,0.000000,0.000000
C25-1-13,37.773947,0.000000,0.000000
C25-1-14,13.051663,0.000000,0.000000
C25-1-15,5.183173,0.000000,0.000000
C25-1-16,-84.379862,0.000000,0.000000
C25-1-17,-111.212499,0.000000,0.000000
C25-1-18,-122.398309,0.000000,0.000000
C25-1-19,-121.758429,0.000000,0.000000
C25-1-20,-129.823846,0.000000,0.000000
C25-1-21,-116.111718,0.000000,0.000000
C25-1-22,-108.826224,0.000000,0.000000
C25-1-23,-89.728584,0.000000,0.000000
C25-1-24,-96.540589,0.000000,0.000000
C25-2-1,-26.923360,0.000000,0.000000
C25-2-2,-63.907810,0.000000,0.000000
C25-2-3,-46.669715,0.000000,0.000000
C25-2-4,-77.279425,0.000000,0.000000
C25-2-5,-101.693468,0.000000,0.000000
C25-2-6,-64.130358,0.000000,0.000000
C25-2-7,-42.331189,0.000000,0.000000
C25-2-8,1.645716,0.000000,0.000000
C25-2-9,-1.580996,0.000000,0.000000
C25-2-10,7.010626,0.000000,0.000000
C25-2-11,45.726420,0.000000,0.000000
C25-2-12,40.471018,0.000000,0.000000
C25-2-13,37.773947,0.000000,0.000000
C25-2-14,13.051663,0.000000,0.000000
C25-2-15,5.183173,0.000000,0.000000
C25-2-16,-84.379862,0.000000,0.000000
C25-2-17,-111.212499,0.000000,0.000000
C25-2-18,-122.398309,0.000000,0.000000
C25-2-19,-121.758429,0.000000,0.000000
C25-2-20,-129.823846,0.000000,0.000000
C25-2-21,-116.111718,0.000000,0.000000
C25-2-22,-108.826224,0.000000,0.000000
C25-2-23,-89.728584,0.000000,0.000000
C25-2-24,-96.540589,0.000000,0.000000
C26-1,-90.732562,0.000000,0.000000
C26-2,-55.238734,0.000000,0.000000
C26-3,-42.509754,0.000000,0.000000
C26-4,13.041179,0.000000,0.000000
C26-5,53.994509,0.000000,0.000000
C26-6,-26.963774,0.000000,0.000000
C26-7,-63.587098,0.000000,0.000000
C26-8,-103.224340,0.000000,0.000000
C26-9,-98.720131,0.000000,0.000000
C26-10,-87.458948,0.000000,0.000000
C26-11,-234.535501,0.000000,0.000000
C26-12,-172.994284,0.000000,0.000000
C26-13,-143.282885,0.000000,0.000000
C26-14,-129.568745,0.000000,0.000000
C26-15,-67.560342,0.000000,0.000000
C26-16,41.993475,0.000000,0.000000
C26-17,109.987025,0.000000,0.000000
C26-18,113.956098,0.000000,0.000000
C26-19,115.733753,0.000000,0.000000
C26-20,135.890409,0.000000,0.000000
C26-21,123.610511,0.000000,0.000000
C26-22,130.371014,0.000000,0.000000
C26-23,117.932622,0.000000,0.000000
C26-24,103.714391,0.000000,0.000000
C27-1,-81.208094,0.000000,0.000000
C27-2,-238.247303,0.000000,0.000000
C27-3,-190.093788,0.000000,0.000000
C27-4,-175.265814,0.000000,0.000000
C27-5,-229.064144,0.000000,0.000000
C27-6,-190.001059,0.000000,0.000000
C27-7,-49.347987,0.000000,0.000000
C27-8,38.950738,0.000000,0.000000
C27-9,38.023556,0.000000,0.000000
C27-10,67.814560,0.000000,0.000000
C27-11,105.650292,0.000000,0.000000
C27-12,120.322280,0.000000,0.000000
C27-13,126.475232,0.000000,0.000000
