,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,17.300000
310_PV_2,8,31.400000
310_PV_2,9,35.800000
310_PV_2,10,37.200000
310_PV_2,11,37.500000
310_PV_2,12,37.900000
310_PV_2,13,37.700000
310_PV_2,14,36.900000
310_PV_2,15,34.400000
310_PV_2,16,27.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,16.900000
324_PV_2,8,31.600000
324_PV_2,9,35.700000
324_PV_2,10,36.300000
324_PV_2,11,38.300000
324_PV_2,12,0.000000
324_PV_2,13,37.100000
324_PV_2,14,36.900000
324_PV_2,15,34.100000
324_PV_2,16,25.700000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,16.800000
324_PV_3,8,31.600000
324_PV_3,9,35.700000
324_PV_3,10,36.300000
324_PV_3,11,38.300000
324_PV_3,12,38.000000
324_PV_3,13,37.100000
324_PV_3,14,36.800000
324_PV_3,15,34.100000
324_PV_3,16,25.700000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,70.200000
319_PV_1,8,126.800000
319_PV_1,9,145.400000
319_PV_1,10,147.600000
319_PV_1,11,146.900000
319_PV_1,12,143.500000
319_PV_1,13,141.400000
319_PV_1,14,135.900000
319_PV_1,15,124.900000
319_PV_1,16,83.400000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.100000
308_RTPV_1,9,5.100000
308_RTPV_1,10,43.300000
308_RTPV_1,11,68.500000
308_RTPV_1,12,72.600000
308_RTPV_1,13,72.000000
308_RTPV_1,14,60.100000
308_RTPV_1,15,41.800000
308_RTPV_1,16,16.800000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.100000
313_RTPV_1,9,5.100000
313_RTPV_1,10,43.300000
313_RTPV_1,11,50.027311
313_RTPV_1,12,72.600000
313_RTPV_1,13,72.000000
313_RTPV_1,14,60.100000
313_RTPV_1,15,41.800000
313_RTPV_1,16,16.800000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,3.000000
313_RTPV_2,8,17.900000
313_RTPV_2,9,30.800000
313_RTPV_2,10,40.900000
313_RTPV_2,11,46.300000
313_RTPV_2,12,48.200000
313_RTPV_2,13,46.700000
313_RTPV_2,14,39.600000
313_RTPV_2,15,26.500000
313_RTPV_2,16,11.600000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.400000
313_RTPV_3,10,27.900000
313_RTPV_3,11,36.200000
313_RTPV_3,12,43.600000
313_RTPV_3,13,43.700000
313_RTPV_3,14,39.100000
313_RTPV_3,15,26.300000
313_RTPV_3,16,11.500000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.300000
313_RTPV_4,8,6.600000
313_RTPV_4,9,5.500000
313_RTPV_4,10,15.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,46.700000
313_RTPV_4,13,45.000000
313_RTPV_4,14,39.000000
313_RTPV_4,15,26.500000
313_RTPV_4,16,11.200000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,3.100000
313_RTPV_5,8,13.800000
313_RTPV_5,9,20.500000
313_RTPV_5,10,27.200000
313_RTPV_5,11,38.500000
313_RTPV_5,12,45.400000
313_RTPV_5,13,45.300000
313_RTPV_5,14,37.200000
313_RTPV_5,15,26.400000
313_RTPV_5,16,11.600000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,2.600000
313_RTPV_6,8,17.400000
313_RTPV_6,9,27.200000
313_RTPV_6,10,39.300000
313_RTPV_6,11,45.300000
313_RTPV_6,12,46.400000
313_RTPV_6,13,43.300000
313_RTPV_6,14,38.900000
313_RTPV_6,15,26.300000
313_RTPV_6,16,11.200000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,2.300000
313_RTPV_7,8,19.200000
313_RTPV_7,9,32.900000
313_RTPV_7,10,41.000000
313_RTPV_7,11,46.700000
313_RTPV_7,12,49.000000
313_RTPV_7,13,46.400000
313_RTPV_7,14,40.200000
313_RTPV_7,15,30.100000
313_RTPV_7,16,12.900000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,2.300000
313_RTPV_8,8,17.800000
313_RTPV_8,9,31.400000
313_RTPV_8,10,39.300000
313_RTPV_8,11,46.000000
313_RTPV_8,12,46.500000
313_RTPV_8,13,43.300000
313_RTPV_8,14,38.800000
313_RTPV_8,15,26.000000
313_RTPV_8,16,10.700000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,2.300000
313_RTPV_9,8,19.200000
313_RTPV_9,9,32.900000
313_RTPV_9,10,41.000000
313_RTPV_9,11,46.700000
313_RTPV_9,12,48.900000
313_RTPV_9,13,46.400000
313_RTPV_9,14,40.200000
313_RTPV_9,15,30.100000
313_RTPV_9,16,12.900000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,2.400000
313_RTPV_10,8,19.600000
313_RTPV_10,9,33.600000
313_RTPV_10,10,43.200000
313_RTPV_10,11,48.600000
313_RTPV_10,12,39.132426
313_RTPV_10,13,47.000000
313_RTPV_10,14,41.200000
313_RTPV_10,15,29.900000
313_RTPV_10,16,12.800000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,2.800000
313_RTPV_11,8,21.400000
313_RTPV_11,9,36.700000
313_RTPV_11,10,46.900000
313_RTPV_11,11,0.000000
313_RTPV_11,12,53.400000
313_RTPV_11,13,51.300000
313_RTPV_11,14,45.100000
313_RTPV_11,15,33.400000
313_RTPV_11,16,15.100000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.700000
313_RTPV_12,8,8.300000
313_RTPV_12,9,13.700000
313_RTPV_12,10,17.800000
313_RTPV_12,11,20.300000
313_RTPV_12,12,20.500000
313_RTPV_12,13,19.400000
313_RTPV_12,14,17.100000
313_RTPV_12,15,12.200000
313_RTPV_12,16,4.800000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.800000
320_RTPV_1,8,8.400000
320_RTPV_1,9,13.700000
320_RTPV_1,10,17.900000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,19.400000
320_RTPV_1,14,17.000000
320_RTPV_1,15,12.200000
320_RTPV_1,16,4.800000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.800000
320_RTPV_2,8,8.300000
320_RTPV_2,9,13.700000
320_RTPV_2,10,17.800000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,19.400000
320_RTPV_2,14,17.000000
320_RTPV_2,15,12.200000
320_RTPV_2,16,4.800000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.000000
320_RTPV_3,8,8.500000
320_RTPV_3,9,13.700000
320_RTPV_3,10,17.600000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,19.200000
320_RTPV_3,14,17.000000
320_RTPV_3,15,12.500000
320_RTPV_3,16,5.600000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.900000
313_RTPV_13,8,8.500000
313_RTPV_13,9,14.300000
313_RTPV_13,10,18.100000
313_RTPV_13,11,0.000000
313_RTPV_13,12,20.200000
313_RTPV_13,13,18.800000
313_RTPV_13,14,17.100000
313_RTPV_13,15,12.900000
313_RTPV_13,16,6.200000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.200000
320_RTPV_4,8,8.300000
320_RTPV_4,9,14.100000
320_RTPV_4,10,18.100000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,19.700000
320_RTPV_4,14,17.200000
320_RTPV_4,15,12.600000
320_RTPV_4,16,5.700000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.300000
320_RTPV_5,8,9.500000
320_RTPV_5,9,15.900000
320_RTPV_5,10,20.100000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,4.850174
320_RTPV_5,14,0.000000
320_RTPV_5,15,14.400000
320_RTPV_5,16,6.700000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.700000
320_RTPV_6,8,3.100000
320_RTPV_6,9,5.000000
320_RTPV_6,10,6.500000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,6.200000
320_RTPV_6,15,4.500000
320_RTPV_6,16,2.200000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,86.500000
309_WIND_1,2,85.000000
309_WIND_1,3,57.300000
309_WIND_1,4,32.000000
309_WIND_1,5,25.400000
309_WIND_1,6,36.000000
309_WIND_1,7,39.200000
309_WIND_1,8,31.200000
309_WIND_1,9,21.000000
309_WIND_1,10,20.900000
309_WIND_1,11,36.500000
309_WIND_1,12,10.700000
309_WIND_1,13,2.100000
309_WIND_1,14,2.300000
309_WIND_1,15,2.800000
309_WIND_1,16,3.100000
309_WIND_1,17,5.800000
309_WIND_1,18,3.900000
309_WIND_1,19,3.700000
309_WIND_1,20,6.300000
309_WIND_1,21,3.900000
309_WIND_1,22,0.700000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,105.500000
317_WIND_1,2,315.300000
317_WIND_1,3,314.300000
317_WIND_1,4,216.600000
317_WIND_1,5,273.900000
317_WIND_1,6,271.100000
317_WIND_1,7,28.500000
317_WIND_1,8,0.600000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.400000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,7.500000
317_WIND_1,17,3.700000
317_WIND_1,18,0.600000
317_WIND_1,19,1.100000
317_WIND_1,20,0.700000
317_WIND_1,21,0.700000
317_WIND_1,22,1.100000
317_WIND_1,23,1.600000
317_WIND_1,24,2.500000
303_WIND_1,1,399.400000
303_WIND_1,2,355.700000
303_WIND_1,3,312.200000
303_WIND_1,4,222.900000
303_WIND_1,5,163.900000
303_WIND_1,6,329.200000
303_WIND_1,7,299.200000
303_WIND_1,8,252.900000
303_WIND_1,9,235.800000
303_WIND_1,10,212.600000
303_WIND_1,11,553.600000
303_WIND_1,12,456.900000
303_WIND_1,13,340.900000
303_WIND_1,14,295.100000
303_WIND_1,15,172.500000
303_WIND_1,16,126.100000
303_WIND_1,17,80.100000
303_WIND_1,18,96.200000
303_WIND_1,19,89.100000
303_WIND_1,20,116.300000
303_WIND_1,21,120.300000
303_WIND_1,22,82.000000
303_WIND_1,23,72.100000
303_WIND_1,24,89.900000
