,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-269.699076,0.000000,0.000000
C27-16,-389.503208,0.000000,0.000000
C27-17,-284.460319,0.000000,0.000000
C27-18,-355.861401,0.000000,0.000000
C27-19,-344.587888,0.000000,0.000000
C27-20,-198.752686,0.000000,0.000000
C27-21,-131.306738,0.000000,0.000000
C27-22,-111.847100,0.000000,0.000000
C27-23,-102.518710,0.000000,0.000000
C27-24,-115.464988,0.000000,0.000000
C28-1,245.771499,0.000000,0.000000
C28-2,200.465087,0.000000,0.000000
C28-3,215.237359,0.000000,0.000000
C28-4,228.350450,0.000000,0.000000
C28-5,240.161938,0.000000,0.000000
C28-6,184.917250,0.000000,0.000000
C28-7,-37.296107,0.000000,0.000000
C28-8,51.783156,0.000000,0.000000
C28-9,-79.560256,0.000000,0.000000
C28-10,-136.537650,0.000000,0.000000
C28-11,-137.145479,0.000000,0.000000
C28-12,-56.622313,0.000000,0.000000
C28-13,-6.171027,0.000000,0.000000
C28-14,152.768065,0.000000,0.000000
C28-15,154.911006,0.000000,0.000000
C28-16,215.199028,0.000000,0.000000
C28-17,214.013947,0.000000,0.000000
C28-18,287.749666,0.000000,0.000000
C28-19,261.851889,0.000000,0.000000
C28-20,117.849042,0.000000,0.000000
C28-21,63.297804,0.000000,0.000000
C28-22,42.824876,0.000000,0.000000
C28-23,57.209659,0.000000,0.000000
C28-24,67.886050,0.000000,0.000000
C29-1,233.723239,0.000000,0.000000
C29-2,249.515213,0.000000,0.000000
C29-3,244.044892,0.000000,0.000000
C29-4,240.185681,0.000000,0.000000
C29-5,221.655169,0.000000,0.000000
C29-6,224.101901,0.000000,0.000000
C29-7,50.658601,0.000000,0.000000
C29-8,243.400533,0.000000,0.000000
C29-9,65.470708,0.000000,0.000000
C29-10,172.542981,0.000000,0.000000
C29-11,78.976874,0.000000,0.000000
C29-12,171.262837,0.000000,0.000000
C29-13,135.759081,0.000000,0.000000
C29-14,145.849925,0.000000,0.000000
C29-15,197.323645,0.000000,0.000000
C29-16,259.245883,0.000000,0.000000
C29-17,185.459003,0.000000,0.000000
C29-18,86.993385,0.000000,0.000000
C29-19,88.287883,0.000000,0.000000
C29-20,28.743663,0.000000,0.000000
C29-21,-14.213858,0.000000,0.000000
C29-22,-16.738097,0.000000,0.000000
C29-23,-22.676123,0.000000,0.000000
C29-24,-28.876363,0.000000,0.000000
C30-1,-10.133935,0.000000,0.000000
C30-2,3.069826,0.000000,0.000000
C30-3,9.916310,0.000000,0.000000
C30-4,27.661617,0.000000,0.000000
C30-5,-13.053652,0.000000,0.000000
C30-6,7.692716,0.000000,0.000000
C30-7,-53.532883,0.000000,0.000000
C30-8,13.963238,0.000000,0.000000
C30-9,-0.445155,0.000000,0.000000
C30-10,15.857862,0.000000,0.000000
C30-11,0.993824,0.000000,0.000000
C30-12,-33.896480,0.000000,0.000000
C30-13,-2.123375,0.000000,0.000000
C30-14,-37.093178,0.000000,0.000000
C30-15,-14.431054,0.000000,0.000000
C30-16,-1.549091,0.000000,0.000000
C30-17,-23.860988,0.000000,0.000000
C30-18,-64.529786,0.000000,0.000000
C30-19,-64.867438,0.000000,0.000000
C30-20,-76.188016,0.000000,0.000000
C30-21,-99.067880,0.000000,0.000000
C30-22,-87.784003,0.000000,0.000000
C30-23,-74.350920,0.000000,0.000000
C30-24,-81.413626,0.000000,0.000000
C31-1-1,46.332199,0.000000,0.000000
C31-1-2,57.335904,0.000000,0.000000
C31-1-3,55.970247,0.000000,0.000000
C31-1-4,54.725394,0.000000,0.000000
C31-1-5,45.749840,0.000000,0.000000
C31-1-6,45.919742,0.000000,0.000000
C31-1-7,-41.908045,0.000000,0.000000
C31-1-8,54.094208,0.000000,0.000000
C31-1-9,-38.215453,0.000000,0.000000
C31-1-10,12.608014,0.000000,0.000000
C31-1-11,-35.913255,0.000000,0.000000
C31-1-12,9.729331,0.000000,0.000000
C31-1-13,-8.048884,0.000000,0.000000
C31-1-14,-2.608413,0.000000,0.000000
C31-1-15,23.260130,0.000000,0.000000
C31-1-16,54.142239,0.000000,0.000000
C31-1-17,14.852168,0.000000,0.000000
C31-1-18,-41.754889,0.000000,0.000000
C31-1-19,-47.270405,0.000000,0.000000
C31-1-20,-76.410437,0.000000,0.000000
C31-1-21,-96.282664,0.000000,0.000000
C31-1-22,-93.857660,0.000000,0.000000
C31-1-23,-90.637571,0.000000,0.000000
C31-1-24,-87.390570,0.000000,0.000000
C31-2-1,46.332199,0.000000,0.000000
C31-2-2,57.335904,0.000000,0.000000
C31-2-3,55.970247,0.000000,0.000000
C31-2-4,54.725394,0.000000,0.000000
C31-2-5,45.749840,0.000000,0.000000
C31-2-6,45.919742,0.000000,0.000000
C31-2-7,-41.908045,0.000000,0.000000
C31-2-8,54.094208,0.000000,0.000000
C31-2-9,-38.215453,0.000000,0.000000
C31-2-10,12.608014,0.000000,0.000000
C31-2-11,-35.913255,0.000000,0.000000
C31-2-12,9.729331,0.000000,0.000000
C31-2-13,-8.048884,0.000000,0.000000
C31-2-14,-2.608413,0.000000,0.000000
C31-2-15,23.260130,0.000000,0.000000
C31-2-16,54.142239,0.000000,0.000000
C31-2-17,14.852168,0.000000,0.000000
C31-2-18,-41.754889,0.000000,0.000000
C31-2-19,-47.270405,0.000000,0.000000
C31-2-20,-76.410437,0.000000,0.000000
C31-2-21,-96.282664,0.000000,0.000000
C31-2-22,-93.857660,0.000000,0.000000
C31-2-23,-90.637571,0.000000,0.000000
C31-2-24,-87.390570,0.000000,0.000000
C32-1-1,84.549938,0.000000,0.000000
C32-1-2,63.585913,0.000000,0.000000
C32-1-3,71.716433,0.000000,0.000000
C32-1-4,78.645171,0.000000,0.000000
C32-1-5,84.708381,0.000000,0.000000
C32-1-6,71.692600,0.000000,0.000000
C32-1-7,-1.477812,0.000000,0.000000
C32-1-8,53.469742,0.000000,0.000000
C32-1-9,-15.674147,0.000000,0.000000
C32-1-10,-45.758132,0.000000,0.000000
C32-1-11,-44.006843,0.000000,0.000000
C32-1-12,-0.308913,0.000000,0.000000
C32-1-13,22.714915,0.000000,0.000000
C32-1-14,43.754768,0.000000,0.000000
C32-1-15,48.888067,0.000000,0.000000
C32-1-16,66.572465,0.000000,0.000000
C32-1-17,64.677252,0.000000,0.000000
C32-1-18,97.536886,0.000000,0.000000
C32-1-19,81.238267,0.000000,0.000000
C32-1-20,9.580405,0.000000,0.000000
C32-1-21,-16.821993,0.000000,0.000000
C32-1-22,-25.054345,0.000000,0.000000
C32-1-23,-14.497907,0.000000,0.000000
C32-1-24,-5.709775,0.000000,0.000000
C32-2-1,84.549938,0.000000,0.000000
C32-2-2,63.585913,0.000000,0.000000
C32-2-3,71.716433,0.000000,0.000000
C32-2-4,78.645171,0.000000,0.000000
C32-2-5,84.708381,0.000000,0.000000
C32-2-6,71.692600,0.000000,0.000000
C32-2-7,-1.477812,0.000000,0.000000
C32-2-8,53.469742,0.000000,0.000000
C32-2-9,-15.674147,0.000000,0.000000
C32-2-10,-45.758132,0.000000,0.000000
C32-2-11,-44.006843,0.000000,0.000000
C32-2-12,-0.308913,0.000000,0.000000
C32-2-13,22.714915,0.000000,0.000000
C32-2-14,43.754768,0.000000,0.000000
C32-2-15,48.888067,0.000000,0.000000
C32-2-16,66.572465,0.000000,0.000000
C32-2-17,64.677252,0.000000,0.000000
C32-2-18,97.536886,0.000000,0.000000
C32-2-19,81.238267,0.000000,0.000000
C32-2-20,9.580405,0.000000,0.000000
C32-2-21,-16.821993,0.000000,0.000000
C32-2-22,-25.054345,0.000000,0.000000
C32-2-23,-14.497907,0.000000,0.000000
C32-2-24,-5.709775,0.000000,0.000000
C33-1-1,57.439530,0.000000,0.000000
C33-1-2,37.670063,0.000000,0.000000
C33-1-3,46.326999,0.000000,0.000000
C33-1-4,53.518945,0.000000,0.000000
C33-1-5,59.693513,0.000000,0.000000
C33-1-6,52.631130,0.000000,0.000000
C33-1-7,-12.972798,0.000000,0.000000
C33-1-8,70.478853,0.000000,0.000000
C33-1-9,-4.817363,0.000000,0.000000
C33-1-10,-23.719056,0.000000,0.000000
C33-1-11,-37.131743,0.000000,0.000000
C33-1-12,33.444676,0.000000,0.000000
C33-1-13,27.666714,0.000000,0.000000
C33-1-14,14.720918,0.000000,0.000000
C33-1-15,26.496500,0.000000,0.000000
C33-1-16,37.558862,0.000000,0.000000
C33-1-17,34.742421,0.000000,0.000000
C33-1-18,64.767510,0.000000,0.000000
C33-1-19,46.100019,0.000000,0.000000
C33-1-20,-25.314881,0.000000,0.000000
C33-1-21,-51.099753,0.000000,0.000000
C33-1-22,-57.914832,0.000000,0.000000
C33-1-23,-44.979400,0.000000,0.000000
C33-1-24,-33.751534,0.000000,0.000000
C33-2-1,57.439530,0.000000,0.000000
C33-2-2,37.670063,0.000000,0.000000
C33-2-3,46.326999,0.000000,0.000000
C33-2-4,53.518945,0.000000,0.000000
C33-2-5,59.693513,0.000000,0.000000
C33-2-6,52.631130,0.000000,0.000000
C33-2-7,-12.972798,0.000000,0.000000
C33-2-8,70.478853,0.000000,0.000000
C33-2-9,-4.817363,0.000000,0.000000
C33-2-10,-23.719056,0.000000,0.000000
C33-2-11,-37.131743,0.000000,0.000000
C33-2-12,33.444676,0.000000,0.000000
C33-2-13,27.666714,0.000000,0.000000
C33-2-14,14.720918,0.000000,0.000000
C33-2-15,26.496500,0.000000,0.000000
C33-2-16,37.558862,0.000000,0.000000
C33-2-17,34.742421,0.000000,0.000000
C33-2-18,64.767510,0.000000,0.000000
C33-2-19,46.100019,0.000000,0.000000
C33-2-20,-25.314881,0.000000,0.000000
C33-2-21,-51.099753,0.000000,0.000000
C33-2-22,-57.914832,0.000000,0.000000
C33-2-23,-44.979400,0.000000,0.000000
C33-2-24,-33.751534,0.000000,0.000000
C34-1,-81.482731,0.000000,0.000000
C34-2,-68.553159,0.000000,0.000000
C34-3,-56.332976,0.000000,0.000000
C34-4,-27.661617,0.000000,0.000000
C34-5,-83.283848,0.000000,0.000000
C34-6,-51.817716,0.000000,0.000000
C34-7,-77.067117,0.000000,0.000000
C34-8,-49.234072,0.000000,0.000000
C34-9,0.445155,0.000000,0.000000
C34-10,-15.857862,0.000000,0.000000
C34-11,-0.993824,0.000000,0.000000
C34-12,-91.320187,0.000000,0.000000
C34-13,-28.151625,0.000000,0.000000
C34-14,-86.306822,0.000000,0.000000
C34-15,-71.802280,0.000000,0.000000
C34-16,-76.467576,0.000000,0.000000
C34-17,-80.705679,0.000000,0.000000
C34-18,-101.586880,0.000000,0.000000
C34-19,-100.265895,0.000000,0.000000
C34-20,-94.345317,0.000000,0.000000
C34-21,-113.232120,0.000000,0.000000
C34-22,-96.215997,0.000000,0.000000
C34-23,-75.482413,0.000000,0.000000
C34-24,-86.353041,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
