,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,25.900000
310_PV_2,9,33.400000
310_PV_2,10,35.800000
310_PV_2,11,35.600000
310_PV_2,12,35.400000
310_PV_2,13,33.400000
310_PV_2,14,33.200000
310_PV_2,15,30.200000
310_PV_2,16,19.400000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,25.900000
324_PV_2,9,34.000000
324_PV_2,10,34.900000
324_PV_2,11,35.200000
324_PV_2,12,35.600000
324_PV_2,13,34.300000
324_PV_2,14,32.800000
324_PV_2,15,28.700000
324_PV_2,16,18.400000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,25.900000
324_PV_3,9,34.000000
324_PV_3,10,34.900000
324_PV_3,11,35.200000
324_PV_3,12,35.500000
324_PV_3,13,34.200000
324_PV_3,14,32.800000
324_PV_3,15,28.700000
324_PV_3,16,18.400000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,103.300000
319_PV_1,9,131.900000
319_PV_1,10,136.200000
319_PV_1,11,137.000000
319_PV_1,12,132.000000
319_PV_1,13,135.600000
319_PV_1,14,131.600000
319_PV_1,15,110.500000
319_PV_1,16,60.100000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,18.800000
308_RTPV_1,9,39.500000
308_RTPV_1,10,56.900000
308_RTPV_1,11,64.200000
308_RTPV_1,12,69.300000
308_RTPV_1,13,67.400000
308_RTPV_1,14,58.700000
308_RTPV_1,15,29.700000
308_RTPV_1,16,19.200000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,18.900000
313_RTPV_1,9,39.600000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,58.600000
313_RTPV_1,15,29.600000
313_RTPV_1,16,19.100000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,13.300000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,40.200000
313_RTPV_2,15,27.800000
313_RTPV_2,16,11.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,11.900000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,38.700000
313_RTPV_3,15,25.400000
313_RTPV_3,16,12.200000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,12.800000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,39.600000
313_RTPV_4,15,27.400000
313_RTPV_4,16,11.300000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,12.700000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,38.300000
313_RTPV_5,15,26.800000
313_RTPV_5,16,11.200000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,12.400000
313_RTPV_6,9,0.000000
313_RTPV_6,10,16.175925
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,36.500000
313_RTPV_6,15,26.100000
313_RTPV_6,16,10.700000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,13.100000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,35.700000
313_RTPV_7,15,25.500000
313_RTPV_7,16,11.300000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,12.800000
313_RTPV_8,9,26.800000
313_RTPV_8,10,0.000000
313_RTPV_8,11,43.700000
313_RTPV_8,12,30.857048
313_RTPV_8,13,43.700000
313_RTPV_8,14,38.300000
313_RTPV_8,15,27.400000
313_RTPV_8,16,12.100000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,13.000000
313_RTPV_9,9,27.000000
313_RTPV_9,10,36.600000
313_RTPV_9,11,43.200000
313_RTPV_9,12,44.400000
313_RTPV_9,13,40.400000
313_RTPV_9,14,35.700000
313_RTPV_9,15,25.400000
313_RTPV_9,16,11.200000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,12.900000
313_RTPV_10,9,26.700000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,36.800000
313_RTPV_10,15,26.300000
313_RTPV_10,16,11.200000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,13.500000
313_RTPV_11,9,28.600000
313_RTPV_11,10,0.000000
313_RTPV_11,11,22.667890
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,39.300000
313_RTPV_11,15,28.300000
313_RTPV_11,16,11.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.700000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,15.800000
313_RTPV_12,15,11.100000
313_RTPV_12,16,4.300000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,5.700000
320_RTPV_1,9,11.600000
320_RTPV_1,10,15.800000
320_RTPV_1,11,18.100000
320_RTPV_1,12,19.200000
320_RTPV_1,13,17.700000
320_RTPV_1,14,15.800000
320_RTPV_1,15,11.100000
320_RTPV_1,16,4.300000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,5.700000
320_RTPV_2,9,11.600000
320_RTPV_2,10,15.800000
320_RTPV_2,11,18.100000
320_RTPV_2,12,19.200000
320_RTPV_2,13,17.700000
320_RTPV_2,14,15.800000
320_RTPV_2,15,11.100000
320_RTPV_2,16,4.300000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,5.700000
320_RTPV_3,9,11.700000
320_RTPV_3,10,16.000000
320_RTPV_3,11,18.200000
320_RTPV_3,12,19.400000
320_RTPV_3,13,17.900000
320_RTPV_3,14,15.900000
320_RTPV_3,15,11.000000
320_RTPV_3,16,4.300000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.600000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,15.400000
313_RTPV_13,15,11.200000
313_RTPV_13,16,4.600000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.600000
320_RTPV_4,9,11.500000
320_RTPV_4,10,15.900000
320_RTPV_4,11,18.600000
320_RTPV_4,12,19.400000
320_RTPV_4,13,18.200000
320_RTPV_4,14,15.700000
320_RTPV_4,15,11.200000
320_RTPV_4,16,4.600000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.100000
320_RTPV_5,9,12.700000
320_RTPV_5,10,17.600000
320_RTPV_5,11,20.000000
320_RTPV_5,12,20.800000
320_RTPV_5,13,18.900000
320_RTPV_5,14,16.800000
320_RTPV_5,15,12.300000
320_RTPV_5,16,4.800000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.100000
320_RTPV_6,9,4.100000
320_RTPV_6,10,5.400000
320_RTPV_6,11,6.400000
320_RTPV_6,12,6.600000
320_RTPV_6,13,6.400000
320_RTPV_6,14,5.500000
320_RTPV_6,15,3.800000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,11.200000
309_WIND_1,2,10.200000
309_WIND_1,3,8.900000
309_WIND_1,4,6.200000
309_WIND_1,5,4.100000
309_WIND_1,6,1.800000
309_WIND_1,7,0.300000
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,4.200000
309_WIND_1,12,0.500000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.400000
309_WIND_1,17,0.300000
309_WIND_1,18,0.100000
309_WIND_1,19,0.100000
309_WIND_1,20,1.500000
309_WIND_1,21,2.600000
309_WIND_1,22,1.300000
309_WIND_1,23,1.600000
309_WIND_1,24,1.200000
317_WIND_1,1,559.900000
317_WIND_1,2,551.600000
317_WIND_1,3,496.200000
317_WIND_1,4,447.300000
317_WIND_1,5,492.500000
317_WIND_1,6,583.400000
317_WIND_1,7,616.200000
317_WIND_1,8,632.400000
317_WIND_1,9,647.400886
317_WIND_1,10,672.700000
317_WIND_1,11,725.100000
317_WIND_1,12,730.900000
317_WIND_1,13,713.300000
317_WIND_1,14,418.792914
317_WIND_1,15,674.228007
317_WIND_1,16,683.700000
317_WIND_1,17,738.600000
317_WIND_1,18,611.700000
317_WIND_1,19,622.900000
317_WIND_1,20,607.100000
317_WIND_1,21,679.400000
317_WIND_1,22,728.400000
317_WIND_1,23,728.000000
317_WIND_1,24,731.400000
303_WIND_1,1,0.400000
303_WIND_1,2,0.200000
303_WIND_1,3,0.400000
303_WIND_1,4,0.100000
303_WIND_1,5,0.400000
303_WIND_1,6,1.600000
303_WIND_1,7,6.500000
303_WIND_1,8,16.800000
303_WIND_1,9,12.700000
303_WIND_1,10,5.700000
303_WIND_1,11,7.300000
303_WIND_1,12,11.600000
303_WIND_1,13,27.600000
303_WIND_1,14,30.200000
303_WIND_1,15,9.600000
303_WIND_1,16,5.200000
303_WIND_1,17,6.600000
303_WIND_1,18,20.600000
303_WIND_1,19,39.100000
303_WIND_1,20,52.400000
303_WIND_1,21,48.300000
303_WIND_1,22,23.100000
303_WIND_1,23,8.400000
303_WIND_1,24,5.900000
