,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-34.951837,0.000000,0.000000
C4-24,-14.226197,0.000000,0.000000
C5-1,4.675590,0.000000,0.000000
C5-2,7.543460,0.000000,0.000000
C5-3,10.579643,0.000000,0.000000
C5-4,9.553228,0.000000,0.000000
C5-5,12.106668,0.000000,0.000000
C5-6,16.517135,0.000000,0.000000
C5-7,8.792361,0.000000,0.000000
C5-8,13.618034,0.000000,0.000000
C5-9,28.266629,0.000000,0.000000
C5-10,22.771866,0.000000,0.000000
C5-11,28.205597,0.000000,0.000000
C5-12,21.053005,0.000000,0.000000
C5-13,29.310315,0.000000,0.000000
C5-14,27.501641,0.000000,0.000000
C5-15,21.783182,0.000000,0.000000
C5-16,18.233306,0.000000,0.000000
C5-17,22.902566,0.000000,0.000000
C5-18,17.432357,0.000000,0.000000
C5-19,22.885194,0.000000,0.000000
C5-20,21.099521,0.000000,0.000000
C5-21,-10.460550,0.000000,0.000000
C5-22,22.441528,0.000000,0.000000
C5-23,-9.904801,0.000000,0.000000
C5-24,22.175225,0.000000,0.000000
C6-1,46.039972,0.000000,0.000000
C6-2,87.822782,0.000000,0.000000
C6-3,75.963996,0.000000,0.000000
C6-4,69.365068,0.000000,0.000000
C6-5,88.342794,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,123.294120,0.000000,0.000000
C6-8,157.785207,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-31.133955,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-49.267230,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-79.074485,0.000000,0.000000
C7-2,-57.135894,0.000000,0.000000
C7-3,-65.686889,0.000000,0.000000
C7-4,-76.532944,0.000000,0.000000
C7-5,-50.560638,0.000000,0.000000
C7-6,75.667576,0.000000,0.000000
C7-7,-6.784638,0.000000,0.000000
C7-8,39.525604,0.000000,0.000000
C7-9,74.612345,0.000000,0.000000
C7-10,113.998847,0.000000,0.000000
C7-11,94.264339,0.000000,0.000000
C7-12,86.050379,0.000000,0.000000
C7-13,101.066016,0.000000,0.000000
C7-14,83.440744,0.000000,0.000000
C7-15,58.875624,0.000000,0.000000
C7-16,10.967420,0.000000,0.000000
C7-17,157.772249,0.000000,0.000000
C7-18,182.520762,0.000000,0.000000
C7-19,48.317011,0.000000,0.000000
C7-20,238.516944,0.000000,0.000000
C7-21,-149.743463,0.000000,0.000000
C7-22,225.192871,0.000000,0.000000
C7-23,-58.077204,0.000000,0.000000
C7-24,226.568615,0.000000,0.000000
C8-1,-56.844643,0.000000,0.000000
C8-2,-60.052800,0.000000,0.000000
C8-3,-54.240626,0.000000,0.000000
C8-4,-54.539467,0.000000,0.000000
C8-5,-53.070583,0.000000,0.000000
C8-6,-59.419928,0.000000,0.000000
C8-7,-63.102135,0.000000,0.000000
C8-8,-61.801798,0.000000,0.000000
C8-9,-46.233258,0.000000,0.000000
C8-10,-51.791031,0.000000,0.000000
C8-11,-37.716248,0.000000,0.000000
C8-12,-53.165288,0.000000,0.000000
C8-13,-43.440178,0.000000,0.000000
C8-14,-47.145580,0.000000,0.000000
C8-15,-55.298633,0.000000,0.000000
C8-16,-50.928994,0.000000,0.000000
C8-17,-55.983615,0.000000,0.000000
C8-18,-53.656885,0.000000,0.000000
C8-19,-65.090065,0.000000,0.000000
C8-20,-61.609312,0.000000,0.000000
C8-21,-72.543239,0.000000,0.000000
C8-22,-53.735728,0.000000,0.000000
C8-23,-68.030610,0.000000,0.000000
C8-24,-45.701363,0.000000,0.000000
C9-1,-26.306869,0.000000,0.000000
C9-2,-21.485499,0.000000,0.000000
C9-3,-16.089135,0.000000,0.000000
C9-4,-17.621038,0.000000,0.000000
C9-5,-13.714112,0.000000,0.000000
C9-6,-7.748453,0.000000,0.000000
C9-7,-19.815686,0.000000,0.000000
C9-8,-13.070396,0.000000,0.000000
C9-9,9.367663,0.000000,0.000000
C9-10,-0.872168,0.000000,0.000000
C9-11,7.779854,0.000000,0.000000
C9-12,-5.186013,0.000000,0.000000
C9-13,7.919274,0.000000,0.000000
C9-14,4.467822,0.000000,0.000000
C9-15,-4.821104,0.000000,0.000000
C9-16,-9.837059,0.000000,0.000000
C9-17,-2.865161,0.000000,0.000000
C9-18,-12.974758,0.000000,0.000000
C9-19,-7.819989,0.000000,0.000000
C9-20,-9.650291,0.000000,0.000000
C9-21,-57.322525,0.000000,0.000000
C9-22,-2.608968,0.000000,0.000000
C9-23,-51.635688,0.000000,0.000000
C9-24,1.177349,0.000000,0.000000
C10-1,-52.331686,0.000000,0.000000
C10-2,-48.173086,0.000000,0.000000
C10-3,-44.663635,0.000000,0.000000
C10-4,-45.539464,0.000000,0.000000
C10-5,-43.287195,0.000000,0.000000
C10-6,-39.522093,0.000000,0.000000
C10-7,-46.945697,0.000000,0.000000
C10-8,-43.711925,0.000000,0.000000
C10-9,-31.881425,0.000000,0.000000
C10-10,-39.957650,0.000000,0.000000
C10-11,-36.244893,0.000000,0.000000
C10-12,-44.731240,0.000000,0.000000
C10-13,-37.312905,0.000000,0.000000
C10-14,-39.831482,0.000000,0.000000
C10-15,-45.162721,0.000000,0.000000
C10-16,-48.497475,0.000000,0.000000
C10-17,-43.484021,0.000000,0.000000
C10-18,-52.611300,0.000000,0.000000
C10-19,-51.762070,0.000000,0.000000
C10-20,-52.278524,0.000000,0.000000
C10-21,-80.052452,0.000000,0.000000
C10-22,-42.396182,0.000000,0.000000
C10-23,-70.698221,0.000000,0.000000
C10-24,-35.671026,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.913477,0.000000,0.000000
C11-6,-51.506643,0.000000,0.000000
C11-7,-51.229832,0.000000,0.000000
C11-8,-52.692977,0.000000,0.000000
C11-9,-55.283138,0.000000,0.000000
C11-10,-57.655805,0.000000,0.000000
C11-11,-41.546584,0.000000,0.000000
C11-12,-60.463461,0.000000,0.000000
C11-13,-61.234578,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.531161,0.000000,0.000000
C11-16,-61.333439,0.000000,0.000000
C11-17,-61.017083,0.000000,0.000000
C11-18,-64.378361,0.000000,0.000000
C11-19,-68.609617,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-63.963145,0.000000,0.000000
C11-22,-59.593483,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-80.800505,0.000000,0.000000
C12-1-2,-86.486668,0.000000,0.000000
C12-1-3,-84.417446,0.000000,0.000000
C12-1-4,-83.735213,0.000000,0.000000
C12-1-5,-84.873639,0.000000,0.000000
C12-1-6,-93.147412,0.000000,0.000000
C12-1-7,-89.593623,0.000000,0.000000
C12-1-8,-93.487823,0.000000,0.000000
C12-1-9,-95.776148,0.000000,0.000000
C12-1-10,-97.245429,0.000000,0.000000
C12-1-11,-83.907772,0.000000,0.000000
C12-1-12,-99.009550,0.000000,0.000000
C12-1-13,-99.114812,0.000000,0.000000
C12-1-14,-100.814604,0.000000,0.000000
C12-1-15,-101.868865,0.000000,0.000000
C12-1-16,-93.380923,0.000000,0.000000
C12-1-17,-90.293391,0.000000,0.000000
C12-1-18,-99.533801,0.000000,0.000000
C12-1-19,-114.912364,0.000000,0.000000
C12-1-20,-72.238504,0.000000,0.000000
C12-1-21,-91.056175,0.000000,0.000000
C12-1-22,-62.049845,0.000000,0.000000
C12-1-23,-82.217404,0.000000,0.000000
C12-1-24,-68.648830,0.000000,0.000000
C13-2-1,-38.999155,0.000000,0.000000
C13-2-2,-34.778754,0.000000,0.000000
C13-2-3,-35.817923,0.000000,0.000000
C13-2-4,-36.172411,0.000000,0.000000
C13-2-5,-35.689474,0.000000,0.000000
C13-2-6,-28.820320,0.000000,0.000000
C13-2-7,-31.718620,0.000000,0.000000
C13-2-8,-31.289146,0.000000,0.000000
C13-2-9,-35.134324,0.000000,0.000000
C13-2-10,-39.283517,0.000000,0.000000
C13-2-11,-38.675826,0.000000,0.000000
C13-2-12,-44.167925,0.000000,0.000000
C13-2-13,-45.888668,0.000000,0.000000
C13-2-14,-45.733957,0.000000,0.000000
C13-2-15,-43.836924,0.000000,0.000000
C13-2-16,-46.739994,0.000000,0.000000
C13-2-17,-29.145062,0.000000,0.000000
C13-2-18,-52.914159,0.000000,0.000000
C13-2-19,-47.555210,0.000000,0.000000
C13-2-20,-11.491652,0.000000,0.000000
C13-2-21,-60.408551,0.000000,0.000000
C13-2-22,-3.534190,0.000000,0.000000
C13-2-23,-50.097686,0.000000,0.000000
C13-2-24,-16.276834,0.000000,0.000000
C14-1,-12.044511,0.000000,0.000000
C14-2,0.349731,0.000000,0.000000
C14-3,-1.251253,0.000000,0.000000
C14-4,-4.725538,0.000000,0.000000
C14-5,1.925327,0.000000,0.000000
C14-6,40.962303,0.000000,0.000000
C14-7,15.960448,0.000000,0.000000
C14-8,29.035526,0.000000,0.000000
C14-9,40.213345,0.000000,0.000000
C14-10,27.220415,0.000000,0.000000
C14-11,7.658966,0.000000,0.000000
C14-12,11.009083,0.000000,0.000000
C14-13,17.474750,0.000000,0.000000
C14-14,16.143892,0.000000,0.000000
C14-15,13.652792,0.000000,0.000000
C14-16,-8.168575,0.000000,0.000000
C14-17,52.094222,0.000000,0.000000
C14-18,6.379166,0.000000,0.000000
C14-19,26.969537,0.000000,0.000000
C14-20,64.610963,0.000000,0.000000
C14-21,-60.294475,0.000000,0.000000
C14-22,78.167813,0.000000,0.000000
C14-23,-50.409406,0.000000,0.000000
C14-24,78.997403,0.000000,0.000000
C15-1,-7.573949,0.000000,0.000000
C15-2,15.231165,0.000000,0.000000
C15-3,13.397077,0.000000,0.000000
C15-4,10.407928,0.000000,0.000000
C15-5,16.061045,0.000000,0.000000
C15-6,50.227723,0.000000,0.000000
C15-7,28.982815,0.000000,0.000000
C15-8,40.406559,0.000000,0.000000
C15-9,49.289189,0.000000,0.000000
C15-10,26.274998,0.000000,0.000000
C15-11,7.634397,0.000000,0.000000
C15-12,12.500567,0.000000,0.000000
C15-13,17.216851,0.000000,0.000000
C15-14,18.887373,0.000000,0.000000
C15-15,20.644418,0.000000,0.000000
C15-16,1.059960,0.000000,0.000000
C15-17,36.129856,0.000000,0.000000
C15-18,-9.808649,0.000000,0.000000
C15-19,18.891237,0.000000,0.000000
C15-20,27.279275,0.000000,0.000000
C15-21,-78.120630,0.000000,0.000000
C15-22,43.424071,0.000000,0.000000
C15-23,-82.899332,0.000000,0.000000
C15-24,51.559555,0.000000,0.000000
C16-1,-93.118857,0.000000,0.000000
C16-2,-99.713195,0.000000,0.000000
C16-3,-95.322306,0.000000,0.000000
C16-4,-96.841612,0.000000,0.000000
C16-5,-93.230212,0.000000,0.000000
C16-6,-82.921789,0.000000,0.000000
C16-7,-95.806679,0.000000,0.000000
C16-8,-90.905795,0.000000,0.000000
C16-9,-76.549876,0.000000,0.000000
C16-10,-84.548502,0.000000,0.000000
C16-11,-79.763281,0.000000,0.000000
C16-12,-94.960852,0.000000,0.000000
C16-13,-85.273264,0.000000,0.000000
C16-14,-90.212729,0.000000,0.000000
C16-15,-98.452155,0.000000,0.000000
C16-16,-98.551471,0.000000,0.000000
C16-17,-65.473634,0.000000,0.000000
C16-18,-83.747541,0.000000,0.000000
C16-19,-102.985294,0.000000,0.000000
C16-20,-51.994957,0.000000,0.000000
C16-21,-120.496552,0.000000,0.000000
C16-22,-33.919821,0.000000,0.000000
C16-23,-113.314279,0.000000,0.000000
C16-24,-21.188413,0.000000,0.000000
C17-1,-88.582227,0.000000,0.000000
C17-2,-84.611838,0.000000,0.000000
C17-3,-80.457498,0.000000,0.000000
C17-4,-81.484499,0.000000,0.000000
C17-5,-78.885592,0.000000,0.000000
C17-6,-73.519441,0.000000,0.000000
C17-7,-82.591862,0.000000,0.000000
C17-8,-79.366716,0.000000,0.000000
C17-9,-67.339905,0.000000,0.000000
C17-10,-85.507890,0.000000,0.000000
C17-11,-79.788213,0.000000,0.000000
C17-12,-93.447326,0.000000,0.000000
C17-13,-85.534975,0.000000,0.000000
C17-14,-87.428703,0.000000,0.000000
C17-15,-91.357205,0.000000,0.000000
C17-16,-89.186554,0.000000,0.000000
C17-17,-81.673927,0.000000,0.000000
C17-18,-100.174586,0.000000,0.000000
C17-19,-111.182978,0.000000,0.000000
C17-20,-89.878344,0.000000,0.000000
C17-21,-138.586148,0.000000,0.000000
C17-22,-69.177018,0.000000,0.000000
C17-23,-146.284351,0.000000,0.000000
C17-24,-49.031747,0.000000,0.000000
C18-1,3.471760,0.000000,0.000000
C18-2,28.036995,0.000000,0.000000
C18-3,28.168438,0.000000,0.000000
C18-4,27.503172,0.000000,0.000000
C18-5,28.864499,0.000000,0.000000
C18-6,34.843894,0.000000,0.000000
C18-7,30.390114,0.000000,0.000000
C18-8,33.525694,0.000000,0.000000
C18-9,38.372537,0.000000,0.000000
C18-10,-45.658499,0.000000,0.000000
C18-11,-50.904121,0.000000,0.000000
C18-12,-49.856581,0.000000,0.000000
C18-13,-48.889032,0.000000,0.000000
C18-14,-33.468082,0.000000,0.000000
C18-15,-13.232045,0.000000,0.000000
C18-16,14.588266,0.000000,0.000000
C18-17,-22.361299,0.000000,0.000000
C18-18,-97.676252,0.000000,0.000000
C18-19,22.673042,0.000000,0.000000
C18-20,-87.178849,0.000000,0.000000
C18-21,-106.705392,0.000000,0.000000
C18-22,-43.498235,0.000000,0.000000
C18-23,-215.383971,0.000000,0.000000
C18-24,-28.909627,0.000000,0.000000
C19-1,-108.635128,0.000000,0.000000
C19-2,-127.400459,0.000000,0.000000
C19-3,-124.741997,0.000000,0.000000
C19-4,-129.070323,0.000000,0.000000
C19-5,-120.169384,0.000000,0.000000
C19-6,-76.803381,0.000000,0.000000
C19-7,-110.236344,0.000000,0.000000
C19-8,-95.395963,0.000000,0.000000
C19-9,-74.709068,0.000000,0.000000
C19-10,-11.669588,0.000000,0.000000
C19-11,-21.200194,0.000000,0.000000
C19-12,-34.095188,0.000000,0.000000
C19-13,-18.909482,0.000000,0.000000
C19-14,-40.600755,0.000000,0.000000
C19-15,-71.567317,0.000000,0.000000
C19-16,-121.308311,0.000000,0.000000
C19-17,8.981887,0.000000,0.000000
C19-18,20.307877,0.000000,0.000000
C19-19,-98.688799,0.000000,0.000000
C19-20,99.794855,0.000000,0.000000
C19-21,-74.085635,0.000000,0.000000
C19-22,87.746226,0.000000,0.000000
C19-23,51.660285,0.000000,0.000000
C19-24,86.718617,0.000000,0.000000
C20-1,-4.586428,0.000000,0.000000
C20-2,1.213210,0.000000,0.000000
C20-3,1.764824,0.000000,0.000000
C20-4,0.225100,0.000000,0.000000
C20-5,3.384867,0.000000,0.000000
C20-6,18.142974,0.000000,0.000000
C20-7,6.917297,0.000000,0.000000
C20-8,13.029405,0.000000,0.000000
C20-9,22.013327,0.000000,0.000000
C20-10,-43.954385,0.000000,0.000000
C20-11,-50.859835,0.000000,0.000000
C20-12,-52.544981,0.000000,0.000000
C20-13,-48.424167,0.000000,0.000000
C20-14,-38.413207,0.000000,0.000000
C20-15,-25.834450,0.000000,0.000000
C20-16,-2.046168,0.000000,0.000000
C20-17,6.414471,0.000000,0.000000
C20-18,-68.497715,0.000000,0.000000
C20-19,37.234178,0.000000,0.000000
C20-20,-19.888481,0.000000,0.000000
C20-21,-74.573747,0.000000,0.000000
C20-22,19.127361,0.000000,0.000000
C20-23,-156.820881,0.000000,0.000000
C20-24,20.547093,0.000000,0.000000
C21-1,-66.894748,0.000000,0.000000
C21-2,-70.268883,0.000000,0.000000
C21-3,-68.825245,0.000000,0.000000
C21-4,-71.301671,0.000000,0.000000
C21-5,-66.209415,0.000000,0.000000
C21-6,-41.434692,0.000000,0.000000
C21-7,-60.526344,0.000000,0.000000
C21-8,-51.989562,0.000000,0.000000
C21-9,-40.064043,0.000000,0.000000
C21-10,-15.278506,0.000000,0.000000
C21-11,-21.293980,0.000000,0.000000
C21-12,-28.401777,0.000000,0.000000
C21-13,-19.893957,0.000000,0.000000
C21-14,-30.128124,0.000000,0.000000
C21-15,-44.878338,0.000000,0.000000
C21-16,-74.022093,0.000000,0.000000
C21-17,-3.600209,0.000000,0.000000
C21-18,22.439480,0.000000,0.000000
C21-19,-58.300919,0.000000,0.000000
C21-20,31.314412,0.000000,0.000000
C21-21,-68.516364,0.000000,0.000000
C21-22,22.819692,0.000000,0.000000
C21-23,-11.571135,0.000000,0.000000
C21-24,34.680716,0.000000,0.000000
C22-1,-72.053356,0.000000,0.000000
C22-2,-79.015123,0.000000,0.000000
C22-3,-77.709889,0.000000,0.000000
C22-4,-79.621459,0.000000,0.000000
C22-5,-75.687205,0.000000,0.000000
C22-6,-56.207217,0.000000,0.000000
C22-7,-71.299834,0.000000,0.000000
C22-8,-65.154012,0.000000,0.000000
C22-9,-56.814389,0.000000,0.000000
C22-10,7.216039,0.000000,0.000000
C22-11,4.319035,0.000000,0.000000
C22-12,-2.676015,0.000000,0.000000
C22-13,4.536163,0.000000,0.000000
C22-14,-12.397633,0.000000,0.000000
C22-15,-35.783278,0.000000,0.000000
C22-16,-81.401459,0.000000,0.000000
C22-17,-7.553044,0.000000,0.000000
C22-18,62.810574,0.000000,0.000000
C22-19,-85.545169,0.000000,0.000000
C22-20,45.886725,0.000000,0.000000
C22-21,-35.247672,0.000000,0.000000
C22-22,14.889619,0.000000,0.000000
C22-23,73.620715,0.000000,0.000000
C22-24,27.330677,0.000000,0.000000
C23-1,-184.204331,0.000000,0.000000
C23-2,-206.770139,0.000000,0.000000
C23-3,-203.544907,0.000000,0.000000
C23-4,-207.658428,0.000000,0.000000
C23-5,-199.187100,0.000000,0.000000
C23-6,-156.741691,0.000000,0.000000
C23-7,-189.745044,0.000000,0.000000
C23-8,-177.175463,0.000000,0.000000
C23-9,-160.508498,0.000000,0.000000
C23-10,-101.151398,0.000000,0.000000
C23-11,-113.136923,0.000000,0.000000
C23-12,-127.934479,0.000000,0.000000
C23-13,-113.945547,0.000000,0.000000
C23-14,-136.649473,0.000000,0.000000
C23-15,-167.063679,0.000000,0.000000
C23-16,-213.964475,0.000000,0.000000
C23-17,-35.883293,0.000000,0.000000
C23-18,70.934327,0.000000,0.000000
C23-19,-168.904258,0.000000,0.000000
C23-20,30.231565,0.000000,0.000000
C23-21,-173.356435,0.000000,0.000000
C23-22,-4.742860,0.000000,0.000000
C23-23,-35.059740,0.000000,0.000000
C23-24,4.202641,0.000000,0.000000
C24-1,-8.253033,0.000000,0.000000
C24-2,45.493242,0.000000,0.000000
C24-3,41.136835,0.000000,0.000000
C24-4,39.864743,0.000000,0.000000
C24-5,48.245412,0.000000,0.000000
C24-6,88.789720,0.000000,0.000000
C24-7,68.192562,0.000000,0.000000
C24-8,82.548594,0.000000,0.000000
C24-9,85.599168,0.000000,0.000000
C24-10,63.210201,0.000000,0.000000
C24-11,57.849650,0.000000,0.000000
C24-12,58.005801,0.000000,0.000000
C24-13,55.741675,0.000000,0.000000
C24-14,58.890725,0.000000,0.000000
C24-15,62.493356,0.000000,0.000000
C24-16,52.589043,0.000000,0.000000
C24-17,18.986163,0.000000,0.000000
C24-18,-27.644208,0.000000,0.000000
C24-19,33.409649,0.000000,0.000000
C24-20,-20.508762,0.000000,0.000000
C24-21,-100.438661,0.000000,0.000000
C24-22,4.918737,0.000000,0.000000
C24-23,-126.549283,0.000000,0.000000
C24-24,26.540296,0.000000,0.000000
C25-1-1,-101.849353,0.000000,0.000000
C25-1-2,-116.248924,0.000000,0.000000
C25-1-3,-117.794652,0.000000,0.000000
C25-1-4,-122.406136,0.000000,0.000000
C25-1-5,-113.961314,0.000000,0.000000
C25-1-6,-71.871496,0.000000,0.000000
C25-1-7,-102.448028,0.000000,0.000000
C25-1-8,-88.326190,0.000000,0.000000
C25-1-9,-75.592431,0.000000,0.000000
C25-1-10,-47.713238,0.000000,0.000000
C25-1-11,-56.905911,0.000000,0.000000
C25-1-12,-62.645379,0.000000,0.000000
C25-1-13,-54.983274,0.000000,0.000000
C25-1-14,-66.197784,0.000000,0.000000
C25-1-15,-79.830378,0.000000,0.000000
C25-1-16,-98.581612,0.000000,0.000000
C25-1-17,7.540048,0.000000,0.000000
C25-1-18,41.067390,0.000000,0.000000
C25-1-19,-61.772481,0.000000,0.000000
C25-1-20,43.995058,0.000000,0.000000
C25-1-21,-105.757668,0.000000,0.000000
C25-1-22,34.572530,0.000000,0.000000
C25-1-23,-36.615115,0.000000,0.000000
C25-1-24,32.597756,0.000000,0.000000
C25-2-1,-101.849353,0.000000,0.000000
C25-2-2,-116.248924,0.000000,0.000000
C25-2-3,-117.794652,0.000000,0.000000
C25-2-4,-122.406136,0.000000,0.000000
C25-2-5,-113.961314,0.000000,0.000000
C25-2-6,-71.871496,0.000000,0.000000
C25-2-7,-102.448028,0.000000,0.000000
C25-2-8,-88.326190,0.000000,0.000000
C25-2-9,-75.592431,0.000000,0.000000
C25-2-10,-47.713238,0.000000,0.000000
C25-2-11,-56.905911,0.000000,0.000000
C25-2-12,-62.645379,0.000000,0.000000
C25-2-13,-54.983274,0.000000,0.000000
C25-2-14,-66.197784,0.000000,0.000000
C25-2-15,-79.830378,0.000000,0.000000
C25-2-16,-98.581612,0.000000,0.000000
C25-2-17,7.540048,0.000000,0.000000
C25-2-18,41.067390,0.000000,0.000000
C25-2-19,-61.772481,0.000000,0.000000
C25-2-20,43.995058,0.000000,0.000000
C25-2-21,-105.757668,0.000000,0.000000
C25-2-22,34.572530,0.000000,0.000000
C25-2-23,-36.615115,0.000000,0.000000
C25-2-24,32.597756,0.000000,0.000000
C26-1,79.074485,0.000000,0.000000
C26-2,57.135894,0.000000,0.000000
C26-3,65.686889,0.000000,0.000000
C26-4,76.532944,0.000000,0.000000
C26-5,50.560638,0.000000,0.000000
C26-6,-75.667576,0.000000,0.000000
C26-7,6.784638,0.000000,0.000000
C26-8,-39.525604,0.000000,0.000000
C26-9,-74.612345,0.000000,0.000000
C26-10,-113.998847,0.000000,0.000000
C26-11,-94.264339,0.000000,0.000000
C26-12,-86.050379,0.000000,0.000000
C26-13,-101.066016,0.000000,0.000000
C26-14,-83.440744,0.000000,0.000000
C26-15,-58.875624,0.000000,0.000000
C26-16,-10.967420,0.000000,0.000000
C26-17,-188.805583,0.000000,0.000000
C26-18,-217.754095,0.000000,0.000000
C26-19,-83.858677,0.000000,0.000000
C26-20,-238.516944,0.000000,0.000000
C26-21,149.743463,0.000000,0.000000
C26-22,-225.192871,0.000000,0.000000
C26-23,58.077204,0.000000,0.000000
C26-24,-226.568615,0.000000,0.000000
C27-1,-422.871467,0.000000,0.000000
C27-2,-478.120219,0.000000,0.000000
C27-3,-475.079239,0.000000,0.000000
C27-4,-484.399985,0.000000,0.000000
C27-5,-459.427204,0.000000,0.000000
C27-6,-334.123617,0.000000,0.000000
C27-7,-421.002671,0.000000,0.000000
C27-8,-384.181864,0.000000,0.000000
C27-9,-352.674191,0.000000,0.000000
C27-10,-234.653459,0.000000,0.000000
C27-11,-266.087590,0.000000,0.000000
C27-12,-298.842914,0.000000,0.000000
C27-13,-273.921204,0.000000,0.000000
C27-14,-322.778968,0.000000,0.000000
C27-15,-386.561897,0.000000,0.000000
C27-16,-445.706995,0.000000,0.000000
C27-17,-47.306613,0.000000,0.000000
