,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-97.553201,0.000000,0.000000
C10-14,-98.573009,0.000000,0.000000
C10-15,-101.253293,0.000000,0.000000
C10-16,-89.893006,0.000000,0.000000
C10-17,-74.526858,0.000000,0.000000
C10-18,-90.757568,0.000000,0.000000
C10-19,-91.092295,0.000000,0.000000
C10-20,-89.180063,0.000000,0.000000
C10-21,-84.545083,0.000000,0.000000
C10-22,-68.719338,0.000000,0.000000
C10-23,-54.204768,0.000000,0.000000
C10-24,-45.547670,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-74.947955,0.000000,0.000000
C12-1-2,-71.402773,0.000000,0.000000
C12-1-3,-69.695360,0.000000,0.000000
C12-1-4,-69.127869,0.000000,0.000000
C12-1-5,-70.058590,0.000000,0.000000
C12-1-6,-74.501958,0.000000,0.000000
C12-1-7,-81.592795,0.000000,0.000000
C12-1-8,-75.875160,0.000000,0.000000
C12-1-9,-83.569756,0.000000,0.000000
C12-1-10,-94.365795,0.000000,0.000000
C12-1-11,-96.219253,0.000000,0.000000
C12-1-12,-100.408909,0.000000,0.000000
C12-1-13,-67.397202,0.000000,0.000000
C12-1-14,-74.196128,0.000000,0.000000
C12-1-15,-77.731291,0.000000,0.000000
C12-1-16,-90.065507,0.000000,0.000000
C12-1-17,-109.976993,0.000000,0.000000
C12-1-18,-115.464469,0.000000,0.000000
C12-1-19,-114.373519,0.000000,0.000000
C12-1-20,-108.217836,0.000000,0.000000
C12-1-21,-102.940424,0.000000,0.000000
C12-1-22,-100.593731,0.000000,0.000000
C12-1-23,-96.711712,0.000000,0.000000
C12-1-24,-90.874190,0.000000,0.000000
C13-2-1,-53.434203,0.000000,0.000000
C13-2-2,-51.969578,0.000000,0.000000
C13-2-3,-50.118622,0.000000,0.000000
C13-2-4,-49.000571,0.000000,0.000000
C13-2-5,-48.865801,0.000000,0.000000
C13-2-6,-51.492348,0.000000,0.000000
C13-2-7,-58.213596,0.000000,0.000000
C13-2-8,-59.412122,0.000000,0.000000
C13-2-9,-75.901298,0.000000,0.000000
C13-2-10,-73.626613,0.000000,0.000000
C13-2-11,-78.936710,0.000000,0.000000
C13-2-12,-79.663220,0.000000,0.000000
C13-2-13,-49.781855,0.000000,0.000000
C13-2-14,-53.119911,0.000000,0.000000
C13-2-15,-62.844287,0.000000,0.000000
C13-2-16,-68.723958,0.000000,0.000000
C13-2-17,-70.235598,0.000000,0.000000
C13-2-18,-80.760776,0.000000,0.000000
C13-2-19,-78.902027,0.000000,0.000000
C13-2-20,-76.208611,0.000000,0.000000
C13-2-21,-73.151952,0.000000,0.000000
C13-2-22,-63.840309,0.000000,0.000000
C13-2-23,-52.692907,0.000000,0.000000
C13-2-24,-45.092909,0.000000,0.000000
C14-1,-81.323599,0.000000,0.000000
C14-2,-83.023469,0.000000,0.000000
C14-3,-79.396542,0.000000,0.000000
C14-4,-76.353569,0.000000,0.000000
C14-5,-74.329535,0.000000,0.000000
C14-6,-76.955241,0.000000,0.000000
C14-7,-91.212195,0.000000,0.000000
C14-8,-95.968957,0.000000,0.000000
C14-9,-124.245625,0.000000,0.000000
C14-10,-128.511447,0.000000,0.000000
C14-11,-138.208360,0.000000,0.000000
C14-12,-141.918361,0.000000,0.000000
C14-13,-121.165970,0.000000,0.000000
C14-14,-128.748543,0.000000,0.000000
C14-15,-132.611979,0.000000,0.000000
C14-16,-106.002675,0.000000,0.000000
C14-17,-76.429210,0.000000,0.000000
C14-18,-107.199865,0.000000,0.000000
C14-19,-104.808458,0.000000,0.000000
C14-20,-107.322547,0.000000,0.000000
C14-21,-105.698208,0.000000,0.000000
C14-22,-72.467297,0.000000,0.000000
C14-23,-31.987258,0.000000,0.000000
C14-24,-13.550881,0.000000,0.000000
C15-1,-68.520700,0.000000,0.000000
C15-2,-70.489086,0.000000,0.000000
C15-3,-67.712342,0.000000,0.000000
C15-4,-65.245443,0.000000,0.000000
C15-5,-63.389655,0.000000,0.000000
C15-6,-64.841633,0.000000,0.000000
C15-7,-75.583420,0.000000,0.000000
C15-8,-80.991027,0.000000,0.000000
C15-9,-112.969083,0.000000,0.000000
C15-10,-120.037480,0.000000,0.000000
C15-11,-151.882235,0.000000,0.000000
C15-12,-135.086389,0.000000,0.000000
C15-13,-123.010414,0.000000,0.000000
C15-14,-129.841941,0.000000,0.000000
C15-15,-135.195903,0.000000,0.000000
C15-16,-101.138573,0.000000,0.000000
C15-17,-65.711997,0.000000,0.000000
C15-18,-108.909766,0.000000,0.000000
C15-19,-106.979091,0.000000,0.000000
C15-20,-108.438100,0.000000,0.000000
C15-21,-102.033846,0.000000,0.000000
C15-22,-57.000929,0.000000,0.000000
C15-23,-19.138578,0.000000,0.000000
C15-24,1.148284,0.000000,0.000000
C16-1,-124.160061,0.000000,0.000000
C16-2,-121.858641,0.000000,0.000000
C16-3,-118.455906,0.000000,0.000000
C16-4,-116.433437,0.000000,0.000000
C16-5,-116.441492,0.000000,0.000000
C16-6,-122.622017,0.000000,0.000000
C16-7,-137.804913,0.000000,0.000000
C16-8,-129.247424,0.000000,0.000000
C16-9,-140.922203,0.000000,0.000000
C16-10,-170.546274,0.000000,0.000000
C16-11,-173.697009,0.000000,0.000000
C16-12,-184.163912,0.000000,0.000000
C16-13,-157.046821,0.000000,0.000000
C16-14,-171.439123,0.000000,0.000000
C16-15,-163.381939,0.000000,0.000000
C16-16,-148.870598,0.000000,0.000000
C16-17,-154.468511,0.000000,0.000000
C16-18,-175.944659,0.000000,0.000000
C16-19,-175.003798,0.000000,0.000000
C16-20,-170.854667,0.000000,0.000000
C16-21,-164.908596,0.000000,0.000000
C16-22,-144.665556,0.000000,0.000000
C16-23,-117.647671,0.000000,0.000000
C16-24,-102.349679,0.000000,0.000000
C17-1,-111.167957,0.000000,0.000000
C17-2,-109.139020,0.000000,0.000000
C17-3,-106.599033,0.000000,0.000000
C17-4,-105.161152,0.000000,0.000000
C17-5,-105.339939,0.000000,0.000000
C17-6,-110.329391,0.000000,0.000000
C17-7,-121.945172,0.000000,0.000000
C17-8,-114.048146,0.000000,0.000000
C17-9,-129.479013,0.000000,0.000000
C17-10,-161.947076,0.000000,0.000000
C17-11,-187.572961,0.000000,0.000000
C17-12,-177.230975,0.000000,0.000000
C17-13,-158.918523,0.000000,0.000000
C17-14,-172.548680,0.000000,0.000000
C17-15,-166.004049,0.000000,0.000000
C17-16,-143.934612,0.000000,0.000000
C17-17,-143.592916,0.000000,0.000000
C17-18,-177.679830,0.000000,0.000000
C17-19,-177.206510,0.000000,0.000000
C17-20,-171.986706,0.000000,0.000000
C17-21,-161.190080,0.000000,0.000000
C17-22,-128.970621,0.000000,0.000000
C17-23,-104.609110,0.000000,0.000000
C17-24,-87.433285,0.000000,0.000000
C18-1,-69.690873,0.000000,0.000000
C18-2,-71.247676,0.000000,0.000000
C18-3,-71.614331,0.000000,0.000000
C18-4,-71.593715,0.000000,0.000000
C18-5,-71.109993,0.000000,0.000000
C18-6,-69.803799,0.000000,0.000000
C18-7,-68.621694,0.000000,0.000000
C18-8,-43.004833,0.000000,0.000000
C18-9,-71.310902,0.000000,0.000000
C18-10,-90.394351,0.000000,0.000000
C18-11,-227.187975,0.000000,0.000000
C18-12,-138.864701,0.000000,0.000000
C18-13,-128.129344,0.000000,0.000000
C18-14,-173.814535,0.000000,0.000000
C18-15,-159.980221,0.000000,0.000000
C18-16,-121.571578,0.000000,0.000000
C18-17,-68.775428,0.000000,0.000000
C18-18,-104.656880,0.000000,0.000000
C18-19,-105.250075,0.000000,0.000000
C18-20,-104.884033,0.000000,0.000000
C18-21,-95.422522,0.000000,0.000000
C18-22,-59.307183,0.000000,0.000000
C18-23,-24.515209,0.000000,0.000000
C18-24,13.973399,0.000000,0.000000
C19-1,-135.792787,0.000000,0.000000
C19-2,-133.634434,0.000000,0.000000
C19-3,-126.238117,0.000000,0.000000
C19-4,-121.193291,0.000000,0.000000
C19-5,-119.661035,0.000000,0.000000
C19-6,-129.773459,0.000000,0.000000
C19-7,-160.395414,0.000000,0.000000
C19-8,-182.211548,0.000000,0.000000
C19-9,-193.856926,0.000000,0.000000
C19-10,-208.663370,0.000000,0.000000
C19-11,-84.717394,0.000000,0.000000
C19-12,-187.217572,0.000000,0.000000
C19-13,-150.083447,0.000000,0.000000
C19-14,-126.373131,0.000000,0.000000
C19-15,-136.013696,0.000000,0.000000
C19-16,-133.301695,0.000000,0.000000
C19-17,-162.122293,0.000000,0.000000
C19-18,-178.487644,0.000000,0.000000
C19-19,-174.562181,0.000000,0.000000
C19-20,-173.293180,0.000000,0.000000
C19-21,-175.184282,0.000000,0.000000
C19-22,-157.825669,0.000000,0.000000
C19-23,-125.119720,0.000000,0.000000
C19-24,-129.873959,0.000000,0.000000
C20-1,-92.768097,0.000000,0.000000
C20-2,-93.840903,0.000000,0.000000
C20-3,-92.675102,0.000000,0.000000
C20-4,-91.616112,0.000000,0.000000
C20-5,-90.829126,0.000000,0.000000
C20-6,-91.638576,0.000000,0.000000
C20-7,-96.792561,0.000000,0.000000
C20-8,-70.002552,0.000000,0.000000
C20-9,-91.636869,0.000000,0.000000
C20-10,-105.668676,0.000000,0.000000
C20-11,-202.540815,0.000000,0.000000
C20-12,-151.179331,0.000000,0.000000
C20-13,-124.804733,0.000000,0.000000
C20-14,-171.843685,0.000000,0.000000
C20-15,-155.322697,0.000000,0.000000
C20-16,-130.339122,0.000000,0.000000
C20-17,-88.093205,0.000000,0.000000
C20-18,-101.574783,0.000000,0.000000
C20-19,-101.337508,0.000000,0.000000
C20-20,-102.873248,0.000000,0.000000
C20-21,-102.027535,0.000000,0.000000
C20-22,-87.185312,0.000000,0.000000
C20-23,-47.674954,0.000000,0.000000
C20-24,-12.521846,0.000000,0.000000
C21-1,-86.920561,0.000000,0.000000
C21-2,-85.787203,0.000000,0.000000
C21-3,-81.636273,0.000000,0.000000
C21-4,-78.790484,0.000000,0.000000
C21-5,-77.900468,0.000000,0.000000
C21-6,-83.532448,0.000000,0.000000
C21-7,-100.736031,0.000000,0.000000
C21-8,-98.836620,0.000000,0.000000
C21-9,-100.611228,0.000000,0.000000
C21-10,-114.415880,0.000000,0.000000
C21-11,-70.514381,0.000000,0.000000
C21-12,-93.338033,0.000000,0.000000
C21-13,-89.324204,0.000000,0.000000
C21-14,-67.246936,0.000000,0.000000
C21-15,-91.377256,0.000000,0.000000
C21-16,-81.234063,0.000000,0.000000
C21-17,-121.211708,0.000000,0.000000
C21-18,-185.014813,0.000000,0.000000
C21-19,-182.848093,0.000000,0.000000
C21-20,-177.551559,0.000000,0.000000
C21-21,-161.196391,0.000000,0.000000
C21-22,-98.786237,0.000000,0.000000
C21-23,-76.072735,0.000000,0.000000
C21-24,-73.763155,0.000000,0.000000
C22-1,-45.729032,0.000000,0.000000
C22-2,-43.873510,0.000000,0.000000
C22-3,-39.888663,0.000000,0.000000
C22-4,-37.300041,0.000000,0.000000
C22-5,-36.741924,0.000000,0.000000
C22-6,-42.574664,0.000000,0.000000
C22-7,-58.912093,0.000000,0.000000
C22-8,-71.575053,0.000000,0.000000
C22-9,-61.617464,0.000000,0.000000
C22-10,-69.267171,0.000000,0.000000
C22-11,33.127174,0.000000,0.000000
C22-12,-20.657256,0.000000,0.000000
C22-13,-30.733570,0.000000,0.000000
C22-14,19.833840,0.000000,0.000000
C22-15,-16.185107,0.000000,0.000000
C22-16,-18.660072,0.000000,0.000000
C22-17,-86.540941,0.000000,0.000000
C22-18,-150.239624,0.000000,0.000000
C22-19,-147.954766,0.000000,0.000000
C22-20,-141.202130,0.000000,0.000000
C22-21,-123.433659,0.000000,0.000000
C22-22,-62.038736,0.000000,0.000000
C22-23,-58.513305,0.000000,0.000000
C22-24,-75.333073,0.000000,0.000000
C23-1,-219.935147,0.000000,0.000000
C23-2,-214.493339,0.000000,0.000000
C23-3,-204.764849,0.000000,0.000000
C23-4,-198.615309,0.000000,0.000000
C23-5,-197.604723,0.000000,0.000000
C23-6,-212.350808,0.000000,0.000000
C23-7,-252.025278,0.000000,0.000000
C23-8,-177.834294,0.000000,0.000000
C23-9,-151.875116,0.000000,0.000000
C23-10,-151.466502,0.000000,0.000000
C23-11,-128.315559,0.000000,0.000000
C23-12,-134.937818,0.000000,0.000000
C23-13,-103.784586,0.000000,0.000000
C23-14,-89.430265,0.000000,0.000000
C23-15,-141.338245,0.000000,0.000000
C23-16,-154.319790,0.000000,0.000000
C23-17,-280.234599,0.000000,0.000000
C23-18,-307.094731,0.000000,0.000000
C23-19,-301.236019,0.000000,0.000000
C23-20,-294.167271,0.000000,0.000000
C23-21,-290.596177,0.000000,0.000000
C23-22,-265.596628,0.000000,0.000000
C23-23,-223.040315,0.000000,0.000000
C23-24,-218.987531,0.000000,0.000000
C24-1,-34.601525,0.000000,0.000000
C24-2,-18.820436,0.000000,0.000000
C24-3,-25.740899,0.000000,0.000000
C24-4,-26.790723,0.000000,0.000000
C24-5,-26.180340,0.000000,0.000000
C24-6,-41.453805,0.000000,0.000000
C24-7,-8.161223,0.000000,0.000000
C24-8,-36.540545,0.000000,0.000000
C24-9,-91.619288,0.000000,0.000000
C24-10,-89.722608,0.000000,0.000000
C24-11,-143.531849,0.000000,0.000000
C24-12,-93.835853,0.000000,0.000000
C24-13,-146.039426,0.000000,0.000000
C24-14,-122.891914,0.000000,0.000000
C24-15,-100.186990,0.000000,0.000000
C24-16,-44.575873,0.000000,0.000000
C24-17,27.969956,0.000000,0.000000
C24-18,-25.173140,0.000000,0.000000
C24-19,-39.624112,0.000000,0.000000
C24-20,-51.073940,0.000000,0.000000
C24-21,-26.513991,0.000000,0.000000
C24-22,29.629447,0.000000,0.000000
C24-23,64.067195,0.000000,0.000000
C24-24,66.548783,0.000000,0.000000
C25-1-1,-121.018109,0.000000,0.000000
C25-1-2,-131.935022,0.000000,0.000000
C25-1-3,-124.636250,0.000000,0.000000
C25-1-4,-121.401415,0.000000,0.000000
C25-1-5,-120.820196,0.000000,0.000000
C25-1-6,-118.902690,0.000000,0.000000
C25-1-7,-158.873460,0.000000,0.000000
C25-1-8,-120.422008,0.000000,0.000000
C25-1-9,-127.360882,0.000000,0.000000
C25-1-10,-106.305869,0.000000,0.000000
C25-1-11,-103.995995,0.000000,0.000000
C25-1-12,-116.517007,0.000000,0.000000
C25-1-13,-96.419815,0.000000,0.000000
C25-1-14,-108.057718,0.000000,0.000000
C25-1-15,-110.511136,0.000000,0.000000
C25-1-16,-113.580804,0.000000,0.000000
C25-1-17,-160.760962,0.000000,0.000000
C25-1-18,-178.926487,0.000000,0.000000
C25-1-19,-175.402824,0.000000,0.000000
C25-1-20,-171.226904,0.000000,0.000000
C25-1-21,-177.278193,0.000000,0.000000
C25-1-22,-156.895404,0.000000,0.000000
C25-1-23,-127.054817,0.000000,0.000000
C25-1-24,-113.564290,0.000000,0.000000
C25-2-1,-121.018109,0.000000,0.000000
C25-2-2,-131.935022,0.000000,0.000000
C25-2-3,-124.636250,0.000000,0.000000
C25-2-4,-121.401415,0.000000,0.000000
C25-2-5,-120.820196,0.000000,0.000000
C25-2-6,-118.902690,0.000000,0.000000
C25-2-7,-158.873460,0.000000,0.000000
C25-2-8,-120.422008,0.000000,0.000000
C25-2-9,-127.360882,0.000000,0.000000
C25-2-10,-106.305869,0.000000,0.000000
C25-2-11,-103.995995,0.000000,0.000000
C25-2-12,-116.517007,0.000000,0.000000
C25-2-13,-96.419815,0.000000,0.000000
C25-2-14,-108.057718,0.000000,0.000000
C25-2-15,-110.511136,0.000000,0.000000
C25-2-16,-113.580804,0.000000,0.000000
C25-2-17,-160.760962,0.000000,0.000000
C25-2-18,-178.926487,0.000000,0.000000
C25-2-19,-175.402824,0.000000,0.000000
C25-2-20,-171.226904,0.000000,0.000000
C25-2-21,-177.278193,0.000000,0.000000
C25-2-22,-156.895404,0.000000,0.000000
C25-2-23,-127.054817,0.000000,0.000000
C25-2-24,-113.564290,0.000000,0.000000
C26-1,139.147392,0.000000,0.000000
C26-2,150.565361,0.000000,0.000000
C26-3,146.699100,0.000000,0.000000
C26-4,143.084380,0.000000,0.000000
C26-5,140.459138,0.000000,0.000000
C26-6,144.326094,0.000000,0.000000
C26-7,176.183057,0.000000,0.000000
C26-8,118.683991,0.000000,0.000000
C26-9,175.556173,0.000000,0.000000
C26-10,122.423557,0.000000,0.000000
C26-11,163.941271,0.000000,0.000000
C26-12,134.022350,0.000000,0.000000
C26-13,143.775134,0.000000,0.000000
C26-14,140.543890,0.000000,0.000000
C26-15,122.896228,0.000000,0.000000
C26-16,77.586264,0.000000,0.000000
C26-17,100.554025,0.000000,0.000000
C26-18,172.879484,0.000000,0.000000
C26-19,183.442098,0.000000,0.000000
C26-20,196.016993,0.000000,0.000000
C26-21,192.484962,0.000000,0.000000
C26-22,108.061392,0.000000,0.000000
C26-23,30.038167,0.000000,0.000000
C26-24,14.966384,0.000000,0.000000
C27-1,-440.579179,0.000000,0.000000
C27-2,-471.936062,0.000000,0.000000
C27-3,-450.236769,0.000000,0.000000
C27-4,-440.902674,0.000000,0.000000
C27-5,-440.669668,0.000000,0.000000
C27-6,-438.451026,0.000000,0.000000
C27-7,-489.013049,0.000000,0.000000
C27-8,-447.545292,0.000000,0.000000
C27-9,-435.573302,0.000000,0.000000
C27-10,-406.296804,0.000000,0.000000
