,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-16,-82.010129,-0.000000,0.000000
C10-17,-70.551882,-0.000000,0.000000
C10-18,-68.792973,-0.000000,0.000000
C10-19,-71.215764,-0.000000,0.000000
C10-20,-71.405612,-0.000000,0.000000
C10-21,-80.157067,-0.000000,0.000000
C10-22,-73.644520,-0.000000,0.000000
C10-23,-68.338703,-0.000000,0.000000
C10-24,-61.647948,-0.000000,0.000000
C11-1,-52.159127,-0.000000,0.000000
C11-2,-50.003954,-0.000000,0.000000
C11-3,-48.580354,-0.000000,0.000000
C11-4,-47.789465,-0.000000,0.000000
C11-5,-47.690604,-0.000000,0.000000
C11-6,-48.263999,-0.000000,0.000000
C11-7,-48.837393,-0.000000,0.000000
C11-8,-49.252610,-0.000000,0.000000
C11-9,-52.238216,-0.000000,0.000000
C11-10,-54.986555,-0.000000,0.000000
C11-11,-57.576716,-0.000000,0.000000
C11-12,-58.960772,-0.000000,0.000000
C11-13,-60.186650,-0.000000,0.000000
C11-14,-60.601866,-0.000000,0.000000
C11-15,-60.760044,-0.000000,0.000000
C11-16,-60.206422,-0.000000,0.000000
C11-17,-59.771433,-0.000000,0.000000
C11-18,-64.062006,-0.000000,0.000000
C11-19,-68.708478,-0.000000,0.000000
C11-20,-68.273489,-0.000000,0.000000
C11-21,-66.138089,-0.000000,0.000000
C11-22,-62.895444,-0.000000,0.000000
C11-23,-58.011705,-0.000000,0.000000
C11-24,-53.444321,-0.000000,0.000000
C12-1-1,-90.843312,-0.000000,0.000000
C12-1-2,-90.458274,-0.000000,0.000000
C12-1-3,-88.644303,-0.000000,0.000000
C12-1-4,-87.502750,-0.000000,0.000000
C12-1-5,-87.465311,-0.000000,0.000000
C12-1-6,-81.307886,-0.000000,0.000000
C12-1-7,-88.393038,-0.000000,0.000000
C12-1-8,-76.019132,-0.000000,0.000000
C12-1-9,-63.787097,-0.000000,0.000000
C12-1-10,-50.854698,-0.000000,0.000000
C12-1-11,-51.883597,-0.000000,0.000000
C12-1-12,-44.987175,-0.000000,0.000000
C12-1-13,-47.409301,-0.000000,0.000000
C12-1-14,-50.414006,-0.000000,0.000000
C12-1-15,-53.572210,-0.000000,0.000000
C12-1-16,-59.418265,-0.000000,0.000000
C12-1-17,-79.216903,-0.000000,0.000000
C12-1-18,-85.483450,-0.000000,0.000000
C12-1-19,-94.123871,-0.000000,0.000000
C12-1-20,-92.441245,-0.000000,0.000000
C12-1-21,-89.291426,-0.000000,0.000000
C12-1-22,-85.809539,-0.000000,0.000000
C12-1-23,-78.677005,-0.000000,0.000000
C12-1-24,-73.017987,-0.000000,0.000000
C13-2-1,-32.669500,-0.000000,0.000000
C13-2-2,-27.951090,-0.000000,0.000000
C13-2-3,-26.393976,-0.000000,0.000000
C13-2-4,-25.662704,-0.000000,0.000000
C13-2-5,-25.466040,-0.000000,0.000000
C13-2-6,-32.981263,-0.000000,0.000000
C13-2-7,-27.253910,-0.000000,0.000000
C13-2-8,-23.411048,-0.000000,0.000000
C13-2-9,-20.112998,-0.000000,0.000000
C13-2-10,-23.953464,-0.000000,0.000000
C13-2-11,-25.158067,-0.000000,0.000000
C13-2-12,-23.931933,-0.000000,0.000000
C13-2-13,-28.912686,-0.000000,0.000000
C13-2-14,-36.191214,-0.000000,0.000000
C13-2-15,-44.007575,-0.000000,0.000000
C13-2-16,-50.950543,-0.000000,0.000000
C13-2-17,-57.921850,-0.000000,0.000000
C13-2-18,-66.215379,-0.000000,0.000000
C13-2-19,-68.577806,-0.000000,0.000000
C13-2-20,-69.230378,-0.000000,0.000000
C13-2-21,-67.323569,-0.000000,0.000000
C13-2-22,-63.126873,-0.000000,0.000000
C13-2-23,-58.694712,-0.000000,0.000000
C13-2-24,-53.538166,-0.000000,0.000000
C14-1,36.647396,-0.000000,0.000000
C14-2,54.558954,-0.000000,0.000000
C14-3,57.933769,-0.000000,0.000000
C14-4,59.083221,-0.000000,0.000000
C14-5,59.797620,-0.000000,0.000000
C14-6,5.927932,-0.000000,0.000000
C14-7,54.186115,-0.000000,0.000000
C14-8,68.284097,-0.000000,0.000000
C14-9,34.578540,-0.000000,0.000000
C14-10,-13.635908,-0.000000,0.000000
C14-11,-40.560931,-0.000000,0.000000
C14-12,-49.739056,-0.000000,0.000000
C14-13,-63.419886,-0.000000,0.000000
C14-14,-85.695618,-0.000000,0.000000
C14-15,-97.611582,-0.000000,0.000000
C14-16,-89.612641,-0.000000,0.000000
C14-17,-75.961813,-0.000000,0.000000
C14-18,-86.545547,-0.000000,0.000000
C14-19,-79.616959,-0.000000,0.000000
C14-20,-84.671924,-0.000000,0.000000
C14-21,-99.357887,-0.000000,0.000000
C14-22,-97.697018,-0.000000,0.000000
C14-23,-91.909993,-0.000000,0.000000
C14-24,-86.592672,-0.000000,0.000000
C15-1,45.656017,-0.000000,0.000000
C15-2,60.588344,-0.000000,0.000000
C15-3,63.094106,-0.000000,0.000000
C15-4,63.855017,-0.000000,0.000000
C15-5,64.446688,-0.000000,0.000000
C15-6,18.831376,-0.000000,0.000000
C15-7,59.911164,-0.000000,0.000000
C15-8,60.972231,-0.000000,0.000000
C15-9,28.530081,-0.000000,0.000000
C15-10,-31.363672,-0.000000,0.000000
C15-11,-8.277951,-0.000000,0.000000
C15-12,-31.316203,-0.000000,0.000000
C15-13,-79.670293,-0.000000,0.000000
C15-14,-86.407936,-0.000000,0.000000
C15-15,-109.984593,-0.000000,0.000000
C15-16,-105.458570,-0.000000,0.000000
C15-17,-78.547413,-0.000000,0.000000
C15-18,-109.104211,-0.000000,0.000000
C15-19,-102.824490,-0.000000,0.000000
C15-20,-107.513312,-0.000000,0.000000
C15-21,-117.504538,-0.000000,0.000000
C15-22,-94.219464,-0.000000,0.000000
C15-23,-90.165595,-0.000000,0.000000
C15-24,-73.198546,-0.000000,0.000000
C16-1,-75.392285,-0.000000,0.000000
C16-2,-65.602212,-0.000000,0.000000
C16-3,-61.680438,-0.000000,0.000000
C16-4,-59.720000,-0.000000,0.000000
C16-5,-59.303186,-0.000000,0.000000
C16-6,-87.508893,-0.000000,0.000000
C16-7,-63.333022,-0.000000,0.000000
C16-8,-32.516934,-0.000000,0.000000
C16-9,-49.431046,-0.000000,0.000000
C16-10,-65.898222,-0.000000,0.000000
C16-11,-92.881118,-0.000000,0.000000
C16-12,-91.221417,-0.000000,0.000000
C16-13,-100.152825,-0.000000,0.000000
C16-14,-114.486810,-0.000000,0.000000
C16-15,-117.564142,-0.000000,0.000000
C16-16,-107.324183,-0.000000,0.000000
C16-17,-118.295799,-0.000000,0.000000
C16-18,-125.113212,-0.000000,0.000000
C16-19,-130.231762,-0.000000,0.000000
C16-20,-130.842222,-0.000000,0.000000
C16-21,-143.339677,-0.000000,0.000000
C16-22,-143.037601,-0.000000,0.000000
C16-23,-131.939138,-0.000000,0.000000
C16-24,-125.570825,-0.000000,0.000000
C17-1,-66.250532,-0.000000,0.000000
C17-2,-59.483718,-0.000000,0.000000
C17-3,-56.443840,-0.000000,0.000000
C17-4,-54.877685,-0.000000,0.000000
C17-5,-54.585413,-0.000000,0.000000
C17-6,-74.414758,-0.000000,0.000000
C17-7,-57.523367,-0.000000,0.000000
C17-8,-39.936856,-0.000000,0.000000
C17-9,-55.568891,-0.000000,0.000000
C17-10,-83.887973,-0.000000,0.000000
C17-11,-60.121049,-0.000000,0.000000
C17-12,-72.526305,-0.000000,0.000000
C17-13,-116.643387,-0.000000,0.000000
C17-14,-115.209655,-0.000000,0.000000
C17-15,-130.120006,-0.000000,0.000000
C17-16,-123.404287,-0.000000,0.000000
C17-17,-120.919610,-0.000000,0.000000
C17-18,-148.005256,-0.000000,0.000000
C17-19,-153.782262,-0.000000,0.000000
C17-20,-154.021167,-0.000000,0.000000
C17-21,-161.754506,-0.000000,0.000000
C17-22,-139.508654,-0.000000,0.000000
C17-23,-130.168961,-0.000000,0.000000
C17-24,-111.978756,-0.000000,0.000000
C18-1,35.704660,-0.000000,0.000000
C18-2,37.151249,-0.000000,0.000000
C18-3,36.875191,-0.000000,0.000000
C18-4,36.616174,-0.000000,0.000000
C18-5,36.666915,-0.000000,0.000000
C18-6,27.919079,-0.000000,0.000000
C18-7,36.467981,-0.000000,0.000000
C18-8,35.778705,-0.000000,0.000000
C18-9,-34.459118,-0.000000,0.000000
C18-10,-155.131800,-0.000000,0.000000
C18-11,54.811420,-0.000000,0.000000
C18-12,47.645988,-0.000000,0.000000
C18-13,-135.952462,-0.000000,0.000000
C18-14,-94.356858,-0.000000,0.000000
C18-15,-172.103553,-0.000000,0.000000
C18-16,-201.261548,-0.000000,0.000000
C18-17,-104.323838,-0.000000,0.000000
C18-18,-133.895312,-0.000000,0.000000
C18-19,-136.384722,-0.000000,0.000000
C18-20,-138.413440,-0.000000,0.000000
C18-21,-133.646348,-0.000000,0.000000
C18-22,-93.328991,-0.000000,0.000000
C18-23,-94.352040,-0.000000,0.000000
C18-24,-71.030633,-0.000000,0.000000
C19-1,-74.449549,-0.000000,0.000000
C19-2,-48.194507,-0.000000,0.000000
C19-3,-40.621860,-0.000000,0.000000
C19-4,-37.252954,-0.000000,0.000000
C19-5,-36.172481,-0.000000,0.000000
C19-6,-109.500040,-0.000000,0.000000
C19-7,-45.614888,-0.000000,0.000000
C19-8,-0.011542,-0.000000,0.000000
C19-9,19.606612,-0.000000,0.000000
C19-10,75.597670,-0.000000,0.000000
C19-11,-188.253470,-0.000000,0.000000
C19-12,-188.606462,-0.000000,0.000000
C19-13,-27.620249,-0.000000,0.000000
C19-14,-105.825570,-0.000000,0.000000
C19-15,-43.072171,-0.000000,0.000000
C19-16,4.324724,-0.000000,0.000000
C19-17,-89.933775,-0.000000,0.000000
C19-18,-77.763446,-0.000000,0.000000
C19-19,-73.463999,-0.000000,0.000000
C19-20,-77.100706,-0.000000,0.000000
C19-21,-109.051216,-0.000000,0.000000
C19-22,-147.405627,-0.000000,0.000000
C19-23,-129.497091,-0.000000,0.000000
C19-24,-141.132865,-0.000000,0.000000
C20-1,19.466621,-0.000000,0.000000
C20-2,26.283273,-0.000000,0.000000
C20-3,27.573684,-0.000000,0.000000
C20-4,28.015013,-0.000000,0.000000
C20-5,28.286970,-0.000000,0.000000
C20-6,4.660621,-0.000000,0.000000
C20-7,26.148581,-0.000000,0.000000
C20-8,48.958342,-0.000000,0.000000
C20-9,-23.556770,-0.000000,0.000000
C20-10,-123.177506,-0.000000,0.000000
C20-11,-3.378651,-0.000000,0.000000
C20-12,14.438795,-0.000000,0.000000
C20-13,-106.661102,-0.000000,0.000000
C20-14,-93.072904,-0.000000,0.000000
C20-15,-149.801200,-0.000000,0.000000
C20-16,-172.699262,-0.000000,0.000000
C20-17,-99.663294,-0.000000,0.000000
C20-18,-93.233318,-0.000000,0.000000
C20-19,-94.553147,-0.000000,0.000000
C20-20,-97.241838,-0.000000,0.000000
C20-21,-100.937008,-0.000000,0.000000
C20-22,-99.597282,-0.000000,0.000000
C20-23,-97.496317,-0.000000,0.000000
C20-24,-95.173546,-0.000000,0.000000
C21-1,-40.061135,-0.000000,0.000000
C21-2,-25.178647,-0.000000,0.000000
C21-3,-20.923418,-0.000000,0.000000
C21-4,-19.037681,-0.000000,0.000000
C21-5,-18.425696,-0.000000,0.000000
C21-6,-60.244003,-0.000000,0.000000
C21-7,-23.760783,-0.000000,0.000000
C21-8,6.577033,-0.000000,0.000000
C21-9,49.817961,-0.000000,0.000000
C21-10,69.625861,-0.000000,0.000000
C21-11,-65.020349,-0.000000,0.000000
C21-12,-49.281303,-0.000000,0.000000
C21-13,-25.652579,-0.000000,0.000000
C21-14,-45.144687,-0.000000,0.000000
C21-15,-31.603400,-0.000000,0.000000
C21-16,-9.663595,-0.000000,0.000000
C21-17,-80.203729,-0.000000,0.000000
C21-18,-163.876149,-0.000000,0.000000
C21-19,-162.053605,-0.000000,0.000000
C21-20,-164.292641,-0.000000,0.000000
C21-21,-178.322036,-0.000000,0.000000
C21-22,-134.130836,-0.000000,0.000000
C21-23,-122.838239,-0.000000,0.000000
C21-24,-90.003756,-0.000000,0.000000
C22-1,-55.406068,-0.000000,0.000000
C22-2,-42.573861,-0.000000,0.000000
C22-3,-38.541476,-0.000000,0.000000
C22-4,-36.682479,-0.000000,0.000000
C22-5,-36.150196,-0.000000,0.000000
C22-6,-69.739978,-0.000000,0.000000
C22-7,-40.918711,-0.000000,0.000000
C22-8,-19.678486,-0.000000,0.000000
C22-9,68.541002,-0.000000,0.000000
C22-10,145.588836,-0.000000,0.000000
C22-11,-70.629869,-0.000000,0.000000
C22-12,-62.912053,-0.000000,0.000000
C22-13,30.246354,-0.000000,0.000000
C22-14,1.016837,-0.000000,0.000000
C22-15,47.412964,-0.000000,0.000000
C22-16,84.507998,-0.000000,0.000000
C22-17,-34.435904,-0.000000,0.000000
C22-18,-131.273415,-0.000000,0.000000
C22-19,-128.513203,-0.000000,0.000000
C22-20,-129.526184,-0.000000,0.000000
C22-21,-143.129438,-0.000000,0.000000
C22-22,-94.597949,-0.000000,0.000000
C22-23,-83.166506,-0.000000,0.000000
C22-24,-47.839473,-0.000000,0.000000
C23-1,-155.400514,-0.000000,0.000000
C23-2,-125.800644,-0.000000,0.000000
C23-3,-116.018570,-0.000000,0.000000
C23-4,-111.422204,-0.000000,0.000000
C23-5,-110.188299,-0.000000,0.000000
C23-6,-184.405766,-0.000000,0.000000
C23-7,-121.410523,-0.000000,0.000000
C23-8,-76.451593,-0.000000,0.000000
C23-9,98.932901,-0.000000,0.000000
C23-10,159.558536,-0.000000,0.000000
C23-11,-104.412533,-0.000000,0.000000
C23-12,-99.713579,-0.000000,0.000000
C23-13,-121.029929,-0.000000,0.000000
C23-14,-27.779667,-0.000000,0.000000
C23-15,26.728240,-0.000000,0.000000
C23-16,47.484357,-0.000000,0.000000
C23-17,-118.599039,-0.000000,0.000000
C23-18,-177.187679,-0.000000,0.000000
C23-19,-180.099558,-0.000000,0.000000
C23-20,-183.061162,-0.000000,0.000000
C23-21,-211.697530,-0.000000,0.000000
C23-22,-245.019357,-0.000000,0.000000
C23-23,-219.531257,-0.000000,0.000000
C23-24,-224.078452,-0.000000,0.000000
C24-1,81.267622,-0.000000,0.000000
C24-2,88.576638,-0.000000,0.000000
C24-3,75.005411,-0.000000,0.000000
C24-4,75.169677,-0.000000,0.000000
C24-5,75.249205,-0.000000,0.000000
C24-6,30.896035,-0.000000,0.000000
C24-7,74.603243,-0.000000,0.000000
C24-8,69.224341,-0.000000,0.000000
C24-9,17.058254,-0.000000,0.000000
C24-10,-100.766092,-0.000000,0.000000
C24-11,-46.759002,-0.000000,0.000000
C24-12,-12.485513,-0.000000,0.000000
C24-13,-39.354033,-0.000000,0.000000
C24-14,-86.476322,-0.000000,0.000000
C24-15,-139.012924,-0.000000,0.000000
C24-16,-114.215608,-0.000000,0.000000
C24-17,37.187704,-0.000000,0.000000
C24-18,-1.958849,-0.000000,0.000000
C24-19,7.870362,-0.000000,0.000000
C24-20,7.882542,-0.000000,0.000000
C24-21,5.017474,-0.000000,0.000000
C24-22,62.519607,-0.000000,0.000000
C24-23,60.020656,-0.000000,0.000000
C24-24,29.938838,-0.000000,0.000000
C25-1-1,-69.183533,-0.000000,0.000000
C25-1-2,-54.534253,-0.000000,0.000000
C25-1-3,-40.778524,-0.000000,0.000000
C25-1-4,-38.002434,-0.000000,0.000000
C25-1-5,-37.266113,-0.000000,0.000000
C25-1-6,-98.155595,-0.000000,0.000000
C25-1-7,-43.982349,-0.000000,0.000000
C25-1-8,-20.403408,-0.000000,0.000000
C25-1-9,37.867966,-0.000000,0.000000
C25-1-10,26.196524,-0.000000,0.000000
C25-1-11,-103.525994,-0.000000,0.000000
C25-1-12,-95.708205,-0.000000,0.000000
C25-1-13,-82.520930,-0.000000,0.000000
C25-1-14,-57.541741,-0.000000,0.000000
C25-1-15,-18.576628,-0.000000,0.000000
C25-1-16,-15.563915,-0.000000,0.000000
C25-1-17,-83.874104,-0.000000,0.000000
C25-1-18,-101.449255,-0.000000,0.000000
C25-1-19,-103.408568,-0.000000,0.000000
C25-1-20,-105.798895,-0.000000,0.000000
C25-1-21,-122.477269,-0.000000,0.000000
C25-1-22,-155.736787,-0.000000,0.000000
C25-1-23,-139.763691,-0.000000,0.000000
C25-1-24,-164.967763,-0.000000,0.000000
C25-2-1,-69.183533,-0.000000,0.000000
C25-2-2,-54.534253,-0.000000,0.000000
C25-2-3,-40.778524,-0.000000,0.000000
C25-2-4,-38.002434,-0.000000,0.000000
C25-2-5,-37.266113,-0.000000,0.000000
C25-2-6,-98.155595,-0.000000,0.000000
C25-2-7,-43.982349,-0.000000,0.000000
C25-2-8,-20.403408,-0.000000,0.000000
C25-2-9,37.867966,-0.000000,0.000000
C25-2-10,26.196524,-0.000000,0.000000
C25-2-11,-103.525994,-0.000000,0.000000
C25-2-12,-95.708205,-0.000000,0.000000
C25-2-13,-82.520930,-0.000000,0.000000
C25-2-14,-57.541741,-0.000000,0.000000
C25-2-15,-18.576628,-0.000000,0.000000
C25-2-16,-15.563915,-0.000000,0.000000
C25-2-17,-83.874104,-0.000000,0.000000
C25-2-18,-101.449255,-0.000000,0.000000
C25-2-19,-103.408568,-0.000000,0.000000
C25-2-20,-105.798895,-0.000000,0.000000
C25-2-21,-122.477269,-0.000000,0.000000
C25-2-22,-155.736787,-0.000000,0.000000
C25-2-23,-139.763691,-0.000000,0.000000
C25-2-24,-164.967763,-0.000000,0.000000
C26-1,-75.176102,-0.000000,0.000000
C26-2,-106.318160,-0.000000,0.000000
C26-3,-116.648142,-0.000000,0.000000
C26-4,-120.358893,-0.000000,0.000000
C26-5,-121.660351,-0.000000,0.000000
C26-6,43.017655,-0.000000,0.000000
C26-7,-110.490175,-0.000000,0.000000
