,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,-4.942797,0.000000,0.000000
C5-2,-8.736834,0.000000,0.000000
C5-3,-21.820468,0.000000,0.000000
C5-4,-26.749668,0.000000,0.000000
C5-5,-9.971843,0.000000,0.000000
C5-6,-6.101537,0.000000,0.000000
C5-7,1.965407,0.000000,0.000000
C5-8,9.661021,0.000000,0.000000
C5-9,13.040499,0.000000,0.000000
C5-10,12.229214,0.000000,0.000000
C5-11,10.323363,0.000000,0.000000
C5-12,8.393899,0.000000,0.000000
C5-13,0.270036,0.000000,0.000000
C5-14,-3.739264,0.000000,0.000000
C5-15,-7.565784,0.000000,0.000000
C5-16,-1.800655,0.000000,0.000000
C5-17,4.522913,0.000000,0.000000
C5-18,3.094000,0.000000,0.000000
C5-19,-0.969576,0.000000,0.000000
C5-20,-4.857259,0.000000,0.000000
C5-21,-3.870246,0.000000,0.000000
C5-22,-3.883308,0.000000,0.000000
C5-23,-6.488479,0.000000,0.000000
C5-24,-5.651490,0.000000,0.000000
C6-1,60.122904,0.000000,0.000000
C6-2,36.656315,0.000000,0.000000
C6-3,-8.383322,0.000000,0.000000
C6-4,-37.274769,0.000000,0.000000
C6-5,11.360403,0.000000,0.000000
C6-6,35.696938,0.000000,0.000000
C6-7,81.452061,0.000000,0.000000
C6-8,130.769189,0.000000,0.000000
C6-9,148.292623,0.000000,0.000000
C6-10,146.135418,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,138.902343,0.000000,0.000000
C6-13,87.118851,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,36.917177,0.000000,0.000000
C6-16,43.402578,0.000000,0.000000
C6-17,48.032182,0.000000,0.000000
C6-18,44.541977,0.000000,0.000000
C6-19,42.741391,0.000000,0.000000
C6-20,53.266713,0.000000,0.000000
C6-21,57.039324,0.000000,0.000000
C6-22,56.883565,0.000000,0.000000
C6-23,48.210012,0.000000,0.000000
C6-24,51.048892,0.000000,0.000000
C7-1,-75.070464,0.000000,0.000000
C7-2,-70.654472,0.000000,0.000000
C7-3,-52.516592,0.000000,0.000000
C7-4,-57.395640,0.000000,0.000000
C7-5,-29.139950,0.000000,0.000000
C7-6,-11.004844,0.000000,0.000000
C7-7,-78.956771,0.000000,0.000000
C7-8,-34.736280,0.000000,0.000000
C7-9,-26.419028,0.000000,0.000000
C7-10,-53.745008,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-104.137194,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-200.405462,0.000000,0.000000
C7-15,-202.427711,0.000000,0.000000
C7-16,-161.225229,0.000000,0.000000
C7-17,-153.003297,0.000000,0.000000
C7-18,-158.702389,0.000000,0.000000
C7-19,-201.488528,0.000000,0.000000
C7-20,-222.601382,0.000000,0.000000
C7-21,-213.475340,0.000000,0.000000
C7-22,-187.589367,0.000000,0.000000
C7-23,-155.504233,0.000000,0.000000
C7-24,-159.161119,0.000000,0.000000
C8-1,-62.506093,0.000000,0.000000
C8-2,-51.953430,0.000000,0.000000
C8-3,-57.241273,0.000000,0.000000
C8-4,-58.604957,0.000000,0.000000
C8-5,-44.597284,0.000000,0.000000
C8-6,-46.521809,0.000000,0.000000
C8-7,-52.150186,0.000000,0.000000
C8-8,-54.026065,0.000000,0.000000
C8-9,-58.328990,0.000000,0.000000
C8-10,-62.252971,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-65.003404,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-70.988188,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-66.692588,0.000000,0.000000
C8-17,-59.295988,0.000000,0.000000
C8-18,-66.948132,0.000000,0.000000
C8-19,-71.236940,0.000000,0.000000
C8-20,-73.140892,0.000000,0.000000
C8-21,-69.062639,0.000000,0.000000
C8-22,-63.548818,0.000000,0.000000
C8-23,-54.807494,0.000000,0.000000
C8-24,-48.959405,0.000000,0.000000
C9-1,-40.736442,0.000000,0.000000
C9-2,-45.028579,0.000000,0.000000
C9-3,-65.048874,0.000000,0.000000
C9-4,-72.690323,0.000000,0.000000
C9-5,-46.121053,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-33.493163,0.000000,0.000000
C9-8,-24.212718,0.000000,0.000000
C9-9,-21.538972,0.000000,0.000000
C9-10,-25.095017,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-33.714377,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-49.039152,0.000000,0.000000
C9-17,-38.419145,0.000000,0.000000
C9-18,-45.118275,0.000000,0.000000
C9-19,-51.409449,0.000000,0.000000
C9-20,-55.751824,0.000000,0.000000
C9-21,-51.933915,0.000000,0.000000
C9-22,-48.964845,0.000000,0.000000
C9-23,-48.654615,0.000000,0.000000
C9-24,-44.084623,0.000000,0.000000
C10-1,-60.229098,0.000000,0.000000
C10-2,-62.624844,0.000000,0.000000
C10-3,-74.525309,0.000000,0.000000
C10-4,-79.303923,0.000000,0.000000
C10-5,-63.429609,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-61.710645,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-64.504731,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-82.342256,0.000000,0.000000
C10-17,-75.502396,0.000000,0.000000
C10-18,-84.568132,0.000000,0.000000
C10-19,-87.986343,0.000000,0.000000
C10-20,-88.303004,0.000000,0.000000
C10-21,-83.443799,0.000000,0.000000
C10-22,-78.444523,0.000000,0.000000
C10-23,-73.907650,0.000000,0.000000
C10-24,-67.542031,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-67.182594,0.000000,0.000000
C12-1-2,-42.274910,0.000000,0.000000
C12-1-3,-41.603679,0.000000,0.000000
C12-1-4,-36.220534,0.000000,0.000000
C12-1-5,-41.838518,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-80.235433,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-101.198888,0.000000,0.000000
C12-1-17,-100.511038,0.000000,0.000000
C12-1-18,-110.071873,0.000000,0.000000
C12-1-19,-109.510756,0.000000,0.000000
C12-1-20,-105.384734,0.000000,0.000000
C12-1-21,-100.599427,0.000000,0.000000
C12-1-22,-91.901257,0.000000,0.000000
C12-1-23,-69.711901,0.000000,0.000000
C12-1-24,-56.089817,0.000000,0.000000
C13-2-1,-30.846416,0.000000,0.000000
C13-2-2,-25.427426,0.000000,0.000000
C13-2-3,-36.481856,0.000000,0.000000
C13-2-4,-36.628922,0.000000,0.000000
C13-2-5,-36.844072,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-54.420287,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-74.097537,0.000000,0.000000
C13-2-17,-73.661692,0.000000,0.000000
C13-2-18,-80.722180,0.000000,0.000000
C13-2-19,-79.878677,0.000000,0.000000
C13-2-20,-76.232476,0.000000,0.000000
C13-2-21,-72.590070,0.000000,0.000000
C13-2-22,-67.679034,0.000000,0.000000
C13-2-23,-56.090608,0.000000,0.000000
C13-2-24,-45.013125,0.000000,0.000000
C14-1,-13.522807,0.000000,0.000000
C14-2,-49.363148,0.000000,0.000000
C14-3,-79.984127,0.000000,0.000000
C14-4,-89.290116,0.000000,0.000000
C14-5,-62.807930,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-97.533577,0.000000,0.000000
C14-17,-90.724580,0.000000,0.000000
C14-18,-99.727049,0.000000,0.000000
C14-19,-108.203440,0.000000,0.000000
C14-20,-114.239231,0.000000,0.000000
C14-21,-109.581872,0.000000,0.000000
C14-22,-103.193031,0.000000,0.000000
C14-23,-85.505824,0.000000,0.000000
C14-24,-71.305841,0.000000,0.000000
C15-1,0.316561,0.000000,0.000000
C15-2,-54.400067,0.000000,0.000000
C15-3,-92.862876,0.000000,0.000000
C15-4,-109.118438,0.000000,0.000000
C15-5,-77.580036,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-115.385077,0.000000,0.000000
C15-17,-104.790672,0.000000,0.000000
C15-18,-119.534850,0.000000,0.000000
C15-19,-117.806303,0.000000,0.000000
C15-20,-109.553054,0.000000,0.000000
C15-21,-100.958309,0.000000,0.000000
C15-22,-88.032886,0.000000,0.000000
C15-23,-76.556170,0.000000,0.000000
C15-24,-61.333053,0.000000,0.000000
C16-1,-84.042491,0.000000,0.000000
C16-2,-82.696861,0.000000,0.000000
C16-3,-91.078202,0.000000,0.000000
C16-4,-89.819339,0.000000,0.000000
C16-5,-73.401662,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-151.423036,0.000000,0.000000
C16-17,-144.025719,0.000000,0.000000
C16-18,-158.000044,0.000000,0.000000
C16-19,-167.148190,0.000000,0.000000
C16-20,-172.344603,0.000000,0.000000
C16-21,-165.406610,0.000000,0.000000
C16-22,-151.594273,0.000000,0.000000
C16-23,-113.130158,0.000000,0.000000
C16-24,-93.795865,0.000000,0.000000
C17-1,-69.998599,0.000000,0.000000
C17-2,-87.808218,0.000000,0.000000
C17-3,-104.147277,0.000000,0.000000
C17-4,-109.940690,0.000000,0.000000
C17-5,-88.392076,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-169.538351,0.000000,0.000000
C17-17,-158.299684,0.000000,0.000000
C17-18,-178.100571,0.000000,0.000000
C17-19,-176.892967,0.000000,0.000000
C17-20,-167.589173,0.000000,0.000000
C17-21,-156.655606,0.000000,0.000000
C17-22,-136.210086,0.000000,0.000000
C17-23,-104.048243,0.000000,0.000000
C17-24,-83.675696,0.000000,0.000000
C18-1,40.706281,0.000000,0.000000
C18-2,-50.276969,0.000000,0.000000
C18-3,-164.603459,0.000000,0.000000
C18-4,-198.200223,0.000000,0.000000
C18-5,-128.030592,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-130.420486,0.000000,0.000000
C18-17,-119.093629,0.000000,0.000000
C18-18,-149.884629,0.000000,0.000000
C18-19,-119.138849,0.000000,0.000000
C18-20,-96.966258,0.000000,0.000000
C18-21,-87.924377,0.000000,0.000000
C18-22,-80.766938,0.000000,0.000000
C18-23,-36.956547,0.000000,0.000000
C18-24,15.566721,0.000000,0.000000
C19-1,-138.271579,0.000000,0.000000
C19-2,-81.783040,0.000000,0.000000
C19-3,-6.458870,0.000000,0.000000
C19-4,19.090769,0.000000,0.000000
C19-5,-8.179000,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-118.536128,0.000000,0.000000
C19-17,-115.656670,0.000000,0.000000
C19-18,-107.842464,0.000000,0.000000
C19-19,-156.212782,0.000000,0.000000
C19-20,-189.617576,0.000000,0.000000
C19-21,-187.064105,0.000000,0.000000
C19-22,-174.020367,0.000000,0.000000
C19-23,-161.679435,0.000000,0.000000
C19-24,-180.668427,0.000000,0.000000
C20-1,15.760820,0.000000,0.000000
C20-2,-41.197921,0.000000,0.000000
C20-3,-141.389513,0.000000,0.000000
C20-4,-162.459672,0.000000,0.000000
C20-5,-101.403870,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-98.243157,0.000000,0.000000
C20-17,-93.739499,0.000000,0.000000
C20-18,-114.181069,0.000000,0.000000
C20-19,-101.829689,0.000000,0.000000
C20-20,-105.413091,0.000000,0.000000
C20-21,-103.468347,0.000000,0.000000
C20-22,-108.093100,0.000000,0.000000
C20-23,-53.088298,0.000000,0.000000
C20-24,-2.409230,0.000000,0.000000
C21-1,-38.176191,0.000000,0.000000
C21-2,-56.377031,0.000000,0.000000
C21-3,-3.487306,0.000000,0.000000
C21-4,-4.757790,0.000000,0.000000
C21-5,-12.484909,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-186.680272,0.000000,0.000000
C21-17,-169.350857,0.000000,0.000000
C21-18,-183.454352,0.000000,0.000000
C21-19,-192.869580,0.000000,0.000000
C21-20,-171.729136,0.000000,0.000000
C21-21,-154.145568,0.000000,0.000000
C21-22,-106.349873,0.000000,0.000000
C21-23,-81.349448,0.000000,0.000000
C21-24,-78.599518,0.000000,0.000000
C22-1,-51.259884,0.000000,0.000000
C22-2,-40.127262,0.000000,0.000000
C22-3,74.119862,0.000000,0.000000
C22-4,84.328260,0.000000,0.000000
C22-5,42.027007,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-153.934653,0.000000,0.000000
C22-17,-137.098129,0.000000,0.000000
C22-18,-141.544608,0.000000,0.000000
C22-19,-158.856600,0.000000,0.000000
C22-20,-133.309170,0.000000,0.000000
C22-21,-114.777465,0.000000,0.000000
C22-22,-58.936424,0.000000,0.000000
C22-23,-61.409863,0.000000,0.000000
C22-24,-86.304715,0.000000,0.000000
C23-1,-92.502529,0.000000,0.000000
C23-2,-66.627702,0.000000,0.000000
C23-3,35.792559,0.000000,0.000000
C23-4,74.715336,0.000000,0.000000
C23-5,41.298401,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-233.426352,0.000000,0.000000
C23-17,-229.810419,0.000000,0.000000
C23-18,-232.889917,0.000000,0.000000
C23-19,-280.339641,0.000000,0.000000
C23-20,-308.650477,0.000000,0.000000
C23-21,-300.573437,0.000000,0.000000
C23-22,-250.363080,0.000000,0.000000
C23-23,-153.450900,0.000000,0.000000
C23-24,-159.040902,0.000000,0.000000
C24-1,22.285210,0.000000,0.000000
C24-2,-52.426706,0.000000,0.000000
C24-3,-105.219183,0.000000,0.000000
C24-4,-140.798181,0.000000,0.000000
C24-5,-94.191191,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,6.200262,0.000000,0.000000
C24-17,26.539799,0.000000,0.000000
C24-18,10.924250,0.000000,0.000000
C24-19,16.459033,0.000000,0.000000
C24-20,49.100592,0.000000,0.000000
C24-21,59.867999,0.000000,0.000000
C24-22,26.601328,0.000000,0.000000
C24-23,-32.292197,0.000000,0.000000
C24-24,-20.578145,0.000000,0.000000
C25-1-1,-68.448270,0.000000,0.000000
C25-1-2,-40.046356,0.000000,0.000000
C25-1-3,-6.998095,0.000000,0.000000
C25-1-4,12.381545,0.000000,0.000000
C25-1-5,4.952905,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-128.079243,0.000000,0.000000
C25-1-17,-133.536338,0.000000,0.000000
C25-1-18,-137.478378,0.000000,0.000000
C25-1-19,-160.886703,0.000000,0.000000
C25-1-20,-183.602094,0.000000,0.000000
C25-1-21,-179.909964,0.000000,0.000000
C25-1-22,-174.669035,0.000000,0.000000
C25-1-23,-97.983263,0.000000,0.000000
C25-1-24,-92.092105,0.000000,0.000000
C25-2-1,-68.448270,0.000000,0.000000
C25-2-2,-40.046356,0.000000,0.000000
C25-2-3,-6.998095,0.000000,0.000000
C25-2-4,12.381545,0.000000,0.000000
C25-2-5,4.952905,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-128.079243,0.000000,0.000000
C25-2-17,-133.536338,0.000000,0.000000
C25-2-18,-137.478378,0.000000,0.000000
C25-2-19,-160.886703,0.000000,0.000000
C25-2-20,-183.602094,0.000000,0.000000
C25-2-21,-179.909964,0.000000,0.000000
C25-2-22,-174.669035,0.000000,0.000000
C25-2-23,-97.983263,0.000000,0.000000
C25-2-24,-92.092105,0.000000,0.000000
C26-1,-14.254536,0.000000,0.000000
C26-2,6.912805,0.000000,0.000000
C26-3,-3.633408,0.000000,0.000000
C26-4,-6.462694,0.000000,0.000000
C26-5,-40.318383,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,161.225229,0.000000,0.000000
C26-17,153.003297,0.000000,0.000000
C26-18,158.702389,0.000000,0.000000
C26-19,201.488528,0.000000,0.000000
C26-20,222.601382,0.000000,0.000000
C26-21,213.475340,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,71.112567,0.000000,0.000000
C26-24,60.502785,0.000000,0.000000
C27-1,-325.918816,0.000000,0.000000
C27-2,-136.035633,0.000000,0.000000
C27-3,-17.071124,0.000000,0.000000
C27-4,78.505098,0.000000,0.000000
C27-5,29.191271,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
