,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-55.371036,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-63.014299,0.000000,0.000000
C10-10,-79.126118,0.000000,0.000000
C10-11,-67.352010,0.000000,0.000000
C10-12,-69.078415,0.000000,0.000000
C10-13,-83.775051,0.000000,0.000000
C10-14,-69.730896,0.000000,0.000000
C10-15,-79.212194,0.000000,0.000000
C10-16,-73.387429,0.000000,0.000000
C10-17,-69.820914,0.000000,0.000000
C10-18,-63.222137,0.000000,0.000000
C10-19,-72.049083,0.000000,0.000000
C10-20,-70.505985,0.000000,0.000000
C10-21,-58.547130,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.555574,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-74.874011,0.000000,0.000000
C12-1-10,-68.255049,0.000000,0.000000
C12-1-11,-44.143853,0.000000,0.000000
C12-1-12,-77.791528,0.000000,0.000000
C12-1-13,-30.339677,0.000000,0.000000
C12-1-14,-43.959435,0.000000,0.000000
C12-1-15,-41.965760,0.000000,0.000000
C12-1-16,-56.429833,0.000000,0.000000
C12-1-17,-77.902377,0.000000,0.000000
C12-1-18,-97.621879,0.000000,0.000000
C12-1-19,-104.339468,0.000000,0.000000
C12-1-20,-102.191462,0.000000,0.000000
C12-1-21,-103.316988,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.569386,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-52.759016,0.000000,0.000000
C13-2-10,-64.153682,0.000000,0.000000
C13-2-11,-24.523246,0.000000,0.000000
C13-2-12,-59.018343,0.000000,0.000000
C13-2-13,-33.823372,0.000000,0.000000
C13-2-14,-27.609973,0.000000,0.000000
C13-2-15,-39.033132,0.000000,0.000000
C13-2-16,-47.513571,0.000000,0.000000
C13-2-17,-59.937547,0.000000,0.000000
C13-2-18,-57.354394,0.000000,0.000000
C13-2-19,-61.124626,0.000000,0.000000
C13-2-20,-62.008475,0.000000,0.000000
C13-2-21,-56.762734,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-54.993185,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-52.031041,0.000000,0.000000
C14-10,-92.839847,0.000000,0.000000
C14-11,-30.047491,0.000000,0.000000
C14-12,-69.367321,0.000000,0.000000
C14-13,-99.624463,0.000000,0.000000
C14-14,-60.781091,0.000000,0.000000
C14-15,-83.684290,0.000000,0.000000
C14-16,-76.499626,0.000000,0.000000
C14-17,-83.354792,0.000000,0.000000
C14-18,-42.691266,0.000000,0.000000
C14-19,-52.052763,0.000000,0.000000
C14-20,-55.626389,0.000000,0.000000
C14-21,-34.014486,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-48.818196,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-66.613697,0.000000,0.000000
C15-10,-107.162486,0.000000,0.000000
C15-11,-39.965813,0.000000,0.000000
C15-12,-81.459017,0.000000,0.000000
C15-13,-110.266746,0.000000,0.000000
C15-14,-71.644188,0.000000,0.000000
C15-15,-102.586734,0.000000,0.000000
C15-16,-94.033022,0.000000,0.000000
C15-17,-102.379043,0.000000,0.000000
C15-18,-51.405489,0.000000,0.000000
C15-19,-59.264243,0.000000,0.000000
C15-20,-63.747512,0.000000,0.000000
C15-21,-24.573072,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-109.966355,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-95.598169,0.000000,0.000000
C16-10,-102.149063,0.000000,0.000000
C16-11,-68.462456,0.000000,0.000000
C16-12,-106.723388,0.000000,0.000000
C16-13,-94.354902,0.000000,0.000000
C16-14,-93.319744,0.000000,0.000000
C16-15,-90.596392,0.000000,0.000000
C16-16,-94.885420,0.000000,0.000000
C16-17,-119.353198,0.000000,0.000000
C16-18,-121.250098,0.000000,0.000000
C16-19,-136.453836,0.000000,0.000000
C16-20,-134.212856,0.000000,0.000000
C16-21,-124.611603,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-103.700110,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-110.396332,0.000000,0.000000
C17-10,-116.683366,0.000000,0.000000
C17-11,-78.527355,0.000000,0.000000
C17-12,-118.993779,0.000000,0.000000
C17-13,-105.154459,0.000000,0.000000
C17-14,-104.343378,0.000000,0.000000
C17-15,-109.778183,0.000000,0.000000
C17-16,-112.677931,0.000000,0.000000
C17-17,-138.658595,0.000000,0.000000
C17-18,-130.093102,0.000000,0.000000
C17-19,-143.771890,0.000000,0.000000
C17-20,-142.453996,0.000000,0.000000
C17-21,-115.030661,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-71.889579,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-142.978873,0.000000,0.000000
C18-10,-195.460406,0.000000,0.000000
C18-11,-61.978389,0.000000,0.000000
C18-12,-124.382787,0.000000,0.000000
C18-13,-237.244439,0.000000,0.000000
C18-14,-98.336823,0.000000,0.000000
C18-15,-177.272142,0.000000,0.000000
C18-16,-193.700707,0.000000,0.000000
C18-17,-126.245972,0.000000,0.000000
C18-18,-91.954876,0.000000,0.000000
C18-19,-93.973196,0.000000,0.000000
C18-20,-96.436829,0.000000,0.000000
C18-21,-54.169216,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-93.069961,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-4.650337,0.000000,0.000000
C19-10,0.471496,0.000000,0.000000
C19-11,-36.531558,0.000000,0.000000
C19-12,-51.707922,0.000000,0.000000
C19-13,43.265074,0.000000,0.000000
C19-14,-55.764012,0.000000,0.000000
C19-15,2.991460,0.000000,0.000000
C19-16,22.315661,0.000000,0.000000
C19-17,-76.462018,0.000000,0.000000
C19-18,-71.986489,0.000000,0.000000
C19-19,-94.533403,0.000000,0.000000
C19-20,-93.402416,0.000000,0.000000
C19-21,-104.456873,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.019997,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-116.693636,0.000000,0.000000
C20-10,-169.643849,0.000000,0.000000
C20-11,-44.100613,0.000000,0.000000
C20-12,-102.587505,0.000000,0.000000
C20-13,-218.061724,0.000000,0.000000
C20-14,-78.756092,0.000000,0.000000
C20-15,-143.200488,0.000000,0.000000
C20-16,-162.096761,0.000000,0.000000
C20-17,-91.954761,0.000000,0.000000
C20-18,-76.247490,0.000000,0.000000
C20-19,-80.974502,0.000000,0.000000
C20-20,-81.798505,0.000000,0.000000
C20-21,-71.187365,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-69.498309,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-19.123192,0.000000,0.000000
C21-10,12.697998,0.000000,0.000000
C21-11,-0.392555,0.000000,0.000000
C21-12,-20.765290,0.000000,0.000000
C21-13,2.640519,0.000000,0.000000
C21-14,-25.831474,0.000000,0.000000
C21-15,-7.164428,0.000000,0.000000
C21-16,-0.614191,0.000000,0.000000
C21-17,-142.582877,0.000000,0.000000
C21-18,-105.251102,0.000000,0.000000
C21-19,-122.061630,0.000000,0.000000
C21-20,-124.403003,0.000000,0.000000
C21-21,-68.416368,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-31.682484,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,43.061436,0.000000,0.000000
C22-10,107.754144,0.000000,0.000000
C22-11,23.893696,0.000000,0.000000
C22-12,33.447898,0.000000,0.000000
C22-13,123.253944,0.000000,0.000000
C22-14,14.651027,0.000000,0.000000
C22-15,71.019240,0.000000,0.000000
C22-16,88.747908,0.000000,0.000000
C22-17,-108.238052,0.000000,0.000000
C22-18,-75.281349,0.000000,0.000000
C22-19,-91.416115,0.000000,0.000000
C22-20,-93.571989,0.000000,0.000000
C22-21,-37.004530,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-172.455915,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,-1.001713,0.000000,0.000000
C23-10,90.090098,0.000000,0.000000
C23-11,60.654871,0.000000,0.000000
C23-12,51.726150,0.000000,0.000000
C23-13,66.829832,0.000000,0.000000
C23-14,36.762119,0.000000,0.000000
C23-15,75.784753,0.000000,0.000000
C23-16,56.138565,0.000000,0.000000
C23-17,-148.503049,0.000000,0.000000
C23-18,-173.558776,0.000000,0.000000
C23-19,-202.979464,0.000000,0.000000
C23-20,-201.019943,0.000000,0.000000
C23-21,-209.373988,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,70.166906,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-79.122370,0.000000,0.000000
C24-10,-162.078231,0.000000,0.000000
C24-11,-68.755379,0.000000,0.000000
C24-12,-91.009810,0.000000,0.000000
C24-13,-133.509724,0.000000,0.000000
C24-14,-97.344191,0.000000,0.000000
C24-15,-152.681984,0.000000,0.000000
C24-16,-107.475922,0.000000,0.000000
C24-17,-1.497556,0.000000,0.000000
C24-18,77.186172,0.000000,0.000000
C24-19,56.925346,0.000000,0.000000
C24-20,61.041298,0.000000,0.000000
C24-21,139.115930,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-104.834834,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-9.784603,0.000000,0.000000
C25-1-10,-9.123763,0.000000,0.000000
C25-1-11,3.496567,0.000000,0.000000
C25-1-12,7.096461,0.000000,0.000000
C25-1-13,-14.844631,0.000000,0.000000
C25-1-14,-3.622647,0.000000,0.000000
C25-1-15,2.902592,0.000000,0.000000
C25-1-16,5.783303,0.000000,0.000000
C25-1-17,-75.127791,0.000000,0.000000
C25-1-18,-90.653563,0.000000,0.000000
C25-1-19,-112.342899,0.000000,0.000000
C25-1-20,-107.574758,0.000000,0.000000
C25-1-21,-116.336727,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-104.834834,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-9.784603,0.000000,0.000000
C25-2-10,-9.123763,0.000000,0.000000
C25-2-11,3.496567,0.000000,0.000000
C25-2-12,7.096461,0.000000,0.000000
C25-2-13,-14.844631,0.000000,0.000000
C25-2-14,-3.622647,0.000000,0.000000
C25-2-15,2.902592,0.000000,0.000000
C25-2-16,5.783303,0.000000,0.000000
C25-2-17,-75.127791,0.000000,0.000000
C25-2-18,-90.653563,0.000000,0.000000
C25-2-19,-112.342899,0.000000,0.000000
C25-2-20,-107.574758,0.000000,0.000000
C25-2-21,-116.336727,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,108.784476,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-37.996496,0.000000,0.000000
C26-10,38.523163,0.000000,0.000000
C26-11,-83.851170,0.000000,0.000000
C26-12,-69.699088,0.000000,0.000000
C26-13,16.733153,0.000000,0.000000
C26-14,-41.776063,0.000000,0.000000
C26-15,1.764810,0.000000,0.000000
C26-16,-48.500681,0.000000,0.000000
C26-17,103.134030,0.000000,0.000000
C26-18,37.149742,0.000000,0.000000
C26-19,89.557352,0.000000,0.000000
C26-20,77.258962,0.000000,0.000000
C26-21,21.120795,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-218.264752,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-35.243637,0.000000,0.000000
C27-10,3.007349,0.000000,0.000000
C27-11,10.569852,0.000000,0.000000
C27-12,32.260985,0.000000,0.000000
