,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,99.150580,0.000000,0.000000
C7-6,78.385426,0.000000,0.000000
C7-7,34.512452,0.000000,0.000000
C7-8,38.243676,0.000000,0.000000
C7-9,112.547076,0.000000,0.000000
C7-10,239.543526,0.000000,0.000000
C7-11,59.212994,0.000000,0.000000
C7-12,54.978910,0.000000,0.000000
C7-13,50.809994,0.000000,0.000000
C7-14,25.183393,0.000000,0.000000
C7-15,47.067617,0.000000,0.000000
C7-16,57.207500,0.000000,0.000000
C7-17,18.175736,0.000000,0.000000
C7-18,40.213350,0.000000,0.000000
C7-19,67.031417,0.000000,0.000000
C7-20,60.327905,0.000000,0.000000
C7-21,39.772746,0.000000,0.000000
C7-22,32.650430,0.000000,0.000000
C7-23,36.558416,0.000000,0.000000
C7-24,57.842779,0.000000,0.000000
C8-1,-51.225750,0.000000,0.000000
C8-2,-48.931934,0.000000,0.000000
C8-3,-47.674136,0.000000,0.000000
C8-4,-46.951038,0.000000,0.000000
C8-5,-47.904042,0.000000,0.000000
C8-6,-51.585668,0.000000,0.000000
C8-7,-58.982762,0.000000,0.000000
C8-8,-62.947043,0.000000,0.000000
C8-9,-63.513980,0.000000,0.000000
C8-10,-66.832867,0.000000,0.000000
C8-11,-66.319242,0.000000,0.000000
C8-12,-66.297200,0.000000,0.000000
C8-13,-79.640646,0.000000,0.000000
C8-14,-77.286876,0.000000,0.000000
C8-15,-64.950472,0.000000,0.000000
C8-16,-78.172739,0.000000,0.000000
C8-17,-72.334439,0.000000,0.000000
C8-18,-70.872540,0.000000,0.000000
C8-19,-66.804093,0.000000,0.000000
C8-20,-65.540415,0.000000,0.000000
C8-21,-62.810742,0.000000,0.000000
C8-22,-68.333786,0.000000,0.000000
C8-23,-61.685339,0.000000,0.000000
C8-24,-55.319833,0.000000,0.000000
C9-1,4.703429,0.000000,0.000000
C9-2,6.854138,0.000000,0.000000
C9-3,7.876290,0.000000,0.000000
C9-4,8.630727,0.000000,0.000000
C9-5,7.695815,0.000000,0.000000
C9-6,4.387822,0.000000,0.000000
C9-7,-2.398171,0.000000,0.000000
C9-8,-8.069661,0.000000,0.000000
C9-9,-14.661473,0.000000,0.000000
C9-10,-14.602539,0.000000,0.000000
C9-11,-19.102975,0.000000,0.000000
C9-12,-19.172846,0.000000,0.000000
C9-13,-31.450794,0.000000,0.000000
C9-14,-33.490264,0.000000,0.000000
C9-15,-17.497704,0.000000,0.000000
C9-16,-28.314249,0.000000,0.000000
C9-17,-19.758651,0.000000,0.000000
C9-18,-13.264367,0.000000,0.000000
C9-19,-5.179834,0.000000,0.000000
C9-20,-4.080147,0.000000,0.000000
C9-21,-2.192936,0.000000,0.000000
C9-22,-10.909469,0.000000,0.000000
C9-23,-5.440100,0.000000,0.000000
C9-24,0.042106,0.000000,0.000000
C10-1,-34.237460,0.000000,0.000000
C10-2,-31.260239,0.000000,0.000000
C10-3,-29.783034,0.000000,0.000000
C10-4,-28.768944,0.000000,0.000000
C10-5,-30.046760,0.000000,0.000000
C10-6,-34.683009,0.000000,0.000000
C10-7,-44.136090,0.000000,0.000000
C10-8,-51.213108,0.000000,0.000000
C10-9,-57.938227,0.000000,0.000000
C10-10,-59.112294,0.000000,0.000000
C10-11,-63.369314,0.000000,0.000000
C10-12,-63.430182,0.000000,0.000000
C10-13,-70.454854,0.000000,0.000000
C10-14,-71.596480,0.000000,0.000000
C10-15,-61.274615,0.000000,0.000000
C10-16,-66.810005,0.000000,0.000000
C10-17,-60.922801,0.000000,0.000000
C10-18,-59.289735,0.000000,0.000000
C10-19,-59.853199,0.000000,0.000000
C10-20,-58.297184,0.000000,0.000000
C10-21,-55.123656,0.000000,0.000000
C10-22,-56.019770,0.000000,0.000000
C10-23,-48.145868,0.000000,0.000000
C10-24,-40.364336,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-67.482600,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-72.781556,0.000000,0.000000
C11-11,-74.580829,0.000000,0.000000
C11-12,-74.600601,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.869029,0.000000,0.000000
C11-15,-73.038595,0.000000,0.000000
C11-16,-71.970895,0.000000,0.000000
C11-17,-71.081145,0.000000,0.000000
C11-18,-74.501740,0.000000,0.000000
C11-19,2.431321,0.000000,0.000000
C11-20,-21.702896,0.000000,0.000000
C11-21,-78.040968,0.000000,0.000000
C11-22,-71.931351,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-96.584789,0.000000,0.000000
C12-1-2,-93.553884,0.000000,0.000000
C12-1-3,-91.889221,0.000000,0.000000
C12-1-4,-90.935072,0.000000,0.000000
C12-1-5,-92.193605,0.000000,0.000000
C12-1-6,-97.060736,0.000000,0.000000
C12-1-7,-106.837350,0.000000,0.000000
C12-1-8,-110.042078,0.000000,0.000000
C12-1-9,-97.558389,0.000000,0.000000
C12-1-10,-90.789649,0.000000,0.000000
C12-1-11,-91.788278,0.000000,0.000000
C12-1-12,-80.578438,0.000000,0.000000
C12-1-13,-84.472186,0.000000,0.000000
C12-1-14,-84.343610,0.000000,0.000000
C12-1-15,-89.081010,0.000000,0.000000
C12-1-16,-102.908521,0.000000,0.000000
C12-1-17,-115.054588,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-89.140447,0.000000,0.000000
C12-1-20,-100.159179,0.000000,0.000000
C12-1-21,-125.727810,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-33.014705,0.000000,0.000000
C13-2-2,-30.520776,0.000000,0.000000
C13-2-3,-29.329381,0.000000,0.000000
C13-2-4,-28.457525,0.000000,0.000000
C13-2-5,-29.540024,0.000000,0.000000
C13-2-6,-33.381529,0.000000,0.000000
C13-2-7,-41.256291,0.000000,0.000000
C13-2-8,-45.756720,0.000000,0.000000
C13-2-9,-40.035223,0.000000,0.000000
C13-2-10,-28.882077,0.000000,0.000000
C13-2-11,-35.669125,0.000000,0.000000
C13-2-12,-24.567452,0.000000,0.000000
C13-2-13,-20.807907,0.000000,0.000000
C13-2-14,-26.061583,0.000000,0.000000
C13-2-15,-32.916051,0.000000,0.000000
C13-2-16,-37.585226,0.000000,0.000000
C13-2-17,-49.598897,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-20.814344,0.000000,0.000000
C13-2-20,-32.225780,0.000000,0.000000
C13-2-21,-59.073202,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,43.926527,0.000000,0.000000
C14-2,49.142945,0.000000,0.000000
C14-3,51.309058,0.000000,0.000000
C14-4,53.291177,0.000000,0.000000
C14-5,50.941214,0.000000,0.000000
C14-6,43.204576,0.000000,0.000000
C14-7,27.043535,0.000000,0.000000
C14-8,19.907691,0.000000,0.000000
C14-9,30.718597,0.000000,0.000000
C14-10,41.212433,0.000000,0.000000
C14-11,23.380738,0.000000,0.000000
C14-12,30.868734,0.000000,0.000000
C14-13,25.867738,0.000000,0.000000
C14-14,26.494458,0.000000,0.000000
C14-15,26.847988,0.000000,0.000000
C14-16,12.775973,0.000000,0.000000
C14-17,10.581716,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,23.058660,0.000000,0.000000
C14-20,18.604193,0.000000,0.000000
C14-21,6.701592,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,52.766612,0.000000,0.000000
C15-2,56.599619,0.000000,0.000000
C15-3,58.119515,0.000000,0.000000
C15-4,59.610873,0.000000,0.000000
C15-5,57.865244,0.000000,0.000000
C15-6,52.246103,0.000000,0.000000
C15-7,40.439325,0.000000,0.000000
C15-8,32.744215,0.000000,0.000000
C15-9,28.397241,0.000000,0.000000
C15-10,18.762538,0.000000,0.000000
C15-11,33.106915,0.000000,0.000000
C15-12,32.423120,0.000000,0.000000
C15-13,17.704820,0.000000,0.000000
C15-14,23.883416,0.000000,0.000000
C15-15,37.041496,0.000000,0.000000
C15-16,25.533514,0.000000,0.000000
C15-17,23.782321,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,26.656772,0.000000,0.000000
C15-20,22.900096,0.000000,0.000000
C15-21,12.863144,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-78.448754,0.000000,0.000000
C16-2,-72.116061,0.000000,0.000000
C16-3,-69.002039,0.000000,0.000000
C16-4,-66.831370,0.000000,0.000000
C16-5,-69.556733,0.000000,0.000000
C16-6,-79.392555,0.000000,0.000000
C16-7,-99.473000,0.000000,0.000000
C16-8,-104.206786,0.000000,0.000000
C16-9,-80.149534,0.000000,0.000000
C16-10,-77.985569,0.000000,0.000000
C16-11,-84.878710,0.000000,0.000000
C16-12,-77.070721,0.000000,0.000000
C16-13,-96.956713,0.000000,0.000000
C16-14,-85.904692,0.000000,0.000000
C16-15,-81.448865,0.000000,0.000000
C16-16,-113.452576,0.000000,0.000000
C16-17,-115.935479,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-108.829132,0.000000,0.000000
C16-20,-112.589444,0.000000,0.000000
C16-21,-122.193157,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-69.478027,0.000000,0.000000
C17-2,-64.549189,0.000000,0.000000
C17-3,-62.090935,0.000000,0.000000
C17-4,-60.418279,0.000000,0.000000
C17-5,-62.530377,0.000000,0.000000
C17-6,-70.217409,0.000000,0.000000
C17-7,-85.879243,0.000000,0.000000
C17-8,-91.180560,0.000000,0.000000
C17-9,-82.505196,0.000000,0.000000
C17-10,-100.767236,0.000000,0.000000
C17-11,-75.008796,0.000000,0.000000
C17-12,-75.493364,0.000000,0.000000
C17-13,-105.240265,0.000000,0.000000
C17-14,-88.554321,0.000000,0.000000
C17-15,-71.104714,0.000000,0.000000
C17-16,-100.506500,0.000000,0.000000
C17-17,-102.539791,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-105.177846,0.000000,0.000000
C17-20,-108.230055,0.000000,0.000000
C17-21,-115.940547,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,38.150631,0.000000,0.000000
C18-2,37.652397,0.000000,0.000000
C18-3,37.317573,0.000000,0.000000
C18-4,37.190484,0.000000,0.000000
C18-5,37.381267,0.000000,0.000000
C18-6,38.237377,0.000000,0.000000
C18-7,39.902737,0.000000,0.000000
C18-8,31.941335,0.000000,0.000000
C18-9,7.853675,0.000000,0.000000
C18-10,-127.817024,0.000000,0.000000
C18-11,-4.404001,0.000000,0.000000
C18-12,38.999501,0.000000,0.000000
C18-13,16.379119,0.000000,0.000000
C18-14,23.379903,0.000000,0.000000
C18-15,19.683975,0.000000,0.000000
C18-16,-0.549825,0.000000,0.000000
C18-17,23.150530,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-34.841622,0.000000,0.000000
C18-20,-36.717507,0.000000,0.000000
C18-21,-41.326000,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-72.672858,0.000000,0.000000
C19-2,-60.625513,0.000000,0.000000
C19-3,-55.010554,0.000000,0.000000
C19-4,-50.730677,0.000000,0.000000
C19-5,-55.996786,0.000000,0.000000
C19-6,-74.425357,0.000000,0.000000
C19-7,-112.332202,0.000000,0.000000
C19-8,-116.240431,0.000000,0.000000
C19-9,-57.284612,0.000000,0.000000
C19-10,91.043888,0.000000,0.000000
C19-11,-57.093971,0.000000,0.000000
C19-12,-85.201488,0.000000,0.000000
C19-13,-87.468094,0.000000,0.000000
C19-14,-82.790137,0.000000,0.000000
C19-15,-74.284851,0.000000,0.000000
C19-16,-100.126778,0.000000,0.000000
C19-17,-128.504293,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-50.928851,0.000000,0.000000
C19-20,-57.267744,0.000000,0.000000
C19-21,-74.165565,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,22.216378,0.000000,0.000000
C20-2,24.211741,0.000000,0.000000
C20-3,25.041725,0.000000,0.000000
C20-4,25.799231,0.000000,0.000000
C20-5,24.900703,0.000000,0.000000
C20-6,21.940024,0.000000,0.000000
C20-7,15.756825,0.000000,0.000000
C20-8,8.803500,0.000000,0.000000
C20-9,12.037919,0.000000,0.000000
C20-10,-87.351089,0.000000,0.000000
C20-11,-21.935436,0.000000,0.000000
C20-12,36.197720,0.000000,0.000000
C20-13,31.092778,0.000000,0.000000
C20-14,28.086307,0.000000,0.000000
C20-15,1.310177,0.000000,0.000000
C20-16,-23.545293,0.000000,0.000000
C20-17,-0.643560,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-41.327219,0.000000,0.000000
C20-20,-44.460872,0.000000,0.000000
C20-21,-52.432198,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-38.927794,0.000000,0.000000
C21-2,-32.161312,0.000000,0.000000
C21-3,-29.013144,0.000000,0.000000
C21-4,-26.606636,0.000000,0.000000
C21-5,-29.565837,0.000000,0.000000
C21-6,-39.911330,0.000000,0.000000
C21-7,-61.196743,0.000000,0.000000
C21-8,-57.456512,0.000000,0.000000
C21-9,-20.970873,0.000000,0.000000
C21-10,61.363058,0.000000,0.000000
C21-11,-19.966444,0.000000,0.000000
C21-12,-56.491610,0.000000,0.000000
C21-13,-54.278222,0.000000,0.000000
C21-14,-30.332212,0.000000,0.000000
C21-15,-35.373395,0.000000,0.000000
C21-16,-51.427693,0.000000,0.000000
C21-17,-63.955577,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-37.193855,0.000000,0.000000
C21-20,-40.869086,0.000000,0.000000
C21-21,-50.645205,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-55.659565,0.000000,0.000000
C22-2,-49.216216,0.000000,0.000000
C22-3,-46.164113,0.000000,0.000000
C22-4,-43.898928,0.000000,0.000000
C22-5,-46.702528,0.000000,0.000000
C22-6,-56.603680,0.000000,0.000000
C22-7,-76.924272,0.000000,0.000000
C22-8,-68.917813,0.000000,0.000000
C22-9,-30.022929,0.000000,0.000000
C22-10,116.609987,0.000000,0.000000
C22-11,-10.159128,0.000000,0.000000
C22-12,-82.956054,0.000000,0.000000
C22-13,-77.671734,0.000000,0.000000
C22-14,-49.314566,0.000000,0.000000
C22-15,-40.162158,0.000000,0.000000
C22-16,-44.348416,0.000000,0.000000
C22-17,-70.951725,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-18.667786,0.000000,0.000000
C22-20,-21.036546,0.000000,0.000000
C22-21,-27.538384,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-157.613067,0.000000,0.000000
C23-2,-141.944716,0.000000,0.000000
C23-3,-134.457881,0.000000,0.000000
C23-4,-128.981231,0.000000,0.000000
C23-5,-135.781664,0.000000,0.000000
C23-6,-159.917922,0.000000,0.000000
C23-7,-209.393575,0.000000,0.000000
C23-8,-186.098427,0.000000,0.000000
C23-9,-91.529018,0.000000,0.000000
C23-10,105.828579,0.000000,0.000000
C23-11,-103.251751,0.000000,0.000000
C23-12,-200.981621,0.000000,0.000000
C23-13,-202.757243,0.000000,0.000000
C23-14,-164.484870,0.000000,0.000000
C23-15,-155.199084,0.000000,0.000000
C23-16,-157.458941,0.000000,0.000000
C23-17,-194.355564,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.431223,0.000000,0.000000
C23-20,-182.836868,0.000000,0.000000
C23-21,-195.285148,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,73.204132,0.000000,0.000000
C24-2,73.877422,0.000000,0.000000
C24-3,74.170639,0.000000,0.000000
C24-4,74.419842,0.000000,0.000000
C24-5,74.120117,0.000000,0.000000
C24-6,73.109053,0.000000,0.000000
C24-7,79.732595,0.000000,0.000000
C24-8,59.245947,0.000000,0.000000
C24-9,13.435033,0.000000,0.000000
C24-10,-9.453837,0.000000,0.000000
C24-11,65.003478,0.000000,0.000000
C24-12,30.175261,0.000000,0.000000
C24-13,26.621154,0.000000,0.000000
C24-14,79.354996,0.000000,0.000000
C24-15,68.581007,0.000000,0.000000
C24-16,34.274917,0.000000,0.000000
C24-17,65.457050,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,56.049944,0.000000,0.000000
C24-20,56.553300,0.000000,0.000000
C24-21,58.806596,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-65.821248,0.000000,0.000000
C25-1-2,-56.386512,0.000000,0.000000
C25-1-3,-51.871114,0.000000,0.000000
C25-1-4,-48.576829,0.000000,0.000000
C25-1-5,-52.669836,0.000000,0.000000
C25-1-6,-67.210121,0.000000,0.000000
C25-1-7,-101.910214,0.000000,0.000000
C25-1-8,-91.944072,0.000000,0.000000
C25-1-9,-40.324158,0.000000,0.000000
C25-1-10,48.936668,0.000000,0.000000
C25-1-11,-48.180400,0.000000,0.000000
C25-1-12,-82.191738,0.000000,0.000000
C25-1-13,-82.098003,0.000000,0.000000
C25-1-14,-71.426730,0.000000,0.000000
C25-1-15,-72.169634,0.000000,0.000000
C25-1-16,-79.792804,0.000000,0.000000
C25-1-17,-101.571549,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.680016,0.000000,0.000000
C25-1-20,-100.703966,0.000000,0.000000
C25-1-21,-108.472872,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-65.821248,0.000000,0.000000
C25-2-2,-56.386512,0.000000,0.000000
C25-2-3,-51.871114,0.000000,0.000000
C25-2-4,-48.576829,0.000000,0.000000
C25-2-5,-52.669836,0.000000,0.000000
C25-2-6,-67.210121,0.000000,0.000000
C25-2-7,-101.910214,0.000000,0.000000
C25-2-8,-91.944072,0.000000,0.000000
C25-2-9,-40.324158,0.000000,0.000000
C25-2-10,48.936668,0.000000,0.000000
C25-2-11,-48.180400,0.000000,0.000000
C25-2-12,-82.191738,0.000000,0.000000
C25-2-13,-82.098003,0.000000,0.000000
C25-2-14,-71.426730,0.000000,0.000000
C25-2-15,-72.169634,0.000000,0.000000
C25-2-16,-79.792804,0.000000,0.000000
C25-2-17,-101.571549,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.680016,0.000000,0.000000
C25-2-20,-100.703966,0.000000,0.000000
C25-2-21,-108.472872,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,-80.355689,0.000000,0.000000
C26-2,-93.981653,0.000000,0.000000
C26-3,-100.246981,0.000000,0.000000
C26-4,-105.129202,0.000000,0.000000
C26-5,-99.150580,0.000000,0.000000
C26-6,-78.385426,0.000000,0.000000
C26-7,-34.512452,0.000000,0.000000
C26-8,-46.493676,0.000000,0.000000
C26-9,-112.547076,0.000000,0.000000
C26-10,-272.993526,0.000000,0.000000
C26-11,-157.779660,0.000000,0.000000
C26-12,-54.978910,0.000000,0.000000
C26-13,-50.809994,0.000000,0.000000
C26-14,-123.833393,0.000000,0.000000
C26-15,-109.467617,0.000000,0.000000
C26-16,-57.207500,0.000000,0.000000
C26-17,-42.575736,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-67.031417,0.000000,0.000000
C26-20,-60.327905,0.000000,0.000000
C26-21,-39.772746,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-358.071269,0.000000,0.000000
C27-2,-320.885821,0.000000,0.000000
C27-3,-302.959121,0.000000,0.000000
C27-4,-290.038481,0.000000,0.000000
C27-5,-306.136176,0.000000,0.000000
C27-6,-363.563361,0.000000,0.000000
C27-7,-472.411384,0.000000,0.000000
C27-8,-446.038207,0.000000,0.000000
C27-9,-245.176681,0.000000,0.000000
C27-10,96.016731,0.000000,0.000000
C27-11,-312.402318,0.000000,0.000000
C27-12,-414.855524,0.000000,0.000000
C27-13,-411.794097,0.000000,0.000000
C27-14,-406.476114,0.000000,0.000000
C27-15,-401.135915,0.000000,0.000000
C27-16,-405.442261,0.000000,0.000000
C27-17,-459.758323,0.000000,0.000000
