,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,-12.692693,0.000000,0.000000
C5-22,-4.977119,0.000000,0.000000
C5-23,9.324890,0.000000,0.000000
C5-24,12.238858,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,149.224568,0.000000,0.000000
C6-6,117.790542,0.000000,0.000000
C6-7,120.798043,0.000000,0.000000
C6-8,102.134746,0.000000,0.000000
C6-9,90.852594,0.000000,0.000000
C6-10,66.689937,0.000000,0.000000
C6-11,52.882276,0.000000,0.000000
C6-12,66.590718,0.000000,0.000000
C6-13,55.603863,0.000000,0.000000
C6-14,31.629813,0.000000,0.000000
C6-15,23.039900,0.000000,0.000000
C6-16,35.702576,0.000000,0.000000
C6-17,7.411127,0.000000,0.000000
C6-18,12.389472,0.000000,0.000000
C6-19,19.341479,0.000000,0.000000
C6-20,6.974705,0.000000,0.000000
C6-21,-19.962721,0.000000,0.000000
C6-22,18.893470,0.000000,0.000000
C6-23,119.375583,0.000000,0.000000
C6-24,120.244037,0.000000,0.000000
C7-1,143.380991,0.000000,0.000000
C7-2,158.794885,0.000000,0.000000
C7-3,96.891788,0.000000,0.000000
C7-4,125.722895,0.000000,0.000000
C7-5,37.482292,0.000000,0.000000
C7-6,-7.681053,0.000000,0.000000
C7-7,-8.054590,0.000000,0.000000
C7-8,-92.130613,0.000000,0.000000
C7-9,-127.269175,0.000000,0.000000
C7-10,-122.257601,0.000000,0.000000
C7-11,-116.135788,0.000000,0.000000
C7-12,-96.310899,0.000000,0.000000
C7-13,-129.882016,0.000000,0.000000
C7-14,-182.198986,0.000000,0.000000
C7-15,-161.298484,0.000000,0.000000
C7-16,-127.694506,0.000000,0.000000
C7-17,-141.132439,0.000000,0.000000
C7-18,-161.040678,0.000000,0.000000
C7-19,-147.486250,0.000000,0.000000
C7-20,-146.856032,0.000000,0.000000
C7-21,-80.841485,0.000000,0.000000
C7-22,-20.838230,0.000000,0.000000
C7-23,63.654536,0.000000,0.000000
C7-24,124.603850,0.000000,0.000000
C8-1,-43.426639,0.000000,0.000000
C8-2,-51.431185,0.000000,0.000000
C8-3,-49.622095,0.000000,0.000000
C8-4,-49.627035,0.000000,0.000000
C8-5,-48.851070,0.000000,0.000000
C8-6,-49.720259,0.000000,0.000000
C8-7,-54.470904,0.000000,0.000000
C8-8,-57.825376,0.000000,0.000000
C8-9,-63.129359,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-64.423347,0.000000,0.000000
C8-12,-65.933718,0.000000,0.000000
C8-13,-73.926026,0.000000,0.000000
C8-14,-75.910834,0.000000,0.000000
C8-15,-68.994179,0.000000,0.000000
C8-16,-77.307276,0.000000,0.000000
C8-17,-80.085004,0.000000,0.000000
C8-18,-82.124655,0.000000,0.000000
C8-19,-71.079953,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-69.407623,0.000000,0.000000
C8-23,-54.433068,0.000000,0.000000
C8-24,-51.949764,0.000000,0.000000
C9-1,-1.230419,0.000000,0.000000
C9-2,-16.676229,0.000000,0.000000
C9-3,-17.273861,0.000000,0.000000
C9-4,-16.122149,0.000000,0.000000
C9-5,-12.024693,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-42.699161,0.000000,0.000000
C9-12,-41.080719,0.000000,0.000000
C9-13,-52.934104,0.000000,0.000000
C9-14,-60.198689,0.000000,0.000000
C9-15,-48.387894,0.000000,0.000000
C9-16,-53.580165,0.000000,0.000000
C9-17,-56.248594,0.000000,0.000000
C9-18,-58.922142,0.000000,0.000000
C9-19,-44.518348,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-50.013847,0.000000,0.000000
C9-23,-23.814882,0.000000,0.000000
C9-24,-16.519045,0.000000,0.000000
C10-1,-37.205986,0.000000,0.000000
C10-2,-45.379073,0.000000,0.000000
C10-3,-45.297986,0.000000,0.000000
C10-4,-44.161596,0.000000,0.000000
C10-5,-41.634020,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-78.743198,0.000000,0.000000
C10-12,-78.424011,0.000000,0.000000
C10-13,-86.075112,0.000000,0.000000
C10-14,-91.270112,0.000000,0.000000
C10-15,-83.777930,0.000000,0.000000
C10-16,-85.709931,0.000000,0.000000
C10-17,-86.166915,0.000000,0.000000
C10-18,-90.131608,0.000000,0.000000
C10-19,-82.648690,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-77.344091,0.000000,0.000000
C10-23,-57.298331,0.000000,0.000000
C10-24,-49.264463,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-50.261337,0.000000,0.000000
C12-1-2,-50.039984,0.000000,0.000000
C12-1-3,-53.852005,0.000000,0.000000
C12-1-4,-64.582474,0.000000,0.000000
C12-1-5,-79.686471,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-103.218085,0.000000,0.000000
C12-1-12,-106.279674,0.000000,0.000000
C12-1-13,-106.856834,0.000000,0.000000
C12-1-14,-105.551659,0.000000,0.000000
C12-1-15,-106.014102,0.000000,0.000000
C12-1-16,-108.183966,0.000000,0.000000
C12-1-17,-107.327123,0.000000,0.000000
C12-1-18,-110.805608,0.000000,0.000000
C12-1-19,-111.576338,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-70.707730,0.000000,0.000000
C12-1-23,-60.829343,0.000000,0.000000
C12-1-24,-56.942778,0.000000,0.000000
C13-2-1,-3.587788,0.000000,0.000000
C13-2-2,-6.262386,0.000000,0.000000
C13-2-3,-13.107694,0.000000,0.000000
C13-2-4,-22.521401,0.000000,0.000000
C13-2-5,-34.739995,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-73.342497,0.000000,0.000000
C13-2-12,-72.902863,0.000000,0.000000
C13-2-13,-73.589860,0.000000,0.000000
C13-2-14,-76.814681,0.000000,0.000000
C13-2-15,-75.696749,0.000000,0.000000
C13-2-16,-70.296261,0.000000,0.000000
C13-2-17,-67.501096,0.000000,0.000000
C13-2-18,-71.607552,0.000000,0.000000
C13-2-19,-74.957038,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-38.230191,0.000000,0.000000
C13-2-23,-22.857470,0.000000,0.000000
C13-2-24,-13.942393,0.000000,0.000000
C14-1,49.593125,0.000000,0.000000
C14-2,48.477297,0.000000,0.000000
C14-3,38.984836,0.000000,0.000000
C14-4,31.128342,0.000000,0.000000
C14-5,7.800405,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-84.642881,0.000000,0.000000
C14-12,-77.299591,0.000000,0.000000
C14-13,-89.067932,0.000000,0.000000
C14-14,-107.516484,0.000000,0.000000
C14-15,-92.896059,0.000000,0.000000
C14-16,-77.360839,0.000000,0.000000
C14-17,-72.237461,0.000000,0.000000
C14-18,-82.300868,0.000000,0.000000
C14-19,-78.918671,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-46.346956,0.000000,0.000000
C14-23,14.573876,0.000000,0.000000
C14-24,25.824661,0.000000,0.000000
C15-1,37.644529,0.000000,0.000000
C15-2,35.889913,0.000000,0.000000
C15-3,27.275672,0.000000,0.000000
C15-4,23.860815,0.000000,0.000000
C15-5,15.085870,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-107.976755,0.000000,0.000000
C15-12,-101.325370,0.000000,0.000000
C15-13,-110.694076,0.000000,0.000000
C15-14,-126.225800,0.000000,0.000000
C15-15,-114.269389,0.000000,0.000000
C15-16,-100.531565,0.000000,0.000000
C15-17,-96.216485,0.000000,0.000000
C15-18,-104.060542,0.000000,0.000000
C15-19,-101.686030,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-62.169193,0.000000,0.000000
C15-23,6.127554,0.000000,0.000000
C15-24,4.844864,0.000000,0.000000
C16-1,-39.999276,0.000000,0.000000
C16-2,-35.527188,0.000000,0.000000
C16-3,-39.289743,0.000000,0.000000
C16-4,-49.810614,0.000000,0.000000
C16-5,-79.067293,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-143.710698,0.000000,0.000000
C16-12,-143.034652,0.000000,0.000000
C16-13,-154.764345,0.000000,0.000000
C16-14,-164.718831,0.000000,0.000000
C16-15,-152.940771,0.000000,0.000000
C16-16,-151.826544,0.000000,0.000000
C16-17,-150.378603,0.000000,0.000000
C16-18,-159.375444,0.000000,0.000000
C16-19,-150.952708,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-109.884267,0.000000,0.000000
C16-23,-58.696073,0.000000,0.000000
C16-24,-57.010484,0.000000,0.000000
C17-1,-52.124453,0.000000,0.000000
C17-2,-48.300592,0.000000,0.000000
C17-3,-51.171948,0.000000,0.000000
C17-4,-57.185543,0.000000,0.000000
C17-5,-71.674161,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-167.389407,0.000000,0.000000
C17-12,-167.415491,0.000000,0.000000
C17-13,-176.710088,0.000000,0.000000
C17-14,-183.704639,0.000000,0.000000
C17-15,-174.629964,0.000000,0.000000
C17-16,-175.339694,0.000000,0.000000
C17-17,-174.711997,0.000000,0.000000
C17-18,-181.456690,0.000000,0.000000
C17-19,-174.056531,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-125.940330,0.000000,0.000000
C17-23,-67.267218,0.000000,0.000000
C17-24,-78.300327,0.000000,0.000000
C18-1,30.291607,0.000000,0.000000
C18-2,9.491615,0.000000,0.000000
C18-3,21.845523,0.000000,0.000000
C18-4,10.125992,0.000000,0.000000
C18-5,12.002042,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-151.210770,0.000000,0.000000
C18-12,-149.463017,0.000000,0.000000
C18-13,-151.683700,0.000000,0.000000
C18-14,-154.240975,0.000000,0.000000
C18-15,-151.498271,0.000000,0.000000
C18-16,-150.681776,0.000000,0.000000
C18-17,-151.130098,0.000000,0.000000
C18-18,-150.804834,0.000000,0.000000
C18-19,-148.147571,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-150.804987,0.000000,0.000000
C18-23,-11.734456,0.000000,0.000000
C18-24,-91.624844,0.000000,0.000000
C19-1,-20.697758,0.000000,0.000000
C19-2,3.458494,0.000000,0.000000
C19-3,-22.150429,0.000000,0.000000
C19-4,-28.808264,0.000000,0.000000
C19-5,-83.268930,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-77.142808,0.000000,0.000000
C19-12,-70.871226,0.000000,0.000000
C19-13,-92.148576,0.000000,0.000000
C19-14,-117.994340,0.000000,0.000000
C19-15,-94.338559,0.000000,0.000000
C19-16,-78.505607,0.000000,0.000000
C19-17,-71.485966,0.000000,0.000000
C19-18,-90.871479,0.000000,0.000000
C19-19,-81.723808,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,-5.426235,0.000000,0.000000
C19-23,-32.387741,0.000000,0.000000
C19-24,60.439020,0.000000,0.000000
C20-1,51.828952,0.000000,0.000000
C20-2,32.180373,0.000000,0.000000
C20-3,42.951290,0.000000,0.000000
C20-4,23.225709,0.000000,0.000000
C20-5,-1.130008,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-109.151463,0.000000,0.000000
C20-12,-106.156550,0.000000,0.000000
C20-13,-112.702574,0.000000,0.000000
C20-14,-120.517434,0.000000,0.000000
C20-15,-112.972843,0.000000,0.000000
C20-16,-108.916543,0.000000,0.000000
C20-17,-107.907906,0.000000,0.000000
C20-18,-111.583022,0.000000,0.000000
C20-19,-107.109407,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-122.285405,0.000000,0.000000
C20-23,3.490039,0.000000,0.000000
C20-24,-53.808761,0.000000,0.000000
C21-1,-1.417210,0.000000,0.000000
C21-2,17.292282,0.000000,0.000000
C21-3,-8.622566,0.000000,0.000000
C21-4,-12.225436,0.000000,0.000000
C21-5,-42.408283,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-166.214699,0.000000,0.000000
C21-12,-162.584311,0.000000,0.000000
C21-13,-174.701590,0.000000,0.000000
C21-14,-189.413005,0.000000,0.000000
C21-15,-175.926510,0.000000,0.000000
C21-16,-166.954715,0.000000,0.000000
C21-17,-163.020576,0.000000,0.000000
C21-18,-173.934210,0.000000,0.000000
C21-19,-168.633154,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-0.474118,0.000000,0.000000
C21-23,6.903630,0.000000,0.000000
C21-24,54.911632,0.000000,0.000000
C22-1,-30.175391,0.000000,0.000000
C22-2,1.525212,0.000000,0.000000
C22-3,-33.310929,0.000000,0.000000
C22-4,-26.444843,0.000000,0.000000
C22-5,-46.659346,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-125.098340,0.000000,0.000000
C22-12,-122.703032,0.000000,0.000000
C22-13,-132.601502,0.000000,0.000000
C22-14,-144.692238,0.000000,0.000000
C22-15,-133.818104,0.000000,0.000000
C22-16,-126.053027,0.000000,0.000000
C22-17,-122.223177,0.000000,0.000000
C22-18,-132.363601,0.000000,0.000000
C22-19,-128.921430,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,66.939195,0.000000,0.000000
C22-23,5.771611,0.000000,0.000000
C22-24,90.910906,0.000000,0.000000
C23-1,-66.790203,0.000000,0.000000
C23-2,-42.160008,0.000000,0.000000
C23-3,-67.547157,0.000000,0.000000
C23-4,-75.428187,0.000000,0.000000
C23-5,-127.329576,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-192.861568,0.000000,0.000000
C23-12,-188.308430,0.000000,0.000000
C23-13,-210.414315,0.000000,0.000000
C23-14,-237.518224,0.000000,0.000000
C23-15,-213.432833,0.000000,0.000000
C23-16,-195.482513,0.000000,0.000000
C23-17,-186.069326,0.000000,0.000000
C23-18,-210.426050,0.000000,0.000000
C23-19,-203.978790,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,58.427740,0.000000,0.000000
C23-23,8.984527,0.000000,0.000000
C23-24,75.856341,0.000000,0.000000
C24-1,36.787911,0.000000,0.000000
C24-2,51.816830,0.000000,0.000000
C24-3,56.866717,0.000000,0.000000
C24-4,35.369969,0.000000,0.000000
C24-5,59.469917,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,17.156268,0.000000,0.000000
C24-12,21.716466,0.000000,0.000000
C24-13,26.683711,0.000000,0.000000
C24-14,29.465697,0.000000,0.000000
C24-15,17.026730,0.000000,0.000000
C24-16,14.822993,0.000000,0.000000
C24-17,1.369228,0.000000,0.000000
C24-18,13.316503,0.000000,0.000000
C24-19,14.729806,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-87.060315,0.000000,0.000000
C24-23,0.039594,0.000000,0.000000
C24-24,23.409523,0.000000,0.000000
C25-1-1,-13.869151,0.000000,0.000000
C25-1-2,-11.219689,0.000000,0.000000
C25-1-3,4.514929,0.000000,0.000000
C25-1-4,-17.877555,0.000000,0.000000
C25-1-5,-62.014924,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-111.689448,0.000000,0.000000
C25-1-12,-105.461088,0.000000,0.000000
C25-1-13,-125.407192,0.000000,0.000000
C25-1-14,-153.984588,0.000000,0.000000
C25-1-15,-136.963856,0.000000,0.000000
C25-1-16,-117.330088,0.000000,0.000000
C25-1-17,-115.366620,0.000000,0.000000
C25-1-18,-135.355908,0.000000,0.000000
C25-1-19,-131.491609,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,4.521593,0.000000,0.000000
C25-1-23,10.878693,0.000000,0.000000
C25-1-24,37.151993,0.000000,0.000000
C25-2-1,-13.869151,0.000000,0.000000
C25-2-2,-11.219689,0.000000,0.000000
C25-2-3,4.514929,0.000000,0.000000
C25-2-4,-17.877555,0.000000,0.000000
C25-2-5,-62.014924,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-111.689448,0.000000,0.000000
C25-2-12,-105.461088,0.000000,0.000000
C25-2-13,-125.407192,0.000000,0.000000
C25-2-14,-153.984588,0.000000,0.000000
C25-2-15,-136.963856,0.000000,0.000000
C25-2-16,-117.330088,0.000000,0.000000
C25-2-17,-115.366620,0.000000,0.000000
C25-2-18,-135.355908,0.000000,0.000000
C25-2-19,-131.491609,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,4.521593,0.000000,0.000000
C25-2-23,10.878693,0.000000,0.000000
C25-2-24,37.151993,0.000000,0.000000
C26-1,-143.380991,0.000000,0.000000
C26-2,-158.794885,0.000000,0.000000
C26-3,-193.358455,0.000000,0.000000
C26-4,-125.722895,0.000000,0.000000
C26-5,-61.848958,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,116.135788,0.000000,0.000000
C26-12,96.310899,0.000000,0.000000
C26-13,129.882016,0.000000,0.000000
C26-14,182.198986,0.000000,0.000000
C26-15,161.298484,0.000000,0.000000
C26-16,127.694506,0.000000,0.000000
C26-17,141.132439,0.000000,0.000000
C26-18,161.040678,0.000000,0.000000
C26-19,147.486250,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-90.661770,0.000000,0.000000
C26-23,-177.087869,0.000000,0.000000
C26-24,-241.070517,0.000000,0.000000
C27-1,-140.833516,0.000000,0.000000
C27-2,-138.502748,0.000000,0.000000
C27-3,-82.926239,0.000000,0.000000
C27-4,-150.638447,0.000000,0.000000
C27-5,-282.006003,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-123.648783,0.000000,0.000000
C27-12,-112.132656,0.000000,0.000000
C27-13,-153.033800,0.000000,0.000000
C27-14,-206.810359,0.000000,0.000000
