,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,2.940463,0.000000,0.000000
C3-2,-7.093223,0.000000,0.000000
C3-3,-7.410520,0.000000,0.000000
C3-4,-14.178506,0.000000,0.000000
C3-5,-5.382504,0.000000,0.000000
C3-6,-0.794776,0.000000,0.000000
C3-7,-12.013379,0.000000,0.000000
C3-8,-10.762452,0.000000,0.000000
C3-9,-13.238564,0.000000,0.000000
C3-10,-21.023451,0.000000,0.000000
C3-11,-21.117043,0.000000,0.000000
C3-12,-21.852627,0.000000,0.000000
C3-13,-26.649773,0.000000,0.000000
C3-14,-24.346928,0.000000,0.000000
C3-15,-20.810322,0.000000,0.000000
C3-16,-31.472081,0.000000,0.000000
C3-17,-14.941253,0.000000,0.000000
C3-18,17.299415,0.000000,0.000000
C3-19,11.885805,0.000000,0.000000
C3-20,13.053859,0.000000,0.000000
C3-21,18.105818,0.000000,0.000000
C3-22,17.416165,0.000000,0.000000
C3-23,16.484344,0.000000,0.000000
C3-24,11.655284,0.000000,0.000000
C4-1,-16.759397,0.000000,0.000000
C4-2,-18.435527,0.000000,0.000000
C4-3,-17.644602,0.000000,0.000000
C4-4,-25.398385,0.000000,0.000000
C4-5,-19.568334,0.000000,0.000000
C4-6,-19.217484,0.000000,0.000000
C4-7,-26.477084,0.000000,0.000000
C4-8,-24.966242,0.000000,0.000000
C4-9,-22.584527,0.000000,0.000000
C4-10,-25.160282,0.000000,0.000000
C4-11,-26.328206,0.000000,0.000000
C4-12,-27.163983,0.000000,0.000000
C4-13,-23.690806,0.000000,0.000000
C4-14,-23.280304,0.000000,0.000000
C4-15,-23.496137,0.000000,0.000000
C4-16,-27.151269,0.000000,0.000000
C4-17,-20.816467,0.000000,0.000000
C4-18,-9.592364,0.000000,0.000000
C4-19,-14.233271,0.000000,0.000000
C4-20,-12.548878,0.000000,0.000000
C4-21,-19.596246,0.000000,0.000000
C4-22,-23.135899,0.000000,0.000000
C4-23,-17.831709,0.000000,0.000000
C4-24,-15.271724,0.000000,0.000000
C5-1,3.823118,0.000000,0.000000
C5-2,-2.621289,0.000000,0.000000
C5-3,-2.880205,0.000000,0.000000
C5-4,-6.864204,0.000000,0.000000
C5-5,-1.460806,0.000000,0.000000
C5-6,1.534247,0.000000,0.000000
C5-7,-5.262925,0.000000,0.000000
C5-8,-4.418798,0.000000,0.000000
C5-9,-6.051993,0.000000,0.000000
C5-10,-10.885451,0.000000,0.000000
C5-11,-10.832530,0.000000,0.000000
C5-12,-11.235481,0.000000,0.000000
C5-13,-14.527493,0.000000,0.000000
C5-14,-13.050780,0.000000,0.000000
C5-15,-10.764306,0.000000,0.000000
C5-16,-17.519665,0.000000,0.000000
C5-17,-7.157192,0.000000,0.000000
C5-18,13.163102,0.000000,0.000000
C5-19,9.989090,0.000000,0.000000
C5-20,10.667819,0.000000,0.000000
C5-21,14.243671,0.000000,0.000000
C5-22,13.875318,0.000000,0.000000
C5-23,12.864259,0.000000,0.000000
C5-24,9.489491,0.000000,0.000000
C6-1,72.959957,0.000000,0.000000
C6-2,32.832121,0.000000,0.000000
C6-3,33.387683,0.000000,0.000000
C6-4,61.895938,0.000000,0.000000
C6-5,70.233635,0.000000,0.000000
C6-6,92.799254,0.000000,0.000000
C6-7,76.816251,0.000000,0.000000
C6-8,74.228612,0.000000,0.000000
C6-9,39.592383,0.000000,0.000000
C6-10,15.858055,0.000000,0.000000
C6-11,17.597846,0.000000,0.000000
C6-12,15.911237,0.000000,0.000000
C6-13,14.293678,0.000000,0.000000
C6-14,23.478058,0.000000,0.000000
C6-15,31.282116,0.000000,0.000000
C6-16,16.767404,0.000000,0.000000
C6-17,52.152517,0.000000,0.000000
C6-18,104.351281,0.000000,0.000000
C6-19,100.487487,0.000000,0.000000
C6-20,92.847777,0.000000,0.000000
C6-21,143.493931,0.000000,0.000000
C6-22,133.829687,0.000000,0.000000
C6-23,135.084657,0.000000,0.000000
C6-24,116.554652,0.000000,0.000000
C7-1,-74.568000,0.000000,0.000000
C7-2,-134.357659,0.000000,0.000000
C7-3,-132.561878,0.000000,0.000000
C7-4,-103.983895,0.000000,0.000000
C7-5,-83.893245,0.000000,0.000000
C7-6,-56.401669,0.000000,0.000000
C7-7,-85.593750,0.000000,0.000000
C7-8,-71.297329,0.000000,0.000000
C7-9,-120.086011,0.000000,0.000000
C7-10,-149.723797,0.000000,0.000000
C7-11,-166.349994,0.000000,0.000000
C7-12,-159.234660,0.000000,0.000000
C7-13,-118.957527,0.000000,0.000000
C7-14,-104.545443,0.000000,0.000000
C7-15,-93.020810,0.000000,0.000000
C7-16,-47.956194,0.000000,0.000000
C7-17,-95.525773,0.000000,0.000000
C7-18,-48.177284,0.000000,0.000000
C7-19,-66.909716,0.000000,0.000000
C7-20,-78.362168,0.000000,0.000000
C7-21,-42.697792,0.000000,0.000000
C7-22,-12.413048,0.000000,0.000000
C7-23,-12.485415,0.000000,0.000000
C7-24,-43.586292,0.000000,0.000000
C8-1,-46.513905,0.000000,0.000000
C8-2,-47.300443,0.000000,0.000000
C8-3,-46.170068,0.000000,0.000000
C8-4,-53.771685,0.000000,0.000000
C8-5,-48.222558,0.000000,0.000000
C8-6,-49.042223,0.000000,0.000000
C8-7,-58.912073,0.000000,0.000000
C8-8,-60.631854,0.000000,0.000000
C8-9,-61.000851,0.000000,0.000000
C8-10,-65.742060,0.000000,0.000000
C8-11,-68.408244,0.000000,0.000000
C8-12,-70.098497,0.000000,0.000000
C8-13,-66.578500,0.000000,0.000000
C8-14,-66.343575,0.000000,0.000000
C8-15,-66.091202,0.000000,0.000000
C8-16,-68.634344,0.000000,0.000000
C8-17,-61.831336,0.000000,0.000000
C8-18,-51.145670,0.000000,0.000000
C8-19,-58.373417,0.000000,0.000000
C8-20,-56.981653,0.000000,0.000000
C8-21,-62.109375,0.000000,0.000000
C8-22,-62.582276,0.000000,0.000000
C8-23,-53.579258,0.000000,0.000000
C8-24,-47.823765,0.000000,0.000000
C9-1,-25.607781,0.000000,0.000000
C9-2,-34.787939,0.000000,0.000000
C9-3,-34.779549,0.000000,0.000000
C9-4,-41.401537,0.000000,0.000000
C9-5,-32.875069,0.000000,0.000000
C9-6,-29.410404,0.000000,0.000000
C9-7,-43.133436,0.000000,0.000000
C9-8,-44.982161,0.000000,0.000000
C9-9,-50.097470,0.000000,0.000000
C9-10,-59.960022,0.000000,0.000000
C9-11,-61.491133,0.000000,0.000000
C9-12,-63.046553,0.000000,0.000000
C9-13,-67.798776,0.000000,0.000000
C9-14,-65.664391,0.000000,0.000000
C9-15,-61.678560,0.000000,0.000000
C9-16,-71.273409,0.000000,0.000000
C9-17,-54.293357,0.000000,0.000000
C9-18,-22.569298,0.000000,0.000000
C9-19,-30.464875,0.000000,0.000000
C9-20,-29.577586,0.000000,0.000000
C9-21,-22.683805,0.000000,0.000000
C9-22,-20.431035,0.000000,0.000000
C9-23,-17.813980,0.000000,0.000000
C9-24,-19.577079,0.000000,0.000000
C10-1,-50.860843,0.000000,0.000000
C10-2,-55.670325,0.000000,0.000000
C10-3,-55.305387,0.000000,0.000000
C10-4,-59.009727,0.000000,0.000000
C10-5,-54.122622,0.000000,0.000000
C10-6,-53.278787,0.000000,0.000000
C10-7,-64.873175,0.000000,0.000000
C10-8,-69.966410,0.000000,0.000000
C10-9,-76.654966,0.000000,0.000000
C10-10,-85.468178,0.000000,0.000000
C10-11,-88.168816,0.000000,0.000000
C10-12,-90.142156,0.000000,0.000000
C10-13,-93.348119,0.000000,0.000000
C10-14,-92.194089,0.000000,0.000000
C10-15,-89.047128,0.000000,0.000000
C10-16,-93.758830,0.000000,0.000000
C10-17,-82.535870,0.000000,0.000000
C10-18,-63.205136,0.000000,0.000000
C10-19,-71.133340,0.000000,0.000000
C10-20,-70.992416,0.000000,0.000000
C10-21,-63.888566,0.000000,0.000000
C10-22,-58.620727,0.000000,0.000000
C10-23,-52.833938,0.000000,0.000000
C10-24,-50.335881,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-48.758304,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-48.402404,0.000000,0.000000
C11-6,-50.379627,0.000000,0.000000
C11-7,-54.788833,0.000000,0.000000
C11-8,-60.245966,0.000000,0.000000
C11-9,-64.892439,0.000000,0.000000
C11-10,-68.550301,0.000000,0.000000
C11-11,-71.081145,0.000000,0.000000
C11-12,-72.524518,0.000000,0.000000
C11-13,-72.445429,0.000000,0.000000
C11-14,-72.742012,0.000000,0.000000
C11-15,-71.951123,0.000000,0.000000
C11-16,-70.072762,0.000000,0.000000
C11-17,-69.281873,0.000000,0.000000
C11-18,-70.191395,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-71.812717,0.000000,0.000000
C11-22,-66.632395,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.986555,0.000000,0.000000
C12-1-1,-73.440582,0.000000,0.000000
C12-1-2,-67.915834,0.000000,0.000000
C12-1-3,-66.493125,0.000000,0.000000
C12-1-4,-68.565780,0.000000,0.000000
C12-1-5,-69.182295,0.000000,0.000000
C12-1-6,-73.545178,0.000000,0.000000
C12-1-7,-77.822098,0.000000,0.000000
C12-1-8,-83.743543,0.000000,0.000000
C12-1-9,-78.608066,0.000000,0.000000
C12-1-10,-88.133145,0.000000,0.000000
C12-1-11,-91.100973,0.000000,0.000000
C12-1-12,-92.715046,0.000000,0.000000
C12-1-13,-70.667456,0.000000,0.000000
C12-1-14,-71.409091,0.000000,0.000000
C12-1-15,-68.888229,0.000000,0.000000
C12-1-16,-68.171055,0.000000,0.000000
C12-1-17,-82.056347,0.000000,0.000000
C12-1-18,-98.892013,0.000000,0.000000
C12-1-19,-104.817359,0.000000,0.000000
C12-1-20,-104.736710,0.000000,0.000000
C12-1-21,-108.619229,0.000000,0.000000
C12-1-22,-104.756430,0.000000,0.000000
C12-1-23,-92.961573,0.000000,0.000000
C12-1-24,-82.269760,0.000000,0.000000
C13-2-1,-45.577450,0.000000,0.000000
C13-2-2,-47.543831,0.000000,0.000000
C13-2-3,-47.608741,0.000000,0.000000
C13-2-4,-44.927418,0.000000,0.000000
C13-2-5,-45.434599,0.000000,0.000000
C13-2-6,-45.753778,0.000000,0.000000
C13-2-7,-50.417857,0.000000,0.000000
C13-2-8,-57.318905,0.000000,0.000000
C13-2-9,-58.157230,0.000000,0.000000
C13-2-10,-71.593966,0.000000,0.000000
C13-2-11,-72.919179,0.000000,0.000000
C13-2-12,-74.023012,0.000000,0.000000
C13-2-13,-61.883320,0.000000,0.000000
C13-2-14,-60.943993,0.000000,0.000000
C13-2-15,-54.592030,0.000000,0.000000
C13-2-16,-59.061245,0.000000,0.000000
C13-2-17,-65.903128,0.000000,0.000000
C13-2-18,-67.321211,0.000000,0.000000
C13-2-19,-71.743223,0.000000,0.000000
C13-2-20,-72.994388,0.000000,0.000000
C13-2-21,-61.433286,0.000000,0.000000
C13-2-22,-53.029081,0.000000,0.000000
C13-2-23,-50.028620,0.000000,0.000000
C13-2-24,-47.938402,0.000000,0.000000
C14-1,-49.219998,0.000000,0.000000
C14-2,-71.674253,0.000000,0.000000
C14-3,-73.978374,0.000000,0.000000
C14-4,-68.363265,0.000000,0.000000
C14-5,-61.504050,0.000000,0.000000
C14-6,-52.976769,0.000000,0.000000
C14-7,-71.028894,0.000000,0.000000
C14-8,-77.217508,0.000000,0.000000
C14-9,-94.941980,0.000000,0.000000
C14-10,-118.939509,0.000000,0.000000
C14-11,-125.030536,0.000000,0.000000
C14-12,-126.983162,0.000000,0.000000
C14-13,-106.883827,0.000000,0.000000
C14-14,-104.899497,0.000000,0.000000
C14-15,-101.989375,0.000000,0.000000
C14-16,-97.652288,0.000000,0.000000
C14-17,-92.526739,0.000000,0.000000
C14-18,-59.573762,0.000000,0.000000
C14-19,-68.390001,0.000000,0.000000
C14-20,-71.642297,0.000000,0.000000
C14-21,-40.332225,0.000000,0.000000
C14-22,-21.567747,0.000000,0.000000
C14-23,-27.961614,0.000000,0.000000
C14-24,-39.978713,0.000000,0.000000
C15-1,-42.039923,0.000000,0.000000
C15-2,-61.571529,0.000000,0.000000
C15-3,-63.756011,0.000000,0.000000
C15-4,-58.377280,0.000000,0.000000
C15-5,-52.830534,0.000000,0.000000
C15-6,-45.042856,0.000000,0.000000
C15-7,-64.593392,0.000000,0.000000
C15-8,-77.273630,0.000000,0.000000
C15-9,-95.923969,0.000000,0.000000
C15-10,-115.048062,0.000000,0.000000
C15-11,-116.394439,0.000000,0.000000
C15-12,-121.053468,0.000000,0.000000
C15-13,-114.392051,0.000000,0.000000
C15-14,-109.013928,0.000000,0.000000
C15-15,-100.939513,0.000000,0.000000
C15-16,-119.387574,0.000000,0.000000
C15-17,-94.303048,0.000000,0.000000
C15-18,-78.780593,0.000000,0.000000
C15-19,-90.898767,0.000000,0.000000
C15-20,-93.705796,0.000000,0.000000
C15-21,-35.940253,0.000000,0.000000
C15-22,-13.726625,0.000000,0.000000
C15-23,-20.032681,0.000000,0.000000
C15-24,-29.741337,0.000000,0.000000
C16-1,-103.869704,0.000000,0.000000
C16-2,-112.158538,0.000000,0.000000
C16-3,-111.617784,0.000000,0.000000
C16-4,-115.119861,0.000000,0.000000
C16-5,-108.370868,0.000000,0.000000
C16-6,-107.543175,0.000000,0.000000
C16-7,-125.112828,0.000000,0.000000
C16-8,-129.497116,0.000000,0.000000
C16-9,-135.922685,0.000000,0.000000
C16-10,-152.704796,0.000000,0.000000
C16-11,-162.064720,0.000000,0.000000
C16-12,-165.033647,0.000000,0.000000
C16-13,-125.462950,0.000000,0.000000
C16-14,-126.702388,0.000000,0.000000
C16-15,-131.163424,0.000000,0.000000
C16-16,-116.725247,0.000000,0.000000
C16-17,-125.154758,0.000000,0.000000
C16-18,-121.551772,0.000000,0.000000
C16-19,-133.407639,0.000000,0.000000
C16-20,-134.130597,0.000000,0.000000
C16-21,-132.245187,0.000000,0.000000
C16-22,-121.992189,0.000000,0.000000
C16-23,-111.461133,0.000000,0.000000
C16-24,-107.009527,0.000000,0.000000
C17-1,-96.583519,0.000000,0.000000
C17-2,-101.906512,0.000000,0.000000
C17-3,-101.244352,0.000000,0.000000
C17-4,-104.986300,0.000000,0.000000
C17-5,-99.569172,0.000000,0.000000
C17-6,-99.492012,0.000000,0.000000
C17-7,-118.582220,0.000000,0.000000
C17-8,-129.554067,0.000000,0.000000
C17-9,-136.919186,0.000000,0.000000
C17-10,-148.755839,0.000000,0.000000
C17-11,-153.300995,0.000000,0.000000
C17-12,-159.016322,0.000000,0.000000
C17-13,-133.082133,0.000000,0.000000
C17-14,-130.877624,0.000000,0.000000
C17-15,-130.098047,0.000000,0.000000
C17-16,-138.781745,0.000000,0.000000
C17-17,-126.957318,0.000000,0.000000
C17-18,-141.042449,0.000000,0.000000
C17-19,-156.249047,0.000000,0.000000
C17-20,-156.520158,0.000000,0.000000
C17-21,-127.788309,0.000000,0.000000
C17-22,-114.035189,0.000000,0.000000
C17-23,-103.415024,0.000000,0.000000
C17-24,-96.620859,0.000000,0.000000
C18-1,-66.861355,0.000000,0.000000
C18-2,-71.456524,0.000000,0.000000
C18-3,-72.094115,0.000000,0.000000
C18-4,-72.054895,0.000000,0.000000
C18-5,-70.167214,0.000000,0.000000
C18-6,-67.602069,0.000000,0.000000
C18-7,-99.157317,0.000000,0.000000
C18-8,-132.987742,0.000000,0.000000
C18-9,-147.140040,0.000000,0.000000
C18-10,-173.971271,0.000000,0.000000
C18-11,-167.210682,0.000000,0.000000
C18-12,-179.177956,0.000000,0.000000
C18-13,-140.276645,0.000000,0.000000
C18-14,-141.768391,0.000000,0.000000
C18-15,-147.970680,0.000000,0.000000
C18-16,-225.446914,0.000000,0.000000
C18-17,-134.520451,0.000000,0.000000
C18-18,-114.619583,0.000000,0.000000
C18-19,-124.728076,0.000000,0.000000
C18-20,-124.796930,0.000000,0.000000
C18-21,-65.689335,0.000000,0.000000
C18-22,-53.226385,0.000000,0.000000
C18-23,-50.011138,0.000000,0.000000
C18-24,-40.909332,0.000000,0.000000
C19-1,-86.228348,0.000000,0.000000
C19-2,-112.376267,0.000000,0.000000
C19-3,-113.502043,0.000000,0.000000
C19-4,-111.428231,0.000000,0.000000
C19-5,-99.707703,0.000000,0.000000
C19-6,-92.917875,0.000000,0.000000
C19-7,-96.984405,0.000000,0.000000
C19-8,-73.726883,0.000000,0.000000
C19-9,-83.724625,0.000000,0.000000
C19-10,-97.673034,0.000000,0.000000
C19-11,-119.884574,0.000000,0.000000
C19-12,-112.838853,0.000000,0.000000
C19-13,-92.070132,0.000000,0.000000
C19-14,-89.833494,0.000000,0.000000
C19-15,-85.182118,0.000000,0.000000
C19-16,11.069379,0.000000,0.000000
C19-17,-83.161046,0.000000,0.000000
C19-18,-66.505951,0.000000,0.000000
C19-19,-77.069565,0.000000,0.000000
C19-20,-80.975963,0.000000,0.000000
C19-21,-106.888077,0.000000,0.000000
C19-22,-90.333551,0.000000,0.000000
C19-23,-89.411609,0.000000,0.000000
C19-24,-106.078909,0.000000,0.000000
C20-1,-79.803441,0.000000,0.000000
C20-2,-89.666684,0.000000,0.000000
C20-3,-90.519924,0.000000,0.000000
C20-4,-90.054633,0.000000,0.000000
C20-5,-85.801226,0.000000,0.000000
C20-6,-81.902947,0.000000,0.000000
C20-7,-110.757308,0.000000,0.000000
C20-8,-132.886582,0.000000,0.000000
C20-9,-145.370005,0.000000,0.000000
C20-10,-180.985605,0.000000,0.000000
C20-11,-182.777247,0.000000,0.000000
C20-12,-189.866230,0.000000,0.000000
C20-13,-126.743072,0.000000,0.000000
C20-14,-134.352129,0.000000,0.000000
C20-15,-149.863056,0.000000,0.000000
C20-16,-186.269061,0.000000,0.000000
C20-17,-131.318654,0.000000,0.000000
C20-18,-79.999269,0.000000,0.000000
C20-19,-84.156026,0.000000,0.000000
C20-20,-85.027472,0.000000,0.000000
C20-21,-73.605865,0.000000,0.000000
C20-22,-67.360007,0.000000,0.000000
C20-23,-64.303040,0.000000,0.000000
C20-24,-59.362203,0.000000,0.000000
C21-1,-58.820001,0.000000,0.000000
C21-2,-73.811357,0.000000,0.000000
C21-3,-74.480439,0.000000,0.000000
C21-4,-73.308947,0.000000,0.000000
C21-5,-66.598481,0.000000,0.000000
C21-6,-62.631920,0.000000,0.000000
C21-7,-72.118304,0.000000,0.000000
C21-8,-60.941115,0.000000,0.000000
C21-9,-70.873151,0.000000,0.000000
C21-10,-68.318296,0.000000,0.000000
C21-11,-76.018187,0.000000,0.000000
C21-12,-72.903559,0.000000,0.000000
C21-13,-45.531111,0.000000,0.000000
C21-14,-38.739424,0.000000,0.000000
C21-15,-44.474504,0.000000,0.000000
C21-16,-10.200257,0.000000,0.000000
C21-17,-49.241713,0.000000,0.000000
C21-18,-139.823773,0.000000,0.000000
C21-19,-162.991788,0.000000,0.000000
C21-20,-165.198481,0.000000,0.000000
C21-21,-90.122696,0.000000,0.000000
C21-22,-60.401808,0.000000,0.000000
C21-23,-59.144666,0.000000,0.000000
C21-24,-66.999993,0.000000,0.000000
C22-1,-21.551436,0.000000,0.000000
C22-2,-32.824147,0.000000,0.000000
C22-3,-33.099381,0.000000,0.000000
C22-4,-32.049948,0.000000,0.000000
C22-5,-26.914871,0.000000,0.000000
C22-6,-24.643158,0.000000,0.000000
C22-7,-19.300283,0.000000,0.000000
C22-8,5.370894,0.000000,0.000000
C22-9,1.184651,0.000000,0.000000
C22-10,23.683154,0.000000,0.000000
C22-11,16.086710,0.000000,0.000000
C22-12,23.470503,0.000000,0.000000
C22-13,19.162640,0.000000,0.000000
C22-14,30.933081,0.000000,0.000000
C22-15,33.096550,0.000000,0.000000
C22-16,91.396436,0.000000,0.000000
C22-17,17.549992,0.000000,0.000000
C22-18,-111.757943,0.000000,0.000000
C22-19,-135.295566,0.000000,0.000000
C22-20,-137.275104,0.000000,0.000000
C22-21,-59.871494,0.000000,0.000000
C22-22,-30.180403,0.000000,0.000000
C22-23,-30.465364,0.000000,0.000000
C22-24,-41.949581,0.000000,0.000000
C23-1,-164.233409,0.000000,0.000000
C23-2,-188.049155,0.000000,0.000000
C23-3,-188.285023,0.000000,0.000000
C23-4,-185.812287,0.000000,0.000000
C23-5,-174.828235,0.000000,0.000000
C23-6,-171.107056,0.000000,0.000000
C23-7,-149.116673,0.000000,0.000000
C23-8,-125.628622,0.000000,0.000000
C23-9,-147.037690,0.000000,0.000000
C23-10,-120.363100,0.000000,0.000000
C23-11,-121.802511,0.000000,0.000000
C23-12,-115.096904,0.000000,0.000000
C23-13,-73.705437,0.000000,0.000000
C23-14,-59.529096,0.000000,0.000000
C23-15,-55.550261,0.000000,0.000000
C23-16,53.716453,0.000000,0.000000
C23-17,-67.686513,0.000000,0.000000
C23-18,-175.442996,0.000000,0.000000
C23-19,-192.788325,0.000000,0.000000
C23-20,-197.461886,0.000000,0.000000
C23-21,-218.341415,0.000000,0.000000
C23-22,-193.747028,0.000000,0.000000
C23-23,-183.128155,0.000000,0.000000
C23-24,-191.418042,0.000000,0.000000
C24-1,79.268386,0.000000,0.000000
C24-2,19.587939,0.000000,0.000000
C24-3,-6.349025,0.000000,0.000000
C24-4,4.749749,0.000000,0.000000
C24-5,2.886446,0.000000,0.000000
C24-6,11.963948,0.000000,0.000000
C24-7,-18.900978,0.000000,0.000000
C24-8,-23.247078,0.000000,0.000000
C24-9,-67.102275,0.000000,0.000000
C24-10,-62.855278,0.000000,0.000000
C24-11,-24.741086,0.000000,0.000000
C24-12,-47.655628,0.000000,0.000000
C24-13,-71.017491,0.000000,0.000000
C24-14,-46.337151,0.000000,0.000000
C24-15,-58.107466,0.000000,0.000000
C24-16,-118.782525,0.000000,0.000000
C24-17,-37.674388,0.000000,0.000000
C24-18,43.053403,0.000000,0.000000
C24-19,36.088402,0.000000,0.000000
C24-20,32.655495,0.000000,0.000000
C24-21,122.087638,0.000000,0.000000
C24-22,31.671915,0.000000,0.000000
C24-23,47.631452,0.000000,0.000000
C24-24,37.924771,0.000000,0.000000
C25-1-1,-122.823808,0.000000,0.000000
C25-1-2,-138.798329,0.000000,0.000000
C25-1-3,-124.204892,0.000000,0.000000
C25-1-4,-115.139363,0.000000,0.000000
C25-1-5,-104.764094,0.000000,0.000000
C25-1-6,-98.064175,0.000000,0.000000
C25-1-7,-81.718626,0.000000,0.000000
C25-1-8,-82.867011,0.000000,0.000000
C25-1-9,-90.225481,0.000000,0.000000
C25-1-10,-111.006041,0.000000,0.000000
C25-1-11,-137.910291,0.000000,0.000000
C25-1-12,-128.100604,0.000000,0.000000
C25-1-13,-98.780821,0.000000,0.000000
C25-1-14,-106.241017,0.000000,0.000000
C25-1-15,-91.390696,0.000000,0.000000
C25-1-16,2.160903,0.000000,0.000000
C25-1-17,-73.825107,0.000000,0.000000
C25-1-18,-85.118033,0.000000,0.000000
C25-1-19,-96.542479,0.000000,0.000000
C25-1-20,-101.179031,0.000000,0.000000
C25-1-21,-123.951241,0.000000,0.000000
C25-1-22,-106.532358,0.000000,0.000000
C25-1-23,-106.625818,0.000000,0.000000
C25-1-24,-110.478483,0.000000,0.000000
C25-2-1,-122.823808,0.000000,0.000000
C25-2-2,-138.798329,0.000000,0.000000
C25-2-3,-124.204892,0.000000,0.000000
C25-2-4,-115.139363,0.000000,0.000000
C25-2-5,-104.764094,0.000000,0.000000
C25-2-6,-98.064175,0.000000,0.000000
C25-2-7,-81.718626,0.000000,0.000000
C25-2-8,-82.867011,0.000000,0.000000
C25-2-9,-90.225481,0.000000,0.000000
C25-2-10,-111.006041,0.000000,0.000000
C25-2-11,-137.910291,0.000000,0.000000
C25-2-12,-128.100604,0.000000,0.000000
C25-2-13,-98.780821,0.000000,0.000000
C25-2-14,-106.241017,0.000000,0.000000
C25-2-15,-91.390696,0.000000,0.000000
C25-2-16,2.160903,0.000000,0.000000
C25-2-17,-73.825107,0.000000,0.000000
C25-2-18,-85.118033,0.000000,0.000000
C25-2-19,-96.542479,0.000000,0.000000
C25-2-20,-101.179031,0.000000,0.000000
C25-2-21,-123.951241,0.000000,0.000000
C25-2-22,-106.532358,0.000000,0.000000
C25-2-23,-106.625818,0.000000,0.000000
C25-2-24,-110.478483,0.000000,0.000000
C26-1,74.568000,0.000000,0.000000
C26-2,134.357659,0.000000,0.000000
C26-3,132.561878,0.000000,0.000000
C26-4,103.983895,0.000000,0.000000
C26-5,83.893245,0.000000,0.000000
C26-6,56.401669,0.000000,0.000000
C26-7,43.393750,0.000000,0.000000
C26-8,36.197329,0.000000,0.000000
C26-9,82.986011,0.000000,0.000000
C26-10,111.023797,0.000000,0.000000
C26-11,121.949994,0.000000,0.000000
C26-12,119.934660,0.000000,0.000000
C26-13,84.857527,0.000000,0.000000
C26-14,74.345443,0.000000,0.000000
C26-15,58.420810,0.000000,0.000000
C26-16,-63.243806,0.000000,0.000000
C26-17,9.625773,0.000000,0.000000
C26-18,48.177284,0.000000,0.000000
C26-19,66.909716,0.000000,0.000000
C26-20,78.362168,0.000000,0.000000
C26-21,42.697792,0.000000,0.000000
C26-22,12.413048,0.000000,0.000000
C26-23,12.485415,0.000000,0.000000
C26-24,43.586292,0.000000,0.000000
C27-1,-205.790430,0.000000,0.000000
C27-2,-310.633891,0.000000,0.000000
C27-3,-335.874893,0.000000,0.000000
C27-4,-443.241427,0.000000,0.000000
C27-5,-423.827806,0.000000,0.000000
C27-6,-411.260325,0.000000,0.000000
C27-7,-340.305298,0.000000,0.000000
C27-8,-293.070724,0.000000,0.000000
C27-9,-258.256526,0.000000,0.000000
C27-10,-238.750103,0.000000,0.000000
C27-11,-221.552581,0.000000,0.000000
