,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-3,28.970585,0.000000,0.000000
C14-4,28.912015,0.000000,0.000000
C14-5,39.584240,0.000000,0.000000
C14-6,-15.993146,0.000000,0.000000
C14-7,-47.512139,0.000000,0.000000
C14-8,-26.956379,0.000000,0.000000
C14-9,-29.477817,0.000000,0.000000
C14-10,-42.123543,0.000000,0.000000
C14-11,-29.250698,0.000000,0.000000
C14-12,-48.974099,0.000000,0.000000
C14-13,-50.648014,0.000000,0.000000
C14-14,-65.603450,0.000000,0.000000
C14-15,-81.524999,0.000000,0.000000
C14-16,-83.003906,0.000000,0.000000
C14-17,-79.548307,0.000000,0.000000
C14-18,-73.696030,0.000000,0.000000
C14-19,-59.778616,0.000000,0.000000
C14-20,-33.799486,0.000000,0.000000
C14-21,-29.955401,0.000000,0.000000
C14-22,-31.288952,0.000000,0.000000
C14-23,-38.791606,0.000000,0.000000
C14-24,0.897800,0.000000,0.000000
C15-1,19.386224,0.000000,0.000000
C15-2,22.721985,0.000000,0.000000
C15-3,31.099846,0.000000,0.000000
C15-4,37.661155,0.000000,0.000000
C15-5,33.551712,0.000000,0.000000
C15-6,-1.995560,0.000000,0.000000
C15-7,-47.379083,0.000000,0.000000
C15-8,-22.899458,0.000000,0.000000
C15-9,-33.458190,0.000000,0.000000
C15-10,-44.312845,0.000000,0.000000
C15-11,-19.987737,0.000000,0.000000
C15-12,-41.489738,0.000000,0.000000
C15-13,-49.839489,0.000000,0.000000
C15-14,-69.671448,0.000000,0.000000
C15-15,-94.259386,0.000000,0.000000
C15-16,-98.610234,0.000000,0.000000
C15-17,-90.083793,0.000000,0.000000
C15-18,-70.504498,0.000000,0.000000
C15-19,-43.456661,0.000000,0.000000
C15-20,-24.826186,0.000000,0.000000
C15-21,-31.521740,0.000000,0.000000
C15-22,-23.588946,0.000000,0.000000
C15-23,-29.575313,0.000000,0.000000
C15-24,1.089700,0.000000,0.000000
C16-1,-80.760166,0.000000,0.000000
C16-2,-84.212904,0.000000,0.000000
C16-3,-61.778389,0.000000,0.000000
C16-4,-62.804486,0.000000,0.000000
C16-5,-34.267026,0.000000,0.000000
C16-6,-82.036965,0.000000,0.000000
C16-7,-104.176137,0.000000,0.000000
C16-8,-100.702120,0.000000,0.000000
C16-9,-105.776800,0.000000,0.000000
C16-10,-131.418947,0.000000,0.000000
C16-11,-134.681913,0.000000,0.000000
C16-12,-159.599124,0.000000,0.000000
C16-13,-164.475606,0.000000,0.000000
C16-14,-165.843213,0.000000,0.000000
C16-15,-172.720682,0.000000,0.000000
C16-16,-173.511504,0.000000,0.000000
C16-17,-179.076451,0.000000,0.000000
C16-18,-171.517641,0.000000,0.000000
C16-19,-159.316878,0.000000,0.000000
C16-20,-132.004882,0.000000,0.000000
C16-21,-118.422466,0.000000,0.000000
C16-22,-115.922290,0.000000,0.000000
C16-23,-119.901409,0.000000,0.000000
C16-24,-78.094535,0.000000,0.000000
C17-1,-81.947853,0.000000,0.000000
C17-2,-74.181818,0.000000,0.000000
C17-3,-59.617661,0.000000,0.000000
C17-4,-53.926049,0.000000,0.000000
C17-5,-40.388705,0.000000,0.000000
C17-6,-67.832518,0.000000,0.000000
C17-7,-104.041115,0.000000,0.000000
C17-8,-96.585245,0.000000,0.000000
C17-9,-109.815997,0.000000,0.000000
C17-10,-133.640604,0.000000,0.000000
C17-11,-125.282060,0.000000,0.000000
C17-12,-152.004157,0.000000,0.000000
C17-13,-163.655132,0.000000,0.000000
C17-14,-169.971329,0.000000,0.000000
C17-15,-185.643262,0.000000,0.000000
C17-16,-189.348468,0.000000,0.000000
C17-17,-189.767634,0.000000,0.000000
C17-18,-168.278944,0.000000,0.000000
C17-19,-142.753711,0.000000,0.000000
C17-20,-122.898972,0.000000,0.000000
C17-21,-120.011953,0.000000,0.000000
C17-22,-108.108491,0.000000,0.000000
C17-23,-110.548914,0.000000,0.000000
C17-24,-77.899799,0.000000,0.000000
C18-1,-49.237940,0.000000,0.000000
C18-2,24.088544,0.000000,0.000000
C18-3,39.660576,0.000000,0.000000
C18-4,36.955400,0.000000,0.000000
C18-5,39.073440,0.000000,0.000000
C18-6,28.165723,0.000000,0.000000
C18-7,-76.323140,0.000000,0.000000
C18-8,-35.448966,0.000000,0.000000
C18-9,-82.851211,0.000000,0.000000
C18-10,-126.291807,0.000000,0.000000
C18-11,-60.474123,0.000000,0.000000
C18-12,-63.438546,0.000000,0.000000
C18-13,-76.762667,0.000000,0.000000
C18-14,-90.340415,0.000000,0.000000
C18-15,-113.394559,0.000000,0.000000
C18-16,-119.654787,0.000000,0.000000
C18-17,-111.651050,0.000000,0.000000
C18-18,-83.043258,0.000000,0.000000
C18-19,-51.799160,0.000000,0.000000
C18-20,-61.844880,0.000000,0.000000
C18-21,-83.900794,0.000000,0.000000
C18-22,-56.606435,0.000000,0.000000
C18-23,-55.983000,0.000000,0.000000
C18-24,-53.449416,0.000000,0.000000
C19-1,-10.965611,0.000000,0.000000
C19-2,-95.464464,0.000000,0.000000
C19-3,-72.468380,0.000000,0.000000
C19-4,-70.847870,0.000000,0.000000
C19-5,-33.756226,0.000000,0.000000
C19-6,-126.195834,0.000000,0.000000
C19-7,-75.365136,0.000000,0.000000
C19-8,-92.209533,0.000000,0.000000
C19-9,-52.403405,0.000000,0.000000
C19-10,-47.250683,0.000000,0.000000
C19-11,-103.458488,0.000000,0.000000
C19-12,-145.134678,0.000000,0.000000
C19-13,-138.360953,0.000000,0.000000
C19-14,-141.106248,0.000000,0.000000
C19-15,-140.851122,0.000000,0.000000
C19-16,-136.860623,0.000000,0.000000
C19-17,-146.973708,0.000000,0.000000
C19-18,-162.170412,0.000000,0.000000
C19-19,-167.296334,0.000000,0.000000
C19-20,-103.959488,0.000000,0.000000
C19-21,-64.477074,0.000000,0.000000
C19-22,-90.604808,0.000000,0.000000
C19-23,-102.710014,0.000000,0.000000
C19-24,-23.747319,0.000000,0.000000
C20-1,-47.128311,0.000000,0.000000
C20-2,6.270827,0.000000,0.000000
C20-3,35.822582,0.000000,0.000000
C20-4,21.185076,0.000000,0.000000
C20-5,49.947072,0.000000,0.000000
C20-6,2.935075,0.000000,0.000000
C20-7,-76.562973,0.000000,0.000000
C20-8,-42.761566,0.000000,0.000000
C20-9,-75.676588,0.000000,0.000000
C20-10,-122.345589,0.000000,0.000000
C20-11,-77.170612,0.000000,0.000000
C20-12,-76.929106,0.000000,0.000000
C20-13,-78.220035,0.000000,0.000000
C20-14,-83.007847,0.000000,0.000000
C20-15,-90.440826,0.000000,0.000000
C20-16,-91.524380,0.000000,0.000000
C20-17,-92.660836,0.000000,0.000000
C20-18,-88.795994,0.000000,0.000000
C20-19,-81.219485,0.000000,0.000000
C20-20,-78.019254,0.000000,0.000000
C20-21,-81.077468,0.000000,0.000000
C20-22,-70.485696,0.000000,0.000000
C20-23,-72.595368,0.000000,0.000000
C20-24,-53.795316,0.000000,0.000000
C21-1,-15.433318,0.000000,0.000000
C21-2,-48.022327,0.000000,0.000000
C21-3,-16.682064,0.000000,0.000000
C21-4,-37.449971,0.000000,0.000000
C21-5,4.140935,0.000000,0.000000
C21-6,-72.763153,0.000000,0.000000
C21-7,-26.823892,0.000000,0.000000
C21-8,-28.906470,0.000000,0.000000
C21-9,-26.489266,0.000000,0.000000
C21-10,-39.857861,0.000000,0.000000
C21-11,-64.507518,0.000000,0.000000
C21-12,-116.564790,0.000000,0.000000
C21-13,-135.274585,0.000000,0.000000
C21-14,-156.634931,0.000000,0.000000
C21-15,-189.461823,0.000000,0.000000
C21-16,-196.434322,0.000000,0.000000
C21-17,-187.190590,0.000000,0.000000
C21-18,-149.987447,0.000000,0.000000
C21-19,-104.990887,0.000000,0.000000
C21-20,-69.705904,0.000000,0.000000
C21-21,-70.456225,0.000000,0.000000
C21-22,-61.211741,0.000000,0.000000
C21-23,-67.528859,0.000000,0.000000
C21-24,-23.014784,0.000000,0.000000
C22-1,8.794564,0.000000,0.000000
C22-2,-57.001902,0.000000,0.000000
C22-3,-38.363726,0.000000,0.000000
C22-4,-53.442884,0.000000,0.000000
C22-5,-22.940101,0.000000,0.000000
C22-6,-82.746086,0.000000,0.000000
C22-7,12.334542,0.000000,0.000000
C22-8,-8.636465,0.000000,0.000000
C22-9,12.218591,0.000000,0.000000
C22-10,23.061790,0.000000,0.000000
C22-11,-29.345286,0.000000,0.000000
C22-12,-87.519397,0.000000,0.000000
C22-13,-107.667507,0.000000,0.000000
C22-14,-128.841513,0.000000,0.000000
C22-15,-161.340657,0.000000,0.000000
C22-16,-168.516771,0.000000,0.000000
C22-17,-157.583530,0.000000,0.000000
C22-18,-118.236490,0.000000,0.000000
C22-19,-72.248055,0.000000,0.000000
C22-20,-34.672971,0.000000,0.000000
C22-21,-33.822245,0.000000,0.000000
C22-22,-29.358913,0.000000,0.000000
C22-23,-35.238180,0.000000,0.000000
C22-24,4.020013,0.000000,0.000000
C23-1,-103.577443,0.000000,0.000000
C23-2,-144.639101,0.000000,0.000000
C23-3,-93.487891,0.000000,0.000000
C23-4,-150.487322,0.000000,0.000000
C23-5,-4.411511,0.000000,0.000000
C23-6,-167.749329,0.000000,0.000000
C23-7,-78.831747,0.000000,0.000000
C23-8,-44.494933,0.000000,0.000000
C23-9,-19.708296,0.000000,0.000000
C23-10,-90.700933,0.000000,0.000000
C23-11,-201.845850,0.000000,0.000000
C23-12,-276.043251,0.000000,0.000000
C23-13,-273.320143,0.000000,0.000000
C23-14,-278.121433,0.000000,0.000000
C23-15,-279.339259,0.000000,0.000000
C23-16,-275.226014,0.000000,0.000000
C23-17,-282.362509,0.000000,0.000000
C23-18,-292.526628,0.000000,0.000000
C23-19,-292.405160,0.000000,0.000000
C23-20,-226.275844,0.000000,0.000000
C23-21,-183.203110,0.000000,0.000000
C23-22,-200.861372,0.000000,0.000000
C23-23,-203.975437,0.000000,0.000000
C23-24,-115.684047,0.000000,0.000000
C24-1,50.227916,0.000000,0.000000
C24-2,55.237444,0.000000,0.000000
C24-3,73.136101,0.000000,0.000000
C24-4,92.805092,0.000000,0.000000
C24-5,11.027360,0.000000,0.000000
C24-6,45.918952,0.000000,0.000000
C24-7,1.280657,0.000000,0.000000
C24-8,-8.514861,0.000000,0.000000
C24-9,-26.745485,0.000000,0.000000
C24-10,-24.221333,0.000000,0.000000
C24-11,59.332671,0.000000,0.000000
C24-12,115.707423,0.000000,0.000000
C24-13,92.699403,0.000000,0.000000
C24-14,51.258180,0.000000,0.000000
C24-15,9.261463,0.000000,0.000000
C24-16,0.660716,0.000000,0.000000
C24-17,15.990985,0.000000,0.000000
C24-18,66.872018,0.000000,0.000000
C24-19,129.065830,0.000000,0.000000
C24-20,56.854688,0.000000,0.000000
C24-21,-10.522986,0.000000,0.000000
C24-22,38.243451,0.000000,0.000000
C24-23,52.171547,0.000000,0.000000
C24-24,47.396277,0.000000,0.000000
C25-1-1,-45.489333,0.000000,0.000000
C25-1-2,-68.027471,0.000000,0.000000
C25-1-3,-37.123015,0.000000,0.000000
C25-1-4,-55.045754,0.000000,0.000000
C25-1-5,9.061059,0.000000,0.000000
C25-1-6,-59.019554,0.000000,0.000000
C25-1-7,-59.192106,0.000000,0.000000
C25-1-8,-29.088086,0.000000,0.000000
C25-1-9,-10.681556,0.000000,0.000000
C25-1-10,-30.427845,0.000000,0.000000
C25-1-11,-126.578085,0.000000,0.000000
C25-1-12,-148.585755,0.000000,0.000000
C25-1-13,-145.648359,0.000000,0.000000
C25-1-14,-156.519740,0.000000,0.000000
C25-1-15,-156.493648,0.000000,0.000000
C25-1-16,-157.089992,0.000000,0.000000
C25-1-17,-159.047304,0.000000,0.000000
C25-1-18,-166.205540,0.000000,0.000000
C25-1-19,-164.913327,0.000000,0.000000
C25-1-20,-131.211259,0.000000,0.000000
C25-1-21,-73.907309,0.000000,0.000000
C25-1-22,-102.603618,0.000000,0.000000
C25-1-23,-108.988531,0.000000,0.000000
C25-1-24,-54.099916,0.000000,0.000000
C25-2-1,-45.489333,0.000000,0.000000
C25-2-2,-68.027471,0.000000,0.000000
C25-2-3,-37.123015,0.000000,0.000000
C25-2-4,-55.045754,0.000000,0.000000
C25-2-5,9.061059,0.000000,0.000000
C25-2-6,-59.019554,0.000000,0.000000
C25-2-7,-59.192106,0.000000,0.000000
C25-2-8,-29.088086,0.000000,0.000000
C25-2-9,-10.681556,0.000000,0.000000
C25-2-10,-30.427845,0.000000,0.000000
C25-2-11,-126.578085,0.000000,0.000000
C25-2-12,-148.585755,0.000000,0.000000
C25-2-13,-145.648359,0.000000,0.000000
C25-2-14,-156.519740,0.000000,0.000000
C25-2-15,-156.493648,0.000000,0.000000
C25-2-16,-157.089992,0.000000,0.000000
C25-2-17,-159.047304,0.000000,0.000000
C25-2-18,-166.205540,0.000000,0.000000
C25-2-19,-164.913327,0.000000,0.000000
C25-2-20,-131.211259,0.000000,0.000000
C25-2-21,-73.907309,0.000000,0.000000
C25-2-22,-102.603618,0.000000,0.000000
C25-2-23,-108.988531,0.000000,0.000000
C25-2-24,-54.099916,0.000000,0.000000
C26-1,-110.578894,0.000000,0.000000
C26-2,-61.586804,0.000000,0.000000
C26-3,-135.076721,0.000000,0.000000
C26-4,-116.192546,0.000000,0.000000
C26-5,-163.079723,0.000000,0.000000
C26-6,-64.066493,0.000000,0.000000
C26-7,-28.610142,0.000000,0.000000
C26-8,-93.664234,0.000000,0.000000
C26-9,-130.348062,0.000000,0.000000
C26-10,-108.622914,0.000000,0.000000
C26-11,-11.960746,0.000000,0.000000
C26-12,66.556779,0.000000,0.000000
C26-13,77.071216,0.000000,0.000000
C26-14,136.895662,0.000000,0.000000
C26-15,176.433362,0.000000,0.000000
C26-16,186.427367,0.000000,0.000000
C26-17,179.875531,0.000000,0.000000
C26-18,151.534315,0.000000,0.000000
C26-19,95.330422,0.000000,0.000000
C26-20,5.700383,0.000000,0.000000
C26-21,-35.663186,0.000000,0.000000
C26-22,-13.197715,0.000000,0.000000
C26-23,0.335727,0.000000,0.000000
C26-24,-89.422955,0.000000,0.000000
C27-1,-255.236936,0.000000,0.000000
C27-2,-333.492215,0.000000,0.000000
C27-3,-251.108430,0.000000,0.000000
C27-4,-320.792421,0.000000,0.000000
C27-5,-30.999573,0.000000,0.000000
C27-6,-313.917134,0.000000,0.000000
C27-7,-280.043288,0.000000,0.000000
C27-8,-172.563100,0.000000,0.000000
C27-9,-109.147952,0.000000,0.000000
C27-10,-171.909388,0.000000,0.000000
C27-11,-364.273101,0.000000,0.000000
C27-12,-408.616266,0.000000,0.000000
C27-13,-381.154860,0.000000,0.000000
C27-14,-391.032995,0.000000,0.000000
