,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,18.382928,0.000000,0.000000
C27-15,46.843005,0.000000,0.000000
C27-16,-91.317457,0.000000,0.000000
C27-17,-95.703814,0.000000,0.000000
C27-18,-237.939158,0.000000,0.000000
C27-19,-340.282671,0.000000,0.000000
C27-20,-483.363821,0.000000,0.000000
C27-21,-500.000000,5.761924,0.000000
C27-22,-464.880680,0.000000,0.000000
C27-23,-473.150381,0.000000,0.000000
C27-24,-431.859726,0.000000,0.000000
C28-1,271.954319,0.000000,0.000000
C28-2,268.614020,0.000000,0.000000
C28-3,256.080532,0.000000,0.000000
C28-4,271.616508,0.000000,0.000000
C28-5,251.955922,0.000000,0.000000
C28-6,254.420020,0.000000,0.000000
C28-7,208.535692,0.000000,0.000000
C28-8,139.581544,0.000000,0.000000
C28-9,33.058007,0.000000,0.000000
C28-10,-0.127063,0.000000,0.000000
C28-11,-89.493503,0.000000,0.000000
C28-12,-148.638487,0.000000,0.000000
C28-13,-150.125775,0.000000,0.000000
C28-14,-154.674492,0.000000,0.000000
C28-15,-99.190471,0.000000,0.000000
C28-16,84.722847,0.000000,0.000000
C28-17,-0.584143,0.000000,0.000000
C28-18,80.518556,0.000000,0.000000
C28-19,186.651389,0.000000,0.000000
C28-20,312.600987,0.000000,0.000000
C28-21,321.532741,0.000000,0.000000
C28-22,314.558156,0.000000,0.000000
C28-23,289.836824,0.000000,0.000000
C28-24,273.564209,0.000000,0.000000
C29-1,301.756544,0.000000,0.000000
C29-2,299.730887,0.000000,0.000000
C29-3,293.491445,0.000000,0.000000
C29-4,285.151990,0.000000,0.000000
C29-5,285.958351,0.000000,0.000000
C29-6,275.031346,0.000000,0.000000
C29-7,268.686261,0.000000,0.000000
C29-8,261.495971,0.000000,0.000000
C29-9,282.276712,0.000000,0.000000
C29-10,249.202996,0.000000,0.000000
C29-11,210.394510,0.000000,0.000000
C29-12,151.781701,0.000000,0.000000
C29-13,136.638614,0.000000,0.000000
C29-14,151.270268,0.000000,0.000000
C29-15,95.583861,0.000000,0.000000
C29-16,3.716254,0.000000,0.000000
C29-17,-12.130112,0.000000,0.000000
C29-18,80.912175,0.000000,0.000000
C29-19,111.785916,0.000000,0.000000
C29-20,161.870819,0.000000,0.000000
C29-21,203.390197,0.000000,0.000000
C29-22,283.014825,0.000000,0.000000
C29-23,293.300635,0.000000,0.000000
C29-24,280.768415,0.000000,0.000000
C30-1,29.637544,0.000000,0.000000
C30-2,28.330438,0.000000,0.000000
C30-3,35.569371,0.000000,0.000000
C30-4,34.406371,0.000000,0.000000
C30-5,34.409518,0.000000,0.000000
C30-6,32.130223,0.000000,0.000000
C30-7,17.971721,0.000000,0.000000
C30-8,-2.200024,0.000000,0.000000
C30-9,26.019907,0.000000,0.000000
C30-10,-26.907465,0.000000,0.000000
C30-11,-23.498427,0.000000,0.000000
C30-12,-47.147553,0.000000,0.000000
C30-13,-48.771196,0.000000,0.000000
C30-14,-24.987340,0.000000,0.000000
C30-15,-26.440855,0.000000,0.000000
C30-16,-70.433711,0.000000,0.000000
C30-17,-72.773702,0.000000,0.000000
C30-18,-75.651334,0.000000,0.000000
C30-19,-76.868587,0.000000,0.000000
C30-20,-76.834640,0.000000,0.000000
C30-21,-67.290197,0.000000,0.000000
C30-22,-28.695505,0.000000,0.000000
C30-23,-31.551016,0.000000,0.000000
C30-24,16.471859,0.000000,0.000000
C31-1-1,77.873210,0.000000,0.000000
C31-1-2,80.205130,0.000000,0.000000
C31-1-3,78.639269,0.000000,0.000000
C31-1-4,75.391322,0.000000,0.000000
C31-1-5,74.978068,0.000000,0.000000
C31-1-6,65.695758,0.000000,0.000000
C31-1-7,54.411542,0.000000,0.000000
C31-1-8,45.417394,0.000000,0.000000
C31-1-9,49.644999,0.000000,0.000000
C31-1-10,28.867949,0.000000,0.000000
C31-1-11,6.540343,0.000000,0.000000
C31-1-12,-24.056555,0.000000,0.000000
C31-1-13,-30.890674,0.000000,0.000000
C31-1-14,-23.838213,0.000000,0.000000
C31-1-15,-50.601616,0.000000,0.000000
C31-1-16,-95.086906,0.000000,0.000000
C31-1-17,-89.570339,0.000000,0.000000
C31-1-18,-69.894276,0.000000,0.000000
C31-1-19,-52.771863,0.000000,0.000000
C31-1-20,-24.068624,0.000000,0.000000
C31-1-21,1.457990,0.000000,0.000000
C31-1-22,47.933464,0.000000,0.000000
C31-1-23,61.056360,0.000000,0.000000
C31-1-24,63.033606,0.000000,0.000000
C31-2-1,77.873210,0.000000,0.000000
C31-2-2,80.205130,0.000000,0.000000
C31-2-3,78.639269,0.000000,0.000000
C31-2-4,75.391322,0.000000,0.000000
C31-2-5,74.978068,0.000000,0.000000
C31-2-6,65.695758,0.000000,0.000000
C31-2-7,54.411542,0.000000,0.000000
C31-2-8,45.417394,0.000000,0.000000
C31-2-9,49.644999,0.000000,0.000000
C31-2-10,28.867949,0.000000,0.000000
C31-2-11,6.540343,0.000000,0.000000
C31-2-12,-24.056555,0.000000,0.000000
C31-2-13,-30.890674,0.000000,0.000000
C31-2-14,-23.838213,0.000000,0.000000
C31-2-15,-50.601616,0.000000,0.000000
C31-2-16,-95.086906,0.000000,0.000000
C31-2-17,-89.570339,0.000000,0.000000
C31-2-18,-69.894276,0.000000,0.000000
C31-2-19,-52.771863,0.000000,0.000000
C31-2-20,-24.068624,0.000000,0.000000
C31-2-21,1.457990,0.000000,0.000000
C31-2-22,47.933464,0.000000,0.000000
C31-2-23,61.056360,0.000000,0.000000
C31-2-24,63.033606,0.000000,0.000000
C32-1-1,96.295729,0.000000,0.000000
C32-1-2,96.443596,0.000000,0.000000
C32-1-3,91.021443,0.000000,0.000000
C32-1-4,99.290459,0.000000,0.000000
C32-1-5,89.016398,0.000000,0.000000
C32-1-6,88.172759,0.000000,0.000000
C32-1-7,60.821547,0.000000,0.000000
C32-1-8,68.209880,0.000000,0.000000
C32-1-9,28.798380,0.000000,0.000000
C32-1-10,16.251116,0.000000,0.000000
C32-1-11,-28.921079,0.000000,0.000000
C32-1-12,-62.845011,0.000000,0.000000
C32-1-13,-62.137832,0.000000,0.000000
C32-1-14,-66.705342,0.000000,0.000000
C32-1-15,-46.126412,0.000000,0.000000
C32-1-16,27.567576,0.000000,0.000000
C32-1-17,-54.059550,0.000000,0.000000
C32-1-18,-19.720950,0.000000,0.000000
C32-1-19,34.261633,0.000000,0.000000
C32-1-20,99.226229,0.000000,0.000000
C32-1-21,106.283137,0.000000,0.000000
C32-1-22,106.417562,0.000000,0.000000
C32-1-23,98.394369,0.000000,0.000000
C32-1-24,94.738685,0.000000,0.000000
C32-2-1,96.295729,0.000000,0.000000
C32-2-2,96.443596,0.000000,0.000000
C32-2-3,91.021443,0.000000,0.000000
C32-2-4,99.290459,0.000000,0.000000
C32-2-5,89.016398,0.000000,0.000000
C32-2-6,88.172759,0.000000,0.000000
C32-2-7,60.821547,0.000000,0.000000
C32-2-8,68.209880,0.000000,0.000000
C32-2-9,28.798380,0.000000,0.000000
C32-2-10,16.251116,0.000000,0.000000
C32-2-11,-28.921079,0.000000,0.000000
C32-2-12,-62.845011,0.000000,0.000000
C32-2-13,-62.137832,0.000000,0.000000
C32-2-14,-66.705342,0.000000,0.000000
C32-2-15,-46.126412,0.000000,0.000000
C32-2-16,27.567576,0.000000,0.000000
C32-2-17,-54.059550,0.000000,0.000000
C32-2-18,-19.720950,0.000000,0.000000
C32-2-19,34.261633,0.000000,0.000000
C32-2-20,99.226229,0.000000,0.000000
C32-2-21,106.283137,0.000000,0.000000
C32-2-22,106.417562,0.000000,0.000000
C32-2-23,98.394369,0.000000,0.000000
C32-2-24,94.738685,0.000000,0.000000
C33-1-1,68.233724,0.000000,0.000000
C33-1-2,69.667260,0.000000,0.000000
C33-1-3,64.842386,0.000000,0.000000
C33-1-4,73.465720,0.000000,0.000000
C33-1-5,62.877834,0.000000,0.000000
C33-1-6,60.566305,0.000000,0.000000
C33-1-7,30.097093,0.000000,0.000000
C33-1-8,59.010133,0.000000,0.000000
C33-1-9,37.029763,0.000000,0.000000
C33-1-10,14.652634,0.000000,0.000000
C33-1-11,-1.093256,0.000000,0.000000
C33-1-12,-33.263233,0.000000,0.000000
C33-1-13,-32.622600,0.000000,0.000000
C33-1-14,-43.091343,0.000000,0.000000
C33-1-15,-35.147355,0.000000,0.000000
C33-1-16,17.303420,0.000000,0.000000
C33-1-17,-92.082961,0.000000,0.000000
C33-1-18,-62.137906,0.000000,0.000000
C33-1-19,-7.507428,0.000000,0.000000
C33-1-20,58.864318,0.000000,0.000000
C33-1-21,67.753558,0.000000,0.000000
C33-1-22,70.449198,0.000000,0.000000
C33-1-23,65.493388,0.000000,0.000000
C33-1-24,65.006322,0.000000,0.000000
C33-2-1,68.233724,0.000000,0.000000
C33-2-2,69.667260,0.000000,0.000000
C33-2-3,64.842386,0.000000,0.000000
C33-2-4,73.465720,0.000000,0.000000
C33-2-5,62.877834,0.000000,0.000000
C33-2-6,60.566305,0.000000,0.000000
C33-2-7,30.097093,0.000000,0.000000
C33-2-8,59.010133,0.000000,0.000000
C33-2-9,37.029763,0.000000,0.000000
C33-2-10,14.652634,0.000000,0.000000
C33-2-11,-1.093256,0.000000,0.000000
C33-2-12,-33.263233,0.000000,0.000000
C33-2-13,-32.622600,0.000000,0.000000
C33-2-14,-43.091343,0.000000,0.000000
C33-2-15,-35.147355,0.000000,0.000000
C33-2-16,17.303420,0.000000,0.000000
C33-2-17,-92.082961,0.000000,0.000000
C33-2-18,-62.137906,0.000000,0.000000
C33-2-19,-7.507428,0.000000,0.000000
C33-2-20,58.864318,0.000000,0.000000
C33-2-21,67.753558,0.000000,0.000000
C33-2-22,70.449198,0.000000,0.000000
C33-2-23,65.493388,0.000000,0.000000
C33-2-24,65.006322,0.000000,0.000000
C34-1,-46.137544,0.000000,0.000000
C34-2,-48.630438,0.000000,0.000000
C34-3,-35.569371,0.000000,0.000000
C34-4,-34.406371,0.000000,0.000000
C34-5,-34.409518,0.000000,0.000000
C34-6,-32.130223,0.000000,0.000000
C34-7,-48.371721,0.000000,0.000000
C34-8,-74.599976,0.000000,0.000000
C34-9,-36.919907,0.000000,0.000000
C34-10,-103.892535,0.000000,0.000000
C34-11,-82.101573,0.000000,0.000000
C34-12,-94.852447,0.000000,0.000000
C34-13,-91.628804,0.000000,0.000000
C34-14,-60.612660,0.000000,0.000000
C34-15,-41.159145,0.000000,0.000000
C34-16,-73.166289,0.000000,0.000000
C34-17,-75.626298,0.000000,0.000000
C34-18,-106.748666,0.000000,0.000000
C34-19,-121.531413,0.000000,0.000000
C34-20,-142.765360,0.000000,0.000000
C34-21,-146.335900,0.000000,0.000000
C34-22,-120.904495,0.000000,0.000000
C34-23,-132.448984,0.000000,0.000000
C34-24,-56.471859,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
