,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-22,-59.830750,-0.000000,0.000000
C11-23,-52.851155,-0.000000,0.000000
C11-24,-50.458716,-0.000000,0.000000
C12-1-1,-68.870730,-0.000000,0.000000
C12-1-2,-67.531981,-0.000000,0.000000
C12-1-3,-67.676259,-0.000000,0.000000
C12-1-4,-67.494620,-0.000000,0.000000
C12-1-5,-69.086265,-0.000000,0.000000
C12-1-6,-67.741920,-0.000000,0.000000
C12-1-7,-60.459368,-0.000000,0.000000
C12-1-8,-56.487018,-0.000000,0.000000
C12-1-9,-50.736261,-0.000000,0.000000
C12-1-10,-50.152663,-0.000000,0.000000
C12-1-11,-51.005478,-0.000000,0.000000
C12-1-12,-53.508192,-0.000000,0.000000
C12-1-13,-55.131668,-0.000000,0.000000
C12-1-14,-62.801141,-0.000000,0.000000
C12-1-15,-66.794398,-0.000000,0.000000
C12-1-16,-76.758022,-0.000000,0.000000
C12-1-17,-84.572154,-0.000000,0.000000
C12-1-18,-92.026894,-0.000000,0.000000
C12-1-19,-94.763876,-0.000000,0.000000
C12-1-20,-101.494139,-0.000000,0.000000
C12-1-21,-92.914190,-0.000000,0.000000
C12-1-22,-81.219404,-0.000000,0.000000
C12-1-23,-72.710870,-0.000000,0.000000
C12-1-24,-70.486102,-0.000000,0.000000
C13-2-1,-47.431706,-0.000000,0.000000
C13-2-2,-47.740401,-0.000000,0.000000
C13-2-3,-47.174737,-0.000000,0.000000
C13-2-4,-47.543659,-0.000000,0.000000
C13-2-5,-49.323099,-0.000000,0.000000
C13-2-6,-54.428122,-0.000000,0.000000
C13-2-7,-54.717570,-0.000000,0.000000
C13-2-8,-52.072520,-0.000000,0.000000
C13-2-9,-50.279873,-0.000000,0.000000
C13-2-10,-51.203869,-0.000000,0.000000
C13-2-11,-50.107082,-0.000000,0.000000
C13-2-12,-51.566183,-0.000000,0.000000
C13-2-13,-55.966972,-0.000000,0.000000
C13-2-14,-58.300378,-0.000000,0.000000
C13-2-15,-63.663779,-0.000000,0.000000
C13-2-16,-69.213474,-0.000000,0.000000
C13-2-17,-73.055464,-0.000000,0.000000
C13-2-18,-72.313505,-0.000000,0.000000
C13-2-19,-73.556276,-0.000000,0.000000
C13-2-20,-77.688398,-0.000000,0.000000
C13-2-21,-69.927949,-0.000000,0.000000
C13-2-22,-60.459811,-0.000000,0.000000
C13-2-23,-52.440664,-0.000000,0.000000
C13-2-24,-49.000137,-0.000000,0.000000
C14-1,-66.854950,-0.000000,0.000000
C14-2,-70.752286,-0.000000,0.000000
C14-3,-70.458771,-0.000000,0.000000
C14-4,-73.081857,-0.000000,0.000000
C14-5,-76.822084,-0.000000,0.000000
C14-6,-83.911669,-0.000000,0.000000
C14-7,-91.763178,-0.000000,0.000000
C14-8,-114.477494,-0.000000,0.000000
C14-9,-126.119793,-0.000000,0.000000
C14-10,-125.946832,-0.000000,0.000000
C14-11,-131.478768,-0.000000,0.000000
C14-12,-136.282350,-0.000000,0.000000
C14-13,-146.575623,-0.000000,0.000000
C14-14,-149.007523,-0.000000,0.000000
C14-15,-139.805798,-0.000000,0.000000
C14-16,-135.598536,-0.000000,0.000000
C14-17,-120.165651,-0.000000,0.000000
C14-18,-99.628012,-0.000000,0.000000
C14-19,-96.393385,-0.000000,0.000000
C14-20,-100.838085,-0.000000,0.000000
C14-21,-93.771445,-0.000000,0.000000
C14-22,-87.857010,-0.000000,0.000000
C14-23,-81.753877,-0.000000,0.000000
C14-24,-73.640932,-0.000000,0.000000
C15-1,-57.480751,-0.000000,0.000000
C15-2,-60.955086,-0.000000,0.000000
C15-3,-60.600939,-0.000000,0.000000
C15-4,-62.794784,-0.000000,0.000000
C15-5,-65.678372,-0.000000,0.000000
C15-6,-75.604114,-0.000000,0.000000
C15-7,-94.395436,-0.000000,0.000000
C15-8,-117.375195,-0.000000,0.000000
C15-9,-143.291857,-0.000000,0.000000
C15-10,-152.492001,-0.000000,0.000000
C15-11,-162.887112,-0.000000,0.000000
C15-12,-167.719269,-0.000000,0.000000
C15-13,-179.884176,-0.000000,0.000000
C15-14,-183.157752,-0.000000,0.000000
C15-15,-169.561847,-0.000000,0.000000
C15-16,-151.139394,-0.000000,0.000000
C15-17,-124.494933,-0.000000,0.000000
C15-18,-117.296932,-0.000000,0.000000
C15-19,-119.380921,-0.000000,0.000000
C15-20,-121.977026,-0.000000,0.000000
C15-21,-113.693637,-0.000000,0.000000
C15-22,-99.292093,-0.000000,0.000000
C15-23,-71.376838,-0.000000,0.000000
C15-24,-62.759582,-0.000000,0.000000
C16-1,-109.332971,-0.000000,0.000000
C16-2,-110.099677,-0.000000,0.000000
C16-3,-111.175745,-0.000000,0.000000
C16-4,-112.772119,-0.000000,0.000000
C16-5,-116.204189,-0.000000,0.000000
C16-6,-110.917362,-0.000000,0.000000
C16-7,-104.231140,-0.000000,0.000000
C16-8,-124.712467,-0.000000,0.000000
C16-9,-128.866858,-0.000000,0.000000
C16-10,-125.773762,-0.000000,0.000000
C16-11,-135.160431,-0.000000,0.000000
C16-12,-142.054662,-0.000000,0.000000
C16-13,-147.125237,-0.000000,0.000000
C16-14,-159.919736,-0.000000,0.000000
C16-15,-147.930445,-0.000000,0.000000
C16-16,-152.203093,-0.000000,0.000000
C16-17,-144.229250,-0.000000,0.000000
C16-18,-139.250818,-0.000000,0.000000
C16-19,-138.860071,-0.000000,0.000000
C16-20,-148.398527,-0.000000,0.000000
C16-21,-139.641510,-0.000000,0.000000
C16-22,-129.330534,-0.000000,0.000000
C16-23,-122.190117,-0.000000,0.000000
C16-24,-116.310084,-0.000000,0.000000
C17-1,-99.820237,-0.000000,0.000000
C17-2,-100.157690,-0.000000,0.000000
C17-3,-101.172231,-0.000000,0.000000
C17-4,-102.333020,-0.000000,0.000000
C17-5,-104.895792,-0.000000,0.000000
C17-6,-102.487035,-0.000000,0.000000
C17-7,-106.902297,-0.000000,0.000000
C17-8,-127.652991,-0.000000,0.000000
C17-9,-146.292697,-0.000000,0.000000
C17-10,-152.711225,-0.000000,0.000000
C17-11,-167.032939,-0.000000,0.000000
C17-12,-173.956166,-0.000000,0.000000
C17-13,-180.926035,-0.000000,0.000000
C17-14,-194.574649,-0.000000,0.000000
C17-15,-178.126240,-0.000000,0.000000
C17-16,-167.973618,-0.000000,0.000000
C17-17,-148.622512,-0.000000,0.000000
C17-18,-157.180854,-0.000000,0.000000
C17-19,-162.187325,-0.000000,0.000000
C17-20,-169.849867,-0.000000,0.000000
C17-21,-159.858119,-0.000000,0.000000
C17-22,-140.934608,-0.000000,0.000000
C17-23,-111.659723,-0.000000,0.000000
C17-24,-105.267925,-0.000000,0.000000
C18-1,-70.327490,-0.000000,0.000000
C18-2,-71.183548,-0.000000,0.000000
C18-3,-71.407762,-0.000000,0.000000
C18-4,-71.819398,-0.000000,0.000000
C18-5,-71.529427,-0.000000,0.000000
C18-6,-80.327276,-0.000000,0.000000
C18-7,-127.657778,-0.000000,0.000000
C18-8,-135.093023,-0.000000,0.000000
C18-9,-221.010684,-0.000000,0.000000
C18-10,-266.841176,-0.000000,0.000000
C18-11,-300.904177,-0.000000,0.000000
C18-12,-310.782968,-0.000000,0.000000
C18-13,-333.939006,-0.000000,0.000000
C18-14,-359.547066,-0.000000,0.000000
C18-15,-322.494064,-0.000000,0.000000
C18-16,-250.649836,-0.000000,0.000000
C18-17,-164.608482,-0.000000,0.000000
C18-18,-130.837319,-0.000000,0.000000
C18-19,-154.654676,-0.000000,0.000000
C18-20,-152.698526,-0.000000,0.000000
C18-21,-132.718027,-0.000000,0.000000
C18-22,-116.626111,-0.000000,0.000000
C18-23,-74.677772,-0.000000,0.000000
C18-24,-70.836048,-0.000000,0.000000
C19-1,-105.860432,-0.000000,0.000000
C19-2,-109.668415,-0.000000,0.000000
C19-3,-110.226754,-0.000000,0.000000
C19-4,-114.034578,-0.000000,0.000000
C19-5,-121.496846,-0.000000,0.000000
C19-6,-114.501755,-0.000000,0.000000
C19-7,-68.336540,-0.000000,0.000000
C19-8,-104.096938,-0.000000,0.000000
C19-9,-33.975968,-0.000000,0.000000
C19-10,15.120581,-0.000000,0.000000
C19-11,34.264978,-0.000000,0.000000
C19-12,32.445956,-0.000000,0.000000
C19-13,40.238147,-0.000000,0.000000
C19-14,50.619807,-0.000000,0.000000
C19-15,34.757820,-0.000000,0.000000
C19-16,-37.151794,-0.000000,0.000000
C19-17,-99.786419,-0.000000,0.000000
C19-18,-108.041512,-0.000000,0.000000
C19-19,-80.598780,-0.000000,0.000000
C19-20,-96.538086,-0.000000,0.000000
C19-21,-100.694929,-0.000000,0.000000
C19-22,-100.561433,-0.000000,0.000000
C19-23,-129.266222,-0.000000,0.000000
C19-24,-119.114967,-0.000000,0.000000
C20-1,-87.224484,-0.000000,0.000000
C20-2,-88.843001,-0.000000,0.000000
C20-3,-89.176504,-0.000000,0.000000
C20-4,-90.361848,-0.000000,0.000000
C20-5,-91.615967,-0.000000,0.000000
C20-6,-95.301644,-0.000000,0.000000
C20-7,-122.913134,-0.000000,0.000000
C20-8,-129.869917,-0.000000,0.000000
C20-9,-190.058038,-0.000000,0.000000
C20-10,-218.993508,-0.000000,0.000000
C20-11,-244.290635,-0.000000,0.000000
C20-12,-254.117921,-0.000000,0.000000
C20-13,-273.900339,-0.000000,0.000000
C20-14,-297.991278,-0.000000,0.000000
C20-15,-268.858784,-0.000000,0.000000
C20-16,-222.637440,-0.000000,0.000000
C20-17,-156.804951,-0.000000,0.000000
C20-18,-98.989091,-0.000000,0.000000
C20-19,-113.219641,-0.000000,0.000000
C20-20,-114.595584,-0.000000,0.000000
C20-21,-96.808275,-0.000000,0.000000
C20-22,-96.014374,-0.000000,0.000000
C20-23,-93.382385,-0.000000,0.000000
C20-24,-90.449683,-0.000000,0.000000
C21-1,-70.076503,-0.000000,0.000000
C21-2,-72.269776,-0.000000,0.000000
C21-3,-72.596666,-0.000000,0.000000
C21-4,-74.765956,-0.000000,0.000000
C21-5,-78.958197,-0.000000,0.000000
C21-6,-69.389506,-0.000000,0.000000
C21-7,-42.384599,-0.000000,0.000000
C21-8,-60.758268,-0.000000,0.000000
C21-9,-30.926515,-0.000000,0.000000
C21-10,-10.709718,-0.000000,0.000000
C21-11,-5.029416,-0.000000,0.000000
C21-12,-7.757513,-0.000000,0.000000
C21-13,-7.109873,-0.000000,0.000000
C21-14,-4.341123,-0.000000,0.000000
C21-15,-7.729303,-0.000000,0.000000
C21-16,-39.375572,-0.000000,0.000000
C21-17,-78.712493,-0.000000,0.000000
C21-18,-163.688695,-0.000000,0.000000
C21-19,-168.348606,-0.000000,0.000000
C21-20,-177.231309,-0.000000,0.000000
C21-21,-176.743480,-0.000000,0.000000
C21-22,-144.212326,-0.000000,0.000000
C21-23,-89.654176,-0.000000,0.000000
C21-24,-77.577824,-0.000000,0.000000
C22-1,-30.007420,-0.000000,0.000000
C22-2,-31.559818,-0.000000,0.000000
C22-3,-31.740281,-0.000000,0.000000
C22-4,-33.504931,-0.000000,0.000000
C22-5,-37.487111,-0.000000,0.000000
C22-6,-24.785094,-0.000000,0.000000
C22-7,20.557750,-0.000000,0.000000
C22-8,3.910391,-0.000000,0.000000
C22-9,70.378320,-0.000000,0.000000
C22-10,108.883285,-0.000000,0.000000
C22-11,129.173530,-0.000000,0.000000
C22-12,131.553809,-0.000000,0.000000
C22-13,143.190329,-0.000000,0.000000
C22-14,159.568878,-0.000000,0.000000
C22-15,139.718153,-0.000000,0.000000
C22-16,78.932950,-0.000000,0.000000
C22-17,-1.246830,-0.000000,0.000000
C22-18,-127.888816,-0.000000,0.000000
C22-19,-125.233011,-0.000000,0.000000
C22-20,-134.377575,-0.000000,0.000000
C22-21,-143.647361,-0.000000,0.000000
C22-22,-107.815008,-0.000000,0.000000
C22-23,-48.437938,-0.000000,0.000000
C22-24,-36.591541,-0.000000,0.000000
C23-1,-182.085677,-0.000000,0.000000
C23-2,-185.218558,-0.000000,0.000000
C23-3,-185.500718,-0.000000,0.000000
C23-4,-189.431288,-0.000000,0.000000
C23-5,-199.102984,-0.000000,0.000000
C23-6,-142.500363,-0.000000,0.000000
C23-7,-34.824803,-0.000000,0.000000
C23-8,-41.904878,-0.000000,0.000000
C23-9,46.793188,-0.000000,0.000000
C23-10,95.280151,-0.000000,0.000000
C23-11,111.043909,-0.000000,0.000000
C23-12,103.047886,-0.000000,0.000000
C23-13,103.561336,-0.000000,0.000000
C23-14,105.240434,-0.000000,0.000000
C23-15,86.073069,-0.000000,0.000000
C23-16,-7.247301,-0.000000,0.000000
C23-17,-99.536276,-0.000000,0.000000
C23-18,-175.151097,-0.000000,0.000000
C23-19,-190.916718,-0.000000,0.000000
C23-20,-213.975289,-0.000000,0.000000
C23-21,-207.422546,-0.000000,0.000000
C23-22,-193.418757,-0.000000,0.000000
C23-23,-211.291214,-0.000000,0.000000
C23-24,-197.426894,-0.000000,0.000000
C24-1,-19.096371,-0.000000,0.000000
C24-2,-0.720899,-0.000000,0.000000
C24-3,4.905291,-0.000000,0.000000
C24-4,-0.122032,-0.000000,0.000000
C24-5,22.401028,-0.000000,0.000000
C24-6,-20.537212,-0.000000,0.000000
C24-7,-73.881112,-0.000000,0.000000
C24-8,-101.289629,-0.000000,0.000000
C24-9,-154.038868,-0.000000,0.000000
C24-10,-175.476861,-0.000000,0.000000
C24-11,-189.544671,-0.000000,0.000000
C24-12,-185.551343,-0.000000,0.000000
C24-13,-197.469343,-0.000000,0.000000
C24-14,-192.355975,-0.000000,0.000000
C24-15,-180.938763,-0.000000,0.000000
C24-16,-113.837195,-0.000000,0.000000
C24-17,5.356235,-0.000000,0.000000
C24-18,12.225966,-0.000000,0.000000
C24-19,7.170556,-0.000000,0.000000
C24-20,17.256470,-0.000000,0.000000
C24-21,17.337158,-0.000000,0.000000
C24-22,38.846613,-0.000000,0.000000
C24-23,77.557930,-0.000000,0.000000
C24-24,33.717454,-0.000000,0.000000
C25-1-1,-105.764652,-0.000000,0.000000
C25-1-2,-119.845286,-0.000000,0.000000
C25-1-3,-128.613149,-0.000000,0.000000
C25-1-4,-130.584111,-0.000000,0.000000
C25-1-5,-147.176379,-0.000000,0.000000
C25-1-6,-104.765388,-0.000000,0.000000
C25-1-7,-48.438537,-0.000000,0.000000
C25-1-8,-58.304860,-0.000000,0.000000
C25-1-9,-16.701053,-0.000000,0.000000
C25-1-10,4.056415,-0.000000,0.000000
C25-1-11,9.605214,-0.000000,0.000000
C25-1-12,-1.312996,-0.000000,0.000000
C25-1-13,-7.236240,-0.000000,0.000000
C25-1-14,-2.867717,-0.000000,0.000000
C25-1-15,-6.353648,-0.000000,0.000000
C25-1-16,-64.004990,-0.000000,0.000000
C25-1-17,-93.570036,-0.000000,0.000000
C25-1-18,-104.500414,-0.000000,0.000000
C25-1-19,-113.775661,-0.000000,0.000000
C25-1-20,-129.654598,-0.000000,0.000000
C25-1-21,-119.392403,-0.000000,0.000000
C25-1-22,-118.609810,-0.000000,0.000000
C25-1-23,-135.894904,-0.000000,0.000000
C25-1-24,-152.895154,-0.000000,0.000000
C25-2-1,-105.764652,-0.000000,0.000000
C25-2-2,-119.845286,-0.000000,0.000000
C25-2-3,-128.613149,-0.000000,0.000000
C25-2-4,-130.584111,-0.000000,0.000000
C25-2-5,-147.176379,-0.000000,0.000000
C25-2-6,-104.765388,-0.000000,0.000000
C25-2-7,-48.438537,-0.000000,0.000000
C25-2-8,-58.304860,-0.000000,0.000000
C25-2-9,-16.701053,-0.000000,0.000000
C25-2-10,4.056415,-0.000000,0.000000
C25-2-11,9.605214,-0.000000,0.000000
C25-2-12,-1.312996,-0.000000,0.000000
C25-2-13,-7.236240,-0.000000,0.000000
C25-2-14,-2.867717,-0.000000,0.000000
C25-2-15,-6.353648,-0.000000,0.000000
C25-2-16,-64.004990,-0.000000,0.000000
C25-2-17,-93.570036,-0.000000,0.000000
C25-2-18,-104.500414,-0.000000,0.000000
C25-2-19,-113.775661,-0.000000,0.000000
C25-2-20,-129.654598,-0.000000,0.000000
C25-2-21,-119.392403,-0.000000,0.000000
C25-2-22,-118.609810,-0.000000,0.000000
C25-2-23,-135.894904,-0.000000,0.000000
C25-2-24,-152.895154,-0.000000,0.000000
C26-1,106.072053,-0.000000,0.000000
C26-2,116.960981,-0.000000,0.000000
C26-3,129.321799,-0.000000,0.000000
C26-4,138.090475,-0.000000,0.000000
