,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-24,-57.497005,0.000000,0.000000
C9-1,-26.629543,0.000000,0.000000
C9-2,-15.193841,0.000000,0.000000
C9-3,-10.107992,0.000000,0.000000
C9-4,-21.798388,0.000000,0.000000
C9-5,-15.753577,0.000000,0.000000
C9-6,-23.807457,0.000000,0.000000
C9-7,-37.617469,0.000000,0.000000
C9-8,-49.588972,0.000000,0.000000
C9-9,-63.171870,0.000000,0.000000
C9-10,-86.886870,0.000000,0.000000
C9-11,-72.295923,0.000000,0.000000
C9-12,-72.678604,0.000000,0.000000
C9-13,-68.168298,0.000000,0.000000
C9-14,-67.289282,0.000000,0.000000
C9-15,-62.739078,0.000000,0.000000
C9-16,-62.290815,0.000000,0.000000
C9-17,-57.231891,0.000000,0.000000
C9-18,-40.315672,0.000000,0.000000
C9-19,-43.101578,0.000000,0.000000
C9-20,-41.857390,0.000000,0.000000
C9-21,-59.981928,0.000000,0.000000
C9-22,-54.348563,0.000000,0.000000
C9-23,-49.091008,0.000000,0.000000
C9-24,-47.313570,0.000000,0.000000
C10-1,-52.844769,0.000000,0.000000
C10-2,-44.640626,0.000000,0.000000
C10-3,-40.781504,0.000000,0.000000
C10-4,-47.860218,0.000000,0.000000
C10-5,-44.686562,0.000000,0.000000
C10-6,-51.874528,0.000000,0.000000
C10-7,-64.355691,0.000000,0.000000
C10-8,-75.266548,0.000000,0.000000
C10-9,-86.998417,0.000000,0.000000
C10-10,-104.747634,0.000000,0.000000
C10-11,-98.016858,0.000000,0.000000
C10-12,-98.406728,0.000000,0.000000
C10-13,-94.524649,0.000000,0.000000
C10-14,-93.613061,0.000000,0.000000
C10-15,-89.238598,0.000000,0.000000
C10-16,-87.989278,0.000000,0.000000
C10-17,-84.484497,0.000000,0.000000
C10-18,-75.508582,0.000000,0.000000
C10-19,-81.692734,0.000000,0.000000
C10-20,-79.980146,0.000000,0.000000
C10-21,-88.947455,0.000000,0.000000
C10-22,-82.775333,0.000000,0.000000
C10-23,-75.536727,0.000000,0.000000
C10-24,-71.265947,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.340082,0.000000,0.000000
C11-4,-49.865549,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.543183,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-63.923600,0.000000,0.000000
C11-9,-68.411895,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-75.747390,0.000000,0.000000
C11-13,-74.145840,0.000000,0.000000
C11-14,-73.631762,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.191395,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-71.773173,0.000000,0.000000
C11-19,-78.159601,0.000000,0.000000
C11-20,-76.815090,0.000000,0.000000
C11-21,-73.730623,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-59.731889,0.000000,0.000000
C12-1-1,-89.023553,0.000000,0.000000
C12-1-2,-84.844999,0.000000,0.000000
C12-1-3,-82.550881,0.000000,0.000000
C12-1-4,-78.364139,0.000000,0.000000
C12-1-5,-80.294407,0.000000,0.000000
C12-1-6,-80.775294,0.000000,0.000000
C12-1-7,-81.234917,0.000000,0.000000
C12-1-8,-79.273557,0.000000,0.000000
C12-1-9,-69.444350,0.000000,0.000000
C12-1-10,-57.685317,0.000000,0.000000
C12-1-11,-56.339294,0.000000,0.000000
C12-1-12,-56.558836,0.000000,0.000000
C12-1-13,-65.986419,0.000000,0.000000
C12-1-14,-59.922295,0.000000,0.000000
C12-1-15,-63.897377,0.000000,0.000000
C12-1-16,-70.613667,0.000000,0.000000
C12-1-17,-91.976363,0.000000,0.000000
C12-1-18,-96.650572,0.000000,0.000000
C12-1-19,-105.865963,0.000000,0.000000
C12-1-20,-104.034103,0.000000,0.000000
C12-1-21,-99.247493,0.000000,0.000000
C12-1-22,-95.050488,0.000000,0.000000
C12-1-23,-87.187761,0.000000,0.000000
C12-1-24,-80.535870,0.000000,0.000000
C13-2-1,-37.251677,0.000000,0.000000
C13-2-2,-37.029092,0.000000,0.000000
C13-2-3,-36.654433,0.000000,0.000000
C13-2-4,-39.717481,0.000000,0.000000
C13-2-5,-39.753679,0.000000,0.000000
C13-2-6,-46.014962,0.000000,0.000000
C13-2-7,-57.141420,0.000000,0.000000
C13-2-8,-48.097528,0.000000,0.000000
C13-2-9,-43.355017,0.000000,0.000000
C13-2-10,-42.531355,0.000000,0.000000
C13-2-11,-40.528216,0.000000,0.000000
C13-2-12,-39.110984,0.000000,0.000000
C13-2-13,-49.490930,0.000000,0.000000
C13-2-14,-43.337717,0.000000,0.000000
C13-2-15,-43.486932,0.000000,0.000000
C13-2-16,-51.599556,0.000000,0.000000
C13-2-17,-72.372704,0.000000,0.000000
C13-2-18,-73.308302,0.000000,0.000000
C13-2-19,-79.215973,0.000000,0.000000
C13-2-20,-77.864031,0.000000,0.000000
C13-2-21,-75.346623,0.000000,0.000000
C13-2-22,-70.647709,0.000000,0.000000
C13-2-23,-65.026095,0.000000,0.000000
C13-2-24,-60.909242,0.000000,0.000000
C14-1,-0.964883,0.000000,0.000000
C14-2,3.643565,0.000000,0.000000
C14-3,5.910355,0.000000,0.000000
C14-4,-20.212302,0.000000,0.000000
C14-5,-12.124358,0.000000,0.000000
C14-6,-38.129713,0.000000,0.000000
C14-7,-62.389228,0.000000,0.000000
C14-8,-79.490929,0.000000,0.000000
C14-9,-78.418150,0.000000,0.000000
C14-10,-121.640696,0.000000,0.000000
C14-11,-117.969039,0.000000,0.000000
C14-12,-121.830016,0.000000,0.000000
C14-13,-107.709985,0.000000,0.000000
C14-14,-104.051490,0.000000,0.000000
C14-15,-108.649785,0.000000,0.000000
C14-16,-108.106964,0.000000,0.000000
C14-17,-103.373911,0.000000,0.000000
C14-18,-94.095418,0.000000,0.000000
C14-19,-99.462534,0.000000,0.000000
C14-20,-98.747856,0.000000,0.000000
C14-21,-112.071120,0.000000,0.000000
C14-22,-100.535641,0.000000,0.000000
C14-23,-96.684073,0.000000,0.000000
C14-24,-92.268106,0.000000,0.000000
C15-1,1.427738,0.000000,0.000000
C15-2,4.160990,0.000000,0.000000
C15-3,5.489548,0.000000,0.000000
C15-4,-16.824284,0.000000,0.000000
C15-5,-9.916032,0.000000,0.000000
C15-6,-31.524881,0.000000,0.000000
C15-7,-57.621190,0.000000,0.000000
C15-8,-70.104907,0.000000,0.000000
C15-9,-87.794248,0.000000,0.000000
C15-10,-122.819478,0.000000,0.000000
C15-11,-120.356172,0.000000,0.000000
C15-12,-127.810806,0.000000,0.000000
C15-13,-125.942395,0.000000,0.000000
C15-14,-118.573262,0.000000,0.000000
C15-15,-114.142804,0.000000,0.000000
C15-16,-118.527605,0.000000,0.000000
C15-17,-118.131247,0.000000,0.000000
C15-18,-113.587506,0.000000,0.000000
C15-19,-120.083064,0.000000,0.000000
C15-20,-116.315354,0.000000,0.000000
C15-21,-131.122027,0.000000,0.000000
C15-22,-118.703961,0.000000,0.000000
C15-23,-104.495645,0.000000,0.000000
C15-24,-101.572622,0.000000,0.000000
C16-1,-101.171021,0.000000,0.000000
C16-2,-88.838652,0.000000,0.000000
C16-3,-82.823716,0.000000,0.000000
C16-4,-95.302215,0.000000,0.000000
C16-5,-90.760256,0.000000,0.000000
C16-6,-105.963376,0.000000,0.000000
C16-7,-109.938341,0.000000,0.000000
C16-8,-140.999297,0.000000,0.000000
C16-9,-130.066600,0.000000,0.000000
C16-10,-152.765151,0.000000,0.000000
C16-11,-150.310922,0.000000,0.000000
C16-12,-157.396534,0.000000,0.000000
C16-13,-141.224767,0.000000,0.000000
C16-14,-137.684615,0.000000,0.000000
C16-15,-149.754901,0.000000,0.000000
C16-16,-146.501792,0.000000,0.000000
C16-17,-142.839719,0.000000,0.000000
C16-18,-140.659279,0.000000,0.000000
C16-19,-152.506999,0.000000,0.000000
C16-20,-150.852996,0.000000,0.000000
C16-21,-159.981666,0.000000,0.000000
C16-22,-149.247036,0.000000,0.000000
C16-23,-141.001418,0.000000,0.000000
C16-24,-131.614242,0.000000,0.000000
C17-1,-98.743041,0.000000,0.000000
C17-2,-88.313581,0.000000,0.000000
C17-3,-83.250742,0.000000,0.000000
C17-4,-91.864128,0.000000,0.000000
C17-5,-88.519294,0.000000,0.000000
C17-6,-99.260936,0.000000,0.000000
C17-7,-105.099839,0.000000,0.000000
C17-8,-131.474566,0.000000,0.000000
C17-9,-139.581260,0.000000,0.000000
C17-10,-153.961353,0.000000,0.000000
C17-11,-152.733333,0.000000,0.000000
C17-12,-163.465710,0.000000,0.000000
C17-13,-159.726621,0.000000,0.000000
C17-14,-152.420995,0.000000,0.000000
C17-15,-155.329099,0.000000,0.000000
C17-16,-157.076434,0.000000,0.000000
C17-17,-157.815144,0.000000,0.000000
C17-18,-160.439427,0.000000,0.000000
C17-19,-173.432265,0.000000,0.000000
C17-20,-168.680112,0.000000,0.000000
C17-21,-179.314113,0.000000,0.000000
C17-22,-167.683854,0.000000,0.000000
C17-23,-148.928432,0.000000,0.000000
C17-24,-141.056263,0.000000,0.000000
C18-1,-58.804540,0.000000,0.000000
C18-2,-58.334900,0.000000,0.000000
C18-3,-58.272991,0.000000,0.000000
C18-4,-62.958536,0.000000,0.000000
C18-5,-60.907152,0.000000,0.000000
C18-6,-63.334518,0.000000,0.000000
C18-7,-75.896110,0.000000,0.000000
C18-8,-111.476782,0.000000,0.000000
C18-9,-156.900724,0.000000,0.000000
C18-10,-188.320636,0.000000,0.000000
C18-11,-220.420021,0.000000,0.000000
C18-12,-258.085330,0.000000,0.000000
C18-13,-234.607727,0.000000,0.000000
C18-14,-235.398795,0.000000,0.000000
C18-15,-224.735974,0.000000,0.000000
C18-16,-192.563934,0.000000,0.000000
C18-17,-154.151677,0.000000,0.000000
C18-18,-130.561033,0.000000,0.000000
C18-19,-151.091921,0.000000,0.000000
C18-20,-128.724242,0.000000,0.000000
C18-21,-156.740243,0.000000,0.000000
C18-22,-133.624640,0.000000,0.000000
C18-23,-113.316827,0.000000,0.000000
C18-24,-114.620737,0.000000,0.000000
C19-1,-43.331364,0.000000,0.000000
C19-2,-26.860188,0.000000,0.000000
C19-3,-18.640370,0.000000,0.000000
C19-4,-52.555980,0.000000,0.000000
C19-5,-41.977462,0.000000,0.000000
C19-6,-80.758572,0.000000,0.000000
C19-7,-96.431460,0.000000,0.000000
C19-8,-109.013444,0.000000,0.000000
C19-9,-51.584025,0.000000,0.000000
C19-10,-86.085211,0.000000,0.000000
C19-11,-47.859940,0.000000,0.000000
C19-12,-21.141220,0.000000,0.000000
C19-13,-14.327025,0.000000,0.000000
C19-14,-6.337310,0.000000,0.000000
C19-15,-33.668711,0.000000,0.000000
C19-16,-62.044822,0.000000,0.000000
C19-17,-92.061952,0.000000,0.000000
C19-18,-104.193665,0.000000,0.000000
C19-19,-100.877611,0.000000,0.000000
C19-20,-120.876611,0.000000,0.000000
C19-21,-115.312542,0.000000,0.000000
C19-22,-116.158037,0.000000,0.000000
C19-23,-124.368663,0.000000,0.000000
C19-24,-109.261612,0.000000,0.000000
C20-1,-63.117239,0.000000,0.000000
C20-2,-59.267558,0.000000,0.000000
C20-3,-57.514486,0.000000,0.000000
C20-4,-69.065438,0.000000,0.000000
C20-5,-64.887661,0.000000,0.000000
C20-6,-75.239727,0.000000,0.000000
C20-7,-84.490499,0.000000,0.000000
C20-8,-128.395086,0.000000,0.000000
C20-9,-140.000308,0.000000,0.000000
C20-10,-186.195881,0.000000,0.000000
C20-11,-216.117213,0.000000,0.000000
C20-12,-247.304956,0.000000,0.000000
C20-13,-201.743809,0.000000,0.000000
C20-14,-209.223300,0.000000,0.000000
C20-15,-214.834806,0.000000,0.000000
C20-16,-173.780727,0.000000,0.000000
C20-17,-127.551579,0.000000,0.000000
C20-18,-95.426546,0.000000,0.000000
C20-19,-113.923417,0.000000,0.000000
C20-20,-97.058828,0.000000,0.000000
C20-21,-122.400984,0.000000,0.000000
C20-22,-100.876242,0.000000,0.000000
C20-23,-99.236468,0.000000,0.000000
C20-24,-97.849346,0.000000,0.000000
C21-1,-34.198064,0.000000,0.000000
C21-2,-24.885034,0.000000,0.000000
C21-3,-20.246708,0.000000,0.000000
C21-4,-39.622975,0.000000,0.000000
C21-5,-33.547665,0.000000,0.000000
C21-6,-55.546090,0.000000,0.000000
C21-7,-57.830530,0.000000,0.000000
C21-8,-72.884387,0.000000,0.000000
C21-9,-47.275200,0.000000,0.000000
C21-10,-50.184950,0.000000,0.000000
C21-11,-47.772292,0.000000,0.000000
C21-12,-36.371560,0.000000,0.000000
C21-13,-37.025208,0.000000,0.000000
C21-14,-22.770957,0.000000,0.000000
C21-15,-50.637097,0.000000,0.000000
C21-16,-90.823312,0.000000,0.000000
C21-17,-145.194811,0.000000,0.000000
C21-18,-178.600387,0.000000,0.000000
C21-19,-179.591911,0.000000,0.000000
C21-20,-187.936637,0.000000,0.000000
C21-21,-188.035156,0.000000,0.000000
C21-22,-185.511573,0.000000,0.000000
C21-23,-154.187610,0.000000,0.000000
C21-24,-144.779540,0.000000,0.000000
C22-1,-3.305572,0.000000,0.000000
C22-2,4.953960,0.000000,0.000000
C22-3,9.158215,0.000000,0.000000
C22-4,-6.072271,0.000000,0.000000
C22-5,-1.603629,0.000000,0.000000
C22-6,-20.419125,0.000000,0.000000
C22-7,-17.862270,0.000000,0.000000
C22-8,-10.423234,0.000000,0.000000
C22-9,24.532418,0.000000,0.000000
C22-10,46.775427,0.000000,0.000000
C22-11,65.973723,0.000000,0.000000
C22-12,95.891914,0.000000,0.000000
C22-13,70.025950,0.000000,0.000000
C22-14,90.045236,0.000000,0.000000
C22-15,62.072096,0.000000,0.000000
C22-16,-5.383752,0.000000,0.000000
C22-17,-91.510585,0.000000,0.000000
C22-18,-146.480039,0.000000,0.000000
C22-19,-137.380360,0.000000,0.000000
C22-20,-155.988851,0.000000,0.000000
C22-21,-142.116815,0.000000,0.000000
C22-22,-151.178884,0.000000,0.000000
C22-23,-117.159169,0.000000,0.000000
C22-24,-107.435020,0.000000,0.000000
C23-1,-126.092832,0.000000,0.000000
C23-2,-106.737125,0.000000,0.000000
C23-3,-96.768178,0.000000,0.000000
C23-4,-129.947312,0.000000,0.000000
C23-5,-120.657627,0.000000,0.000000
C23-6,-163.857591,0.000000,0.000000
C23-7,-118.286221,0.000000,0.000000
C23-8,-104.822871,0.000000,0.000000
C23-9,-76.059286,0.000000,0.000000
C23-10,-2.067084,0.000000,0.000000
C23-11,-8.659592,0.000000,0.000000
C23-12,4.898830,0.000000,0.000000
C23-13,-42.201368,0.000000,0.000000
C23-14,-7.313804,0.000000,0.000000
C23-15,-79.115184,0.000000,0.000000
C23-16,-128.081867,0.000000,0.000000
C23-17,-156.370462,0.000000,0.000000
C23-18,-215.585629,0.000000,0.000000
C23-19,-222.181313,0.000000,0.000000
C23-20,-240.093631,0.000000,0.000000
C23-21,-229.742470,0.000000,0.000000
C23-22,-224.757531,0.000000,0.000000
C23-23,-224.130448,0.000000,0.000000
C23-24,-201.965503,0.000000,0.000000
C24-1,4.167630,0.000000,0.000000
C24-2,-1.106179,0.000000,0.000000
C24-3,3.385760,0.000000,0.000000
C24-4,34.746719,0.000000,0.000000
C24-5,45.492287,0.000000,0.000000
C24-6,65.011037,0.000000,0.000000
C24-7,-0.493549,0.000000,0.000000
C24-8,-17.524565,0.000000,0.000000
C24-9,-53.218299,0.000000,0.000000
C24-10,-113.533946,0.000000,0.000000
C24-11,-104.867094,0.000000,0.000000
C24-12,-117.948205,0.000000,0.000000
C24-13,-60.639199,0.000000,0.000000
C24-14,-71.449215,0.000000,0.000000
C24-15,-26.679275,0.000000,0.000000
C24-16,-16.370619,0.000000,0.000000
C24-17,16.767083,0.000000,0.000000
C24-18,9.812214,0.000000,0.000000
C24-19,27.743723,0.000000,0.000000
C24-20,21.253716,0.000000,0.000000
C24-21,3.271113,0.000000,0.000000
C24-22,15.216027,0.000000,0.000000
C24-23,41.150549,0.000000,0.000000
C24-24,33.121396,0.000000,0.000000
C25-1-1,-54.994450,0.000000,0.000000
C25-1-2,-44.608461,0.000000,0.000000
C25-1-3,-38.434079,0.000000,0.000000
C25-1-4,-97.135055,0.000000,0.000000
C25-1-5,-83.676873,0.000000,0.000000
C25-1-6,-118.544616,0.000000,0.000000
C25-1-7,-88.686661,0.000000,0.000000
C25-1-8,-80.630559,0.000000,0.000000
C25-1-9,-48.694845,0.000000,0.000000
C25-1-10,-52.287648,0.000000,0.000000
C25-1-11,-46.555241,0.000000,0.000000
C25-1-12,-36.454149,0.000000,0.000000
C25-1-13,-65.244476,0.000000,0.000000
C25-1-14,-47.035315,0.000000,0.000000
C25-1-15,-96.683631,0.000000,0.000000
C25-1-16,-98.640735,0.000000,0.000000
C25-1-17,-97.014699,0.000000,0.000000
C25-1-18,-123.183635,0.000000,0.000000
C25-1-19,-138.570162,0.000000,0.000000
C25-1-20,-138.763445,0.000000,0.000000
C25-1-21,-137.639180,0.000000,0.000000
C25-1-22,-130.384816,0.000000,0.000000
C25-1-23,-136.608073,0.000000,0.000000
C25-1-24,-121.996619,0.000000,0.000000
C25-2-1,-54.994450,0.000000,0.000000
C25-2-2,-44.608461,0.000000,0.000000
C25-2-3,-38.434079,0.000000,0.000000
C25-2-4,-97.135055,0.000000,0.000000
C25-2-5,-83.676873,0.000000,0.000000
C25-2-6,-118.544616,0.000000,0.000000
C25-2-7,-88.686661,0.000000,0.000000
C25-2-8,-80.630559,0.000000,0.000000
C25-2-9,-48.694845,0.000000,0.000000
C25-2-10,-52.287648,0.000000,0.000000
C25-2-11,-46.555241,0.000000,0.000000
C25-2-12,-36.454149,0.000000,0.000000
C25-2-13,-65.244476,0.000000,0.000000
C25-2-14,-47.035315,0.000000,0.000000
C25-2-15,-96.683631,0.000000,0.000000
C25-2-16,-98.640735,0.000000,0.000000
C25-2-17,-97.014699,0.000000,0.000000
C25-2-18,-123.183635,0.000000,0.000000
C25-2-19,-138.570162,0.000000,0.000000
C25-2-20,-138.763445,0.000000,0.000000
C25-2-21,-137.639180,0.000000,0.000000
C25-2-22,-130.384816,0.000000,0.000000
C25-2-23,-136.608073,0.000000,0.000000
C25-2-24,-121.996619,0.000000,0.000000
C26-1,-29.412676,0.000000,0.000000
C26-2,-40.197462,0.000000,0.000000
C26-3,-54.180051,0.000000,0.000000
C26-4,33.064360,0.000000,0.000000
C26-5,-6.703553,0.000000,0.000000
C26-6,54.377246,0.000000,0.000000
C26-7,29.244916,0.000000,0.000000
C26-8,16.675434,0.000000,0.000000
C26-9,-22.884576,0.000000,0.000000
C26-10,34.638346,0.000000,0.000000
C26-11,6.634330,0.000000,0.000000
C26-12,-1.238877,0.000000,0.000000
C26-13,3.094302,0.000000,0.000000
C26-14,-21.210304,0.000000,0.000000
C26-15,50.452801,0.000000,0.000000
C26-16,134.646712,0.000000,0.000000
C26-17,99.610780,0.000000,0.000000
C26-18,153.538290,0.000000,0.000000
C26-19,150.183851,0.000000,0.000000
C26-20,160.470104,0.000000,0.000000
C26-21,184.026386,0.000000,0.000000
C26-22,167.099792,0.000000,0.000000
C26-23,168.052786,0.000000,0.000000
C26-24,158.391771,0.000000,0.000000
C27-1,-209.910489,0.000000,0.000000
C27-2,-172.174726,0.000000,0.000000
C27-3,-145.183660,0.000000,0.000000
C27-4,-180.055914,0.000000,0.000000
C27-5,-152.193887,0.000000,0.000000
C27-6,-226.005062,0.000000,0.000000
C27-7,-160.327711,0.000000,0.000000
C27-8,-111.213078,0.000000,0.000000
C27-9,-53.964088,0.000000,0.000000
C27-10,8.771478,0.000000,0.000000
C27-11,26.999705,0.000000,0.000000
