,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,1.368745,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,145.316249,0.000000,0.000000
C7-1,97.074275,0.000000,0.000000
C7-2,81.196165,0.000000,0.000000
C7-3,105.941455,0.000000,0.000000
C7-4,-33.815465,0.000000,0.000000
C7-5,-99.016410,0.000000,0.000000
C7-6,-53.257820,0.000000,0.000000
C7-7,4.199466,0.000000,0.000000
C7-8,27.508826,0.000000,0.000000
C7-9,32.126816,0.000000,0.000000
C7-10,44.480839,0.000000,0.000000
C7-11,47.619708,0.000000,0.000000
C7-12,48.789265,0.000000,0.000000
C7-13,43.602245,0.000000,0.000000
C7-14,45.264521,0.000000,0.000000
C7-15,42.256557,0.000000,0.000000
C7-16,20.723124,0.000000,0.000000
C7-17,-155.233401,0.000000,0.000000
C7-18,165.639618,0.000000,0.000000
C7-19,-121.792481,0.000000,0.000000
C7-20,191.758218,0.000000,0.000000
C7-21,13.586753,0.000000,0.000000
C7-22,-159.987220,0.000000,0.000000
C7-23,262.893291,0.000000,0.000000
C7-24,-61.161387,0.000000,0.000000
C8-1,-56.604715,0.000000,0.000000
C8-2,-48.867188,0.000000,0.000000
C8-3,-46.652063,0.000000,0.000000
C8-4,-63.064105,0.000000,0.000000
C8-5,-55.231527,0.000000,0.000000
C8-6,-66.973701,0.000000,0.000000
C8-7,-70.171417,0.000000,0.000000
C8-8,-54.937613,0.000000,0.000000
C8-9,-65.710115,0.000000,0.000000
C8-10,-56.706777,0.000000,0.000000
C8-11,-69.617162,0.000000,0.000000
C8-12,-65.078392,0.000000,0.000000
C8-13,-69.315713,0.000000,0.000000
C8-14,-57.313807,0.000000,0.000000
C8-15,-67.956770,0.000000,0.000000
C8-16,-66.450055,0.000000,0.000000
C8-17,-79.528136,0.000000,0.000000
C8-18,-69.942283,0.000000,0.000000
C8-19,-84.063715,0.000000,0.000000
C8-20,-68.698141,0.000000,0.000000
C8-21,-69.848122,0.000000,0.000000
C8-22,-75.158484,0.000000,0.000000
C8-23,-57.019495,0.000000,0.000000
C8-24,-49.609512,0.000000,0.000000
C9-1,-2.302459,0.000000,0.000000
C9-2,5.302736,0.000000,0.000000
C9-3,9.022208,0.000000,0.000000
C9-4,-23.580808,0.000000,0.000000
C9-5,-20.722259,0.000000,0.000000
C9-6,-26.814124,0.000000,0.000000
C9-7,-18.954044,0.000000,0.000000
C9-8,3.867940,0.000000,0.000000
C9-9,-8.490581,0.000000,0.000000
C9-10,4.057024,0.000000,0.000000
C9-11,-12.111918,0.000000,0.000000
C9-12,-6.156807,0.000000,0.000000
C9-13,-11.808373,0.000000,0.000000
C9-14,3.455079,0.000000,0.000000
C9-15,-10.572721,0.000000,0.000000
C9-16,-11.260604,0.000000,0.000000
C9-17,-58.294714,0.000000,0.000000
C9-18,-17.434949,0.000000,0.000000
C9-19,-48.474342,0.000000,0.000000
C9-20,-21.359896,0.000000,0.000000
C9-21,-13.521499,0.000000,0.000000
C9-22,-57.354403,0.000000,0.000000
C9-23,-10.273266,0.000000,0.000000
C9-24,-18.749780,0.000000,0.000000
C10-1,-37.830555,0.000000,0.000000
C10-2,-31.705674,0.000000,0.000000
C10-3,-28.271037,0.000000,0.000000
C10-4,-48.174272,0.000000,0.000000
C10-5,-47.411499,0.000000,0.000000
C10-6,-53.154513,0.000000,0.000000
C10-7,-53.265805,0.000000,0.000000
C10-8,-42.454189,0.000000,0.000000
C10-9,-52.655034,0.000000,0.000000
C10-10,-46.975356,0.000000,0.000000
C10-11,-57.684657,0.000000,0.000000
C10-12,-54.165173,0.000000,0.000000
C10-13,-57.272738,0.000000,0.000000
C10-14,-47.795644,0.000000,0.000000
C10-15,-55.546978,0.000000,0.000000
C10-16,-55.667358,0.000000,0.000000
C10-17,-86.453288,0.000000,0.000000
C10-18,-63.066067,0.000000,0.000000
C10-19,-84.646664,0.000000,0.000000
C10-20,-66.483095,0.000000,0.000000
C10-21,-59.163486,0.000000,0.000000
C10-22,-84.744627,0.000000,0.000000
C10-23,-51.189993,0.000000,0.000000
C10-24,-53.446266,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.568966,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-53.800221,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-69.281873,0.000000,0.000000
C11-10,-71.990668,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-73.374723,0.000000,0.000000
C11-13,-72.919962,0.000000,0.000000
C11-14,-72.623379,0.000000,0.000000
C11-15,-71.555679,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.366340,0.000000,0.000000
C11-18,-75.905568,0.000000,0.000000
C11-19,-78.930718,0.000000,0.000000
C11-20,-77.012812,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-65.070389,0.000000,0.000000
C11-24,-60.107561,0.000000,0.000000
C12-1-1,-94.483290,0.000000,0.000000
C12-1-2,-91.941612,0.000000,0.000000
C12-1-3,-90.541926,0.000000,0.000000
C12-1-4,-85.985664,0.000000,0.000000
C12-1-5,-82.564476,0.000000,0.000000
C12-1-6,-91.628457,0.000000,0.000000
C12-1-7,-105.470436,0.000000,0.000000
C12-1-8,-110.008470,0.000000,0.000000
C12-1-9,-115.730134,0.000000,0.000000
C12-1-10,-118.087000,0.000000,0.000000
C12-1-11,-120.893378,0.000000,0.000000
C12-1-12,-120.634463,0.000000,0.000000
C12-1-13,-120.495419,0.000000,0.000000
C12-1-14,-118.888532,0.000000,0.000000
C12-1-15,-118.699140,0.000000,0.000000
C12-1-16,-114.672338,0.000000,0.000000
C12-1-17,-94.732945,0.000000,0.000000
C12-1-18,-94.899655,0.000000,0.000000
C12-1-19,-119.384565,0.000000,0.000000
C12-1-20,-83.751987,0.000000,0.000000
C12-1-21,-121.178152,0.000000,0.000000
C12-1-22,-99.752964,0.000000,0.000000
C12-1-23,-78.597893,0.000000,0.000000
C12-1-24,-89.273395,0.000000,0.000000
C13-2-1,-29.629121,0.000000,0.000000
C13-2-2,-30.307044,0.000000,0.000000
C13-2-3,-28.007900,0.000000,0.000000
C13-2-4,-31.393647,0.000000,0.000000
C13-2-5,-37.015403,0.000000,0.000000
C13-2-6,-35.770467,0.000000,0.000000
C13-2-7,-39.345762,0.000000,0.000000
C13-2-8,-45.108265,0.000000,0.000000
C13-2-9,-48.329341,0.000000,0.000000
C13-2-10,-52.386900,0.000000,0.000000
C13-2-11,-52.530222,0.000000,0.000000
C13-2-12,-53.116882,0.000000,0.000000
C13-2-13,-52.179051,0.000000,0.000000
C13-2-14,-53.083629,0.000000,0.000000
C13-2-15,-50.744707,0.000000,0.000000
C13-2-16,-49.460532,0.000000,0.000000
C13-2-17,-57.311334,0.000000,0.000000
C13-2-18,-32.169730,0.000000,0.000000
C13-2-19,-67.523375,0.000000,0.000000
C13-2-20,-27.106020,0.000000,0.000000
C13-2-21,-54.118273,0.000000,0.000000
C13-2-22,-67.303031,0.000000,0.000000
C13-2-23,-24.530455,0.000000,0.000000
C13-2-24,-53.061309,0.000000,0.000000
C14-1,46.484483,0.000000,0.000000
C14-2,46.052120,0.000000,0.000000
C14-3,54.462092,0.000000,0.000000
C14-4,8.304571,0.000000,0.000000
C14-5,-11.839636,0.000000,0.000000
C14-6,0.107467,0.000000,0.000000
C14-7,16.371496,0.000000,0.000000
C14-8,25.219839,0.000000,0.000000
C14-9,15.935565,0.000000,0.000000
C14-10,18.640159,0.000000,0.000000
C14-11,10.570266,0.000000,0.000000
C14-12,13.114165,0.000000,0.000000
C14-13,10.850702,0.000000,0.000000
C14-14,17.529969,0.000000,0.000000
C14-15,12.955893,0.000000,0.000000
C14-16,12.966099,0.000000,0.000000
C14-17,-65.860739,0.000000,0.000000
C14-18,38.290035,0.000000,0.000000
C14-19,-64.976875,0.000000,0.000000
C14-20,48.731358,0.000000,0.000000
C14-21,10.561709,0.000000,0.000000
C14-22,-95.351350,0.000000,0.000000
C14-23,65.182799,0.000000,0.000000
C14-24,-40.395739,0.000000,0.000000
C15-1,49.396187,0.000000,0.000000
C15-2,53.784490,0.000000,0.000000
C15-3,60.522007,0.000000,0.000000
C15-4,22.069391,0.000000,0.000000
C15-5,4.322591,0.000000,0.000000
C15-6,16.183450,0.000000,0.000000
C15-7,31.883659,0.000000,0.000000
C15-8,39.143216,0.000000,0.000000
C15-9,26.754563,0.000000,0.000000
C15-10,27.362463,0.000000,0.000000
C15-11,17.046682,0.000000,0.000000
C15-12,19.823367,0.000000,0.000000
C15-13,18.125220,0.000000,0.000000
C15-14,25.811629,0.000000,0.000000
C15-15,21.068580,0.000000,0.000000
C15-16,26.625296,0.000000,0.000000
C15-17,-71.346536,0.000000,0.000000
C15-18,10.091900,0.000000,0.000000
C15-19,-56.278035,0.000000,0.000000
C15-20,5.608911,0.000000,0.000000
C15-21,6.457261,0.000000,0.000000
C15-22,-95.683404,0.000000,0.000000
C15-23,28.276268,0.000000,0.000000
C15-24,-37.321504,0.000000,0.000000
C16-1,-78.338030,0.000000,0.000000
C16-2,-72.546027,0.000000,0.000000
C16-3,-65.752451,0.000000,0.000000
C16-4,-97.222277,0.000000,0.000000
C16-5,-100.163762,0.000000,0.000000
C16-6,-107.990505,0.000000,0.000000
C16-7,-111.354790,0.000000,0.000000
C16-8,-100.006022,0.000000,0.000000
C16-9,-114.266781,0.000000,0.000000
C16-10,-108.230939,0.000000,0.000000
C16-11,-121.573789,0.000000,0.000000
C16-12,-117.355892,0.000000,0.000000
C16-13,-121.198663,0.000000,0.000000
C16-14,-109.560357,0.000000,0.000000
C16-15,-118.361922,0.000000,0.000000
C16-16,-113.043879,0.000000,0.000000
C16-17,-139.254479,0.000000,0.000000
C16-18,-82.542621,0.000000,0.000000
C16-19,-166.301848,0.000000,0.000000
C16-20,-60.172970,0.000000,0.000000
C16-21,-119.060298,0.000000,0.000000
C16-22,-159.559440,0.000000,0.000000
C16-23,-38.488287,0.000000,0.000000
C16-24,-111.072408,0.000000,0.000000
C17-1,-75.383295,0.000000,0.000000
C17-2,-64.699387,0.000000,0.000000
C17-3,-59.602981,0.000000,0.000000
C17-4,-83.254036,0.000000,0.000000
C17-5,-83.762684,0.000000,0.000000
C17-6,-91.676945,0.000000,0.000000
C17-7,-95.613383,0.000000,0.000000
C17-8,-85.876881,0.000000,0.000000
C17-9,-103.287896,0.000000,0.000000
C17-10,-99.379735,0.000000,0.000000
C17-11,-115.001663,0.000000,0.000000
C17-12,-110.547539,0.000000,0.000000
C17-13,-113.816640,0.000000,0.000000
C17-14,-101.156307,0.000000,0.000000
C17-15,-110.129343,0.000000,0.000000
C17-16,-99.182823,0.000000,0.000000
C17-17,-144.821347,0.000000,0.000000
C17-18,-111.157477,0.000000,0.000000
C17-19,-157.474453,0.000000,0.000000
C17-20,-103.932695,0.000000,0.000000
C17-21,-123.225403,0.000000,0.000000
C17-22,-159.896401,0.000000,0.000000
C17-23,-75.940235,0.000000,0.000000
C17-24,-107.952742,0.000000,0.000000
C18-1,23.815053,0.000000,0.000000
C18-2,36.666280,0.000000,0.000000
C18-3,37.169123,0.000000,0.000000
C18-4,28.099567,0.000000,0.000000
C18-5,26.228622,0.000000,0.000000
C18-6,29.224761,0.000000,0.000000
C18-7,36.315397,0.000000,0.000000
C18-8,41.915750,0.000000,0.000000
C18-9,2.778316,0.000000,0.000000
C18-10,-4.240430,0.000000,0.000000
C18-11,-36.152866,0.000000,0.000000
C18-12,-29.242236,0.000000,0.000000
C18-13,-30.273479,0.000000,0.000000
C18-14,-9.075482,0.000000,0.000000
C18-15,-20.855547,0.000000,0.000000
C18-16,29.481349,0.000000,0.000000
C18-17,-92.626999,0.000000,0.000000
C18-18,-98.644412,0.000000,0.000000
C18-19,-25.156829,0.000000,0.000000
C18-20,-145.854286,0.000000,0.000000
C18-21,21.481568,0.000000,0.000000
C18-22,-106.611540,0.000000,0.000000
C18-23,-131.143787,0.000000,0.000000
C18-24,8.297294,0.000000,0.000000
C19-1,-55.668600,0.000000,0.000000
C19-2,-63.160187,0.000000,0.000000
C19-3,-48.459483,0.000000,0.000000
C19-4,-117.017274,0.000000,0.000000
C19-5,-138.232021,0.000000,0.000000
C19-6,-137.107799,0.000000,0.000000
C19-7,-131.298692,0.000000,0.000000
C19-8,-116.701933,0.000000,0.000000
C19-9,-101.109531,0.000000,0.000000
C19-10,-85.350351,0.000000,0.000000
C19-11,-74.850657,0.000000,0.000000
C19-12,-74.999491,0.000000,0.000000
C19-13,-80.074483,0.000000,0.000000
C19-14,-82.954906,0.000000,0.000000
C19-15,-84.550482,0.000000,0.000000
C19-16,-129.559129,0.000000,0.000000
C19-17,-112.488220,0.000000,0.000000
C19-18,54.391826,0.000000,0.000000
C19-19,-206.121894,0.000000,0.000000
C19-20,134.412674,0.000000,0.000000
C19-21,-129.980157,0.000000,0.000000
C19-22,-148.299250,0.000000,0.000000
C19-23,157.838299,0.000000,0.000000
C19-24,-159.765441,0.000000,0.000000
C20-1,18.566705,0.000000,0.000000
C20-2,22.728684,0.000000,0.000000
C20-3,26.246127,0.000000,0.000000
C20-4,3.288479,0.000000,0.000000
C20-5,-2.903793,0.000000,0.000000
C20-6,0.247800,0.000000,0.000000
C20-7,8.354722,0.000000,0.000000
C20-8,16.818863,0.000000,0.000000
C20-9,-16.722928,0.000000,0.000000
C20-10,-19.962382,0.000000,0.000000
C20-11,-47.826607,0.000000,0.000000
C20-12,-41.335572,0.000000,0.000000
C20-13,-43.385797,0.000000,0.000000
C20-14,-24.003174,0.000000,0.000000
C20-15,-35.478666,0.000000,0.000000
C20-16,4.860647,0.000000,0.000000
C20-17,-82.738850,0.000000,0.000000
C20-18,-47.817274,0.000000,0.000000
C20-19,-40.836489,0.000000,0.000000
C20-20,-68.126075,0.000000,0.000000
C20-21,28.879835,0.000000,0.000000
C20-22,-106.013013,0.000000,0.000000
C20-23,-64.619764,0.000000,0.000000
C20-24,2.755986,0.000000,0.000000
C21-1,-30.978813,0.000000,0.000000
C21-2,-33.643581,0.000000,0.000000
C21-3,-25.327101,0.000000,0.000000
C21-4,-64.473124,0.000000,0.000000
C21-5,-76.536299,0.000000,0.000000
C21-6,-75.741295,0.000000,0.000000
C21-7,-72.084446,0.000000,0.000000
C21-8,-63.552528,0.000000,0.000000
C21-9,-59.810404,0.000000,0.000000
C21-10,-52.054889,0.000000,0.000000
C21-11,-50.128374,0.000000,0.000000
C21-12,-49.388599,0.000000,0.000000
C21-13,-52.305624,0.000000,0.000000
C21-14,-51.341504,0.000000,0.000000
C21-15,-53.582097,0.000000,0.000000
C21-16,-67.634841,0.000000,0.000000
C21-17,-88.254034,0.000000,0.000000
C21-18,2.768363,0.000000,0.000000
C21-19,-107.365999,0.000000,0.000000
C21-20,36.293957,0.000000,0.000000
C21-21,-81.297977,0.000000,0.000000
C21-22,-87.141792,0.000000,0.000000
C21-23,77.097464,0.000000,0.000000
C21-24,-103.013565,0.000000,0.000000
C22-1,-44.783296,0.000000,0.000000
C22-2,-50.050623,0.000000,0.000000
C22-3,-42.718884,0.000000,0.000000
C22-4,-73.698161,0.000000,0.000000
C22-5,-83.731482,0.000000,0.000000
C22-6,-84.583908,0.000000,0.000000
C22-7,-84.979516,0.000000,0.000000
C22-8,-80.136789,0.000000,0.000000
C22-9,-57.458720,0.000000,0.000000
C22-10,-47.024482,0.000000,0.000000
C22-11,-29.503162,0.000000,0.000000
C22-12,-32.259617,0.000000,0.000000
C22-13,-34.380773,0.000000,0.000000
C22-14,-43.999696,0.000000,0.000000
C22-15,-40.166522,0.000000,0.000000
C22-16,-78.090697,0.000000,0.000000
C22-17,-52.749155,0.000000,0.000000
C22-18,29.468510,0.000000,0.000000
C22-19,-97.176441,0.000000,0.000000
C22-20,78.052476,0.000000,0.000000
C22-21,-106.576274,0.000000,0.000000
C22-22,-38.668152,0.000000,0.000000
C22-23,121.611526,0.000000,0.000000
C22-24,-116.374749,0.000000,0.000000
C23-1,-126.080563,0.000000,0.000000
C23-2,-143.282616,0.000000,0.000000
C23-3,-126.157679,0.000000,0.000000
C23-4,-193.948308,0.000000,0.000000
C23-5,-216.605320,0.000000,0.000000
C23-6,-220.605743,0.000000,0.000000
C23-7,-226.212011,0.000000,0.000000
C23-8,-218.366280,0.000000,0.000000
C23-9,-208.634998,0.000000,0.000000
C23-10,-197.079867,0.000000,0.000000
C23-11,-188.513422,0.000000,0.000000
C23-12,-188.877061,0.000000,0.000000
C23-13,-193.246264,0.000000,0.000000
C23-14,-195.666390,0.000000,0.000000
C23-15,-195.604896,0.000000,0.000000
C23-16,-204.879320,0.000000,0.000000
C23-17,-194.409113,0.000000,0.000000
C23-18,-63.413615,0.000000,0.000000
C23-19,-161.914035,0.000000,0.000000
C23-20,14.888789,0.000000,0.000000
C23-21,-211.337048,0.000000,0.000000
C23-22,-156.538652,0.000000,0.000000
C23-23,56.849055,0.000000,0.000000
C23-24,-253.052376,0.000000,0.000000
C24-1,69.493415,0.000000,0.000000
C24-2,84.876944,0.000000,0.000000
C24-3,89.231455,0.000000,0.000000
C24-4,63.312850,0.000000,0.000000
C24-5,42.103409,0.000000,0.000000
C24-6,56.965270,0.000000,0.000000
C24-7,83.376732,0.000000,0.000000
C24-8,85.062779,0.000000,0.000000
C24-9,72.820780,0.000000,0.000000
C24-10,65.875276,0.000000,0.000000
C24-11,55.131696,0.000000,0.000000
C24-12,57.005752,0.000000,0.000000
C24-13,59.664749,0.000000,0.000000
C24-14,64.721276,0.000000,0.000000
C24-15,61.999982,0.000000,0.000000
C24-16,67.294563,0.000000,0.000000
C24-17,-76.853966,0.000000,0.000000
C24-18,-3.222756,0.000000,0.000000
C24-19,-77.690230,0.000000,0.000000
C24-20,-2.468138,0.000000,0.000000
C24-21,21.803663,0.000000,0.000000
C24-22,-93.613021,0.000000,0.000000
C24-23,21.363851,0.000000,0.000000
C24-24,32.492216,0.000000,0.000000
C25-1-1,-49.028322,0.000000,0.000000
C25-1-2,-67.301240,0.000000,0.000000
C25-1-3,-55.125228,0.000000,0.000000
C25-1-4,-111.417606,0.000000,0.000000
C25-1-5,-134.591703,0.000000,0.000000
C25-1-6,-123.330226,0.000000,0.000000
C25-1-7,-117.133793,0.000000,0.000000
C25-1-8,-111.837796,0.000000,0.000000
C25-1-9,-108.196397,0.000000,0.000000
C25-1-10,-101.981385,0.000000,0.000000
C25-1-11,-96.619645,0.000000,0.000000
C25-1-12,-97.147392,0.000000,0.000000
C25-1-13,-100.493764,0.000000,0.000000
C25-1-14,-101.814822,0.000000,0.000000
C25-1-15,-100.604313,0.000000,0.000000
C25-1-16,-109.191327,0.000000,0.000000
C25-1-17,-130.950236,0.000000,0.000000
C25-1-18,-11.817073,0.000000,0.000000
C25-1-19,-122.135276,0.000000,0.000000
C25-1-20,50.290098,0.000000,0.000000
C25-1-21,-82.829120,0.000000,0.000000
C25-1-22,-122.641070,0.000000,0.000000
C25-1-23,38.255467,0.000000,0.000000
C25-1-24,-123.043189,0.000000,0.000000
C25-2-1,-49.028322,0.000000,0.000000
C25-2-2,-67.301240,0.000000,0.000000
C25-2-3,-55.125228,0.000000,0.000000
C25-2-4,-111.417606,0.000000,0.000000
C25-2-5,-134.591703,0.000000,0.000000
C25-2-6,-123.330226,0.000000,0.000000
C25-2-7,-117.133793,0.000000,0.000000
C25-2-8,-111.837796,0.000000,0.000000
C25-2-9,-108.196397,0.000000,0.000000
C25-2-10,-101.981385,0.000000,0.000000
C25-2-11,-96.619645,0.000000,0.000000
C25-2-12,-97.147392,0.000000,0.000000
C25-2-13,-100.493764,0.000000,0.000000
C25-2-14,-101.814822,0.000000,0.000000
C25-2-15,-100.604313,0.000000,0.000000
C25-2-16,-109.191327,0.000000,0.000000
C25-2-17,-130.950236,0.000000,0.000000
C25-2-18,-11.817073,0.000000,0.000000
C25-2-19,-122.135276,0.000000,0.000000
C25-2-20,50.290098,0.000000,0.000000
C25-2-21,-82.829120,0.000000,0.000000
C25-2-22,-122.641070,0.000000,0.000000
C25-2-23,38.255467,0.000000,0.000000
C25-2-24,-123.043189,0.000000,0.000000
C26-1,-107.924275,0.000000,0.000000
C26-2,-81.196165,0.000000,0.000000
C26-3,-105.941455,0.000000,0.000000
C26-4,33.815465,0.000000,0.000000
C26-5,99.016410,0.000000,0.000000
C26-6,53.257820,0.000000,0.000000
C26-7,-4.199466,0.000000,0.000000
C26-8,-27.508826,0.000000,0.000000
C26-9,-32.126816,0.000000,0.000000
C26-10,-44.480839,0.000000,0.000000
C26-11,-47.619708,0.000000,0.000000
C26-12,-48.789265,0.000000,0.000000
C26-13,-43.602245,0.000000,0.000000
C26-14,-45.264521,0.000000,0.000000
C26-15,-42.256557,0.000000,0.000000
C26-16,-28.973124,0.000000,0.000000
C26-17,155.233401,0.000000,0.000000
C26-18,-165.639618,0.000000,0.000000
C26-19,121.792481,0.000000,0.000000
C26-20,-293.416551,0.000000,0.000000
C26-21,-43.878419,0.000000,0.000000
C26-22,159.987220,0.000000,0.000000
C26-23,-262.893291,0.000000,0.000000
C26-24,61.161387,0.000000,0.000000
C27-1,-266.148277,0.000000,0.000000
C27-2,-311.017783,0.000000,0.000000
C27-3,-268.779233,0.000000,0.000000
C27-4,-430.996398,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-491.326415,0.000000,0.000000
C27-9,-479.773631,0.000000,0.000000
C27-10,-465.837426,0.000000,0.000000
C27-11,-452.642493,0.000000,0.000000
C27-12,-453.601619,0.000000,0.000000
C27-13,-458.862027,0.000000,0.000000
C27-14,-463.910009,0.000000,0.000000
C27-15,-461.483714,0.000000,0.000000
C27-16,-474.479023,0.000000,0.000000
