,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,11.500000
310_PV_2,7,28.600000
310_PV_2,8,35.800000
310_PV_2,9,39.800000
310_PV_2,10,40.600000
310_PV_2,11,39.300000
310_PV_2,12,37.700000
310_PV_2,13,38.600000
310_PV_2,14,37.800000
310_PV_2,15,39.100000
310_PV_2,16,36.500000
310_PV_2,17,28.100000
310_PV_2,18,10.600000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,10.500000
324_PV_2,7,27.500000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,40.400000
324_PV_2,11,39.612188
324_PV_2,12,0.000000
324_PV_2,13,37.100000
324_PV_2,14,36.400000
324_PV_2,15,38.500000
324_PV_2,16,33.600000
324_PV_2,17,27.200000
324_PV_2,18,9.400000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,10.500000
324_PV_3,7,27.500000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,40.400000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,37.100000
324_PV_3,14,36.400000
324_PV_3,15,38.500000
324_PV_3,16,33.600000
324_PV_3,17,27.200000
324_PV_3,18,9.400000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,153.900000
319_PV_1,13,0.000000
319_PV_1,14,147.500000
319_PV_1,15,142.200000
319_PV_1,16,118.200000
319_PV_1,17,87.900000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.200000
308_RTPV_1,7,15.800000
308_RTPV_1,8,37.900000
308_RTPV_1,9,58.200000
308_RTPV_1,10,72.000000
308_RTPV_1,11,82.500000
308_RTPV_1,12,86.800000
308_RTPV_1,13,86.900000
308_RTPV_1,14,81.500000
308_RTPV_1,15,70.000000
308_RTPV_1,16,46.400000
308_RTPV_1,17,21.400000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,58.600000
313_RTPV_1,10,42.989436
313_RTPV_1,11,82.600000
313_RTPV_1,12,0.000000
313_RTPV_1,13,86.900000
313_RTPV_1,14,81.400000
313_RTPV_1,15,62.882632
313_RTPV_1,16,46.300000
313_RTPV_1,17,21.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,47.400000
313_RTPV_2,11,0.000000
313_RTPV_2,12,55.500000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,43.400000
313_RTPV_2,16,29.700000
313_RTPV_2,17,13.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,48.700000
313_RTPV_3,11,0.000000
313_RTPV_3,12,57.600000
313_RTPV_3,13,56.300000
313_RTPV_3,14,0.000000
313_RTPV_3,15,43.500000
313_RTPV_3,16,30.800000
313_RTPV_3,17,13.700000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,45.800000
313_RTPV_4,11,0.000000
313_RTPV_4,12,55.000000
313_RTPV_4,13,54.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,42.500000
313_RTPV_4,16,28.500000
313_RTPV_4,17,13.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,46.600000
313_RTPV_5,11,0.000000
313_RTPV_5,12,20.120468
313_RTPV_5,13,12.764482
313_RTPV_5,14,0.000000
313_RTPV_5,15,42.800000
313_RTPV_5,16,29.300000
313_RTPV_5,17,13.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,28.600000
313_RTPV_6,17,12.900000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,54.200000
313_RTPV_7,13,0.000000
313_RTPV_7,14,48.700000
313_RTPV_7,15,0.000000
313_RTPV_7,16,31.000000
313_RTPV_7,17,13.800000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,54.600000
313_RTPV_8,13,0.000000
313_RTPV_8,14,50.200000
313_RTPV_8,15,0.000000
313_RTPV_8,16,28.800000
313_RTPV_8,17,12.900000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,54.200000
313_RTPV_9,13,0.000000
313_RTPV_9,14,41.873971
313_RTPV_9,15,0.000000
313_RTPV_9,16,31.000000
313_RTPV_9,17,13.800000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,15.974813
313_RTPV_10,10,0.000000
313_RTPV_10,11,4.706604
313_RTPV_10,12,55.500000
313_RTPV_10,13,0.000000
313_RTPV_10,14,49.400000
313_RTPV_10,15,0.000000
313_RTPV_10,16,30.300000
313_RTPV_10,17,13.600000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,56.200000
313_RTPV_11,13,0.000000
313_RTPV_11,14,50.600000
313_RTPV_11,15,0.000000
313_RTPV_11,16,31.900000
313_RTPV_11,17,15.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,15.400000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,22.500000
313_RTPV_12,13,0.000000
313_RTPV_12,14,21.200000
313_RTPV_12,15,17.800000
313_RTPV_12,16,12.200000
313_RTPV_12,17,5.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,21.900000
320_RTPV_1,12,22.500000
320_RTPV_1,13,22.800000
320_RTPV_1,14,21.200000
320_RTPV_1,15,17.800000
320_RTPV_1,16,12.100000
320_RTPV_1,17,5.200000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,21.900000
320_RTPV_2,12,22.500000
320_RTPV_2,13,22.800000
320_RTPV_2,14,21.200000
320_RTPV_2,15,17.800000
320_RTPV_2,16,12.100000
320_RTPV_2,17,5.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,22.100000
320_RTPV_3,12,22.700000
320_RTPV_3,13,22.900000
320_RTPV_3,14,21.400000
320_RTPV_3,15,18.100000
320_RTPV_3,16,12.600000
320_RTPV_3,17,5.700000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,16.000000
313_RTPV_13,10,19.800000
313_RTPV_13,11,0.000000
313_RTPV_13,12,22.700000
313_RTPV_13,13,0.000000
313_RTPV_13,14,20.700000
313_RTPV_13,15,18.100000
313_RTPV_13,16,12.600000
313_RTPV_13,17,5.900000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,22.000000
320_RTPV_4,12,22.700000
320_RTPV_4,13,22.000000
320_RTPV_4,14,20.300000
320_RTPV_4,15,18.000000
320_RTPV_4,16,12.400000
320_RTPV_4,17,5.500000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,22.500000
320_RTPV_5,12,23.200000
320_RTPV_5,13,22.400000
320_RTPV_5,14,21.400000
320_RTPV_5,15,18.700000
320_RTPV_5,16,13.100000
320_RTPV_5,17,6.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.500000
320_RTPV_6,12,8.000000
320_RTPV_6,13,7.900000
320_RTPV_6,14,7.200000
320_RTPV_6,15,6.100000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,89.000000
309_WIND_1,2,104.500000
309_WIND_1,3,107.400000
309_WIND_1,4,122.300000
309_WIND_1,5,122.800000
309_WIND_1,6,124.300000
309_WIND_1,7,137.200000
309_WIND_1,8,136.700000
309_WIND_1,9,122.600000
309_WIND_1,10,61.800000
309_WIND_1,11,73.800000
309_WIND_1,12,66.100000
309_WIND_1,13,74.700000
309_WIND_1,14,67.400000
309_WIND_1,15,49.700000
309_WIND_1,16,22.200000
309_WIND_1,17,17.900000
309_WIND_1,18,17.500000
309_WIND_1,19,14.100000
309_WIND_1,20,23.000000
309_WIND_1,21,27.700000
309_WIND_1,22,55.100000
309_WIND_1,23,68.000000
309_WIND_1,24,87.000000
317_WIND_1,1,598.334098
317_WIND_1,2,554.716238
317_WIND_1,3,544.985869
317_WIND_1,4,524.291533
317_WIND_1,5,521.400000
317_WIND_1,6,513.671605
317_WIND_1,7,449.104719
317_WIND_1,8,398.000000
317_WIND_1,9,435.200000
317_WIND_1,10,431.800000
317_WIND_1,11,470.600000
317_WIND_1,12,442.100000
317_WIND_1,13,446.500000
317_WIND_1,14,391.300000
317_WIND_1,15,339.500000
317_WIND_1,16,385.700000
317_WIND_1,17,180.200000
317_WIND_1,18,170.600000
317_WIND_1,19,131.600000
317_WIND_1,20,51.900000
317_WIND_1,21,136.100000
317_WIND_1,22,20.000000
317_WIND_1,23,4.800000
317_WIND_1,24,55.200000
303_WIND_1,1,442.387509
303_WIND_1,2,456.079554
303_WIND_1,3,458.852663
303_WIND_1,4,469.155066
303_WIND_1,5,469.398112
303_WIND_1,6,465.147629
303_WIND_1,7,468.066999
303_WIND_1,8,552.192329
303_WIND_1,9,557.590609
303_WIND_1,10,544.100000
303_WIND_1,11,528.700000
303_WIND_1,12,451.000000
303_WIND_1,13,389.900000
303_WIND_1,14,354.700000
303_WIND_1,15,405.100000
303_WIND_1,16,394.800000
303_WIND_1,17,353.600000
303_WIND_1,18,292.700000
303_WIND_1,19,340.500000
303_WIND_1,20,314.400000
303_WIND_1,21,539.206034
303_WIND_1,22,556.419384
303_WIND_1,23,562.279790
303_WIND_1,24,579.955684
