,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-20,-4.850324,0.000000,0.000000
C9-21,-15.457986,0.000000,0.000000
C9-22,-11.139223,0.000000,0.000000
C9-23,-4.769632,0.000000,0.000000
C9-24,-1.586475,0.000000,0.000000
C10-1,-38.288919,0.000000,0.000000
C10-2,-35.752815,0.000000,0.000000
C10-3,-26.894052,0.000000,0.000000
C10-4,-30.662662,0.000000,0.000000
C10-5,-37.236435,0.000000,0.000000
C10-6,-51.734247,0.000000,0.000000
C10-7,-65.009701,0.000000,0.000000
C10-8,-43.310358,0.000000,0.000000
C10-9,-53.752389,0.000000,0.000000
C10-10,-71.161776,0.000000,0.000000
C10-11,-64.175891,0.000000,0.000000
C10-12,-97.510071,0.000000,0.000000
C10-13,-71.328438,0.000000,0.000000
C10-14,-83.534145,0.000000,0.000000
C10-15,-62.256281,0.000000,0.000000
C10-16,-61.171623,0.000000,0.000000
C10-17,-61.431121,0.000000,0.000000
C10-18,-57.324861,0.000000,0.000000
C10-19,-62.414555,0.000000,0.000000
C10-20,-59.360096,0.000000,0.000000
C10-21,-62.347180,0.000000,0.000000
C10-22,-56.355462,0.000000,0.000000
C10-23,-47.442792,0.000000,0.000000
C10-24,-41.209771,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-48.481493,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-56.785827,0.000000,0.000000
C11-8,-61.827744,0.000000,0.000000
C11-9,-67.087156,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.075134,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-75.075134,0.000000,0.000000
C11-16,13.241221,0.000000,0.000000
C11-17,12.153749,0.000000,0.000000
C11-18,8.495887,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,6.261626,0.000000,0.000000
C11-21,-29.093769,0.000000,0.000000
C11-22,-72.208162,0.000000,0.000000
C11-23,-65.149478,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-85.852041,0.000000,0.000000
C12-1-2,-84.559996,0.000000,0.000000
C12-1-3,-87.210277,0.000000,0.000000
C12-1-4,-84.566313,0.000000,0.000000
C12-1-5,-82.334139,0.000000,0.000000
C12-1-6,-79.823029,0.000000,0.000000
C12-1-7,-86.507273,0.000000,0.000000
C12-1-8,-79.640417,0.000000,0.000000
C12-1-9,-74.031269,0.000000,0.000000
C12-1-10,-115.292821,0.000000,0.000000
C12-1-11,-84.304154,0.000000,0.000000
C12-1-12,-102.574395,0.000000,0.000000
C12-1-13,-121.026625,0.000000,0.000000
C12-1-14,-97.397795,0.000000,0.000000
C12-1-15,-118.146482,0.000000,0.000000
C12-1-16,-76.429094,0.000000,0.000000
C12-1-17,-79.625978,0.000000,0.000000
C12-1-18,-82.642725,0.000000,0.000000
C12-1-19,-88.104491,0.000000,0.000000
C12-1-20,-86.835401,0.000000,0.000000
C12-1-21,-101.808867,0.000000,0.000000
C12-1-22,-119.584925,0.000000,0.000000
C12-1-23,-110.265412,0.000000,0.000000
C12-1-24,-99.200465,0.000000,0.000000
C13-2-1,-33.306453,0.000000,0.000000
C13-2-2,-31.555158,0.000000,0.000000
C13-2-3,-27.406616,0.000000,0.000000
C13-2-4,-28.973706,0.000000,0.000000
C13-2-5,-32.470036,0.000000,0.000000
C13-2-6,-39.471778,0.000000,0.000000
C13-2-7,-47.961566,0.000000,0.000000
C13-2-8,-14.484349,0.000000,0.000000
C13-2-9,-19.464450,0.000000,0.000000
C13-2-10,-53.120972,0.000000,0.000000
C13-2-11,-20.871086,0.000000,0.000000
C13-2-12,-74.688497,0.000000,0.000000
C13-2-13,-56.751293,0.000000,0.000000
C13-2-14,-54.373764,0.000000,0.000000
C13-2-15,-56.398103,0.000000,0.000000
C13-2-16,-12.599694,0.000000,0.000000
C13-2-17,-11.977945,0.000000,0.000000
C13-2-18,-17.623013,0.000000,0.000000
C13-2-19,-21.806297,0.000000,0.000000
C13-2-20,-18.721068,0.000000,0.000000
C13-2-21,-32.503188,0.000000,0.000000
C13-2-22,-51.404003,0.000000,0.000000
C13-2-23,-44.008552,0.000000,0.000000
C13-2-24,-40.137719,0.000000,0.000000
C14-1,17.255848,0.000000,0.000000
C14-2,23.124197,0.000000,0.000000
C14-3,51.809491,0.000000,0.000000
C14-4,37.294661,0.000000,0.000000
C14-5,14.408380,0.000000,0.000000
C14-6,-19.263373,0.000000,0.000000
C14-7,-56.169581,0.000000,0.000000
C14-8,57.837913,0.000000,0.000000
C14-9,51.682538,0.000000,0.000000
C14-10,-10.314033,0.000000,0.000000
C14-11,15.046607,0.000000,0.000000
C14-12,-118.837472,0.000000,0.000000
C14-13,16.711985,0.000000,0.000000
C14-14,-50.734424,0.000000,0.000000
C14-15,2.521106,0.000000,0.000000
C14-16,20.102423,0.000000,0.000000
C14-17,27.114734,0.000000,0.000000
C14-18,24.468416,0.000000,0.000000
C14-19,16.358110,0.000000,0.000000
C14-20,25.218251,0.000000,0.000000
C14-21,16.394707,0.000000,0.000000
C14-22,11.855977,0.000000,0.000000
C14-23,22.810428,0.000000,0.000000
C14-24,19.945451,0.000000,0.000000
C15-1,28.897757,0.000000,0.000000
C15-2,33.547310,0.000000,0.000000
C15-3,57.711815,0.000000,0.000000
C15-4,45.259171,0.000000,0.000000
C15-5,25.923831,0.000000,0.000000
C15-6,-6.061294,0.000000,0.000000
C15-7,-36.482419,0.000000,0.000000
C15-8,36.842653,0.000000,0.000000
C15-9,38.390597,0.000000,0.000000
C15-10,-20.063327,0.000000,0.000000
C15-11,8.491875,0.000000,0.000000
C15-12,-131.371797,0.000000,0.000000
C15-13,-6.703228,0.000000,0.000000
C15-14,-55.362327,0.000000,0.000000
C15-15,6.933931,0.000000,0.000000
C15-16,20.206297,0.000000,0.000000
C15-17,27.067306,0.000000,0.000000
C15-18,23.534558,0.000000,0.000000
C15-19,17.575820,0.000000,0.000000
C15-20,27.201185,0.000000,0.000000
C15-21,21.007022,0.000000,0.000000
C15-22,20.024657,0.000000,0.000000
C15-23,34.930188,0.000000,0.000000
C15-24,33.145422,0.000000,0.000000
C16-1,-84.178350,0.000000,0.000000
C16-2,-79.112043,0.000000,0.000000
C16-3,-63.160296,0.000000,0.000000
C16-4,-69.740161,0.000000,0.000000
C16-5,-81.878536,0.000000,0.000000
C16-6,-97.638090,0.000000,0.000000
C16-7,-131.595516,0.000000,0.000000
C16-8,-67.401068,0.000000,0.000000
C16-9,-53.154491,0.000000,0.000000
C16-10,-130.784954,0.000000,0.000000
C16-11,-107.490308,0.000000,0.000000
C16-12,-174.560065,0.000000,0.000000
C16-13,-107.430318,0.000000,0.000000
C16-14,-134.746746,0.000000,0.000000
C16-15,-116.940612,0.000000,0.000000
C16-16,-103.126781,0.000000,0.000000
C16-17,-103.400876,0.000000,0.000000
C16-18,-100.999825,0.000000,0.000000
C16-19,-111.704180,0.000000,0.000000
C16-20,-106.227795,0.000000,0.000000
C16-21,-117.487298,0.000000,0.000000
C16-22,-119.916410,0.000000,0.000000
C16-23,-105.076515,0.000000,0.000000
C16-24,-94.061373,0.000000,0.000000
C17-1,-72.364393,0.000000,0.000000
C17-2,-68.534894,0.000000,0.000000
C17-3,-57.170745,0.000000,0.000000
C17-4,-61.657949,0.000000,0.000000
C17-5,-70.192906,0.000000,0.000000
C17-6,-84.240906,0.000000,0.000000
C17-7,-111.617411,0.000000,0.000000
C17-8,-88.706603,0.000000,0.000000
C17-9,-66.642864,0.000000,0.000000
C17-10,-140.678327,0.000000,0.000000
C17-11,-114.141908,0.000000,0.000000
C17-12,-187.279626,0.000000,0.000000
C17-13,-131.191568,0.000000,0.000000
C17-14,-139.443041,0.000000,0.000000
C17-15,-112.462573,0.000000,0.000000
C17-16,-103.021372,0.000000,0.000000
C17-17,-103.449006,0.000000,0.000000
C17-18,-101.947484,0.000000,0.000000
C17-19,-110.468475,0.000000,0.000000
C17-20,-104.215557,0.000000,0.000000
C17-21,-112.806820,0.000000,0.000000
C17-22,-111.627010,0.000000,0.000000
C17-23,-92.777646,0.000000,0.000000
C17-24,-80.666328,0.000000,0.000000
C18-1,31.138645,0.000000,0.000000
C18-2,31.376108,0.000000,0.000000
C18-3,35.887327,0.000000,0.000000
C18-4,33.176742,0.000000,0.000000
C18-5,29.665697,0.000000,0.000000
C18-6,11.806619,0.000000,0.000000
C18-7,3.598551,0.000000,0.000000
C18-8,-41.233096,0.000000,0.000000
C18-9,-13.657122,0.000000,0.000000
C18-10,-43.728320,0.000000,0.000000
C18-11,22.873894,0.000000,0.000000
C18-12,-194.212301,0.000000,0.000000
C18-13,-102.166196,0.000000,0.000000
C18-14,-96.914182,0.000000,0.000000
C18-15,-40.855104,0.000000,0.000000
C18-16,-57.054124,0.000000,0.000000
C18-17,-52.662174,0.000000,0.000000
C18-18,-58.476027,0.000000,0.000000
C18-19,-58.327237,0.000000,0.000000
C18-20,-42.055336,0.000000,0.000000
C18-21,-40.579289,0.000000,0.000000
C18-22,-22.500204,0.000000,0.000000
C18-23,23.798251,0.000000,0.000000
C18-24,36.875486,0.000000,0.000000
C19-1,-98.061147,0.000000,0.000000
C19-2,-87.363953,0.000000,0.000000
C19-3,-47.238133,0.000000,0.000000
C19-4,-65.622242,0.000000,0.000000
C19-5,-97.135853,0.000000,0.000000
C19-6,-128.708081,0.000000,0.000000
C19-7,-191.363648,0.000000,0.000000
C19-8,31.669941,0.000000,0.000000
C19-9,12.185169,0.000000,0.000000
C19-10,-97.370667,0.000000,0.000000
C19-11,-115.317595,0.000000,0.000000
C19-12,-99.185236,0.000000,0.000000
C19-13,11.447864,0.000000,0.000000
C19-14,-88.566987,0.000000,0.000000
C19-15,-73.564402,0.000000,0.000000
C19-16,-25.970233,0.000000,0.000000
C19-17,-23.623968,0.000000,0.000000
C19-18,-18.055382,0.000000,0.000000
C19-19,-37.018833,0.000000,0.000000
C19-20,-38.954209,0.000000,0.000000
C19-21,-60.513302,0.000000,0.000000
C19-22,-85.560229,0.000000,0.000000
C19-23,-106.064338,0.000000,0.000000
C19-24,-110.991407,0.000000,0.000000
C20-1,10.154104,0.000000,0.000000
C20-2,12.588447,0.000000,0.000000
C20-3,25.248387,0.000000,0.000000
C20-4,18.820713,0.000000,0.000000
C20-5,8.909098,0.000000,0.000000
C20-6,-11.990128,0.000000,0.000000
C20-7,-31.887558,0.000000,0.000000
C20-8,-3.389139,0.000000,0.000000
C20-9,10.301600,0.000000,0.000000
C20-10,-26.155216,0.000000,0.000000
C20-11,34.688799,0.000000,0.000000
C20-12,-171.619180,0.000000,0.000000
C20-13,-59.960276,0.000000,0.000000
C20-14,-88.572387,0.000000,0.000000
C20-15,-48.809220,0.000000,0.000000
C20-16,-57.241357,0.000000,0.000000
C20-17,-52.576684,0.000000,0.000000
C20-18,-56.792747,0.000000,0.000000
C20-19,-60.522159,0.000000,0.000000
C20-20,-45.629574,0.000000,0.000000
C20-21,-48.892987,0.000000,0.000000
C20-22,-37.224252,0.000000,0.000000
C20-23,1.952385,0.000000,0.000000
C20-24,13.082538,0.000000,0.000000
C21-1,-53.620740,0.000000,0.000000
C21-2,-47.576031,0.000000,0.000000
C21-3,-24.707317,0.000000,0.000000
C21-4,-35.219490,0.000000,0.000000
C21-5,-53.178173,0.000000,0.000000
C21-6,-68.303739,0.000000,0.000000
C21-7,-89.841488,0.000000,0.000000
C21-8,14.033523,0.000000,0.000000
C21-9,28.971133,0.000000,0.000000
C21-10,-64.844772,0.000000,0.000000
C21-11,-70.047166,0.000000,0.000000
C21-12,-80.407243,0.000000,0.000000
C21-13,-19.026187,0.000000,0.000000
C21-14,-63.416314,0.000000,0.000000
C21-15,-42.419423,0.000000,0.000000
C21-16,-25.573717,0.000000,0.000000
C21-17,-23.805016,0.000000,0.000000
C21-18,-21.620179,0.000000,0.000000
C21-19,-32.370496,0.000000,0.000000
C21-20,-31.384798,0.000000,0.000000
C21-21,-42.906810,0.000000,0.000000
C21-22,-54.378101,0.000000,0.000000
C21-23,-59.799844,0.000000,0.000000
C21-24,-60.603445,0.000000,0.000000
C22-1,-65.386308,0.000000,0.000000
C22-2,-59.989890,0.000000,0.000000
C22-3,-41.477383,0.000000,0.000000
C22-4,-49.651549,0.000000,0.000000
C22-5,-64.205971,0.000000,0.000000
C22-6,-69.539501,0.000000,0.000000
C22-7,-82.574960,0.000000,0.000000
C22-8,17.516442,0.000000,0.000000
C22-9,26.617506,0.000000,0.000000
C22-10,-57.867731,0.000000,0.000000
C22-11,-97.237212,0.000000,0.000000
C22-12,5.036989,0.000000,0.000000
C22-13,11.868426,0.000000,0.000000
C22-14,-21.838022,0.000000,0.000000
C22-15,-20.365994,0.000000,0.000000
C22-16,3.068214,0.000000,0.000000
C22-17,2.466600,0.000000,0.000000
C22-18,7.228672,0.000000,0.000000
C22-19,-2.699706,0.000000,0.000000
C22-20,-9.817308,0.000000,0.000000
C22-21,-20.863186,0.000000,0.000000
C22-22,-40.090939,0.000000,0.000000
C22-23,-67.750567,0.000000,0.000000
C22-24,-74.787310,0.000000,0.000000
C23-1,-176.158268,0.000000,0.000000
C23-2,-163.466453,0.000000,0.000000
C23-3,-122.358664,0.000000,0.000000
C23-4,-140.036984,0.000000,0.000000
C23-5,-172.379130,0.000000,0.000000
C23-6,-173.580015,0.000000,0.000000
C23-7,-142.228585,0.000000,0.000000
C23-8,41.179949,0.000000,0.000000
C23-9,82.240903,0.000000,0.000000
C23-10,-172.091644,0.000000,0.000000
C23-11,-189.180931,0.000000,0.000000
C23-12,-111.847627,0.000000,0.000000
C23-13,-73.718745,0.000000,0.000000
C23-14,-133.569969,0.000000,0.000000
C23-15,-142.531010,0.000000,0.000000
C23-16,-141.995858,0.000000,0.000000
C23-17,-141.337349,0.000000,0.000000
C23-18,-141.445765,0.000000,0.000000
C23-19,-166.730633,0.000000,0.000000
C23-20,-165.812165,0.000000,0.000000
C23-21,-179.883754,0.000000,0.000000
C23-22,-197.627296,0.000000,0.000000
C23-23,-207.176328,0.000000,0.000000
C23-24,-202.314406,0.000000,0.000000
C24-1,58.416809,0.000000,0.000000
C24-2,61.183110,0.000000,0.000000
C24-3,84.752162,0.000000,0.000000
C24-4,68.334713,0.000000,0.000000
C24-5,50.427458,0.000000,0.000000
C24-6,6.127787,0.000000,0.000000
C24-7,-70.185818,0.000000,0.000000
C24-8,-19.363403,0.000000,0.000000
C24-9,-28.787193,0.000000,0.000000
C24-10,-6.687163,0.000000,0.000000
C24-11,37.827478,0.000000,0.000000
C24-12,-116.719057,0.000000,0.000000
C24-13,-9.219094,0.000000,0.000000
C24-14,-46.326089,0.000000,0.000000
C24-15,41.375349,0.000000,0.000000
C24-16,47.037064,0.000000,0.000000
C24-17,49.865401,0.000000,0.000000
C24-18,46.003353,0.000000,0.000000
C24-19,31.794910,0.000000,0.000000
C24-20,49.893756,0.000000,0.000000
C24-21,51.246228,0.000000,0.000000
C24-22,62.398901,0.000000,0.000000
C24-23,75.563757,0.000000,0.000000
C24-24,72.774309,0.000000,0.000000
C25-1-1,-93.554232,0.000000,0.000000
C25-1-2,-84.705812,0.000000,0.000000
C25-1-3,-50.334886,0.000000,0.000000
C25-1-4,-63.596406,0.000000,0.000000
C25-1-5,-88.934854,0.000000,0.000000
C25-1-6,-109.158043,0.000000,0.000000
C25-1-7,-112.456739,0.000000,0.000000
C25-1-8,40.267324,0.000000,0.000000
C25-1-9,42.797671,0.000000,0.000000
C25-1-10,-71.897305,0.000000,0.000000
C25-1-11,-68.732051,0.000000,0.000000
C25-1-12,-76.670722,0.000000,0.000000
C25-1-13,-11.846029,0.000000,0.000000
C25-1-14,-84.659436,0.000000,0.000000
C25-1-15,-74.560629,0.000000,0.000000
C25-1-16,-73.521296,0.000000,0.000000
C25-1-17,-73.778978,0.000000,0.000000
C25-1-18,-76.252334,0.000000,0.000000
C25-1-19,-84.324550,0.000000,0.000000
C25-1-20,-89.469416,0.000000,0.000000
C25-1-21,-93.215631,0.000000,0.000000
C25-1-22,-102.591624,0.000000,0.000000
C25-1-23,-102.775691,0.000000,0.000000
C25-1-24,-93.822357,0.000000,0.000000
C25-2-1,-93.554232,0.000000,0.000000
C25-2-2,-84.705812,0.000000,0.000000
C25-2-3,-50.334886,0.000000,0.000000
C25-2-4,-63.596406,0.000000,0.000000
C25-2-5,-88.934854,0.000000,0.000000
C25-2-6,-109.158043,0.000000,0.000000
C25-2-7,-112.456739,0.000000,0.000000
C25-2-8,40.267324,0.000000,0.000000
C25-2-9,42.797671,0.000000,0.000000
C25-2-10,-71.897305,0.000000,0.000000
C25-2-11,-68.732051,0.000000,0.000000
C25-2-12,-76.670722,0.000000,0.000000
C25-2-13,-11.846029,0.000000,0.000000
C25-2-14,-84.659436,0.000000,0.000000
C25-2-15,-74.560629,0.000000,0.000000
C25-2-16,-73.521296,0.000000,0.000000
C25-2-17,-73.778978,0.000000,0.000000
C25-2-18,-76.252334,0.000000,0.000000
C25-2-19,-84.324550,0.000000,0.000000
C25-2-20,-89.469416,0.000000,0.000000
C25-2-21,-93.215631,0.000000,0.000000
C25-2-22,-102.591624,0.000000,0.000000
C25-2-23,-102.775691,0.000000,0.000000
C25-2-24,-93.822357,0.000000,0.000000
C26-1,1.079350,0.000000,0.000000
C26-2,-16.124539,0.000000,0.000000
C26-3,-106.830888,0.000000,0.000000
C26-4,-62.737123,0.000000,0.000000
C26-5,4.493183,0.000000,0.000000
C26-6,82.520156,0.000000,0.000000
C26-7,151.090438,0.000000,0.000000
C26-8,-217.966404,0.000000,0.000000
C26-9,-226.941176,0.000000,0.000000
C26-10,-29.880297,0.000000,0.000000
C26-11,-85.539111,0.000000,0.000000
C26-12,80.221526,0.000000,0.000000
C26-13,-157.479388,0.000000,0.000000
C26-14,25.154135,0.000000,0.000000
C26-15,-82.644632,0.000000,0.000000
C26-16,-89.582735,0.000000,0.000000
C26-17,-94.653539,0.000000,0.000000
C26-18,-95.121114,0.000000,0.000000
C26-19,-75.097566,0.000000,0.000000
C26-20,-78.243441,0.000000,0.000000
C26-21,-59.868746,0.000000,0.000000
C26-22,-40.335551,0.000000,0.000000
C26-23,-35.231450,0.000000,0.000000
C26-24,-34.353258,0.000000,0.000000
C27-1,-401.396562,0.000000,0.000000
C27-2,-370.292162,0.000000,0.000000
C27-3,-262.163869,0.000000,0.000000
C27-4,-313.458000,0.000000,0.000000
C27-5,-397.967261,0.000000,0.000000
C27-6,-430.187673,0.000000,0.000000
C27-7,-418.209078,0.000000,0.000000
C27-8,84.174464,0.000000,0.000000
C27-9,93.124842,0.000000,0.000000
C27-10,-348.539873,0.000000,0.000000
C27-11,-348.772087,0.000000,0.000000
C27-12,-298.804469,0.000000,0.000000
C27-13,-130.733107,0.000000,0.000000
C27-14,-336.375624,0.000000,0.000000
C27-15,-361.328584,0.000000,0.000000
C27-16,-362.075021,0.000000,0.000000
