,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-12,-36.067760,0.000000,0.000000
C10-13,-46.909705,0.000000,0.000000
C10-14,-42.542217,0.000000,0.000000
C10-15,-46.918013,0.000000,0.000000
C10-16,-42.161269,0.000000,0.000000
C10-17,-39.229982,0.000000,0.000000
C10-18,-37.108994,0.000000,0.000000
C10-19,-45.007489,0.000000,0.000000
C10-20,-47.597548,0.000000,0.000000
C10-21,-46.258683,0.000000,0.000000
C10-22,-42.126637,0.000000,0.000000
C10-23,-36.679510,0.000000,0.000000
C10-24,-33.031569,0.000000,0.000000
C11-1,-51.388010,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-48.698988,0.000000,0.000000
C11-6,-48.362860,0.000000,0.000000
C11-7,-48.125593,0.000000,0.000000
C11-8,-49.015343,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-52.930244,0.000000,0.000000
C11-11,-54.927238,0.000000,0.000000
C11-12,-56.074027,0.000000,0.000000
C11-13,-56.390383,0.000000,0.000000
C11-14,-56.370611,0.000000,0.000000
C11-15,-55.955394,0.000000,0.000000
C11-16,-55.658810,0.000000,0.000000
C11-17,-55.698355,0.000000,0.000000
C11-18,-57.003322,0.000000,0.000000
C11-19,-63.231572,0.000000,0.000000
C11-20,-65.287884,0.000000,0.000000
C11-21,-64.220183,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.068649,0.000000,0.000000
C12-1-1,-76.693965,0.000000,0.000000
C12-1-2,-63.490801,0.000000,0.000000
C12-1-3,-51.178604,0.000000,0.000000
C12-1-4,-50.543935,0.000000,0.000000
C12-1-5,-52.425177,0.000000,0.000000
C12-1-6,-52.762662,0.000000,0.000000
C12-1-7,-62.023585,0.000000,0.000000
C12-1-8,-80.521142,0.000000,0.000000
C12-1-9,-91.223242,0.000000,0.000000
C12-1-10,-94.209213,0.000000,0.000000
C12-1-11,-96.852635,0.000000,0.000000
C12-1-12,-98.150159,0.000000,0.000000
C12-1-13,-93.916375,0.000000,0.000000
C12-1-14,-88.894936,0.000000,0.000000
C12-1-15,-93.143482,0.000000,0.000000
C12-1-16,-87.136266,0.000000,0.000000
C12-1-17,-91.903118,0.000000,0.000000
C12-1-18,-99.586073,0.000000,0.000000
C12-1-19,-107.754811,0.000000,0.000000
C12-1-20,-110.479779,0.000000,0.000000
C12-1-21,-109.055446,0.000000,0.000000
C12-1-22,-104.768263,0.000000,0.000000
C12-1-23,-98.953547,0.000000,0.000000
C12-1-24,-91.086731,0.000000,0.000000
C13-2-1,-15.592843,0.000000,0.000000
C13-2-2,-4.305076,0.000000,0.000000
C13-2-3,1.264990,0.000000,0.000000
C13-2-4,5.775167,0.000000,0.000000
C13-2-5,-1.210692,0.000000,0.000000
C13-2-6,-1.218924,0.000000,0.000000
C13-2-7,-6.329486,0.000000,0.000000
C13-2-8,-22.255524,0.000000,0.000000
C13-2-9,-28.801819,0.000000,0.000000
C13-2-10,-31.129604,0.000000,0.000000
C13-2-11,-33.215065,0.000000,0.000000
C13-2-12,-34.633138,0.000000,0.000000
C13-2-13,-39.616051,0.000000,0.000000
C13-2-14,-44.590670,0.000000,0.000000
C13-2-15,-39.358890,0.000000,0.000000
C13-2-16,-44.663797,0.000000,0.000000
C13-2-17,-39.990586,0.000000,0.000000
C13-2-18,-35.397793,0.000000,0.000000
C13-2-19,-41.977552,0.000000,0.000000
C13-2-20,-44.121929,0.000000,0.000000
C13-2-21,-43.017948,0.000000,0.000000
C13-2-22,-39.579728,0.000000,0.000000
C13-2-23,-35.093907,0.000000,0.000000
C13-2-24,-30.788164,0.000000,0.000000
C14-1,59.015679,0.000000,0.000000
C14-2,76.109385,0.000000,0.000000
C14-3,90.902302,0.000000,0.000000
C14-4,89.469323,0.000000,0.000000
C14-5,88.026516,0.000000,0.000000
C14-6,86.851120,0.000000,0.000000
C14-7,82.374548,0.000000,0.000000
C14-8,66.457850,0.000000,0.000000
C14-9,52.864072,0.000000,0.000000
C14-10,47.742319,0.000000,0.000000
C14-11,43.544044,0.000000,0.000000
C14-12,39.937660,0.000000,0.000000
C14-13,3.229368,0.000000,0.000000
C14-14,-12.998359,0.000000,0.000000
C14-15,2.452260,0.000000,0.000000
C14-16,-15.928969,0.000000,0.000000
C14-17,9.550977,0.000000,0.000000
C14-18,39.099939,0.000000,0.000000
C14-19,25.596410,0.000000,0.000000
C14-20,22.166429,0.000000,0.000000
C14-21,23.806025,0.000000,0.000000
C14-22,30.502897,0.000000,0.000000
C14-23,39.339844,0.000000,0.000000
C14-24,50.080531,0.000000,0.000000
C15-1,64.857182,0.000000,0.000000
C15-2,65.714824,0.000000,0.000000
C15-3,69.317778,0.000000,0.000000
C15-4,68.755426,0.000000,0.000000
C15-5,71.259100,0.000000,0.000000
C15-6,72.223417,0.000000,0.000000
C15-7,66.715376,0.000000,0.000000
C15-8,60.984793,0.000000,0.000000
C15-9,58.535001,0.000000,0.000000
C15-10,55.542440,0.000000,0.000000
C15-11,52.493625,0.000000,0.000000
C15-12,49.702672,0.000000,0.000000
C15-13,18.631185,0.000000,0.000000
C15-14,3.734973,0.000000,0.000000
C15-15,17.867918,0.000000,0.000000
C15-16,0.969912,0.000000,0.000000
C15-17,23.150895,0.000000,0.000000
C15-18,49.254841,0.000000,0.000000
C15-19,39.389524,0.000000,0.000000
C15-20,35.387869,0.000000,0.000000
C15-21,37.511226,0.000000,0.000000
C15-22,42.970812,0.000000,0.000000
C15-23,49.343983,0.000000,0.000000
C15-24,57.240373,0.000000,0.000000
C16-1,-58.358533,0.000000,0.000000
C16-2,-37.305427,0.000000,0.000000
C16-3,-9.246140,0.000000,0.000000
C16-4,-18.200398,0.000000,0.000000
C16-5,-9.785783,0.000000,0.000000
C16-6,-11.615738,0.000000,0.000000
C16-7,-24.190482,0.000000,0.000000
C16-8,-45.318950,0.000000,0.000000
C16-9,-67.156172,0.000000,0.000000
C16-10,-73.627376,0.000000,0.000000
C16-11,-78.967490,0.000000,0.000000
C16-12,-82.393878,0.000000,0.000000
C16-13,-101.807981,0.000000,0.000000
C16-14,-98.930587,0.000000,0.000000
C16-15,-101.598501,0.000000,0.000000
C16-16,-98.359508,0.000000,0.000000
C16-17,-90.771960,0.000000,0.000000
C16-18,-84.543038,0.000000,0.000000
C16-19,-101.321210,0.000000,0.000000
C16-20,-105.925474,0.000000,0.000000
C16-21,-103.641682,0.000000,0.000000
C16-22,-95.202880,0.000000,0.000000
C16-23,-83.663585,0.000000,0.000000
C16-24,-65.872578,0.000000,0.000000
C17-1,-52.430702,0.000000,0.000000
C17-2,-47.853602,0.000000,0.000000
C17-3,-31.149648,0.000000,0.000000
C17-4,-39.220412,0.000000,0.000000
C17-5,-26.800992,0.000000,0.000000
C17-6,-26.459614,0.000000,0.000000
C17-7,-40.081070,0.000000,0.000000
C17-8,-50.872890,0.000000,0.000000
C17-9,-61.401437,0.000000,0.000000
C17-10,-65.711983,0.000000,0.000000
C17-11,-69.885650,0.000000,0.000000
C17-12,-72.484556,0.000000,0.000000
C17-13,-86.178551,0.000000,0.000000
C17-14,-81.949965,0.000000,0.000000
C17-15,-85.955025,0.000000,0.000000
C17-16,-81.210890,0.000000,0.000000
C17-17,-76.971058,0.000000,0.000000
C17-18,-74.238064,0.000000,0.000000
C17-19,-87.324257,0.000000,0.000000
C17-20,-92.508642,0.000000,0.000000
C17-21,-89.733941,0.000000,0.000000
C17-22,-82.550710,0.000000,0.000000
C17-23,-73.511602,0.000000,0.000000
C17-24,-58.606925,0.000000,0.000000
C18-1,41.147878,0.000000,0.000000
C18-2,34.677033,0.000000,0.000000
C18-3,30.719470,0.000000,0.000000
C18-4,3.213244,0.000000,0.000000
C18-5,35.025382,0.000000,0.000000
C18-6,40.455502,0.000000,0.000000
C18-7,10.427692,0.000000,0.000000
C18-8,-11.370570,0.000000,0.000000
C18-9,34.110717,0.000000,0.000000
C18-10,37.736247,0.000000,0.000000
C18-11,38.201532,0.000000,0.000000
C18-12,38.294618,0.000000,0.000000
C18-13,32.254795,0.000000,0.000000
C18-14,30.745097,0.000000,0.000000
C18-15,31.857315,0.000000,0.000000
C18-16,29.934516,0.000000,0.000000
C18-17,33.666652,0.000000,0.000000
C18-18,38.673658,0.000000,0.000000
C18-19,40.065099,0.000000,0.000000
C18-20,30.084897,0.000000,0.000000
C18-21,36.335235,0.000000,0.000000
C18-22,39.553709,0.000000,0.000000
C18-23,38.495387,0.000000,0.000000
C18-24,39.653696,0.000000,0.000000
C19-1,-40.490731,0.000000,0.000000
C19-2,4.126925,0.000000,0.000000
C19-3,50.936691,0.000000,0.000000
C19-4,68.055681,0.000000,0.000000
C19-5,43.215351,0.000000,0.000000
C19-6,34.779880,0.000000,0.000000
C19-7,47.756374,0.000000,0.000000
C19-8,32.509470,0.000000,0.000000
C19-9,-48.402817,0.000000,0.000000
C19-10,-63.621304,0.000000,0.000000
C19-11,-73.624978,0.000000,0.000000
C19-12,-80.750836,0.000000,0.000000
C19-13,-130.833408,0.000000,0.000000
C19-14,-142.674043,0.000000,0.000000
C19-15,-131.003555,0.000000,0.000000
C19-16,-144.222993,0.000000,0.000000
C19-17,-114.887635,0.000000,0.000000
C19-18,-84.116757,0.000000,0.000000
C19-19,-115.789900,0.000000,0.000000
C19-20,-113.843942,0.000000,0.000000
C19-21,-116.170892,0.000000,0.000000
C19-22,-104.253691,0.000000,0.000000
C19-23,-82.819127,0.000000,0.000000
C19-24,-55.445742,0.000000,0.000000
C20-1,30.618568,0.000000,0.000000
C20-2,53.413229,0.000000,0.000000
C20-3,69.625575,0.000000,0.000000
C20-4,40.550042,0.000000,0.000000
C20-5,65.248648,0.000000,0.000000
C20-6,66.821937,0.000000,0.000000
C20-7,38.653349,0.000000,0.000000
C20-8,-1.505385,0.000000,0.000000
C20-9,23.888867,0.000000,0.000000
C20-10,23.676530,0.000000,0.000000
C20-11,22.069914,0.000000,0.000000
C20-12,20.693185,0.000000,0.000000
C20-13,4.493020,0.000000,0.000000
C20-14,0.583266,0.000000,0.000000
C20-15,4.070591,0.000000,0.000000
C20-16,-0.525718,0.000000,0.000000
C20-17,9.152801,0.000000,0.000000
C20-18,20.369447,0.000000,0.000000
C20-19,15.203011,0.000000,0.000000
C20-20,6.253250,0.000000,0.000000
C20-21,11.631610,0.000000,0.000000
C20-22,17.080292,0.000000,0.000000
C20-23,20.462927,0.000000,0.000000
C20-24,26.748080,0.000000,0.000000
C21-1,-18.192088,0.000000,0.000000
C21-2,10.397993,0.000000,0.000000
C21-3,31.592555,0.000000,0.000000
C21-4,45.009972,0.000000,0.000000
C21-5,29.626127,0.000000,0.000000
C21-6,37.325199,0.000000,0.000000
C21-7,23.272623,0.000000,0.000000
C21-8,20.708954,0.000000,0.000000
C21-9,-26.746970,0.000000,0.000000
C21-10,-33.846073,0.000000,0.000000
C21-11,-39.461939,0.000000,0.000000
C21-12,-43.475070,0.000000,0.000000
C21-13,-72.040386,0.000000,0.000000
C21-14,-78.798258,0.000000,0.000000
C21-15,-72.157698,0.000000,0.000000
C21-16,-79.715259,0.000000,0.000000
C21-17,-62.972965,0.000000,0.000000
C21-18,-45.352670,0.000000,0.000000
C21-19,-63.137744,0.000000,0.000000
C21-20,-63.374023,0.000000,0.000000
C21-21,-63.854326,0.000000,0.000000
C21-22,-56.660190,0.000000,0.000000
C21-23,-44.630546,0.000000,0.000000
C21-24,-28.114632,0.000000,0.000000
C22-1,-37.176135,0.000000,0.000000
C22-2,-17.876203,0.000000,0.000000
C22-3,-3.190228,0.000000,0.000000
C22-4,27.811095,0.000000,0.000000
C22-5,-2.967825,0.000000,0.000000
C22-6,4.748176,0.000000,0.000000
C22-7,4.621652,0.000000,0.000000
C22-8,23.919851,0.000000,0.000000
C22-9,-43.001399,0.000000,0.000000
C22-10,-50.799339,0.000000,0.000000
C22-11,-56.174299,0.000000,0.000000
C22-12,-59.889134,0.000000,0.000000
C22-13,-82.799797,0.000000,0.000000
C22-14,-88.177331,0.000000,0.000000
C22-15,-82.697529,0.000000,0.000000
C22-16,-88.587881,0.000000,0.000000
C22-17,-75.261059,0.000000,0.000000
C22-18,-61.803937,0.000000,0.000000
C22-19,-78.782824,0.000000,0.000000
C22-20,-74.108462,0.000000,0.000000
C22-21,-77.611343,0.000000,0.000000
C22-22,-72.596465,0.000000,0.000000
C22-23,-61.050385,0.000000,0.000000
C22-24,-46.103760,0.000000,0.000000
C23-1,-110.553256,0.000000,0.000000
C23-2,-73.448526,0.000000,0.000000
C23-3,-13.917276,0.000000,0.000000
C23-4,23.246027,0.000000,0.000000
C23-5,-0.590478,0.000000,0.000000
C23-6,-9.729279,0.000000,0.000000
C23-7,4.523787,0.000000,0.000000
C23-8,-0.612343,0.000000,0.000000
C23-9,-126.977688,0.000000,0.000000
C23-10,-145.769042,0.000000,0.000000
C23-11,-158.872052,0.000000,0.000000
C23-12,-167.777726,0.000000,0.000000
C23-13,-218.351282,0.000000,0.000000
C23-14,-230.161231,0.000000,0.000000
C23-15,-217.846326,0.000000,0.000000
C23-16,-230.605467,0.000000,0.000000
C23-17,-201.331482,0.000000,0.000000
C23-18,-172.585912,0.000000,0.000000
C23-19,-213.925300,0.000000,0.000000
C23-20,-215.170738,0.000000,0.000000
C23-21,-215.840616,0.000000,0.000000
C23-22,-198.860145,0.000000,0.000000
C23-23,-170.674553,0.000000,0.000000
C23-24,-121.274952,0.000000,0.000000
C24-1,71.966653,0.000000,0.000000
C24-2,100.053508,0.000000,0.000000
C24-3,42.001483,0.000000,0.000000
C24-4,71.134749,0.000000,0.000000
C24-5,64.524712,0.000000,0.000000
C24-6,62.339493,0.000000,0.000000
C24-7,41.599123,0.000000,0.000000
C24-8,43.522002,0.000000,0.000000
C24-9,72.415522,0.000000,0.000000
C24-10,73.701962,0.000000,0.000000
C24-11,73.153233,0.000000,0.000000
C24-12,72.714543,0.000000,0.000000
C24-13,57.700798,0.000000,0.000000
C24-14,81.581457,0.000000,0.000000
C24-15,55.787603,0.000000,0.000000
C24-16,81.024234,0.000000,0.000000
C24-17,69.595032,0.000000,0.000000
C24-18,72.574548,0.000000,0.000000
C24-19,82.255205,0.000000,0.000000
C24-20,81.510702,0.000000,0.000000
C24-21,82.864695,0.000000,0.000000
C24-22,74.178527,0.000000,0.000000
C24-23,72.622070,0.000000,0.000000
C24-24,62.802086,0.000000,0.000000
C25-1-1,-41.095419,0.000000,0.000000
C25-1-2,-4.612966,0.000000,0.000000
C25-1-3,23.783570,0.000000,0.000000
C25-1-4,40.587311,0.000000,0.000000
C25-1-5,40.898292,0.000000,0.000000
C25-1-6,10.108198,0.000000,0.000000
C25-1-7,37.865668,0.000000,0.000000
C25-1-8,18.339534,0.000000,0.000000
C25-1-9,-47.199546,0.000000,0.000000
C25-1-10,-58.686536,0.000000,0.000000
C25-1-11,-66.580155,0.000000,0.000000
C25-1-12,-71.928618,0.000000,0.000000
C25-1-13,-123.198303,0.000000,0.000000
C25-1-14,-116.852392,0.000000,0.000000
C25-1-15,-123.415895,0.000000,0.000000
C25-1-16,-116.892802,0.000000,0.000000
C25-1-17,-91.710379,0.000000,0.000000
C25-1-18,-74.840665,0.000000,0.000000
C25-1-19,-106.164283,0.000000,0.000000
C25-1-20,-109.404301,0.000000,0.000000
C25-1-21,-108.794534,0.000000,0.000000
C25-1-22,-92.193444,0.000000,0.000000
C25-1-23,-73.681015,0.000000,0.000000
C25-1-24,-45.485079,0.000000,0.000000
C25-2-1,-41.095419,0.000000,0.000000
C25-2-2,-4.612966,0.000000,0.000000
C25-2-3,23.783570,0.000000,0.000000
C25-2-4,40.587311,0.000000,0.000000
C25-2-5,40.898292,0.000000,0.000000
C25-2-6,10.108198,0.000000,0.000000
C25-2-7,37.865668,0.000000,0.000000
C25-2-8,18.339534,0.000000,0.000000
C25-2-9,-47.199546,0.000000,0.000000
C25-2-10,-58.686536,0.000000,0.000000
C25-2-11,-66.580155,0.000000,0.000000
C25-2-12,-71.928618,0.000000,0.000000
C25-2-13,-123.198303,0.000000,0.000000
C25-2-14,-116.852392,0.000000,0.000000
C25-2-15,-123.415895,0.000000,0.000000
C25-2-16,-116.892802,0.000000,0.000000
C25-2-17,-91.710379,0.000000,0.000000
C25-2-18,-74.840665,0.000000,0.000000
C25-2-19,-106.164283,0.000000,0.000000
C25-2-20,-109.404301,0.000000,0.000000
C25-2-21,-108.794534,0.000000,0.000000
C25-2-22,-92.193444,0.000000,0.000000
C25-2-23,-73.681015,0.000000,0.000000
C25-2-24,-45.485079,0.000000,0.000000
C26-1,-120.095808,0.000000,0.000000
C26-2,-217.587463,0.000000,0.000000
C26-3,-213.420251,0.000000,0.000000
C26-4,-276.211142,0.000000,0.000000
C26-5,-269.821930,0.000000,0.000000
C26-6,-205.204102,0.000000,0.000000
C26-7,-239.376963,0.000000,0.000000
C26-8,-204.503979,0.000000,0.000000
C26-9,-106.681726,0.000000,0.000000
C26-10,-90.559988,0.000000,0.000000
C26-11,-79.288399,0.000000,0.000000
C26-12,-71.061039,0.000000,0.000000
C26-13,45.689798,0.000000,0.000000
C26-14,9.167457,0.000000,0.000000
C26-15,49.141309,0.000000,0.000000
C26-16,11.610627,0.000000,0.000000
C26-17,-27.425302,0.000000,0.000000
C26-18,-67.453642,0.000000,0.000000
C26-19,-30.281906,0.000000,0.000000
C26-20,-28.272172,0.000000,0.000000
C26-21,-28.138013,0.000000,0.000000
C26-22,-44.380534,0.000000,0.000000
C26-23,-68.817617,0.000000,0.000000
C26-24,-106.414023,0.000000,0.000000
C27-1,-262.096396,0.000000,0.000000
C27-2,-144.421472,0.000000,0.000000
C27-3,-0.509418,0.000000,0.000000
C27-4,42.274531,0.000000,0.000000
C27-5,47.937518,0.000000,0.000000
C27-6,-63.559688,0.000000,0.000000
C27-7,52.475244,0.000000,0.000000
C27-8,-21.764739,0.000000,0.000000
C27-9,-284.050511,0.000000,0.000000
C27-10,-329.900248,0.000000,0.000000
C27-11,-361.076980,0.000000,0.000000
C27-12,-381.901604,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
C27-17,-452.215491,0.000000,0.000000
C27-18,-393.682840,0.000000,0.000000
C27-19,-480.484367,0.000000,0.000000
C27-20,-484.764476,0.000000,0.000000
