,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-14.385749,0.000000,0.000000
C4-13,-30.118836,0.000000,0.000000
C4-14,-19.765241,0.000000,0.000000
C4-15,-19.428050,0.000000,0.000000
C4-16,-19.115016,0.000000,0.000000
C4-17,-19.428600,0.000000,0.000000
C4-18,-20.517744,0.000000,0.000000
C4-19,-11.426647,0.000000,0.000000
C4-20,-11.444262,0.000000,0.000000
C4-21,-10.590126,0.000000,0.000000
C4-22,-21.460796,0.000000,0.000000
C4-23,-16.875004,0.000000,0.000000
C4-24,-16.515960,0.000000,0.000000
C5-1,17.441368,0.000000,0.000000
C5-2,22.107335,0.000000,0.000000
C5-3,22.135649,0.000000,0.000000
C5-4,9.208679,0.000000,0.000000
C5-5,24.554268,0.000000,0.000000
C5-6,23.119972,0.000000,0.000000
C5-7,16.184351,0.000000,0.000000
C5-8,14.736882,0.000000,0.000000
C5-9,15.986173,0.000000,0.000000
C5-10,15.780651,0.000000,0.000000
C5-11,10.368534,0.000000,0.000000
C5-12,19.742288,0.000000,0.000000
C5-13,13.954634,0.000000,0.000000
C5-14,24.332857,0.000000,0.000000
C5-15,24.063893,0.000000,0.000000
C5-16,24.126572,0.000000,0.000000
C5-17,24.250899,0.000000,0.000000
C5-18,23.756523,0.000000,0.000000
C5-19,31.499089,0.000000,0.000000
C5-20,31.379504,0.000000,0.000000
C5-21,31.360738,0.000000,0.000000
C5-22,23.167723,0.000000,0.000000
C5-23,21.362722,0.000000,0.000000
C5-24,23.406649,0.000000,0.000000
C6-1,161.373124,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,114.215518,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,150.782884,0.000000,0.000000
C6-9,162.121777,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,140.471901,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,213.687494,0.000000,0.000000
C7-2,210.126368,0.000000,0.000000
C7-3,197.510552,0.000000,0.000000
C7-4,-50.519521,0.000000,0.000000
C7-5,236.087779,0.000000,0.000000
C7-6,228.268831,0.000000,0.000000
C7-7,148.748340,0.000000,0.000000
C7-8,-27.799617,0.000000,0.000000
C7-9,-26.184589,0.000000,0.000000
C7-10,10.551374,0.000000,0.000000
C7-11,-11.491495,0.000000,0.000000
C7-12,-3.776155,0.000000,0.000000
C7-13,18.693957,0.000000,0.000000
C7-14,56.491526,0.000000,0.000000
C7-15,84.322269,0.000000,0.000000
C7-16,74.031999,0.000000,0.000000
C7-17,57.952142,0.000000,0.000000
C7-18,74.809029,0.000000,0.000000
C7-19,115.149262,0.000000,0.000000
C7-20,118.936107,0.000000,0.000000
C7-21,75.010745,0.000000,0.000000
C7-22,56.597091,0.000000,0.000000
C7-23,231.503413,0.000000,0.000000
C7-24,201.515964,0.000000,0.000000
C8-1,-42.787198,0.000000,0.000000
C8-2,-41.795794,0.000000,0.000000
C8-3,-40.521546,0.000000,0.000000
C8-4,-40.194538,0.000000,0.000000
C8-5,-42.552434,0.000000,0.000000
C8-6,-41.477134,0.000000,0.000000
C8-7,-55.182263,0.000000,0.000000
C8-8,-38.381558,0.000000,0.000000
C8-9,-40.477256,0.000000,0.000000
C8-10,-51.965989,0.000000,0.000000
C8-11,-67.650906,0.000000,0.000000
C8-12,-48.763794,0.000000,0.000000
C8-13,-64.660753,0.000000,0.000000
C8-14,-54.178402,0.000000,0.000000
C8-15,-53.817800,0.000000,0.000000
C8-16,-53.130201,0.000000,0.000000
C8-17,-53.607657,0.000000,0.000000
C8-18,-56.312113,0.000000,0.000000
C8-19,-51.294410,0.000000,0.000000
C8-20,-51.464193,0.000000,0.000000
C8-21,-49.802401,0.000000,0.000000
C8-22,-58.835361,0.000000,0.000000
C8-23,-51.838307,0.000000,0.000000
C8-24,-48.822192,0.000000,0.000000
C9-1,-5.510834,0.000000,0.000000
C9-2,3.145825,0.000000,0.000000
C9-3,3.892927,0.000000,0.000000
C9-4,-15.769541,0.000000,0.000000
C9-5,7.821531,0.000000,0.000000
C9-6,5.422069,0.000000,0.000000
C9-7,-6.151012,0.000000,0.000000
C9-8,-7.527429,0.000000,0.000000
C9-9,-7.373323,0.000000,0.000000
C9-10,-10.071838,0.000000,0.000000
C9-11,-20.981826,0.000000,0.000000
C9-12,-5.532096,0.000000,0.000000
C9-13,-15.903745,0.000000,0.000000
C9-14,1.081852,0.000000,0.000000
C9-15,0.717756,0.000000,0.000000
C9-16,1.219393,0.000000,0.000000
C9-17,1.219834,0.000000,0.000000
C9-18,-1.268189,0.000000,0.000000
C9-19,7.289212,0.000000,0.000000
C9-20,6.949026,0.000000,0.000000
C9-21,7.807628,0.000000,0.000000
C9-22,-3.854533,0.000000,0.000000
C9-23,-3.825712,0.000000,0.000000
C9-24,2.050405,0.000000,0.000000
C10-1,-39.651957,0.000000,0.000000
C10-2,-32.275456,0.000000,0.000000
C10-3,-31.063972,0.000000,0.000000
C10-4,-43.474649,0.000000,0.000000
C10-5,-27.935450,0.000000,0.000000
C10-6,-29.907550,0.000000,0.000000
C10-7,-36.369904,0.000000,0.000000
C10-8,-38.806933,0.000000,0.000000
C10-9,-40.719932,0.000000,0.000000
C10-10,-43.786575,0.000000,0.000000
C10-11,-51.737128,0.000000,0.000000
C10-12,-43.438984,0.000000,0.000000
C10-13,-49.527808,0.000000,0.000000
C10-14,-38.912951,0.000000,0.000000
C10-15,-39.138890,0.000000,0.000000
C10-16,-38.387822,0.000000,0.000000
C10-17,-38.564666,0.000000,0.000000
C10-18,-42.027723,0.000000,0.000000
C10-19,-41.771395,0.000000,0.000000
C10-20,-42.170638,0.000000,0.000000
C10-21,-40.705064,0.000000,0.000000
C10-22,-45.520666,0.000000,0.000000
C10-23,-42.894158,0.000000,0.000000
C10-24,-35.966967,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.422177,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-48.303543,0.000000,0.000000
C11-8,-49.213065,0.000000,0.000000
C11-9,-52.119582,0.000000,0.000000
C11-10,-54.749288,0.000000,0.000000
C11-11,-57.082411,0.000000,0.000000
C11-12,-58.071022,0.000000,0.000000
C11-13,-58.347833,0.000000,0.000000
C11-14,-58.130339,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-57.458083,0.000000,0.000000
C11-17,-57.734894,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-36.429091,0.000000,0.000000
C11-20,-25.956113,0.000000,0.000000
C11-21,-66.236950,0.000000,0.000000
C11-22,-63.132711,0.000000,0.000000
C11-23,-59.059633,0.000000,0.000000
C11-24,-54.571338,0.000000,0.000000
C12-1-1,-82.944605,0.000000,0.000000
C12-1-2,-48.192630,0.000000,0.000000
C12-1-3,-46.942929,0.000000,0.000000
C12-1-4,-39.499215,0.000000,0.000000
C12-1-5,-85.038665,0.000000,0.000000
C12-1-6,-68.592890,0.000000,0.000000
C12-1-7,-85.674063,0.000000,0.000000
C12-1-8,-75.323916,0.000000,0.000000
C12-1-9,-79.943273,0.000000,0.000000
C12-1-10,-89.813390,0.000000,0.000000
C12-1-11,-98.405178,0.000000,0.000000
C12-1-12,-93.117199,0.000000,0.000000
C12-1-13,-100.016876,0.000000,0.000000
C12-1-14,-100.471648,0.000000,0.000000
C12-1-15,-99.983163,0.000000,0.000000
C12-1-16,-99.072166,0.000000,0.000000
C12-1-17,-99.710710,0.000000,0.000000
C12-1-18,-103.285024,0.000000,0.000000
C12-1-19,-95.446377,0.000000,0.000000
C12-1-20,-90.302613,0.000000,0.000000
C12-1-21,-108.917423,0.000000,0.000000
C12-1-22,-105.723648,0.000000,0.000000
C12-1-23,-82.620647,0.000000,0.000000
C12-1-24,-67.183302,0.000000,0.000000
C13-2-1,-41.317337,0.000000,0.000000
C13-2-2,1.338420,0.000000,0.000000
C13-2-3,1.780520,0.000000,0.000000
C13-2-4,-10.647833,0.000000,0.000000
C13-2-5,-29.203664,0.000000,0.000000
C13-2-6,-16.886621,0.000000,0.000000
C13-2-7,-25.042061,0.000000,0.000000
C13-2-8,-41.212623,0.000000,0.000000
C13-2-9,-43.475898,0.000000,0.000000
C13-2-10,-39.832924,0.000000,0.000000
C13-2-11,-36.765971,0.000000,0.000000
C13-2-12,-44.394981,0.000000,0.000000
C13-2-13,-38.150792,0.000000,0.000000
C13-2-14,-37.180994,0.000000,0.000000
C13-2-15,-37.575837,0.000000,0.000000
C13-2-16,-36.988574,0.000000,0.000000
C13-2-17,-37.005519,0.000000,0.000000
C13-2-18,-39.892451,0.000000,0.000000
C13-2-19,-33.109573,0.000000,0.000000
C13-2-20,-28.131988,0.000000,0.000000
C13-2-21,-47.931675,0.000000,0.000000
C13-2-22,-41.991279,0.000000,0.000000
C13-2-23,-27.957564,0.000000,0.000000
C13-2-24,-9.758293,0.000000,0.000000
C14-1,42.127007,0.000000,0.000000
C14-2,79.632171,0.000000,0.000000
C14-3,88.670122,0.000000,0.000000
C14-4,-24.248230,0.000000,0.000000
C14-5,71.007423,0.000000,0.000000
C14-6,76.145972,0.000000,0.000000
C14-7,56.408889,0.000000,0.000000
C14-8,-24.051566,0.000000,0.000000
C14-9,-24.155559,0.000000,0.000000
C14-10,-0.508196,0.000000,0.000000
C14-11,12.186349,0.000000,0.000000
C14-12,-5.883614,0.000000,0.000000
C14-13,14.725948,0.000000,0.000000
C14-14,33.605721,0.000000,0.000000
C14-15,34.038883,0.000000,0.000000
C14-16,33.837025,0.000000,0.000000
C14-17,33.234452,0.000000,0.000000
C14-18,30.175074,0.000000,0.000000
C14-19,34.471328,0.000000,0.000000
C14-20,36.224903,0.000000,0.000000
C14-21,23.178811,0.000000,0.000000
C14-22,26.800262,0.000000,0.000000
C14-23,64.616245,0.000000,0.000000
C14-24,69.484534,0.000000,0.000000
C15-1,24.268805,0.000000,0.000000
C15-2,75.009883,0.000000,0.000000
C15-3,67.093342,0.000000,0.000000
C15-4,-9.021052,0.000000,0.000000
C15-5,54.034561,0.000000,0.000000
C15-6,65.700059,0.000000,0.000000
C15-7,56.376492,0.000000,0.000000
C15-8,-7.769316,0.000000,0.000000
C15-9,-7.110608,0.000000,0.000000
C15-10,14.649071,0.000000,0.000000
C15-11,27.272426,0.000000,0.000000
C15-12,10.439446,0.000000,0.000000
C15-13,29.469477,0.000000,0.000000
C15-14,44.511756,0.000000,0.000000
C15-15,39.799709,0.000000,0.000000
C15-16,41.552625,0.000000,0.000000
C15-17,43.909997,0.000000,0.000000
C15-18,36.687276,0.000000,0.000000
C15-19,33.156012,0.000000,0.000000
C15-20,34.549897,0.000000,0.000000
C15-21,27.952968,0.000000,0.000000
C15-22,37.029934,0.000000,0.000000
C15-23,37.866315,0.000000,0.000000
C15-24,57.176765,0.000000,0.000000
C16-1,-37.809883,0.000000,0.000000
C16-2,-15.046302,0.000000,0.000000
C16-3,-4.311871,0.000000,0.000000
C16-4,-80.441414,0.000000,0.000000
C16-5,-35.998275,0.000000,0.000000
C16-6,-22.793630,0.000000,0.000000
C16-7,-60.095981,0.000000,0.000000
C16-8,-90.421121,0.000000,0.000000
C16-9,-95.086275,0.000000,0.000000
C16-10,-97.240747,0.000000,0.000000
C16-11,-106.921255,0.000000,0.000000
C16-12,-100.260571,0.000000,0.000000
C16-13,-104.783190,0.000000,0.000000
C16-14,-88.381315,0.000000,0.000000
C16-15,-86.232286,0.000000,0.000000
C16-16,-85.810618,0.000000,0.000000
C16-17,-87.625049,0.000000,0.000000
C16-18,-92.059901,0.000000,0.000000
C16-19,-85.656972,0.000000,0.000000
C16-20,-83.555882,0.000000,0.000000
C16-21,-94.501732,0.000000,0.000000
C16-22,-96.142179,0.000000,0.000000
C16-23,-40.215940,0.000000,0.000000
C16-24,-40.620743,0.000000,0.000000
C17-1,-55.931998,0.000000,0.000000
C17-2,-19.736899,0.000000,0.000000
C17-3,-26.207520,0.000000,0.000000
C17-4,-64.989204,0.000000,0.000000
C17-5,-53.221968,0.000000,0.000000
C17-6,-33.393916,0.000000,0.000000
C17-7,-60.128857,0.000000,0.000000
C17-8,-73.898247,0.000000,0.000000
C17-9,-77.789427,0.000000,0.000000
C17-10,-81.859480,0.000000,0.000000
C17-11,-91.612231,0.000000,0.000000
C17-12,-83.696284,0.000000,0.000000
C17-13,-89.821776,0.000000,0.000000
C17-14,-77.314107,0.000000,0.000000
C17-15,-80.386324,0.000000,0.000000
C17-16,-77.980994,0.000000,0.000000
C17-17,-76.791737,0.000000,0.000000
C17-18,-85.451460,0.000000,0.000000
C17-19,-86.991727,0.000000,0.000000
C17-20,-85.255642,0.000000,0.000000
C17-21,-89.657022,0.000000,0.000000
C17-22,-85.761329,0.000000,0.000000
C17-23,-67.361189,0.000000,0.000000
C17-24,-53.110401,0.000000,0.000000
C18-1,-53.977333,0.000000,0.000000
C18-2,59.866162,0.000000,0.000000
C18-3,22.588684,0.000000,0.000000
C18-4,25.453582,0.000000,0.000000
C18-5,-24.028082,0.000000,0.000000
C18-6,12.198042,0.000000,0.000000
C18-7,15.440867,0.000000,0.000000
C18-8,24.965565,0.000000,0.000000
C18-9,26.662979,0.000000,0.000000
C18-10,31.087822,0.000000,0.000000
C18-11,33.216345,0.000000,0.000000
C18-12,32.698066,0.000000,0.000000
C18-13,34.711443,0.000000,0.000000
C18-14,36.519729,0.000000,0.000000
C18-15,3.764661,0.000000,0.000000
C18-16,17.088453,0.000000,0.000000
C18-17,35.224390,0.000000,0.000000
C18-18,1.456456,0.000000,0.000000
C18-19,-42.338997,0.000000,0.000000
C18-20,-41.710156,0.000000,0.000000
C18-21,-17.136123,0.000000,0.000000
C18-22,28.712631,0.000000,0.000000
C18-23,-64.958046,0.000000,0.000000
C18-24,-32.504821,0.000000,0.000000
C19-1,58.294458,0.000000,0.000000
C19-2,4.719707,0.000000,0.000000
C19-3,61.769567,0.000000,0.000000
C19-4,-130.143226,0.000000,0.000000
C19-5,59.037230,0.000000,0.000000
C19-6,41.154300,0.000000,0.000000
C19-7,-19.127958,0.000000,0.000000
C19-8,-139.438251,0.000000,0.000000
C19-9,-145.904813,0.000000,0.000000
C19-10,-128.836765,0.000000,0.000000
C19-11,-127.951250,0.000000,0.000000
C19-12,-138.842251,0.000000,0.000000
C19-13,-124.768684,0.000000,0.000000
C19-14,-91.295322,0.000000,0.000000
C19-15,-55.958064,0.000000,0.000000
C19-16,-69.062047,0.000000,0.000000
C19-17,-89.614987,0.000000,0.000000
C19-18,-63.341283,0.000000,0.000000
C19-19,-8.846647,0.000000,0.000000
C19-20,-5.620823,0.000000,0.000000
C19-21,-54.186798,0.000000,0.000000
C19-22,-98.054548,0.000000,0.000000
C19-23,89.358351,0.000000,0.000000
C19-24,61.368612,0.000000,0.000000
C20-1,-21.787925,0.000000,0.000000
C20-2,68.197835,0.000000,0.000000
C20-3,61.480830,0.000000,0.000000
C20-4,-1.993406,0.000000,0.000000
C20-5,6.565502,0.000000,0.000000
C20-6,31.026800,0.000000,0.000000
C20-7,15.499263,0.000000,0.000000
C20-8,-4.383190,0.000000,0.000000
C20-9,-4.060546,0.000000,0.000000
C20-10,3.766847,0.000000,0.000000
C20-11,6.023693,0.000000,0.000000
C20-12,3.275751,0.000000,0.000000
C20-13,8.136232,0.000000,0.000000
C20-14,16.861601,0.000000,0.000000
C20-15,-6.619228,0.000000,0.000000
C20-16,3.181083,0.000000,0.000000
C20-17,15.981720,0.000000,0.000000
C20-18,-10.281787,0.000000,0.000000
C20-19,-39.968139,0.000000,0.000000
C20-20,-38.690958,0.000000,0.000000
C20-21,-25.741539,0.000000,0.000000
C20-22,10.273648,0.000000,0.000000
C20-23,-16.741296,0.000000,0.000000
C20-24,-10.320067,0.000000,0.000000
C21-1,55.674733,0.000000,0.000000
C21-2,53.566816,0.000000,0.000000
C21-3,43.754992,0.000000,0.000000
C21-4,-72.016850,0.000000,0.000000
C21-5,54.388758,0.000000,0.000000
C21-6,46.296009,0.000000,0.000000
C21-7,-5.093295,0.000000,0.000000
C21-8,-77.284374,0.000000,0.000000
C21-9,-80.839489,0.000000,0.000000
C21-10,-70.977256,0.000000,0.000000
C21-11,-70.363498,0.000000,0.000000
C21-12,-76.532589,0.000000,0.000000
C21-13,-68.488531,0.000000,0.000000
C21-14,-49.663952,0.000000,0.000000
C21-15,-33.967388,0.000000,0.000000
C21-16,-39.609452,0.000000,0.000000
C21-17,-48.863460,0.000000,0.000000
C21-18,-38.482397,0.000000,0.000000
C21-19,-13.867576,0.000000,0.000000
C21-20,-12.014788,0.000000,0.000000
C21-21,-35.962515,0.000000,0.000000
C21-22,-48.996710,0.000000,0.000000
C21-23,33.546422,0.000000,0.000000
C21-24,14.386431,0.000000,0.000000
C22-1,74.095052,0.000000,0.000000
C22-2,22.097530,0.000000,0.000000
C22-3,14.863843,0.000000,0.000000
C22-4,-79.194839,0.000000,0.000000
C22-5,57.017993,0.000000,0.000000
C22-6,34.499155,0.000000,0.000000
C22-7,-14.230049,0.000000,0.000000
C22-8,-83.749324,0.000000,0.000000
C22-9,-87.891082,0.000000,0.000000
C22-10,-81.213822,0.000000,0.000000
C22-11,-81.774673,0.000000,0.000000
C22-12,-87.136749,0.000000,0.000000
C22-13,-80.849731,0.000000,0.000000
C22-14,-64.675405,0.000000,0.000000
C22-15,-34.219698,0.000000,0.000000
C22-16,-45.917344,0.000000,0.000000
C22-17,-63.297451,0.000000,0.000000
C22-18,-37.232950,0.000000,0.000000
C22-19,6.589837,0.000000,0.000000
C22-20,7.950937,0.000000,0.000000
C22-21,-25.893909,0.000000,0.000000
C22-22,-60.296735,0.000000,0.000000
C22-23,46.638909,0.000000,0.000000
C22-24,21.733875,0.000000,0.000000
C23-1,73.835842,0.000000,0.000000
C23-2,81.663239,0.000000,0.000000
C23-3,-14.118127,0.000000,0.000000
C23-4,-205.294444,0.000000,0.000000
C23-5,61.230557,0.000000,0.000000
C23-6,50.037098,0.000000,0.000000
C23-7,-59.203391,0.000000,0.000000
C23-8,-215.816929,0.000000,0.000000
C23-9,-226.794405,0.000000,0.000000
C23-10,-213.807661,0.000000,0.000000
C23-11,-216.543152,0.000000,0.000000
C23-12,-228.968477,0.000000,0.000000
C23-13,-215.324521,0.000000,0.000000
C23-14,-181.513608,0.000000,0.000000
C23-15,-146.114976,0.000000,0.000000
C23-16,-158.236991,0.000000,0.000000
C23-17,-179.219542,0.000000,0.000000
C23-18,-157.180574,0.000000,0.000000
C23-19,-113.364838,0.000000,0.000000
C23-20,-110.537938,0.000000,0.000000
C23-21,-156.986545,0.000000,0.000000
C23-22,-171.836515,0.000000,0.000000
C23-23,27.372801,0.000000,0.000000
C23-24,-23.326105,0.000000,0.000000
C24-1,18.950991,0.000000,0.000000
C24-2,57.444879,0.000000,0.000000
C24-3,92.507422,0.000000,0.000000
C24-4,49.977146,0.000000,0.000000
C24-5,38.548255,0.000000,0.000000
C24-6,44.802301,0.000000,0.000000
C24-7,58.348567,0.000000,0.000000
C24-8,64.023048,0.000000,0.000000
C24-9,75.751598,0.000000,0.000000
C24-10,76.879594,0.000000,0.000000
C24-11,70.461371,0.000000,0.000000
C24-12,87.867646,0.000000,0.000000
C24-13,93.454418,0.000000,0.000000
C24-14,84.401988,0.000000,0.000000
C24-15,72.055722,0.000000,0.000000
C24-16,79.668164,0.000000,0.000000
C24-17,82.832426,0.000000,0.000000
C24-18,72.557202,0.000000,0.000000
C24-19,55.410997,0.000000,0.000000
C24-20,51.540920,0.000000,0.000000
C24-21,58.612016,0.000000,0.000000
C24-22,65.799796,0.000000,0.000000
C24-23,0.440299,0.000000,0.000000
C24-24,22.233072,0.000000,0.000000
C25-1-1,30.829340,0.000000,0.000000
C25-1-2,40.966820,0.000000,0.000000
C25-1-3,5.646370,0.000000,0.000000
C25-1-4,-111.647653,0.000000,0.000000
C25-1-5,37.596083,0.000000,0.000000
C25-1-6,29.932806,0.000000,0.000000
C25-1-7,-16.049006,0.000000,0.000000
C25-1-8,-108.313500,0.000000,0.000000
C25-1-9,-117.055724,0.000000,0.000000
C25-1-10,-102.586207,0.000000,0.000000
C25-1-11,-113.356929,0.000000,0.000000
C25-1-12,-119.455956,0.000000,0.000000
C25-1-13,-111.365283,0.000000,0.000000
C25-1-14,-87.664500,0.000000,0.000000
C25-1-15,-67.525853,0.000000,0.000000
C25-1-16,-75.674932,0.000000,0.000000
C25-1-17,-85.647988,0.000000,0.000000
C25-1-18,-75.541755,0.000000,0.000000
C25-1-19,-55.523307,0.000000,0.000000
C25-1-20,-52.020771,0.000000,0.000000
C25-1-21,-75.789089,0.000000,0.000000
C25-1-22,-84.653630,0.000000,0.000000
C25-1-23,40.643942,0.000000,0.000000
C25-1-24,20.444989,0.000000,0.000000
C25-2-1,30.829340,0.000000,0.000000
C25-2-2,40.966820,0.000000,0.000000
C25-2-3,5.646370,0.000000,0.000000
C25-2-4,-111.647653,0.000000,0.000000
C25-2-5,37.596083,0.000000,0.000000
C25-2-6,29.932806,0.000000,0.000000
C25-2-7,-16.049006,0.000000,0.000000
C25-2-8,-108.313500,0.000000,0.000000
C25-2-9,-117.055724,0.000000,0.000000
C25-2-10,-102.586207,0.000000,0.000000
C25-2-11,-113.356929,0.000000,0.000000
C25-2-12,-119.455956,0.000000,0.000000
C25-2-13,-111.365283,0.000000,0.000000
C25-2-14,-87.664500,0.000000,0.000000
C25-2-15,-67.525853,0.000000,0.000000
C25-2-16,-75.674932,0.000000,0.000000
C25-2-17,-85.647988,0.000000,0.000000
C25-2-18,-75.541755,0.000000,0.000000
C25-2-19,-55.523307,0.000000,0.000000
C25-2-20,-52.020771,0.000000,0.000000
C25-2-21,-75.789089,0.000000,0.000000
C25-2-22,-84.653630,0.000000,0.000000
C25-2-23,40.643942,0.000000,0.000000
C25-2-24,20.444989,0.000000,0.000000
C26-1,-213.687494,0.000000,0.000000
C26-2,-266.138407,0.000000,0.000000
C26-3,-227.802219,0.000000,0.000000
C26-4,50.519521,0.000000,0.000000
C26-5,-236.087779,0.000000,0.000000
C26-6,-228.268831,0.000000,0.000000
C26-7,-148.748340,0.000000,0.000000
C26-8,27.799617,0.000000,0.000000
C26-9,26.184589,0.000000,0.000000
C26-10,-10.551374,0.000000,0.000000
C26-11,11.491495,0.000000,0.000000
C26-12,3.776155,0.000000,0.000000
C26-13,-18.693957,0.000000,0.000000
C26-14,-56.491526,0.000000,0.000000
C26-15,-84.322269,0.000000,0.000000
C26-16,-74.031999,0.000000,0.000000
C26-17,-57.952142,0.000000,0.000000
C26-18,-74.809029,0.000000,0.000000
C26-19,-115.149262,0.000000,0.000000
C26-20,-118.936107,0.000000,0.000000
C26-21,-75.010745,0.000000,0.000000
C26-22,-56.597091,0.000000,0.000000
C26-23,-231.503413,0.000000,0.000000
C26-24,-201.515964,0.000000,0.000000
C27-1,50.856839,0.000000,0.000000
C27-2,51.224221,0.000000,0.000000
C27-3,-22.981905,0.000000,0.000000
C27-4,-464.966348,0.000000,0.000000
C27-5,53.330454,0.000000,0.000000
C27-6,37.903004,0.000000,0.000000
C27-7,-141.602361,0.000000,0.000000
C27-8,-473.852728,0.000000,0.000000
C27-9,-490.308651,0.000000,0.000000
C27-10,-468.258815,0.000000,0.000000
C27-11,-484.993599,0.000000,0.000000
C27-12,-494.778552,0.000000,0.000000
C27-13,-462.122474,0.000000,0.000000
C27-14,-401.653444,0.000000,0.000000
C27-15,-332.319418,0.000000,0.000000
C27-16,-352.098471,0.000000,0.000000
C27-17,-397.456600,0.000000,0.000000
C27-18,-358.175163,0.000000,0.000000
C27-19,-285.581785,0.000000,0.000000
