,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,12.472716,0.000000,0.000000
C3-4,-0.858970,0.000000,0.000000
C3-5,-12.788900,0.000000,0.000000
C3-6,-17.947314,0.000000,0.000000
C3-7,-0.694997,0.000000,0.000000
C3-8,19.432052,0.000000,0.000000
C3-9,22.886021,0.000000,0.000000
C3-10,25.880438,0.000000,0.000000
C3-11,23.978564,0.000000,0.000000
C3-12,33.459988,0.000000,0.000000
C3-13,21.324954,0.000000,0.000000
C3-14,23.736447,0.000000,0.000000
C3-15,37.021179,0.000000,0.000000
C3-16,33.348837,0.000000,0.000000
C3-17,25.117332,0.000000,0.000000
C3-18,32.955199,0.000000,0.000000
C3-19,26.727617,0.000000,0.000000
C3-20,26.312452,0.000000,0.000000
C3-21,29.460834,0.000000,0.000000
C3-22,30.126587,0.000000,0.000000
C3-23,28.839107,0.000000,0.000000
C3-24,9.274349,0.000000,0.000000
C4-1,-8.607556,0.000000,0.000000
C4-2,-10.340674,0.000000,0.000000
C4-3,-20.438123,0.000000,0.000000
C4-4,-19.049906,0.000000,0.000000
C4-5,-31.408802,0.000000,0.000000
C4-6,-32.594577,0.000000,0.000000
C4-7,-31.277776,0.000000,0.000000
C4-8,-14.551105,0.000000,0.000000
C4-9,-17.421320,0.000000,0.000000
C4-10,-24.486649,0.000000,0.000000
C4-11,-26.083647,0.000000,0.000000
C4-12,-19.074795,0.000000,0.000000
C4-13,-27.370610,0.000000,0.000000
C4-14,-30.135424,0.000000,0.000000
C4-15,-16.187432,0.000000,0.000000
C4-16,-11.501893,0.000000,0.000000
C4-17,-24.835131,0.000000,0.000000
C4-18,-19.801279,0.000000,0.000000
C4-19,-24.449429,0.000000,0.000000
C4-20,-25.354411,0.000000,0.000000
C4-21,-23.223025,0.000000,0.000000
C4-22,-18.766074,0.000000,0.000000
C4-23,-12.623634,0.000000,0.000000
C4-24,-14.421871,0.000000,0.000000
C5-1,18.720614,0.000000,0.000000
C5-2,16.332757,0.000000,0.000000
C5-3,10.155957,0.000000,0.000000
C5-4,1.446668,0.000000,0.000000
C5-5,-5.605748,0.000000,0.000000
C5-6,-8.848717,0.000000,0.000000
C5-7,2.349818,0.000000,0.000000
C5-8,14.644693,0.000000,0.000000
C5-9,17.148021,0.000000,0.000000
C5-10,19.601353,0.000000,0.000000
C5-11,18.548444,0.000000,0.000000
C5-12,24.399956,0.000000,0.000000
C5-13,17.001191,0.000000,0.000000
C5-14,18.734009,0.000000,0.000000
C5-15,26.583794,0.000000,0.000000
C5-16,23.905512,0.000000,0.000000
C5-17,19.154610,0.000000,0.000000
C5-18,23.826060,0.000000,0.000000
C5-19,20.069429,0.000000,0.000000
C5-20,19.942715,0.000000,0.000000
C5-21,21.728258,0.000000,0.000000
C5-22,21.741162,0.000000,0.000000
C5-23,20.440580,0.000000,0.000000
C5-24,7.808617,0.000000,0.000000
C6-1,171.520743,0.000000,0.000000
C6-2,152.526610,0.000000,0.000000
C6-3,130.306831,0.000000,0.000000
C6-4,48.781748,0.000000,0.000000
C6-5,59.124395,0.000000,0.000000
C6-6,43.767952,0.000000,0.000000
C6-7,111.275264,0.000000,0.000000
C6-8,161.352074,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,46.654758
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,31.613362
C6-19,168.059079,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,171.103494,0.000000,0.000000
C6-23,172.576922,0.000000,0.000000
C6-24,101.174188,0.000000,0.000000
C7-1,183.132285,0.000000,0.000000
C7-2,136.607172,0.000000,0.000000
C7-3,80.673134,0.000000,0.000000
C7-4,94.727969,0.000000,0.000000
C7-5,-24.737046,0.000000,0.000000
C7-6,4.210384,0.000000,0.000000
C7-7,93.176224,0.000000,0.000000
C7-8,68.138314,0.000000,0.000000
C7-9,67.261618,0.000000,0.000000
C7-10,90.984764,0.000000,0.000000
C7-11,76.879747,0.000000,0.000000
C7-12,91.189636,0.000000,0.000000
C7-13,76.282502,0.000000,0.000000
C7-14,48.470709,0.000000,0.000000
C7-15,61.216586,0.000000,0.000000
C7-16,51.245999,0.000000,0.000000
C7-17,86.401897,0.000000,0.000000
C7-18,94.269953,0.000000,0.000000
C7-19,37.221710,0.000000,0.000000
C7-20,119.092621,0.000000,0.000000
C7-21,139.883238,0.000000,0.000000
C7-22,103.466122,0.000000,0.000000
C7-23,109.752135,0.000000,0.000000
C7-24,2.760207,0.000000,0.000000
C8-1,-37.683165,0.000000,0.000000
C8-2,-39.158770,0.000000,0.000000
C8-3,-49.150873,0.000000,0.000000
C8-4,-47.809476,0.000000,0.000000
C8-5,-61.011143,0.000000,0.000000
C8-6,-63.262087,0.000000,0.000000
C8-7,-64.497010,0.000000,0.000000
C8-8,-51.515989,0.000000,0.000000
C8-9,-57.675354,0.000000,0.000000
C8-10,-68.825782,0.000000,0.000000
C8-11,-73.161787,0.000000,0.000000
C8-12,-68.318389,0.000000,0.000000
C8-13,-77.445270,0.000000,0.000000
C8-14,-80.935804,0.000000,0.000000
C8-15,-66.226977,0.000000,0.000000
C8-16,-60.019767,0.000000,0.000000
C8-17,-70.017035,0.000000,0.000000
C8-18,-60.886379,0.000000,0.000000
C8-19,-66.529467,0.000000,0.000000
C8-20,-70.150046,0.000000,0.000000
C8-21,-63.933560,0.000000,0.000000
C8-22,-54.185878,0.000000,0.000000
C8-23,-43.911517,0.000000,0.000000
C8-24,-44.293430,0.000000,0.000000
C9-1,-1.268037,0.000000,0.000000
C9-2,-4.832642,0.000000,0.000000
C9-3,-15.076003,0.000000,0.000000
C9-4,-28.452611,0.000000,0.000000
C9-5,-41.191146,0.000000,0.000000
C9-6,-47.371547,0.000000,0.000000
C9-7,-32.567506,0.000000,0.000000
C9-8,-16.034256,0.000000,0.000000
C9-9,-15.736093,0.000000,0.000000
C9-10,-16.661163,0.000000,0.000000
C9-11,-21.191003,0.000000,0.000000
C9-12,-13.787244,0.000000,0.000000
C9-13,-26.719652,0.000000,0.000000
C9-14,-25.004458,0.000000,0.000000
C9-15,-10.989735,0.000000,0.000000
C9-16,-13.202096,0.000000,0.000000
C9-17,-18.232874,0.000000,0.000000
C9-18,-6.464289,0.000000,0.000000
C9-19,-13.646474,0.000000,0.000000
C9-20,-16.667143,0.000000,0.000000
C9-21,-9.599274,0.000000,0.000000
C9-22,-3.857279,0.000000,0.000000
C9-23,-1.180349,0.000000,0.000000
C9-24,-19.386202,0.000000,0.000000
C10-1,-34.715640,0.000000,0.000000
C10-2,-36.630230,0.000000,0.000000
C10-3,-42.613420,0.000000,0.000000
C10-4,-51.408757,0.000000,0.000000
C10-5,-60.010050,0.000000,0.000000
C10-6,-65.210628,0.000000,0.000000
C10-7,-58.701748,0.000000,0.000000
C10-8,-53.290770,0.000000,0.000000
C10-9,-56.832365,0.000000,0.000000
C10-10,-61.886783,0.000000,0.000000
C10-11,-67.973543,0.000000,0.000000
C10-12,-66.101784,0.000000,0.000000
C10-13,-75.027914,0.000000,0.000000
C10-14,-74.628851,0.000000,0.000000
C10-15,-65.380774,0.000000,0.000000
C10-16,-65.262473,0.000000,0.000000
C10-17,-63.882403,0.000000,0.000000
C10-18,-51.681691,0.000000,0.000000
C10-19,-57.266857,0.000000,0.000000
C10-20,-62.384397,0.000000,0.000000
C10-21,-53.091103,0.000000,0.000000
C10-22,-43.354694,0.000000,0.000000
C10-23,-37.061476,0.000000,0.000000
C10-24,-47.090466,0.000000,0.000000
C11-1,-49.114204,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-51.803227,0.000000,0.000000
C11-7,-56.113572,0.000000,0.000000
C11-8,-62.440683,0.000000,0.000000
C11-9,-67.996678,0.000000,0.000000
C11-10,13.102816,0.000000,0.000000
C11-11,8.476115,0.000000,0.000000
C11-12,4.818254,0.000000,0.000000
C11-13,3.414426,0.000000,0.000000
C11-14,2.188548,0.000000,0.000000
C11-15,3.473743,0.000000,0.000000
C11-16,6.044132,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,-20.105790,0.000000,0.000000
C11-19,-71.081145,0.000000,0.000000
C11-20,12.331699,0.000000,0.000000
C11-21,19.232205,0.000000,0.000000
C11-22,-59.830750,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-62.935423,0.000000,0.000000
C12-1-2,-49.980048,0.000000,0.000000
C12-1-3,-44.671279,0.000000,0.000000
C12-1-4,-33.644063,0.000000,0.000000
C12-1-5,-36.524106,0.000000,0.000000
C12-1-6,-39.305373,0.000000,0.000000
C12-1-7,-59.093241,0.000000,0.000000
C12-1-8,-76.343246,0.000000,0.000000
C12-1-9,-102.444098,0.000000,0.000000
C12-1-10,-75.757211,0.000000,0.000000
C12-1-11,-81.478595,0.000000,0.000000
C12-1-12,-85.336261,0.000000,0.000000
C12-1-13,-87.112658,0.000000,0.000000
C12-1-14,-91.810130,0.000000,0.000000
C12-1-15,-86.561727,0.000000,0.000000
C12-1-16,-78.222547,0.000000,0.000000
C12-1-17,-77.323481,0.000000,0.000000
C12-1-18,-88.640921,0.000000,0.000000
C12-1-19,-115.627331,0.000000,0.000000
C12-1-20,-77.528142,0.000000,0.000000
C12-1-21,-69.335259,0.000000,0.000000
C12-1-22,-99.773818,0.000000,0.000000
C12-1-23,-86.314678,0.000000,0.000000
C12-1-24,-75.091090,0.000000,0.000000
C13-2-1,-23.608680,0.000000,0.000000
C13-2-2,-11.875667,0.000000,0.000000
C13-2-3,-1.896385,0.000000,0.000000
C13-2-4,-6.169216,0.000000,0.000000
C13-2-5,-2.601924,0.000000,0.000000
C13-2-6,-8.748001,0.000000,0.000000
C13-2-7,-13.333696,0.000000,0.000000
C13-2-8,-35.332959,0.000000,0.000000
C13-2-9,-53.738702,0.000000,0.000000
C13-2-10,-13.599322,0.000000,0.000000
C13-2-11,-18.833964,0.000000,0.000000
C13-2-12,-23.638114,0.000000,0.000000
C13-2-13,-25.185982,0.000000,0.000000
C13-2-14,-23.391389,0.000000,0.000000
C13-2-15,-25.596450,0.000000,0.000000
C13-2-16,-27.848949,0.000000,0.000000
C13-2-17,-15.404137,0.000000,0.000000
C13-2-18,-26.404761,0.000000,0.000000
C13-2-19,-52.692821,0.000000,0.000000
C13-2-20,-13.654396,0.000000,0.000000
C13-2-21,-5.506880,0.000000,0.000000
C13-2-22,-41.905397,0.000000,0.000000
C13-2-23,-38.836856,0.000000,0.000000
C13-2-24,-44.395149,0.000000,0.000000
C14-1,42.568837,0.000000,0.000000
C14-2,46.161003,0.000000,0.000000
C14-3,37.188713,0.000000,0.000000
C14-4,20.522977,0.000000,0.000000
C14-5,12.997653,0.000000,0.000000
C14-6,-8.298507,0.000000,0.000000
C14-7,11.585482,0.000000,0.000000
C14-8,4.124076,0.000000,0.000000
C14-9,-9.756028,0.000000,0.000000
C14-10,15.722940,0.000000,0.000000
C14-11,6.774345,0.000000,0.000000
C14-12,8.571024,0.000000,0.000000
C14-13,-2.329415,0.000000,0.000000
C14-14,2.654980,0.000000,0.000000
C14-15,1.726771,0.000000,0.000000
C14-16,-16.772665,0.000000,0.000000
C14-17,12.034254,0.000000,0.000000
C14-18,23.107857,0.000000,0.000000
C14-19,1.589016,0.000000,0.000000
C14-20,23.298302,0.000000,0.000000
C14-21,37.780524,0.000000,0.000000
C14-22,20.516722,0.000000,0.000000
C14-23,12.543339,0.000000,0.000000
C14-24,-33.657387,0.000000,0.000000
C15-1,32.106766,0.000000,0.000000
C15-2,39.675887,0.000000,0.000000
C15-3,25.185862,0.000000,0.000000
C15-4,-9.123932,0.000000,0.000000
C15-5,1.327623,0.000000,0.000000
C15-6,-10.633853,0.000000,0.000000
C15-7,6.807197,0.000000,0.000000
C15-8,8.701805,0.000000,0.000000
C15-9,-8.442107,0.000000,0.000000
C15-10,15.413009,0.000000,0.000000
C15-11,3.485168,0.000000,0.000000
C15-12,-3.138452,0.000000,0.000000
C15-13,-16.589983,0.000000,0.000000
C15-14,5.154720,0.000000,0.000000
C15-15,0.381098,0.000000,0.000000
C15-16,-21.849532,0.000000,0.000000
C15-17,10.709465,0.000000,0.000000
C15-18,24.262468,0.000000,0.000000
C15-19,7.374662,0.000000,0.000000
C15-20,12.646222,0.000000,0.000000
C15-21,32.750745,0.000000,0.000000
C15-22,20.405692,0.000000,0.000000
C15-23,11.340771,0.000000,0.000000
C15-24,-32.936813,0.000000,0.000000
C16-1,-32.909417,0.000000,0.000000
C16-2,-26.898580,0.000000,0.000000
C16-3,-45.042107,0.000000,0.000000
C16-4,-32.344615,0.000000,0.000000
C16-5,-52.458398,0.000000,0.000000
C16-6,-67.557509,0.000000,0.000000
C16-7,-76.799778,0.000000,0.000000
C16-8,-75.180416,0.000000,0.000000
C16-9,-104.157658,0.000000,0.000000
C16-10,-104.336183,0.000000,0.000000
C16-11,-114.358993,0.000000,0.000000
C16-12,-110.704072,0.000000,0.000000
C16-13,-122.207864,0.000000,0.000000
C16-14,-129.713622,0.000000,0.000000
C16-15,-116.231181,0.000000,0.000000
C16-16,-114.506389,0.000000,0.000000
C16-17,-107.617735,0.000000,0.000000
C16-18,-96.993602,0.000000,0.000000
C16-19,-120.181943,0.000000,0.000000
C16-20,-99.969493,0.000000,0.000000
C16-21,-85.185453,0.000000,0.000000
C16-22,-91.170334,0.000000,0.000000
C16-23,-79.153071,0.000000,0.000000
C16-24,-93.559318,0.000000,0.000000
C17-1,-43.526100,0.000000,0.000000
C17-2,-33.479535,0.000000,0.000000
C17-3,-57.222341,0.000000,0.000000
C17-4,-62.429655,0.000000,0.000000
C17-5,-64.300892,0.000000,0.000000
C17-6,-69.927368,0.000000,0.000000
C17-7,-81.648678,0.000000,0.000000
C17-8,-70.535035,0.000000,0.000000
C17-9,-102.824319,0.000000,0.000000
C17-10,-104.650693,0.000000,0.000000
C17-11,-117.696778,0.000000,0.000000
C17-12,-122.586594,0.000000,0.000000
C17-13,-136.679179,0.000000,0.000000
C17-14,-127.176941,0.000000,0.000000
C17-15,-117.596741,0.000000,0.000000
C17-16,-119.658283,0.000000,0.000000
C17-17,-108.962103,0.000000,0.000000
C17-18,-95.821928,0.000000,0.000000
C17-19,-114.310795,0.000000,0.000000
C17-20,-110.778993,0.000000,0.000000
C17-21,-90.289564,0.000000,0.000000
C17-22,-91.283005,0.000000,0.000000
C17-23,-80.373412,0.000000,0.000000
C17-24,-92.828095,0.000000,0.000000
C18-1,-21.873170,0.000000,0.000000
C18-2,39.955156,0.000000,0.000000
C18-3,22.100702,0.000000,0.000000
C18-4,-121.298271,0.000000,0.000000
C18-5,13.263868,0.000000,0.000000
C18-6,-40.959842,0.000000,0.000000
C18-7,-24.345909,0.000000,0.000000
C18-8,14.860792,0.000000,0.000000
C18-9,-67.855932,0.000000,0.000000
C18-10,-64.237070,0.000000,0.000000
C18-11,-73.061469,0.000000,0.000000
C18-12,-85.485758,0.000000,0.000000
C18-13,-96.393823,0.000000,0.000000
C18-14,-64.212383,0.000000,0.000000
C18-15,-68.534883,0.000000,0.000000
C18-16,-82.298940,0.000000,0.000000
C18-17,-67.485582,0.000000,0.000000
C18-18,-43.301578,0.000000,0.000000
C18-19,-47.016167,0.000000,0.000000
C18-20,-80.053618,0.000000,0.000000
C18-21,-64.329424,0.000000,0.000000
C18-22,-50.286352,0.000000,0.000000
C18-23,-55.191816,0.000000,0.000000
C18-24,-79.327412,0.000000,0.000000
C19-1,31.532590,0.000000,0.000000
C19-2,-20.692733,0.000000,0.000000
C19-3,-29.954097,0.000000,0.000000
C19-4,109.476633,0.000000,0.000000
C19-5,-52.724613,0.000000,0.000000
C19-6,-34.896173,0.000000,0.000000
C19-7,-40.868386,0.000000,0.000000
C19-8,-85.917132,0.000000,0.000000
C19-9,-46.057754,0.000000,0.000000
C19-10,-24.376172,0.000000,0.000000
C19-11,-34.523178,0.000000,0.000000
C19-12,-16.647290,0.000000,0.000000
C19-13,-28.143456,0.000000,0.000000
C19-14,-62.846258,0.000000,0.000000
C19-15,-45.969527,0.000000,0.000000
C19-16,-48.980114,0.000000,0.000000
C19-17,-28.097899,0.000000,0.000000
C19-18,-30.584167,0.000000,0.000000
C19-19,-71.576760,0.000000,0.000000
C19-20,3.382428,0.000000,0.000000
C19-21,16.924495,0.000000,0.000000
C19-22,-20.367259,0.000000,0.000000
C19-23,-11.417916,0.000000,0.000000
C19-24,-47.889293,0.000000,0.000000
C20-1,-3.015287,0.000000,0.000000
C20-2,51.644578,0.000000,0.000000
C20-3,43.735842,0.000000,0.000000
C20-4,-67.859718,0.000000,0.000000
C20-5,34.299098,0.000000,0.000000
C20-6,-36.750380,0.000000,0.000000
C20-7,-15.733049,0.000000,0.000000
C20-8,6.609436,0.000000,0.000000
C20-9,-70.224275,0.000000,0.000000
C20-10,-63.678420,0.000000,0.000000
C20-11,-67.132728,0.000000,0.000000
C20-12,-64.379428,0.000000,0.000000
C20-13,-70.689150,0.000000,0.000000
C20-14,-68.718163,0.000000,0.000000
C20-15,-66.109308,0.000000,0.000000
C20-16,-73.147888,0.000000,0.000000
C20-17,-65.097650,0.000000,0.000000
C20-18,-45.382763,0.000000,0.000000
C20-19,-57.444793,0.000000,0.000000
C20-20,-60.853244,0.000000,0.000000
C20-21,-55.263248,0.000000,0.000000
C20-22,-50.086221,0.000000,0.000000
C20-23,-53.024186,0.000000,0.000000
C20-24,-80.626246,0.000000,0.000000
C21-1,37.920953,0.000000,0.000000
C21-2,15.151774,0.000000,0.000000
C21-3,-11.530655,0.000000,0.000000
C21-4,61.239464,0.000000,0.000000
C21-5,-35.447367,0.000000,0.000000
C21-6,11.914160,0.000000,0.000000
C21-7,-7.858432,0.000000,0.000000
C21-8,-29.925999,0.000000,0.000000
C21-9,-31.525485,0.000000,0.000000
C21-10,-25.559264,0.000000,0.000000
C21-11,-47.078881,0.000000,0.000000
C21-12,-61.345618,0.000000,0.000000
C21-13,-82.580012,0.000000,0.000000
C21-14,-53.304057,0.000000,0.000000
C21-15,-51.106334,0.000000,0.000000
C21-16,-68.359927,0.000000,0.000000
C21-17,-33.154988,0.000000,0.000000
C21-18,-26.176698,0.000000,0.000000
C21-19,-49.491340,0.000000,0.000000
C21-20,-37.279527,0.000000,0.000000
C21-21,-2.275572,0.000000,0.000000
C21-22,-20.791092,0.000000,0.000000
C21-23,-16.008454,0.000000,0.000000
C21-24,-33.821996,0.000000,0.000000
C22-1,43.943290,0.000000,0.000000
C22-2,-11.600203,0.000000,0.000000
C22-3,-36.986138,0.000000,0.000000
C22-4,105.718327,0.000000,0.000000
C22-5,-58.445418,0.000000,0.000000
C22-6,33.559675,0.000000,0.000000
C22-7,-0.081397,0.000000,0.000000
C22-8,-37.012354,0.000000,0.000000
C22-9,3.595324,0.000000,0.000000
C22-10,6.635812,0.000000,0.000000
C22-11,-15.451500,0.000000,0.000000
C22-12,-32.877155,0.000000,0.000000
C22-13,-53.071057,0.000000,0.000000
C22-14,-21.517491,0.000000,0.000000
C22-15,-20.506524,0.000000,0.000000
C22-16,-35.859935,0.000000,0.000000
C22-17,-1.049962,0.000000,0.000000
C22-18,-4.146748,0.000000,0.000000
C22-19,-23.486321,0.000000,0.000000
C22-20,-7.990327,0.000000,0.000000
C22-21,27.952936,0.000000,0.000000
C22-22,4.452904,0.000000,0.000000
C22-23,11.406217,0.000000,0.000000
C22-24,6.773865,0.000000,0.000000
C23-1,59.082344,0.000000,0.000000
C23-2,-30.426209,0.000000,0.000000
C23-3,-69.944727,0.000000,0.000000
C23-4,71.246590,0.000000,0.000000
C23-5,-94.864083,0.000000,0.000000
C23-6,14.721886,0.000000,0.000000
C23-7,-4.873316,0.000000,0.000000
C23-8,-54.358406,0.000000,0.000000
C23-9,-103.130266,0.000000,0.000000
C23-10,-140.616603,0.000000,0.000000
C23-11,-157.944248,0.000000,0.000000
C23-12,-145.745361,0.000000,0.000000
C23-13,-159.420268,0.000000,0.000000
C23-14,-196.025632,0.000000,0.000000
C23-15,-177.154279,0.000000,0.000000
C23-16,-176.175622,0.000000,0.000000
C23-17,-146.547756,0.000000,0.000000
C23-18,-138.293752,0.000000,0.000000
C23-19,-181.894697,0.000000,0.000000
C23-20,-114.054775,0.000000,0.000000
C23-21,-89.803123,0.000000,0.000000
C23-22,-113.224583,0.000000,0.000000
C23-23,-93.442908,0.000000,0.000000
C23-24,-89.059553,0.000000,0.000000
C24-1,40.791008,0.000000,0.000000
C24-2,42.916181,0.000000,0.000000
C24-3,20.173034,0.000000,0.000000
C24-4,-19.430451,0.000000,0.000000
C24-5,-5.714574,0.000000,0.000000
C24-6,-13.331321,0.000000,0.000000
C24-7,-32.307881,0.000000,0.000000
C24-8,14.240078,0.000000,0.000000
C24-9,39.682395,0.000000,0.000000
C24-10,22.153016,0.000000,0.000000
C24-11,5.289301,0.000000,0.000000
C24-12,-14.605112,0.000000,0.000000
C24-13,-25.582243,0.000000,0.000000
C24-14,11.562607,0.000000,0.000000
C24-15,11.116997,0.000000,0.000000
C24-16,-6.571961,0.000000,0.000000
C24-17,10.602937,0.000000,0.000000
C24-18,25.937160,0.000000,0.000000
C24-19,75.849945,0.000000,0.000000
C24-20,-5.473752,0.000000,0.000000
C24-21,17.990718,0.000000,0.000000
C24-22,23.469849,0.000000,0.000000
C24-23,33.214198,0.000000,0.000000
C24-24,8.825182,0.000000,0.000000
C25-1-1,38.452161,0.000000,0.000000
C25-1-2,-14.879750,0.000000,0.000000
C25-1-3,-12.757888,0.000000,0.000000
C25-1-4,31.154321,0.000000,0.000000
C25-1-5,-35.978750,0.000000,0.000000
C25-1-6,-22.857306,0.000000,0.000000
C25-1-7,-8.409957,0.000000,0.000000
C25-1-8,-21.963168,0.000000,0.000000
C25-1-9,-52.671843,0.000000,0.000000
C25-1-10,-60.553756,0.000000,0.000000
C25-1-11,-65.041063,0.000000,0.000000
C25-1-12,-52.577080,0.000000,0.000000
C25-1-13,-56.322136,0.000000,0.000000
C25-1-14,-90.354870,0.000000,0.000000
C25-1-15,-82.129500,0.000000,0.000000
C25-1-16,-75.011061,0.000000,0.000000
C25-1-17,-58.875275,0.000000,0.000000
C25-1-18,-53.833446,0.000000,0.000000
C25-1-19,-109.445010,0.000000,0.000000
C25-1-20,-33.664220,0.000000,0.000000
C25-1-21,-26.251304,0.000000,0.000000
C25-1-22,-35.867254,0.000000,0.000000
C25-1-23,-28.746296,0.000000,0.000000
C25-1-24,-54.197472,0.000000,0.000000
C25-2-1,38.452161,0.000000,0.000000
C25-2-2,-14.879750,0.000000,0.000000
C25-2-3,-12.757888,0.000000,0.000000
C25-2-4,31.154321,0.000000,0.000000
C25-2-5,-35.978750,0.000000,0.000000
C25-2-6,-22.857306,0.000000,0.000000
C25-2-7,-8.409957,0.000000,0.000000
C25-2-8,-21.963168,0.000000,0.000000
C25-2-9,-52.671843,0.000000,0.000000
C25-2-10,-60.553756,0.000000,0.000000
C25-2-11,-65.041063,0.000000,0.000000
C25-2-12,-52.577080,0.000000,0.000000
C25-2-13,-56.322136,0.000000,0.000000
C25-2-14,-90.354870,0.000000,0.000000
C25-2-15,-82.129500,0.000000,0.000000
C25-2-16,-75.011061,0.000000,0.000000
C25-2-17,-58.875275,0.000000,0.000000
C25-2-18,-53.833446,0.000000,0.000000
C25-2-19,-109.445010,0.000000,0.000000
C25-2-20,-33.664220,0.000000,0.000000
C25-2-21,-26.251304,0.000000,0.000000
C25-2-22,-35.867254,0.000000,0.000000
C25-2-23,-28.746296,0.000000,0.000000
C25-2-24,-54.197472,0.000000,0.000000
C26-1,-242.248952,0.000000,0.000000
C26-2,-136.607172,0.000000,0.000000
C26-3,-117.656468,0.000000,0.000000
C26-4,-166.077969,0.000000,0.000000
C26-5,-49.137954,0.000000,0.000000
C26-6,-72.327050,0.000000,0.000000
C26-7,-93.176224,0.000000,0.000000
C26-8,-128.663314,0.000000,0.000000
C26-9,-106.778285,0.000000,0.000000
C26-10,-90.984764,0.000000,0.000000
C26-11,-76.879747,0.000000,0.000000
C26-12,-91.189636,0.000000,0.000000
C26-13,-76.282502,0.000000,0.000000
C26-14,-48.470709,0.000000,0.000000
C26-15,-61.216586,0.000000,0.000000
C26-16,-51.245999,0.000000,0.000000
C26-17,-86.401897,0.000000,0.000000
C26-18,-94.269953,0.000000,0.000000
C26-19,-37.221710,0.000000,0.000000
C26-20,-119.092621,0.000000,0.000000
C26-21,-139.883238,0.000000,0.000000
C26-22,-103.466122,0.000000,0.000000
C26-23,-109.752135,0.000000,0.000000
C26-24,-28.393540,0.000000,0.000000
C27-1,53.935919,0.000000,0.000000
C27-2,-143.236849,0.000000,0.000000
C27-3,-120.334627,0.000000,0.000000
C27-4,67.109422,0.000000,0.000000
C27-5,-166.731965,0.000000,0.000000
C27-6,-122.635758,0.000000,0.000000
C27-7,-79.460198,0.000000,0.000000
C27-8,-167.637597,0.000000,0.000000
C27-9,-257.196496,0.000000,0.000000
C27-10,-287.791388,0.000000,0.000000
C27-11,-284.549578,0.000000,0.000000
C27-12,-232.624667,0.000000,0.000000
C27-13,-241.511426,0.000000,0.000000
C27-14,-389.655218,0.000000,0.000000
C27-15,-332.906418,0.000000,0.000000
C27-16,-309.189111,0.000000,0.000000
