,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,56.841444,0.000000,0.000000
C27-16,-138.800869,0.000000,0.000000
C27-17,-215.553338,0.000000,0.000000
C27-18,-327.795417,0.000000,0.000000
C27-19,-500.000000,8.499288,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-479.415863,0.000000,0.000000
C27-22,-378.152794,0.000000,0.000000
C27-23,-439.720980,0.000000,0.000000
C27-24,-411.341991,0.000000,0.000000
C28-1,218.561662,0.000000,0.000000
C28-2,201.109191,0.000000,0.000000
C28-3,194.688360,0.000000,0.000000
C28-4,192.733142,0.000000,0.000000
C28-5,196.069896,0.000000,0.000000
C28-6,220.199432,0.000000,0.000000
C28-7,274.761189,0.000000,0.000000
C28-8,57.165788,0.000000,0.000000
C28-9,-12.163554,0.000000,0.000000
C28-10,170.370259,0.000000,0.000000
C28-11,134.300305,0.000000,0.000000
C28-12,-150.774505,0.000000,0.000000
C28-13,-166.238128,0.000000,0.000000
C28-14,-150.246309,0.000000,0.000000
C28-15,-138.832565,0.000000,0.000000
C28-16,72.164141,0.000000,0.000000
C28-17,181.706801,0.000000,0.000000
C28-18,232.946531,0.000000,0.000000
C28-19,243.028655,0.000000,0.000000
C28-20,353.788441,0.000000,0.000000
C28-21,336.461746,0.000000,0.000000
C28-22,258.251734,0.000000,0.000000
C28-23,242.148748,0.000000,0.000000
C28-24,251.877975,0.000000,0.000000
C29-1,236.320626,0.000000,0.000000
C29-2,215.899705,0.000000,0.000000
C29-3,189.424140,0.000000,0.000000
C29-4,206.255007,0.000000,0.000000
C29-5,210.120971,0.000000,0.000000
C29-6,238.250242,0.000000,0.000000
C29-7,302.465337,0.000000,0.000000
C29-8,189.614635,0.000000,0.000000
C29-9,199.661047,0.000000,0.000000
C29-10,312.457935,0.000000,0.000000
C29-11,252.459784,0.000000,0.000000
C29-12,212.434125,0.000000,0.000000
C29-13,164.409863,0.000000,0.000000
C29-14,125.746709,0.000000,0.000000
C29-15,126.925469,0.000000,0.000000
C29-16,67.566520,0.000000,0.000000
C29-17,18.176176,0.000000,0.000000
C29-18,88.322535,0.000000,0.000000
C29-19,240.522723,0.000000,0.000000
C29-20,214.752565,0.000000,0.000000
C29-21,201.167941,0.000000,0.000000
C29-22,273.335537,0.000000,0.000000
C29-23,269.970767,0.000000,0.000000
C29-24,258.539669,0.000000,0.000000
C30-1,26.199492,0.000000,0.000000
C30-2,23.455720,0.000000,0.000000
C30-3,-0.190951,0.000000,0.000000
C30-4,22.140467,0.000000,0.000000
C30-5,22.664663,0.000000,0.000000
C30-6,26.457107,0.000000,0.000000
C30-7,35.168984,0.000000,0.000000
C30-8,16.657958,0.000000,0.000000
C30-9,17.216579,0.000000,0.000000
C30-10,34.163673,0.000000,0.000000
C30-11,24.538565,0.000000,0.000000
C30-12,4.241883,0.000000,0.000000
C30-13,-15.747821,0.000000,0.000000
C30-14,-43.617598,0.000000,0.000000
C30-15,-41.884025,0.000000,0.000000
C30-16,-75.367389,0.000000,0.000000
C30-17,-95.429514,0.000000,0.000000
C30-18,-88.017952,0.000000,0.000000
C30-19,-54.822723,0.000000,0.000000
C30-20,-45.052565,0.000000,0.000000
C30-21,-47.283804,0.000000,0.000000
C30-22,-16.788331,0.000000,0.000000
C30-23,-33.691747,0.000000,0.000000
C30-24,-2.281660,0.000000,0.000000
C31-1-1,47.077823,0.000000,0.000000
C31-1-2,39.817062,0.000000,0.000000
C31-1-3,27.501061,0.000000,0.000000
C31-1-4,36.258870,0.000000,0.000000
C31-1-5,37.665120,0.000000,0.000000
C31-1-6,47.752929,0.000000,0.000000
C31-1-7,71.143061,0.000000,0.000000
C31-1-8,8.739301,0.000000,0.000000
C31-1-9,7.046673,0.000000,0.000000
C31-1-10,59.073241,0.000000,0.000000
C31-1-11,27.335950,0.000000,0.000000
C31-1-12,6.559359,0.000000,0.000000
C31-1-13,-17.558118,0.000000,0.000000
C31-1-14,-37.811476,0.000000,0.000000
C31-1-15,-36.326652,0.000000,0.000000
C31-1-16,-65.505731,0.000000,0.000000
C31-1-17,-89.252785,0.000000,0.000000
C31-1-18,-64.108505,0.000000,0.000000
C31-1-19,12.044262,0.000000,0.000000
C31-1-20,4.347494,0.000000,0.000000
C31-1-21,2.506463,0.000000,0.000000
C31-1-22,45.543124,0.000000,0.000000
C31-1-23,52.051423,0.000000,0.000000
C31-1-24,53.789132,0.000000,0.000000
C31-2-1,47.077823,0.000000,0.000000
C31-2-2,39.817062,0.000000,0.000000
C31-2-3,27.501061,0.000000,0.000000
C31-2-4,36.258870,0.000000,0.000000
C31-2-5,37.665120,0.000000,0.000000
C31-2-6,47.752929,0.000000,0.000000
C31-2-7,71.143061,0.000000,0.000000
C31-2-8,8.739301,0.000000,0.000000
C31-2-9,7.046673,0.000000,0.000000
C31-2-10,59.073241,0.000000,0.000000
C31-2-11,27.335950,0.000000,0.000000
C31-2-12,6.559359,0.000000,0.000000
C31-2-13,-17.558118,0.000000,0.000000
C31-2-14,-37.811476,0.000000,0.000000
C31-2-15,-36.326652,0.000000,0.000000
C31-2-16,-65.505731,0.000000,0.000000
C31-2-17,-89.252785,0.000000,0.000000
C31-2-18,-64.108505,0.000000,0.000000
C31-2-19,12.044262,0.000000,0.000000
C31-2-20,4.347494,0.000000,0.000000
C31-2-21,2.506463,0.000000,0.000000
C31-2-22,45.543124,0.000000,0.000000
C31-2-23,52.051423,0.000000,0.000000
C31-2-24,53.789132,0.000000,0.000000
C32-1-1,70.644403,0.000000,0.000000
C32-1-2,63.521457,0.000000,0.000000
C32-1-3,60.812070,0.000000,0.000000
C32-1-4,60.020557,0.000000,0.000000
C32-1-5,61.402632,0.000000,0.000000
C32-1-6,71.305822,0.000000,0.000000
C32-1-7,93.848405,0.000000,0.000000
C32-1-8,31.151179,0.000000,0.000000
C32-1-9,9.036161,0.000000,0.000000
C32-1-10,32.376762,0.000000,0.000000
C32-1-11,13.396989,0.000000,0.000000
C32-1-12,-59.455554,0.000000,0.000000
C32-1-13,-67.544626,0.000000,0.000000
C32-1-14,-62.749744,0.000000,0.000000
C32-1-15,-63.056159,0.000000,0.000000
C32-1-16,23.764180,0.000000,0.000000
C32-1-17,37.400854,0.000000,0.000000
C32-1-18,57.623930,0.000000,0.000000
C32-1-19,62.693622,0.000000,0.000000
C32-1-20,120.893588,0.000000,0.000000
C32-1-21,114.921477,0.000000,0.000000
C32-1-22,79.595655,0.000000,0.000000
C32-1-23,75.996155,0.000000,0.000000
C32-1-24,84.911939,0.000000,0.000000
C32-2-1,70.644403,0.000000,0.000000
C32-2-2,63.521457,0.000000,0.000000
C32-2-3,60.812070,0.000000,0.000000
C32-2-4,60.020557,0.000000,0.000000
C32-2-5,61.402632,0.000000,0.000000
C32-2-6,71.305822,0.000000,0.000000
C32-2-7,93.848405,0.000000,0.000000
C32-2-8,31.151179,0.000000,0.000000
C32-2-9,9.036161,0.000000,0.000000
C32-2-10,32.376762,0.000000,0.000000
C32-2-11,13.396989,0.000000,0.000000
C32-2-12,-59.455554,0.000000,0.000000
C32-2-13,-67.544626,0.000000,0.000000
C32-2-14,-62.749744,0.000000,0.000000
C32-2-15,-63.056159,0.000000,0.000000
C32-2-16,23.764180,0.000000,0.000000
C32-2-17,37.400854,0.000000,0.000000
C32-2-18,57.623930,0.000000,0.000000
C32-2-19,62.693622,0.000000,0.000000
C32-2-20,120.893588,0.000000,0.000000
C32-2-21,114.921477,0.000000,0.000000
C32-2-22,79.595655,0.000000,0.000000
C32-2-23,75.996155,0.000000,0.000000
C32-2-24,84.911939,0.000000,0.000000
C33-1-1,43.321403,0.000000,0.000000
C33-1-2,37.332277,0.000000,0.000000
C33-1-3,34.977208,0.000000,0.000000
C33-1-4,34.317299,0.000000,0.000000
C33-1-5,35.496906,0.000000,0.000000
C33-1-6,43.871466,0.000000,0.000000
C33-1-7,63.063211,0.000000,0.000000
C33-1-8,21.417978,0.000000,0.000000
C33-1-9,11.571497,0.000000,0.000000
C33-1-10,52.431618,0.000000,0.000000
C33-1-11,7.423294,0.000000,0.000000
C33-1-12,-28.912419,0.000000,0.000000
C33-1-13,-37.841984,0.000000,0.000000
C33-1-14,-38.201421,0.000000,0.000000
C33-1-15,-49.613641,0.000000,0.000000
C33-1-16,15.149043,0.000000,0.000000
C33-1-17,-0.399842,0.000000,0.000000
C33-1-18,16.006720,0.000000,0.000000
C33-1-19,21.096659,0.000000,0.000000
C33-1-20,81.290930,0.000000,0.000000
C33-1-21,77.222015,0.000000,0.000000
C33-1-22,44.568765,0.000000,0.000000
C33-1-23,44.117636,0.000000,0.000000
C33-1-24,55.898336,0.000000,0.000000
C33-2-1,43.321403,0.000000,0.000000
C33-2-2,37.332277,0.000000,0.000000
C33-2-3,34.977208,0.000000,0.000000
C33-2-4,34.317299,0.000000,0.000000
C33-2-5,35.496906,0.000000,0.000000
C33-2-6,43.871466,0.000000,0.000000
C33-2-7,63.063211,0.000000,0.000000
C33-2-8,21.417978,0.000000,0.000000
C33-2-9,11.571497,0.000000,0.000000
C33-2-10,52.431618,0.000000,0.000000
C33-2-11,7.423294,0.000000,0.000000
C33-2-12,-28.912419,0.000000,0.000000
C33-2-13,-37.841984,0.000000,0.000000
C33-2-14,-38.201421,0.000000,0.000000
C33-2-15,-49.613641,0.000000,0.000000
C33-2-16,15.149043,0.000000,0.000000
C33-2-17,-0.399842,0.000000,0.000000
C33-2-18,16.006720,0.000000,0.000000
C33-2-19,21.096659,0.000000,0.000000
C33-2-20,81.290930,0.000000,0.000000
C33-2-21,77.222015,0.000000,0.000000
C33-2-22,44.568765,0.000000,0.000000
C33-2-23,44.117636,0.000000,0.000000
C33-2-24,55.898336,0.000000,0.000000
C34-1,-26.199492,0.000000,0.000000
C34-2,-23.455720,0.000000,0.000000
C34-3,-49.809049,0.000000,0.000000
C34-4,-22.140467,0.000000,0.000000
C34-5,-22.664663,0.000000,0.000000
C34-6,-26.457107,0.000000,0.000000
C34-7,-35.168984,0.000000,0.000000
C34-8,-16.657958,0.000000,0.000000
C34-9,-17.216579,0.000000,0.000000
C34-10,-34.163673,0.000000,0.000000
C34-11,-24.538565,0.000000,0.000000
C34-12,-39.694461,0.000000,0.000000
C34-13,-51.452179,0.000000,0.000000
C34-14,-78.782402,0.000000,0.000000
C34-15,-76.915975,0.000000,0.000000
C34-16,-105.240561,0.000000,0.000000
C34-17,-116.970486,0.000000,0.000000
C34-18,-129.582048,0.000000,0.000000
C34-19,-138.777277,0.000000,0.000000
C34-20,-115.442500,0.000000,0.000000
C34-21,-115.387039,0.000000,0.000000
C34-22,-99.611669,0.000000,0.000000
C34-23,-127.508253,0.000000,0.000000
C34-24,-77.318340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
