,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,-0.768693,0.000000,0.000000
C3-19,16.097819,0.000000,0.000000
C3-20,17.596101,0.000000,0.000000
C3-21,35.290644,0.000000,0.000000
C3-22,31.771787,0.000000,0.000000
C3-23,30.584313,0.000000,0.000000
C3-24,7.056468,0.000000,0.000000
C4-1,-13.523327,0.000000,0.000000
C4-2,-17.637407,0.000000,0.000000
C4-3,-17.423990,0.000000,0.000000
C4-4,-8.258170,0.000000,0.000000
C4-5,-17.800233,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-22.631684,0.000000,0.000000
C4-9,-23.233636,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-21.539466,0.000000,0.000000
C4-14,-15.319512,0.000000,0.000000
C4-15,-27.986543,0.000000,0.000000
C4-16,-32.090808,0.000000,0.000000
C4-17,-48.864649,0.000000,0.000000
C4-18,-31.149104,0.000000,0.000000
C4-19,-19.793833,0.000000,0.000000
C4-20,-19.768790,0.000000,0.000000
C4-21,-9.960038,0.000000,0.000000
C4-22,-12.299414,0.000000,0.000000
C4-23,-8.738195,0.000000,0.000000
C4-24,-18.416390,0.000000,0.000000
C5-1,16.937071,0.000000,0.000000
C5-2,11.934091,0.000000,0.000000
C5-3,11.111860,0.000000,0.000000
C5-4,17.507702,0.000000,0.000000
C5-5,14.095763,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,7.025927,0.000000,0.000000
C5-9,12.394960,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,6.121047,0.000000,0.000000
C5-14,12.326685,0.000000,0.000000
C5-15,-7.140800,0.000000,0.000000
C5-16,8.778168,0.000000,0.000000
C5-17,-25.162244,0.000000,0.000000
C5-18,2.718810,0.000000,0.000000
C5-19,13.113617,0.000000,0.000000
C5-20,14.045493,0.000000,0.000000
C5-21,24.920966,0.000000,0.000000
C5-22,22.658566,0.000000,0.000000
C5-23,21.583061,0.000000,0.000000
C5-24,6.721223,0.000000,0.000000
C6-1,153.843467,0.000000,0.000000
C6-2,110.118222,0.000000,0.000000
C6-3,105.339751,0.000000,0.000000
C6-4,169.503019,0.000000,0.000000
C6-5,116.788270,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,98.721420,0.000000,0.000000
C6-9,131.098617,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,125.106260,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,79.195065,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-49.838086,0.000000,0.000000
C6-18,163.172891,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,166.839179,0.000000,0.000000
C6-22,134.746637,0.000000,0.000000
C6-23,129.925214,0.000000,0.000000
C6-24,96.710271,0.000000,0.000000
C7-1,-16.616397,0.000000,0.000000
C7-2,-61.320577,0.000000,0.000000
C7-3,-68.063722,0.000000,0.000000
C7-4,-2.082462,0.000000,0.000000
C7-5,-31.432708,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-82.019147,0.000000,0.000000
C7-9,-36.974287,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,-82.180812,0.000000,0.000000
C7-14,23.409946,0.000000,0.000000
C7-15,-54.454531,0.000000,0.000000
C7-16,169.546455,0.000000,0.000000
C7-17,-99.767275,0.000000,0.000000
C7-18,20.372350,0.000000,0.000000
C7-19,55.674248,0.000000,0.000000
C7-20,64.838665,0.000000,0.000000
C7-21,40.542628,0.000000,0.000000
C7-22,-3.959964,0.000000,0.000000
C7-23,0.866363,0.000000,0.000000
C7-24,-63.420501,0.000000,0.000000
C8-1,-45.068724,0.000000,0.000000
C8-2,-48.152750,0.000000,0.000000
C8-3,-47.494537,0.000000,0.000000
C8-4,-37.872216,0.000000,0.000000
C8-5,-47.660087,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-60.755379,0.000000,0.000000
C8-9,-63.780299,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-66.065881,0.000000,0.000000
C8-14,-58.979746,0.000000,0.000000
C8-15,-71.084929,0.000000,0.000000
C8-16,-74.393244,0.000000,0.000000
C8-17,-90.897866,0.000000,0.000000
C8-18,-76.494881,0.000000,0.000000
C8-19,-66.907089,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-53.842670,0.000000,0.000000
C8-22,-53.173820,0.000000,0.000000
C8-23,-46.194696,0.000000,0.000000
C8-24,-52.302819,0.000000,0.000000
C9-1,-6.921258,0.000000,0.000000
C9-2,-13.931739,0.000000,0.000000
C9-3,-14.732725,0.000000,0.000000
C9-4,-3.657343,0.000000,0.000000
C9-5,-9.944449,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-29.620907,0.000000,0.000000
C9-9,-23.838640,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-37.417312,0.000000,0.000000
C9-14,-26.458725,0.000000,0.000000
C9-15,-56.959644,0.000000,0.000000
C9-16,-31.916618,0.000000,0.000000
C9-17,-85.383247,0.000000,0.000000
C9-18,-44.276127,0.000000,0.000000
C9-19,-29.105439,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-6.812963,0.000000,0.000000
C9-22,-7.445549,0.000000,0.000000
C9-23,-5.353682,0.000000,0.000000
C9-24,-25.456187,0.000000,0.000000
C10-1,-41.038253,0.000000,0.000000
C10-2,-44.148161,0.000000,0.000000
C10-3,-44.152930,0.000000,0.000000
C10-4,-36.918113,0.000000,0.000000
C10-5,-40.781807,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-63.039242,0.000000,0.000000
C10-9,-62.123230,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-75.711284,0.000000,0.000000
C10-14,-67.913746,0.000000,0.000000
C10-15,-86.348646,0.000000,0.000000
C10-16,-68.966850,0.000000,0.000000
C10-17,-102.412481,0.000000,0.000000
C10-18,-80.619374,0.000000,0.000000
C10-19,-73.472907,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-55.728196,0.000000,0.000000
C10-22,-52.461965,0.000000,0.000000
C10-23,-47.255914,0.000000,0.000000
C10-24,-55.556538,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-84.767140,0.000000,0.000000
C12-1-2,-81.776579,0.000000,0.000000
C12-1-3,-80.118146,0.000000,0.000000
C12-1-4,-77.703765,0.000000,0.000000
C12-1-5,-82.252966,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-96.539413,0.000000,0.000000
C12-1-9,-105.863441,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-107.729245,0.000000,0.000000
C12-1-14,-106.421852,0.000000,0.000000
C12-1-15,-65.949644,0.000000,0.000000
C12-1-16,-76.650661,0.000000,0.000000
C12-1-17,-62.156211,0.000000,0.000000
C12-1-18,-113.466201,0.000000,0.000000
C12-1-19,-116.978393,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-110.961000,0.000000,0.000000
C12-1-22,-106.725685,0.000000,0.000000
C12-1-23,-96.656445,0.000000,0.000000
C12-1-24,-84.984677,0.000000,0.000000
C13-2-1,-41.414448,0.000000,0.000000
C13-2-2,-40.284794,0.000000,0.000000
C13-2-3,-40.164043,0.000000,0.000000
C13-2-4,-40.752420,0.000000,0.000000
C13-2-5,-37.186452,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-55.955367,0.000000,0.000000
C13-2-9,-56.323209,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-70.376418,0.000000,0.000000
C13-2-14,-68.219085,0.000000,0.000000
C13-2-15,-39.835569,0.000000,0.000000
C13-2-16,-20.342416,0.000000,0.000000
C13-2-17,-34.393325,0.000000,0.000000
C13-2-18,-67.916906,0.000000,0.000000
C13-2-19,-71.474628,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-60.961195,0.000000,0.000000
C13-2-22,-56.771942,0.000000,0.000000
C13-2-23,-53.169559,0.000000,0.000000
C13-2-24,-50.561037,0.000000,0.000000
C14-1,-10.153876,0.000000,0.000000
C14-2,-17.243009,0.000000,0.000000
C14-3,-20.030314,0.000000,0.000000
C14-4,-15.664751,0.000000,0.000000
C14-5,-3.314206,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-51.025437,0.000000,0.000000
C14-9,-33.250876,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-76.417795,0.000000,0.000000
C14-14,-37.324174,0.000000,0.000000
C14-15,-72.092576,0.000000,0.000000
C14-16,-2.181872,0.000000,0.000000
C14-17,-103.278200,0.000000,0.000000
C14-18,-61.387355,0.000000,0.000000
C14-19,-52.475579,0.000000,0.000000
C14-20,-13.564468,0.000000,0.000000
C14-21,-16.038635,0.000000,0.000000
C14-22,-18.894104,0.000000,0.000000
C14-23,-20.689606,0.000000,0.000000
C14-24,-47.580842,0.000000,0.000000
C15-1,5.519212,0.000000,0.000000
C15-2,-0.674427,0.000000,0.000000
C15-3,-3.272065,0.000000,0.000000
C15-4,-0.441429,0.000000,0.000000
C15-5,11.033235,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-39.630322,0.000000,0.000000
C15-9,-23.298290,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-77.570027,0.000000,0.000000
C15-14,-56.327977,0.000000,0.000000
C15-15,-87.668793,0.000000,0.000000
C15-16,-12.359911,0.000000,0.000000
C15-17,-118.933509,0.000000,0.000000
C15-18,-72.637469,0.000000,0.000000
C15-19,-67.826384,0.000000,0.000000
C15-20,-22.516869,0.000000,0.000000
C15-21,-13.719018,0.000000,0.000000
C15-22,-11.696214,0.000000,0.000000
C15-23,-14.949219,0.000000,0.000000
C15-24,-38.774872,0.000000,0.000000
C16-1,-94.202527,0.000000,0.000000
C16-2,-97.795093,0.000000,0.000000
C16-3,-97.647781,0.000000,0.000000
C16-4,-87.406593,0.000000,0.000000
C16-5,-90.578466,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-130.320060,0.000000,0.000000
C16-9,-129.615342,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-149.834438,0.000000,0.000000
C16-14,-111.807929,0.000000,0.000000
C16-15,-123.695428,0.000000,0.000000
C16-16,-111.185033,0.000000,0.000000
C16-17,-158.532796,0.000000,0.000000
C16-18,-150.444142,0.000000,0.000000
C16-19,-141.312553,0.000000,0.000000
C16-20,-104.626205,0.000000,0.000000
C16-21,-113.038125,0.000000,0.000000
C16-22,-115.846653,0.000000,0.000000
C16-23,-105.153658,0.000000,0.000000
C16-24,-114.902593,0.000000,0.000000
C17-1,-78.297817,0.000000,0.000000
C17-2,-80.981655,0.000000,0.000000
C17-3,-80.641873,0.000000,0.000000
C17-4,-71.958296,0.000000,0.000000
C17-5,-76.018994,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-118.756544,0.000000,0.000000
C17-9,-119.515673,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-151.003698,0.000000,0.000000
C17-14,-131.092577,0.000000,0.000000
C17-15,-139.501836,0.000000,0.000000
C17-16,-121.513487,0.000000,0.000000
C17-17,-174.419464,0.000000,0.000000
C17-18,-161.860514,0.000000,0.000000
C17-19,-156.890216,0.000000,0.000000
C17-20,-113.710908,0.000000,0.000000
C17-21,-110.684228,0.000000,0.000000
C17-22,-108.542389,0.000000,0.000000
C17-23,-99.328438,0.000000,0.000000
C17-24,-105.966486,0.000000,0.000000
C18-1,29.224902,0.000000,0.000000
C18-2,26.693382,0.000000,0.000000
C18-3,25.821046,0.000000,0.000000
C18-4,26.864237,0.000000,0.000000
C18-5,28.210512,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-59.171552,0.000000,0.000000
C18-9,-53.960831,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-102.028207,0.000000,0.000000
C18-14,-112.494586,0.000000,0.000000
C18-15,-139.605835,0.000000,0.000000
C18-16,-121.300508,0.000000,0.000000
C18-17,-227.478651,0.000000,0.000000
C18-18,-198.024660,0.000000,0.000000
C18-19,-156.487436,0.000000,0.000000
C18-20,-79.573866,0.000000,0.000000
C18-21,-64.608339,0.000000,0.000000
C18-22,-50.387283,0.000000,0.000000
C18-23,-53.823489,0.000000,0.000000
C18-24,-62.554787,0.000000,0.000000
C19-1,-133.581306,0.000000,0.000000
C19-2,-141.731484,0.000000,0.000000
C19-3,-143.499141,0.000000,0.000000
C19-4,-129.935581,0.000000,0.000000
C19-5,-122.103184,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-122.173945,0.000000,0.000000
C19-9,-108.905387,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-124.224027,0.000000,0.000000
C19-14,-36.637517,0.000000,0.000000
C19-15,-56.182169,0.000000,0.000000
C19-16,7.933604,0.000000,0.000000
C19-17,-34.332346,0.000000,0.000000
C19-18,-13.806837,0.000000,0.000000
C19-19,-37.300696,0.000000,0.000000
C19-20,-38.616806,0.000000,0.000000
C19-21,-64.468421,0.000000,0.000000
C19-22,-84.353473,0.000000,0.000000
C19-23,-72.019775,0.000000,0.000000
C19-24,-99.928648,0.000000,0.000000
C20-1,0.974160,0.000000,0.000000
C20-2,-3.171488,0.000000,0.000000
C20-3,-4.385698,0.000000,0.000000
C20-4,-0.575801,0.000000,0.000000
C20-5,2.349248,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-79.711247,0.000000,0.000000
C20-9,-71.900367,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-99.951309,0.000000,0.000000
C20-14,-78.240230,0.000000,0.000000
C20-15,-111.529704,0.000000,0.000000
C20-16,-102.954592,0.000000,0.000000
C20-17,-199.259956,0.000000,0.000000
C20-18,-177.746329,0.000000,0.000000
C20-19,-128.817610,0.000000,0.000000
C20-20,-63.437163,0.000000,0.000000
C20-21,-68.789450,0.000000,0.000000
C20-22,-63.361481,0.000000,0.000000
C20-23,-64.170536,0.000000,0.000000
C20-24,-78.427548,0.000000,0.000000
C21-1,-73.752765,0.000000,0.000000
C21-2,-78.484594,0.000000,0.000000
C21-3,-79.528240,0.000000,0.000000
C21-4,-71.823924,0.000000,0.000000
C21-5,-67.335007,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-78.675619,0.000000,0.000000
C21-9,-70.913596,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-84.364082,0.000000,0.000000
C21-14,-49.421990,0.000000,0.000000
C21-15,-49.665925,0.000000,0.000000
C21-16,36.156195,0.000000,0.000000
C21-17,-29.201351,0.000000,0.000000
C21-18,-56.751654,0.000000,0.000000
C21-19,-37.673990,0.000000,0.000000
C21-20,-28.465613,0.000000,0.000000
C21-21,-42.563796,0.000000,0.000000
C21-22,-56.877121,0.000000,0.000000
C21-23,-50.107121,0.000000,0.000000
C21-24,-66.313810,0.000000,0.000000
C22-1,-82.767562,0.000000,0.000000
C22-2,-85.756025,0.000000,0.000000
C22-3,-86.249721,0.000000,0.000000
C22-4,-79.761864,0.000000,0.000000
C22-5,-76.370800,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-43.740175,0.000000,0.000000
C22-9,-39.395417,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-38.915554,0.000000,0.000000
C22-14,-11.935655,0.000000,0.000000
C22-15,6.158977,0.000000,0.000000
C22-16,97.114613,0.000000,0.000000
C22-17,77.378700,0.000000,0.000000
C22-18,34.792107,0.000000,0.000000
C22-19,29.067451,0.000000,0.000000
C22-20,3.262291,0.000000,0.000000
C22-21,-9.503386,0.000000,0.000000
C22-22,-28.456663,0.000000,0.000000
C22-23,-20.462126,0.000000,0.000000
C22-24,-30.665716,0.000000,0.000000
C23-1,-216.281400,0.000000,0.000000
C23-2,-221.731168,0.000000,0.000000
C23-3,-222.332738,0.000000,0.000000
C23-4,-207.572405,0.000000,0.000000
C23-5,-200.384424,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-222.119848,0.000000,0.000000
C23-9,-215.203394,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-166.097107,0.000000,0.000000
C23-14,-151.098131,0.000000,0.000000
C23-15,-98.053164,0.000000,0.000000
C23-16,67.182623,0.000000,0.000000
C23-17,25.080796,0.000000,0.000000
C23-18,-99.102973,0.000000,0.000000
C23-19,-39.613825,0.000000,0.000000
C23-20,-73.359072,0.000000,0.000000
C23-21,-146.212078,0.000000,0.000000
C23-22,-191.510702,0.000000,0.000000
C23-23,-170.216548,0.000000,0.000000
C23-24,-188.766041,0.000000,0.000000
C24-1,78.741672,0.000000,0.000000
C24-2,58.482614,0.000000,0.000000
C24-3,58.837563,0.000000,0.000000
C24-4,82.195139,0.000000,0.000000
C24-5,57.323397,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,20.864688,0.000000,0.000000
C24-9,31.054921,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,2.920227,0.000000,0.000000
C24-14,24.641048,0.000000,0.000000
C24-15,-55.566418,0.000000,0.000000
C24-16,-2.837407,0.000000,0.000000
C24-17,-165.560640,0.000000,0.000000
C24-18,-8.115570,0.000000,0.000000
C24-19,-16.302705,0.000000,0.000000
C24-20,20.838593,0.000000,0.000000
C24-21,17.650913,0.000000,0.000000
C24-22,5.982305,0.000000,0.000000
C24-23,28.500697,0.000000,0.000000
C24-24,44.866238,0.000000,0.000000
C25-1-1,-115.245864,0.000000,0.000000
C25-1-2,-125.262161,0.000000,0.000000
C25-1-3,-127.858504,0.000000,0.000000
C25-1-4,-105.568886,0.000000,0.000000
C25-1-5,-108.334633,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-133.098751,0.000000,0.000000
C25-1-9,-120.861172,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-94.754622,0.000000,0.000000
C25-1-14,-60.381052,0.000000,0.000000
C25-1-15,-58.476975,0.000000,0.000000
C25-1-16,12.022187,0.000000,0.000000
C25-1-17,-40.979758,0.000000,0.000000
C25-1-18,-34.602624,0.000000,0.000000
C25-1-19,-16.689690,0.000000,0.000000
C25-1-20,-33.842415,0.000000,0.000000
C25-1-21,-70.362663,0.000000,0.000000
C25-1-22,-92.519695,0.000000,0.000000
C25-1-23,-94.044943,0.000000,0.000000
C25-1-24,-126.724435,0.000000,0.000000
C25-2-1,-115.245864,0.000000,0.000000
C25-2-2,-125.262161,0.000000,0.000000
C25-2-3,-127.858504,0.000000,0.000000
C25-2-4,-105.568886,0.000000,0.000000
C25-2-5,-108.334633,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-133.098751,0.000000,0.000000
C25-2-9,-120.861172,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-94.754622,0.000000,0.000000
C25-2-14,-60.381052,0.000000,0.000000
C25-2-15,-58.476975,0.000000,0.000000
C25-2-16,12.022187,0.000000,0.000000
C25-2-17,-40.979758,0.000000,0.000000
C25-2-18,-34.602624,0.000000,0.000000
C25-2-19,-16.689690,0.000000,0.000000
C25-2-20,-33.842415,0.000000,0.000000
C25-2-21,-70.362663,0.000000,0.000000
C25-2-22,-92.519695,0.000000,0.000000
C25-2-23,-94.044943,0.000000,0.000000
C25-2-24,-126.724435,0.000000,0.000000
C26-1,16.616397,0.000000,0.000000
C26-2,61.320577,0.000000,0.000000
C26-3,68.063722,0.000000,0.000000
C26-4,2.082462,0.000000,0.000000
C26-5,31.432708,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,82.019147,0.000000,0.000000
C26-9,36.974287,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-4.152521,0.000000,0.000000
C26-14,-90.909946,0.000000,0.000000
C26-15,-12.103802,0.000000,0.000000
C26-16,-202.421455,0.000000,0.000000
C26-17,67.458942,0.000000,0.000000
C26-18,-116.930684,0.000000,0.000000
C26-19,-152.140914,0.000000,0.000000
C26-20,-150.363665,0.000000,0.000000
C26-21,-64.909295,0.000000,0.000000
C26-22,3.959964,0.000000,0.000000
C26-23,-0.866363,0.000000,0.000000
C26-24,63.420501,0.000000,0.000000
C27-1,-468.412318,0.000000,0.000000
C27-2,-496.148299,0.000000,0.000000
C27-3,-495.473863,0.000000,0.000000
C27-4,-440.640687,0.000000,0.000000
C27-5,-451.803056,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-410.381648,0.000000,0.000000
C27-9,-394.559985,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-349.105220,0.000000,0.000000
C27-14,-252.976021,0.000000,0.000000
