,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-55.371036,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-62.160204,0.000000,0.000000
C10-10,-63.372206,0.000000,0.000000
C10-11,-66.949982,0.000000,0.000000
C10-12,-73.410614,0.000000,0.000000
C10-13,-75.405584,0.000000,0.000000
C10-14,-78.523591,0.000000,0.000000
C10-15,-75.056035,0.000000,0.000000
C10-16,-73.387429,0.000000,0.000000
C10-17,-66.811708,0.000000,0.000000
C10-18,-62.018552,0.000000,0.000000
C10-19,-74.943237,0.000000,0.000000
C10-20,-70.505985,0.000000,0.000000
C10-21,-63.133648,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.555574,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-54.101295,0.000000,0.000000
C12-1-10,-48.300692,0.000000,0.000000
C12-1-11,-44.324996,0.000000,0.000000
C12-1-12,-37.809264,0.000000,0.000000
C12-1-13,-35.260808,0.000000,0.000000
C12-1-14,-37.742896,0.000000,0.000000
C12-1-15,-43.838411,0.000000,0.000000
C12-1-16,-56.429833,0.000000,0.000000
C12-1-17,-79.258242,0.000000,0.000000
C12-1-18,-98.164182,0.000000,0.000000
C12-1-19,-103.035442,0.000000,0.000000
C12-1-20,-102.191462,0.000000,0.000000
C12-1-21,-101.250429,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.569386,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-35.431733,0.000000,0.000000
C13-2-10,-26.108039,0.000000,0.000000
C13-2-11,-24.342103,0.000000,0.000000
C13-2-12,-27.600607,0.000000,0.000000
C13-2-13,-28.902242,0.000000,0.000000
C13-2-14,-33.826513,0.000000,0.000000
C13-2-15,-37.160482,0.000000,0.000000
C13-2-16,-47.513571,0.000000,0.000000
C13-2-17,-58.581682,0.000000,0.000000
C13-2-18,-56.812092,0.000000,0.000000
C13-2-19,-62.428652,0.000000,0.000000
C13-2-20,-62.008475,0.000000,0.000000
C13-2-21,-58.829292,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-54.993185,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-36.411628,0.000000,0.000000
C14-10,-20.657624,0.000000,0.000000
C14-11,-26.300874,0.000000,0.000000
C14-12,-56.237342,0.000000,0.000000
C14-13,-69.436806,0.000000,0.000000
C14-14,-72.910605,0.000000,0.000000
C14-15,-64.683574,0.000000,0.000000
C14-16,-76.499626,0.000000,0.000000
C14-17,-75.116880,0.000000,0.000000
C14-18,-38.611583,0.000000,0.000000
C14-19,-59.975713,0.000000,0.000000
C14-20,-55.626389,0.000000,0.000000
C14-21,-46.570404,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-48.818196,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-40.609428,0.000000,0.000000
C15-10,-33.020605,0.000000,0.000000
C15-11,-41.130029,0.000000,0.000000
C15-12,-67.823157,0.000000,0.000000
C15-13,-76.918230,0.000000,0.000000
C15-14,-97.712677,0.000000,0.000000
C15-15,-94.890637,0.000000,0.000000
C15-16,-94.033022,0.000000,0.000000
C15-17,-91.287523,0.000000,0.000000
C15-18,-47.754021,0.000000,0.000000
C15-19,-69.931698,0.000000,0.000000
C15-20,-63.747512,0.000000,0.000000
C15-21,-41.478352,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-109.966355,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-73.080129,0.000000,0.000000
C16-10,-63.911393,0.000000,0.000000
C16-11,-65.361586,0.000000,0.000000
C16-12,-76.824810,0.000000,0.000000
C16-13,-82.768425,0.000000,0.000000
C16-14,-81.567310,0.000000,0.000000
C16-15,-78.562998,0.000000,0.000000
C16-16,-94.885420,0.000000,0.000000
C16-17,-116.241437,0.000000,0.000000
C16-18,-119.209113,0.000000,0.000000
C16-19,-139.446623,0.000000,0.000000
C16-20,-134.212856,0.000000,0.000000
C16-21,-129.354432,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-103.700110,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-77.339966,0.000000,0.000000
C17-10,-76.457078,0.000000,0.000000
C17-11,-80.409891,0.000000,0.000000
C17-12,-88.581844,0.000000,0.000000
C17-13,-90.360412,0.000000,0.000000
C17-14,-106.735914,0.000000,0.000000
C17-15,-109.216471,0.000000,0.000000
C17-16,-112.677931,0.000000,0.000000
C17-17,-132.651055,0.000000,0.000000
C17-18,-128.486661,0.000000,0.000000
C17-19,-149.549742,0.000000,0.000000
C17-20,-142.453996,0.000000,0.000000
C17-21,-124.187128,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-71.889579,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-68.728216,0.000000,0.000000
C18-10,-79.073499,0.000000,0.000000
C18-11,-88.433395,0.000000,0.000000
C18-12,-83.006085,0.000000,0.000000
C18-13,-94.802495,0.000000,0.000000
C18-14,-199.883330,0.000000,0.000000
C18-15,-189.862642,0.000000,0.000000
C18-16,-193.700707,0.000000,0.000000
C18-17,-117.305751,0.000000,0.000000
C18-18,-90.917427,0.000000,0.000000
C18-19,-102.571603,0.000000,0.000000
C18-20,-96.436829,0.000000,0.000000
C18-21,-67.795567,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-93.069961,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-40.763541,0.000000,0.000000
C19-10,-5.495519,0.000000,0.000000
C19-11,-3.229065,0.000000,0.000000
C19-12,-50.056066,0.000000,0.000000
C19-13,-57.402736,0.000000,0.000000
C19-14,45.405415,0.000000,0.000000
C19-15,46.616071,0.000000,0.000000
C19-16,22.315661,0.000000,0.000000
C19-17,-74.052567,0.000000,0.000000
C19-18,-66.903268,0.000000,0.000000
C19-19,-96.850733,0.000000,0.000000
C19-20,-93.402416,0.000000,0.000000
C19-21,-108.129269,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.019997,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-61.161681,0.000000,0.000000
C20-10,-56.789226,0.000000,0.000000
C20-11,-61.703843,0.000000,0.000000
C20-12,-62.122653,0.000000,0.000000
C20-13,-81.317227,0.000000,0.000000
C20-14,-155.177596,0.000000,0.000000
C20-15,-135.414411,0.000000,0.000000
C20-16,-162.096761,0.000000,0.000000
C20-17,-88.158168,0.000000,0.000000
C20-18,-74.438183,0.000000,0.000000
C20-19,-84.625939,0.000000,0.000000
C20-20,-81.798505,0.000000,0.000000
C20-21,-76.973990,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-69.498309,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-0.987714,0.000000,0.000000
C21-10,14.211544,0.000000,0.000000
C21-11,14.163923,0.000000,0.000000
C21-12,-17.182348,0.000000,0.000000
C21-13,-10.061416,0.000000,0.000000
C21-14,22.129005,0.000000,0.000000
C21-15,-6.692698,0.000000,0.000000
C21-16,-0.614191,0.000000,0.000000
C21-17,-129.280410,0.000000,0.000000
C21-18,-101.802499,0.000000,0.000000
C21-19,-134.855501,0.000000,0.000000
C21-20,-124.403003,0.000000,0.000000
C21-21,-88.691490,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-31.682484,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,32.643131,0.000000,0.000000
C22-10,47.177041,0.000000,0.000000
C22-11,49.835460,0.000000,0.000000
C22-12,15.117237,0.000000,0.000000
C22-13,33.646776,0.000000,0.000000
C22-14,110.287793,0.000000,0.000000
C22-15,67.249426,0.000000,0.000000
C22-16,88.747908,0.000000,0.000000
C22-17,-95.501238,0.000000,0.000000
C22-18,-72.434593,0.000000,0.000000
C22-19,-103.665960,0.000000,0.000000
C22-20,-93.571989,0.000000,0.000000
C22-21,-56.417506,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-172.455915,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,33.085083,0.000000,0.000000
C23-10,84.123083,0.000000,0.000000
C23-11,53.857363,0.000000,0.000000
C23-12,53.378005,0.000000,0.000000
C23-13,42.962022,0.000000,0.000000
C23-14,68.431546,0.000000,0.000000
C23-15,25.909364,0.000000,0.000000
C23-16,56.138565,0.000000,0.000000
C23-17,-146.093598,0.000000,0.000000
C23-18,-168.475555,0.000000,0.000000
C23-19,-205.296794,0.000000,0.000000
C23-20,-201.019943,0.000000,0.000000
C23-21,-213.046384,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,70.166906,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-53.506566,0.000000,0.000000
C24-10,-65.648977,0.000000,0.000000
C24-11,-60.005015,0.000000,0.000000
C24-12,-97.546604,0.000000,0.000000
C24-13,-84.912554,0.000000,0.000000
C24-14,-129.790818,0.000000,0.000000
C24-15,-106.047426,0.000000,0.000000
C24-16,-107.475922,0.000000,0.000000
C24-17,16.021225,0.000000,0.000000
C24-18,77.958839,0.000000,0.000000
C24-19,40.076364,0.000000,0.000000
C24-20,61.041298,0.000000,0.000000
C24-21,112.414458,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-104.834834,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,1.105510,0.000000,0.000000
C25-1-10,30.876896,0.000000,0.000000
C25-1-11,16.471019,0.000000,0.000000
C25-1-12,9.191388,0.000000,0.000000
C25-1-13,-9.251565,0.000000,0.000000
C25-1-14,2.869719,0.000000,0.000000
C25-1-15,10.772049,0.000000,0.000000
C25-1-16,5.783303,0.000000,0.000000
C25-1-17,-73.111548,0.000000,0.000000
C25-1-18,-84.580952,0.000000,0.000000
C25-1-19,-114.282055,0.000000,0.000000
C25-1-20,-107.574758,0.000000,0.000000
C25-1-21,-119.409809,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-104.834834,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,1.105510,0.000000,0.000000
C25-2-10,30.876896,0.000000,0.000000
C25-2-11,16.471019,0.000000,0.000000
C25-2-12,9.191388,0.000000,0.000000
C25-2-13,-9.251565,0.000000,0.000000
C25-2-14,2.869719,0.000000,0.000000
C25-2-15,10.772049,0.000000,0.000000
C25-2-16,5.783303,0.000000,0.000000
C25-2-17,-73.111548,0.000000,0.000000
C25-2-18,-84.580952,0.000000,0.000000
C25-2-19,-114.282055,0.000000,0.000000
C25-2-20,-107.574758,0.000000,0.000000
C25-2-21,-119.409809,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,108.784476,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-85.392527,0.000000,0.000000
C26-10,-137.907409,0.000000,0.000000
C26-11,-118.550435,0.000000,0.000000
C26-12,-67.352148,0.000000,0.000000
C26-13,-43.050150,0.000000,0.000000
C26-14,-22.314168,0.000000,0.000000
C26-15,-60.608663,0.000000,0.000000
C26-16,-48.500681,0.000000,0.000000
C26-17,81.582762,0.000000,0.000000
C26-18,24.231853,0.000000,0.000000
C26-19,110.284645,0.000000,0.000000
C26-20,77.258962,0.000000,0.000000
C26-21,53.968432,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-218.264752,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-27.823864,0.000000,0.000000
C27-10,87.206032,0.000000,0.000000
C27-11,28.620949,0.000000,0.000000
C27-12,25.928328,0.000000,0.000000
