,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-9.843362,0.000000,0.000000
C4-5,-11.477347,0.000000,0.000000
C4-6,-20.089116,0.000000,0.000000
C4-7,-14.497479,0.000000,0.000000
C4-8,-21.441973,0.000000,0.000000
C4-9,-15.229245,0.000000,0.000000
C4-10,-22.883623,0.000000,0.000000
C4-11,-36.916090,0.000000,0.000000
C4-12,-51.640441,0.000000,0.000000
C4-13,-44.382026,0.000000,0.000000
C4-14,-36.675595,0.000000,0.000000
C4-15,-23.489710,0.000000,0.000000
C4-16,-10.989143,0.000000,0.000000
C4-17,-20.226140,0.000000,0.000000
C4-18,-11.372463,0.000000,0.000000
C4-19,-11.220988,0.000000,0.000000
C4-20,-22.912422,0.000000,0.000000
C4-21,-22.295081,0.000000,0.000000
C4-22,-21.580171,0.000000,0.000000
C4-23,-22.453736,0.000000,0.000000
C4-24,-18.636306,0.000000,0.000000
C5-1,25.606925,0.000000,0.000000
C5-2,25.797710,0.000000,0.000000
C5-3,25.862100,0.000000,0.000000
C5-4,18.865790,0.000000,0.000000
C5-5,19.243656,0.000000,0.000000
C5-6,24.041143,0.000000,0.000000
C5-7,17.061006,0.000000,0.000000
C5-8,21.400214,0.000000,0.000000
C5-9,10.729055,0.000000,0.000000
C5-10,3.257560,0.000000,0.000000
C5-11,-16.084342,0.000000,0.000000
C5-12,-15.067888,0.000000,0.000000
C5-13,-17.003980,0.000000,0.000000
C5-14,-4.416470,0.000000,0.000000
C5-15,9.788961,0.000000,0.000000
C5-16,22.769915,0.000000,0.000000
C5-17,15.878865,0.000000,0.000000
C5-18,26.229609,0.000000,0.000000
C5-19,26.223829,0.000000,0.000000
C5-20,18.673776,0.000000,0.000000
C5-21,20.785956,0.000000,0.000000
C5-22,23.373912,0.000000,0.000000
C5-23,19.578314,0.000000,0.000000
C5-24,25.311195,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,160.581491,0.000000,0.000000
C6-10,106.896105,0.000000,0.000000
C6-11,17.656759,0.000000,0.000000
C6-12,11.251239,0.000000,0.000000
C6-13,33.737066,0.000000,0.000000
C6-14,122.283758,0.000000,0.000000
C6-15,146.313811,0.000000,0.000000
C6-16,160.562803,0.000000,0.000000
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,142.071697,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,89.079813,0.000000,0.000000
C7-2,95.695459,0.000000,0.000000
C7-3,98.118882,0.000000,0.000000
C7-4,7.513177,0.000000,0.000000
C7-5,4.922268,0.000000,0.000000
C7-6,87.944993,0.000000,0.000000
C7-7,-45.205611,0.000000,0.000000
C7-8,67.763870,0.000000,0.000000
C7-9,-15.049414,0.000000,0.000000
C7-10,-66.785719,0.000000,0.000000
C7-11,-46.564812,0.000000,0.000000
C7-12,-113.646497,0.000000,0.000000
C7-13,-87.575074,0.000000,0.000000
C7-14,-14.536109,0.000000,0.000000
C7-15,-2.711365,0.000000,0.000000
C7-16,-35.061077,0.000000,0.000000
C7-17,97.570086,0.000000,0.000000
C7-18,92.258677,0.000000,0.000000
C7-19,74.533249,0.000000,0.000000
C7-20,78.004195,0.000000,0.000000
C7-21,30.217052,0.000000,0.000000
C7-22,31.574596,0.000000,0.000000
C7-23,4.999422,0.000000,0.000000
C7-24,81.171071,0.000000,0.000000
C8-1,-49.386799,0.000000,0.000000
C8-2,-48.491801,0.000000,0.000000
C8-3,-48.043867,0.000000,0.000000
C8-4,-40.803501,0.000000,0.000000
C8-5,-43.596297,0.000000,0.000000
C8-6,-55.146060,0.000000,0.000000
C8-7,-52.012505,0.000000,0.000000
C8-8,-60.794710,0.000000,0.000000
C8-9,-57.086885,0.000000,0.000000
C8-10,-67.503679,0.000000,0.000000
C8-11,-83.760127,0.000000,0.000000
C8-12,-99.877391,0.000000,0.000000
C8-13,-93.251055,0.000000,0.000000
C8-14,-85.462688,0.000000,0.000000
C8-15,-70.942415,0.000000,0.000000
C8-16,-56.768011,0.000000,0.000000
C8-17,-64.635504,0.000000,0.000000
C8-18,-57.139625,0.000000,0.000000
C8-19,-56.847689,0.000000,0.000000
C8-20,-66.771644,0.000000,0.000000
C8-21,-63.169487,0.000000,0.000000
C8-22,-58.837685,0.000000,0.000000
C8-23,-56.808370,0.000000,0.000000
C8-24,-50.848897,0.000000,0.000000
C9-1,6.317315,0.000000,0.000000
C9-2,7.197161,0.000000,0.000000
C9-3,7.572900,0.000000,0.000000
C9-4,-3.053689,0.000000,0.000000
C9-5,-3.777028,0.000000,0.000000
C9-6,-0.046957,0.000000,0.000000
C9-7,-12.858185,0.000000,0.000000
C9-8,-8.585495,0.000000,0.000000
C9-9,-27.090453,0.000000,0.000000
C9-10,-42.040350,0.000000,0.000000
C9-11,-75.280986,0.000000,0.000000
C9-12,-76.315324,0.000000,0.000000
C9-13,-79.356532,0.000000,0.000000
C9-14,-59.222894,0.000000,0.000000
C9-15,-34.879626,0.000000,0.000000
C9-16,-12.137636,0.000000,0.000000
C9-17,-22.132663,0.000000,0.000000
C9-18,-6.817267,0.000000,0.000000
C9-19,-6.671591,0.000000,0.000000
C9-20,-17.479025,0.000000,0.000000
C9-21,-11.144545,0.000000,0.000000
C9-22,-3.427358,0.000000,0.000000
C9-23,-6.414343,0.000000,0.000000
C9-24,4.913095,0.000000,0.000000
C10-1,-31.959668,0.000000,0.000000
C10-2,-30.757810,0.000000,0.000000
C10-3,-30.220153,0.000000,0.000000
C10-4,-38.033925,0.000000,0.000000
C10-5,-39.785765,0.000000,0.000000
C10-6,-40.387835,0.000000,0.000000
C10-7,-51.885530,0.000000,0.000000
C10-8,-50.923734,0.000000,0.000000
C10-9,-66.198499,0.000000,0.000000
C10-10,-78.746869,0.000000,0.000000
C10-11,-102.176085,0.000000,0.000000
C10-12,-103.719580,0.000000,0.000000
C10-13,-106.817330,0.000000,0.000000
C10-14,-94.079235,0.000000,0.000000
C10-15,-77.421415,0.000000,0.000000
C10-16,-61.364220,0.000000,0.000000
C10-17,-65.738345,0.000000,0.000000
C10-18,-57.883013,0.000000,0.000000
C10-19,-57.630647,0.000000,0.000000
C10-20,-61.932361,0.000000,0.000000
C10-21,-54.334576,0.000000,0.000000
C10-22,-45.099356,0.000000,0.000000
C10-23,-43.559933,0.000000,0.000000
C10-24,-33.890323,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-51.546188,0.000000,0.000000
C11-4,-52.297532,0.000000,0.000000
C11-5,-54.254983,0.000000,0.000000
C11-6,-59.217811,0.000000,0.000000
C11-7,-63.369978,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,-70.705473,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-79.128440,0.000000,0.000000
C11-12,-81.481335,0.000000,0.000000
C11-13,-82.549035,0.000000,0.000000
C11-14,-82.410630,0.000000,0.000000
C11-15,-80.156596,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,12.984182,0.000000,0.000000
C11-18,10.690604,0.000000,0.000000
C11-19,10.927871,0.000000,0.000000
C11-20,13.913477,0.000000,0.000000
C11-21,-69.044606,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.413160,0.000000,0.000000
C12-1-1,-94.153027,0.000000,0.000000
C12-1-2,-92.971129,0.000000,0.000000
C12-1-3,-92.378500,0.000000,0.000000
C12-1-4,-82.513713,0.000000,0.000000
C12-1-5,-86.236348,0.000000,0.000000
C12-1-6,-101.746462,0.000000,0.000000
C12-1-7,-97.336648,0.000000,0.000000
C12-1-8,-90.533954,0.000000,0.000000
C12-1-9,-101.572917,0.000000,0.000000
C12-1-10,-106.659796,0.000000,0.000000
C12-1-11,-68.417882,0.000000,0.000000
C12-1-12,-119.884979,0.000000,0.000000
C12-1-13,-85.139211,0.000000,0.000000
C12-1-14,-99.383275,0.000000,0.000000
C12-1-15,-114.916330,0.000000,0.000000
C12-1-16,-115.582282,0.000000,0.000000
C12-1-17,-70.059683,0.000000,0.000000
C12-1-18,-74.479915,0.000000,0.000000
C12-1-19,-74.091979,0.000000,0.000000
C12-1-20,-72.996078,0.000000,0.000000
C12-1-21,-112.286984,0.000000,0.000000
C12-1-22,-106.625728,0.000000,0.000000
C12-1-23,-98.592831,0.000000,0.000000
C12-1-24,-96.084381,0.000000,0.000000
C13-2-1,-31.138969,0.000000,0.000000
C13-2-2,-30.120298,0.000000,0.000000
C13-2-3,-29.682873,0.000000,0.000000
C13-2-4,-41.326844,0.000000,0.000000
C13-2-5,-42.239450,0.000000,0.000000
C13-2-6,-38.481314,0.000000,0.000000
C13-2-7,-52.723459,0.000000,0.000000
C13-2-8,-29.635325,0.000000,0.000000
C13-2-9,-65.857643,0.000000,0.000000
C13-2-10,-71.820431,0.000000,0.000000
C13-2-11,-43.699932,0.000000,0.000000
C13-2-12,-73.062822,0.000000,0.000000
C13-2-13,-51.478571,0.000000,0.000000
C13-2-14,-57.206763,0.000000,0.000000
C13-2-15,-69.352823,0.000000,0.000000
C13-2-16,-67.533188,0.000000,0.000000
C13-2-17,-19.577773,0.000000,0.000000
C13-2-18,-20.588734,0.000000,0.000000
C13-2-19,-20.414823,0.000000,0.000000
C13-2-20,-14.440809,0.000000,0.000000
C13-2-21,-51.210643,0.000000,0.000000
C13-2-22,-42.404326,0.000000,0.000000
C13-2-23,-38.825708,0.000000,0.000000
C13-2-24,-32.765982,0.000000,0.000000
C14-1,47.621147,0.000000,0.000000
C14-2,49.836200,0.000000,0.000000
C14-3,50.659399,0.000000,0.000000
C14-4,-9.801851,0.000000,0.000000
C14-5,-7.781436,0.000000,0.000000
C14-6,38.580185,0.000000,0.000000
C14-7,-13.463876,0.000000,0.000000
C14-8,41.409025,0.000000,0.000000
C14-9,-46.137544,0.000000,0.000000
C14-10,-80.431939,0.000000,0.000000
C14-11,-109.029032,0.000000,0.000000
C14-12,-89.389698,0.000000,0.000000
C14-13,-93.894136,0.000000,0.000000
C14-14,-52.358855,0.000000,0.000000
C14-15,-48.103309,0.000000,0.000000
C14-16,-39.871270,0.000000,0.000000
C14-17,-5.505014,0.000000,0.000000
C14-18,5.165906,0.000000,0.000000
C14-19,1.569309,0.000000,0.000000
C14-20,8.274161,0.000000,0.000000
C14-21,1.479461,0.000000,0.000000
C14-22,22.771854,0.000000,0.000000
C14-23,18.886906,0.000000,0.000000
C14-24,44.148889,0.000000,0.000000
C15-1,55.431034,0.000000,0.000000
C15-2,57.077222,0.000000,0.000000
C15-3,57.661904,0.000000,0.000000
C15-4,5.284349,0.000000,0.000000
C15-5,7.634194,0.000000,0.000000
C15-6,43.422357,0.000000,0.000000
C15-7,1.508838,0.000000,0.000000
C15-8,34.640074,0.000000,0.000000
C15-9,-47.489479,0.000000,0.000000
C15-10,-92.355837,0.000000,0.000000
C15-11,-136.272034,0.000000,0.000000
C15-12,-106.695302,0.000000,0.000000
C15-13,-102.301379,0.000000,0.000000
C15-14,-55.069898,0.000000,0.000000
C15-15,-45.827526,0.000000,0.000000
C15-16,-34.260387,0.000000,0.000000
C15-17,-23.153986,0.000000,0.000000
C15-18,-2.510267,0.000000,0.000000
C15-19,1.198376,0.000000,0.000000
C15-20,8.686984,0.000000,0.000000
C15-21,10.343285,0.000000,0.000000
C15-22,35.822416,0.000000,0.000000
C15-23,32.356188,0.000000,0.000000
C15-24,52.864408,0.000000,0.000000
C16-1,-73.623480,0.000000,0.000000
C16-2,-71.059808,0.000000,0.000000
C16-3,-69.924084,0.000000,0.000000
C16-4,-89.653878,0.000000,0.000000
C16-5,-93.041732,0.000000,0.000000
C16-6,-83.283978,0.000000,0.000000
C16-7,-100.000829,0.000000,0.000000
C16-8,-75.833508,0.000000,0.000000
C16-9,-115.937609,0.000000,0.000000
C16-10,-149.043709,0.000000,0.000000
C16-11,-158.475881,0.000000,0.000000
C16-12,-181.323629,0.000000,0.000000
C16-13,-160.423720,0.000000,0.000000
C16-14,-134.755016,0.000000,0.000000
C16-15,-136.991285,0.000000,0.000000
C16-16,-133.447841,0.000000,0.000000
C16-17,-103.281831,0.000000,0.000000
C16-18,-99.051029,0.000000,0.000000
C16-19,-102.286584,0.000000,0.000000
C16-20,-104.923048,0.000000,0.000000
C16-21,-116.697083,0.000000,0.000000
C16-22,-101.176525,0.000000,0.000000
C16-23,-96.498712,0.000000,0.000000
C16-24,-77.736031,0.000000,0.000000
C17-1,-65.698177,0.000000,0.000000
C17-2,-63.711775,0.000000,0.000000
C17-3,-62.818093,0.000000,0.000000
C17-4,-74.344730,0.000000,0.000000
C17-5,-77.398285,0.000000,0.000000
C17-6,-78.370246,0.000000,0.000000
C17-7,-84.806844,0.000000,0.000000
C17-8,-82.702492,0.000000,0.000000
C17-9,-117.309524,0.000000,0.000000
C17-10,-161.143821,0.000000,0.000000
C17-11,-186.121489,0.000000,0.000000
C17-12,-198.884980,0.000000,0.000000
C17-13,-168.955208,0.000000,0.000000
C17-14,-137.506124,0.000000,0.000000
C17-15,-134.681869,0.000000,0.000000
C17-16,-127.754038,0.000000,0.000000
C17-17,-121.191626,0.000000,0.000000
C17-18,-106.840643,0.000000,0.000000
C17-19,-102.662999,0.000000,0.000000
C17-20,-104.504124,0.000000,0.000000
C17-21,-107.702266,0.000000,0.000000
C17-22,-87.933098,0.000000,0.000000
C17-23,-82.830376,0.000000,0.000000
C17-24,-68.891711,0.000000,0.000000
C18-1,37.707940,0.000000,0.000000
C18-2,37.529490,0.000000,0.000000
C18-3,37.414848,0.000000,0.000000
C18-4,29.014568,0.000000,0.000000
C18-5,30.364201,0.000000,0.000000
C18-6,21.620885,0.000000,0.000000
C18-7,18.345193,0.000000,0.000000
C18-8,23.635795,0.000000,0.000000
C18-9,-123.600668,0.000000,0.000000
C18-10,-139.586811,0.000000,0.000000
C18-11,-261.066644,0.000000,0.000000
C18-12,-233.266752,0.000000,0.000000
C18-13,-172.052071,0.000000,0.000000
C18-14,-104.007142,0.000000,0.000000
C18-15,-98.806060,0.000000,0.000000
C18-16,-60.482963,0.000000,0.000000
C18-17,-103.655342,0.000000,0.000000
C18-18,-78.614782,0.000000,0.000000
C18-19,-66.777436,0.000000,0.000000
C18-20,-65.758966,0.000000,0.000000
C18-21,-23.756428,0.000000,0.000000
C18-22,32.905418,0.000000,0.000000
C18-23,35.861799,0.000000,0.000000
C18-24,38.012448,0.000000,0.000000
C19-1,-63.710273,0.000000,0.000000
C19-2,-58.753098,0.000000,0.000000
C19-3,-56.679533,0.000000,0.000000
C19-4,-128.470297,0.000000,0.000000
C19-5,-131.187370,0.000000,0.000000
C19-6,-66.324678,0.000000,0.000000
C19-7,-131.809899,0.000000,0.000000
C19-8,-58.060278,0.000000,0.000000
C19-9,-38.474486,0.000000,0.000000
C19-10,-89.888837,0.000000,0.000000
C19-11,-6.438269,0.000000,0.000000
C19-12,-37.446574,0.000000,0.000000
C19-13,-82.265785,0.000000,0.000000
C19-14,-83.106729,0.000000,0.000000
C19-15,-86.288534,0.000000,0.000000
C19-16,-112.836148,0.000000,0.000000
C19-17,-5.131503,0.000000,0.000000
C19-18,-15.270341,0.000000,0.000000
C19-19,-33.939839,0.000000,0.000000
C19-20,-30.889921,0.000000,0.000000
C19-21,-91.461194,0.000000,0.000000
C19-22,-111.310089,0.000000,0.000000
C19-23,-113.473605,0.000000,0.000000
C19-24,-71.599589,0.000000,0.000000
C20-1,23.630619,0.000000,0.000000
C20-2,24.477547,0.000000,0.000000
C20-3,24.792831,0.000000,0.000000
C20-4,1.821692,0.000000,0.000000
C20-5,2.577529,0.000000,0.000000
C20-6,12.892870,0.000000,0.000000
C20-7,-8.643124,0.000000,0.000000
C20-8,35.836828,0.000000,0.000000
C20-9,-121.163805,0.000000,0.000000
C20-10,-118.093986,0.000000,0.000000
C20-11,-211.961132,0.000000,0.000000
C20-12,-202.073402,0.000000,0.000000
C20-13,-156.898016,0.000000,0.000000
C20-14,-99.120487,0.000000,0.000000
C20-15,-102.908160,0.000000,0.000000
C20-16,-70.596580,0.000000,0.000000
C20-17,-71.843070,0.000000,0.000000
C20-18,-64.778480,0.000000,0.000000
C20-19,-66.108828,0.000000,0.000000
C20-20,-66.503079,0.000000,0.000000
C20-21,-39.733472,0.000000,0.000000
C20-22,9.381780,0.000000,0.000000
C20-23,11.583418,0.000000,0.000000
C20-24,22.302724,0.000000,0.000000
C21-1,-33.897763,0.000000,0.000000
C21-2,-31.112100,0.000000,0.000000
C21-3,-29.949020,0.000000,0.000000
C21-4,-70.882073,0.000000,0.000000
C21-5,-72.341620,0.000000,0.000000
C21-6,-33.340759,0.000000,0.000000
C21-7,-74.654882,0.000000,0.000000
C21-8,-24.415913,0.000000,0.000000
C21-9,-43.635198,0.000000,0.000000
C21-10,-64.105673,0.000000,0.000000
C21-11,-39.440725,0.000000,0.000000
C21-12,-37.373547,0.000000,0.000000
C21-13,-51.633571,0.000000,0.000000
C21-14,-43.672202,0.000000,0.000000
C21-15,-51.592901,0.000000,0.000000
C21-16,-90.909513,0.000000,0.000000
C21-17,-72.502542,0.000000,0.000000
C21-18,-44.572430,0.000000,0.000000
C21-19,-35.355795,0.000000,0.000000
C21-20,-29.314061,0.000000,0.000000
C21-21,-57.625509,0.000000,0.000000
C21-22,-61.492462,0.000000,0.000000
C21-23,-62.057606,0.000000,0.000000
C21-24,-38.330027,0.000000,0.000000
C22-1,-50.831640,0.000000,0.000000
C22-2,-48.193057,0.000000,0.000000
C22-3,-47.070240,0.000000,0.000000
C22-4,-80.034509,0.000000,0.000000
C22-5,-82.078833,0.000000,0.000000
C22-6,-44.286337,0.000000,0.000000
C22-7,-78.467283,0.000000,0.000000
C22-8,-46.994383,0.000000,0.000000
C22-9,18.198258,0.000000,0.000000
C22-10,-6.318838,0.000000,0.000000
C22-11,72.969931,0.000000,0.000000
C22-12,69.819416,0.000000,0.000000
C22-13,28.995958,0.000000,0.000000
C22-14,5.995170,0.000000,0.000000
C22-15,-0.746204,0.000000,0.000000
C22-16,-62.409045,0.000000,0.000000
C22-17,-41.198611,0.000000,0.000000
C22-18,-13.955847,0.000000,0.000000
C22-19,-2.945844,0.000000,0.000000
C22-20,4.007860,0.000000,0.000000
C22-21,-42.327216,0.000000,0.000000
C22-22,-73.736716,0.000000,0.000000
C22-23,-75.581515,0.000000,0.000000
C22-24,-55.040728,0.000000,0.000000
C23-1,-145.827324,0.000000,0.000000
C23-2,-139.427884,0.000000,0.000000
C23-3,-136.679217,0.000000,0.000000
C23-4,-209.636067,0.000000,0.000000
C23-5,-215.391103,0.000000,0.000000
C23-6,-139.039054,0.000000,0.000000
C23-7,-230.160105,0.000000,0.000000
C23-8,-161.228263,0.000000,0.000000
C23-9,-148.209380,0.000000,0.000000
C23-10,-98.549076,0.000000,0.000000
C23-11,-26.345608,0.000000,0.000000
C23-12,-57.188940,0.000000,0.000000
C23-13,-37.540221,0.000000,0.000000
C23-14,-63.183026,0.000000,0.000000
C23-15,-129.174905,0.000000,0.000000
C23-16,-231.442684,0.000000,0.000000
C23-17,-121.556053,0.000000,0.000000
C23-18,-135.254523,0.000000,0.000000
C23-19,-153.555783,0.000000,0.000000
C23-20,-145.872205,0.000000,0.000000
C23-21,-198.618423,0.000000,0.000000
C23-22,-208.985192,0.000000,0.000000
C23-23,-203.538458,0.000000,0.000000
C23-24,-156.048814,0.000000,0.000000
C24-1,84.614290,0.000000,0.000000
C24-2,76.929060,0.000000,0.000000
C24-3,76.214073,0.000000,0.000000
C24-4,69.494395,0.000000,0.000000
C24-5,74.010298,0.000000,0.000000
C24-6,64.863952,0.000000,0.000000
C24-7,102.748959,0.000000,0.000000
C24-8,71.723970,0.000000,0.000000
C24-9,56.406538,0.000000,0.000000
C24-10,-33.681583,0.000000,0.000000
C24-11,-162.667621,0.000000,0.000000
C24-12,-88.652041,0.000000,0.000000
C24-13,-103.319087,0.000000,0.000000
C24-14,-24.400541,0.000000,0.000000
C24-15,-16.760632,0.000000,0.000000
C24-16,119.466166,0.000000,0.000000
C24-17,-25.358470,0.000000,0.000000
C24-18,-0.755467,0.000000,0.000000
C24-19,14.416377,0.000000,0.000000
C24-20,54.716933,0.000000,0.000000
C24-21,73.267842,0.000000,0.000000
C24-22,85.655388,0.000000,0.000000
C24-23,63.514468,0.000000,0.000000
C24-24,75.832813,0.000000,0.000000
C25-1-1,-64.857716,0.000000,0.000000
C25-1-2,-56.528932,0.000000,0.000000
C25-1-3,-54.408162,0.000000,0.000000
C25-1-4,-97.303880,0.000000,0.000000
C25-1-5,-103.339333,0.000000,0.000000
C25-1-6,-63.547664,0.000000,0.000000
C25-1-7,-106.226250,0.000000,0.000000
C25-1-8,-67.652691,0.000000,0.000000
C25-1-9,-68.999182,0.000000,0.000000
C25-1-10,-55.281740,0.000000,0.000000
C25-1-11,-42.283458,0.000000,0.000000
C25-1-12,-60.390561,0.000000,0.000000
C25-1-13,-58.358503,0.000000,0.000000
C25-1-14,-49.435296,0.000000,0.000000
C25-1-15,-69.026430,0.000000,0.000000
C25-1-16,-125.387840,0.000000,0.000000
C25-1-17,-33.655779,0.000000,0.000000
C25-1-18,-51.521242,0.000000,0.000000
C25-1-19,-67.669023,0.000000,0.000000
C25-1-20,-82.298081,0.000000,0.000000
C25-1-21,-109.073956,0.000000,0.000000
C25-1-22,-106.841962,0.000000,0.000000
C25-1-23,-102.841436,0.000000,0.000000
C25-1-24,-66.326758,0.000000,0.000000
C25-2-1,-64.857716,0.000000,0.000000
C25-2-2,-56.528932,0.000000,0.000000
C25-2-3,-54.408162,0.000000,0.000000
C25-2-4,-97.303880,0.000000,0.000000
C25-2-5,-103.339333,0.000000,0.000000
C25-2-6,-63.547664,0.000000,0.000000
C25-2-7,-106.226250,0.000000,0.000000
C25-2-8,-67.652691,0.000000,0.000000
C25-2-9,-68.999182,0.000000,0.000000
C25-2-10,-55.281740,0.000000,0.000000
C25-2-11,-42.283458,0.000000,0.000000
C25-2-12,-60.390561,0.000000,0.000000
C25-2-13,-58.358503,0.000000,0.000000
C25-2-14,-49.435296,0.000000,0.000000
C25-2-15,-69.026430,0.000000,0.000000
C25-2-16,-125.387840,0.000000,0.000000
C25-2-17,-33.655779,0.000000,0.000000
C25-2-18,-51.521242,0.000000,0.000000
C25-2-19,-67.669023,0.000000,0.000000
C25-2-20,-82.298081,0.000000,0.000000
C25-2-21,-109.073956,0.000000,0.000000
C25-2-22,-106.841962,0.000000,0.000000
C25-2-23,-102.841436,0.000000,0.000000
C25-2-24,-66.326758,0.000000,0.000000
C26-1,-89.079813,0.000000,0.000000
C26-2,-95.695459,0.000000,0.000000
C26-3,-98.118882,0.000000,0.000000
C26-4,-7.513177,0.000000,0.000000
C26-5,-4.922268,0.000000,0.000000
C26-6,-87.944993,0.000000,0.000000
C26-7,-51.002723,0.000000,0.000000
C26-8,-104.997203,0.000000,0.000000
C26-9,-97.717253,0.000000,0.000000
C26-10,-46.897614,0.000000,0.000000
C26-11,46.564812,0.000000,0.000000
C26-12,2.796497,0.000000,0.000000
C26-13,10.691741,0.000000,0.000000
C26-14,-85.722224,0.000000,0.000000
C26-15,-48.463635,0.000000,0.000000
C26-16,34.202744,0.000000,0.000000
C26-17,-97.570086,0.000000,0.000000
C26-18,-92.258677,0.000000,0.000000
C26-19,-74.533249,0.000000,0.000000
C26-20,-78.004195,0.000000,0.000000
C26-21,-30.217052,0.000000,0.000000
C26-22,-31.574596,0.000000,0.000000
C26-23,-4.999422,0.000000,0.000000
C26-24,-81.171071,0.000000,0.000000
C27-1,-319.065500,0.000000,0.000000
C27-2,-311.886393,0.000000,0.000000
C27-3,-306.143531,0.000000,0.000000
C27-4,-462.175780,0.000000,0.000000
C27-5,-473.323561,0.000000,0.000000
C27-6,-331.662874,0.000000,0.000000
C27-7,-487.879879,0.000000,0.000000
C27-8,-378.418227,0.000000,0.000000
C27-9,-329.263089,0.000000,0.000000
C27-10,-211.421430,0.000000,0.000000
C27-11,-147.475614,0.000000,0.000000
C27-12,-205.010374,0.000000,0.000000
C27-13,-189.455697,0.000000,0.000000
C27-14,-207.791512,0.000000,0.000000
C27-15,-250.388691,0.000000,0.000000
