,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,31.529723,0.000000,0.000000
C5-24,20.378053,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,66.752226,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,165.655966,0.000000,0.000000
C6-24,151.720460,0.000000,0.000000
C7-1,109.983041,0.000000,0.000000
C7-2,-59.552133,0.000000,0.000000
C7-3,29.967316,0.000000,0.000000
C7-4,131.287837,0.000000,0.000000
C7-5,123.797675,0.000000,0.000000
C7-6,104.095781,0.000000,0.000000
C7-7,65.380293,0.000000,0.000000
C7-8,49.179800,0.000000,0.000000
C7-9,63.070866,0.000000,0.000000
C7-10,39.931685,0.000000,0.000000
C7-11,52.878230,0.000000,0.000000
C7-12,220.869663,0.000000,0.000000
C7-13,47.737416,0.000000,0.000000
C7-14,62.991927,0.000000,0.000000
C7-15,122.820752,0.000000,0.000000
C7-16,63.369377,0.000000,0.000000
C7-17,3.282872,0.000000,0.000000
C7-18,52.921359,0.000000,0.000000
C7-19,25.951494,0.000000,0.000000
C7-20,69.248643,0.000000,0.000000
C7-21,57.153649,0.000000,0.000000
C7-22,57.332139,0.000000,0.000000
C7-23,44.831002,0.000000,0.000000
C7-24,19.478256,0.000000,0.000000
C8-1,-45.954243,0.000000,0.000000
C8-2,-51.290620,0.000000,0.000000
C8-3,-36.116871,0.000000,0.000000
C8-4,-42.232170,0.000000,0.000000
C8-5,-43.707996,0.000000,0.000000
C8-6,-47.006054,0.000000,0.000000
C8-7,-53.063448,0.000000,0.000000
C8-8,-60.060259,0.000000,0.000000
C8-9,-63.999790,0.000000,0.000000
C8-10,-71.972310,0.000000,0.000000
C8-11,-73.054078,0.000000,0.000000
C8-12,-76.884563,0.000000,0.000000
C8-13,-79.759963,0.000000,0.000000
C8-14,-86.191134,0.000000,0.000000
C8-15,-88.445327,0.000000,0.000000
C8-16,-98.234732,0.000000,0.000000
C8-17,-96.083442,0.000000,0.000000
C8-18,-92.612384,0.000000,0.000000
C8-19,-74.960408,0.000000,0.000000
C8-20,-62.865164,0.000000,0.000000
C8-21,-62.063222,0.000000,0.000000
C8-22,-64.629594,0.000000,0.000000
C8-23,-45.908589,0.000000,0.000000
C8-24,-52.673963,0.000000,0.000000
C9-1,9.426263,0.000000,0.000000
C9-2,-15.154839,0.000000,0.000000
C9-3,-2.168742,0.000000,0.000000
C9-4,12.811183,0.000000,0.000000
C9-5,11.593767,0.000000,0.000000
C9-6,8.487082,0.000000,0.000000
C9-7,2.451559,0.000000,0.000000
C9-8,-3.602371,0.000000,0.000000
C9-9,-6.821531,0.000000,0.000000
C9-10,-17.750238,0.000000,0.000000
C9-11,-24.295076,0.000000,0.000000
C9-12,-29.581577,0.000000,0.000000
C9-13,-33.384189,0.000000,0.000000
C9-14,-31.826416,0.000000,0.000000
C9-15,-40.193161,0.000000,0.000000
C9-16,-53.444621,0.000000,0.000000
C9-17,-49.673906,0.000000,0.000000
C9-18,-41.309365,0.000000,0.000000
C9-19,-22.176248,0.000000,0.000000
C9-20,-1.598191,0.000000,0.000000
C9-21,-2.279499,0.000000,0.000000
C9-22,-8.562992,0.000000,0.000000
C9-23,11.341304,0.000000,0.000000
C9-24,-3.634004,0.000000,0.000000
C10-1,-27.612612,0.000000,0.000000
C10-2,-41.599238,0.000000,0.000000
C10-3,-32.810982,0.000000,0.000000
C10-4,-22.885318,0.000000,0.000000
C10-5,-24.636455,0.000000,0.000000
C10-6,-28.931335,0.000000,0.000000
C10-7,-37.145300,0.000000,0.000000
C10-8,-45.726265,0.000000,0.000000
C10-9,-52.587455,0.000000,0.000000
C10-10,-64.131418,0.000000,0.000000
C10-11,-71.001271,0.000000,0.000000
C10-12,-77.648130,0.000000,0.000000
C10-13,-82.473852,0.000000,0.000000
C10-14,-83.322232,0.000000,0.000000
C10-15,-89.708214,0.000000,0.000000
C10-16,-99.095139,0.000000,0.000000
C10-17,-94.569804,0.000000,0.000000
C10-18,-85.014410,0.000000,0.000000
C10-19,-69.615083,0.000000,0.000000
C10-20,-54.850967,0.000000,0.000000
C10-21,-53.009561,0.000000,0.000000
C10-22,-52.325397,0.000000,0.000000
C10-23,-34.706278,0.000000,0.000000
C10-24,-40.372343,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-47.196299,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-45.733154,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-50.518032,0.000000,0.000000
C11-7,-56.845144,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-70.547295,0.000000,0.000000
C11-10,-77.230307,0.000000,0.000000
C11-11,-80.907941,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-89.034325,0.000000,0.000000
C11-14,-92.039703,0.000000,0.000000
C11-15,-93.522619,0.000000,0.000000
C11-16,-95.321892,0.000000,0.000000
C11-17,-92.316514,0.000000,0.000000
C11-18,-86.404619,0.000000,0.000000
C11-19,-81.026574,0.000000,0.000000
C11-20,-33.362990,0.000000,0.000000
C11-21,-75.015818,0.000000,0.000000
C11-22,-68.688706,0.000000,0.000000
C11-23,-60.878678,0.000000,0.000000
C11-24,-55.836761,0.000000,0.000000
C12-1-1,-89.615591,0.000000,0.000000
C12-1-2,-79.014470,0.000000,0.000000
C12-1-3,-72.585346,0.000000,0.000000
C12-1-4,-84.695682,0.000000,0.000000
C12-1-5,-86.648591,0.000000,0.000000
C12-1-6,-91.006193,0.000000,0.000000
C12-1-7,-99.003964,0.000000,0.000000
C12-1-8,-108.257771,0.000000,0.000000
C12-1-9,-116.595711,0.000000,0.000000
C12-1-10,-122.704997,0.000000,0.000000
C12-1-11,-108.989798,0.000000,0.000000
C12-1-12,-103.297174,0.000000,0.000000
C12-1-13,-100.785957,0.000000,0.000000
C12-1-14,-105.096795,0.000000,0.000000
C12-1-15,-102.314611,0.000000,0.000000
C12-1-16,-107.979934,0.000000,0.000000
C12-1-17,-112.959011,0.000000,0.000000
C12-1-18,-119.318294,0.000000,0.000000
C12-1-19,-123.729671,0.000000,0.000000
C12-1-20,-103.808264,0.000000,0.000000
C12-1-21,-122.017820,0.000000,0.000000
C12-1-22,-114.283837,0.000000,0.000000
C12-1-23,-102.275523,0.000000,0.000000
C12-1-24,-94.654747,0.000000,0.000000
C13-2-1,-27.529617,0.000000,0.000000
C13-2-2,-32.746365,0.000000,0.000000
C13-2-3,-35.383019,0.000000,0.000000
C13-2-4,-23.600426,0.000000,0.000000
C13-2-5,-25.018603,0.000000,0.000000
C13-2-6,-28.620508,0.000000,0.000000
C13-2-7,-35.605337,0.000000,0.000000
C13-2-8,-42.645108,0.000000,0.000000
C13-2-9,-50.460284,0.000000,0.000000
C13-2-10,-57.693036,0.000000,0.000000
C13-2-11,-50.016871,0.000000,0.000000
C13-2-12,-45.355984,0.000000,0.000000
C13-2-13,-43.430657,0.000000,0.000000
C13-2-14,-37.603221,0.000000,0.000000
C13-2-15,-40.255285,0.000000,0.000000
C13-2-16,-45.150639,0.000000,0.000000
C13-2-17,-48.638161,0.000000,0.000000
C13-2-18,-49.996176,0.000000,0.000000
C13-2-19,-59.866255,0.000000,0.000000
C13-2-20,-36.531158,0.000000,0.000000
C13-2-21,-55.619636,0.000000,0.000000
C13-2-22,-48.371019,0.000000,0.000000
C13-2-23,-41.885186,0.000000,0.000000
C13-2-24,-37.566702,0.000000,0.000000
C14-1,54.943702,0.000000,0.000000
C14-2,1.183610,0.000000,0.000000
C14-3,-5.124629,0.000000,0.000000
C14-4,62.944613,0.000000,0.000000
C14-5,60.323145,0.000000,0.000000
C14-6,52.759407,0.000000,0.000000
C14-7,37.411458,0.000000,0.000000
C14-8,25.726122,0.000000,0.000000
C14-9,15.348344,0.000000,0.000000
C14-10,1.622401,0.000000,0.000000
C14-11,4.171116,0.000000,0.000000
C14-12,17.886738,0.000000,0.000000
C14-13,-10.348158,0.000000,0.000000
C14-14,-3.090354,0.000000,0.000000
C14-15,2.077886,0.000000,0.000000
C14-16,-4.790114,0.000000,0.000000
C14-17,-9.753472,0.000000,0.000000
C14-18,-9.673692,0.000000,0.000000
C14-19,-0.013052,0.000000,0.000000
C14-20,20.635523,0.000000,0.000000
C14-21,11.939284,0.000000,0.000000
C14-22,15.961159,0.000000,0.000000
C14-23,30.716300,0.000000,0.000000
C14-24,19.449113,0.000000,0.000000
C15-1,60.761652,0.000000,0.000000
C15-2,14.538708,0.000000,0.000000
C15-3,7.589764,0.000000,0.000000
C15-4,66.592786,0.000000,0.000000
C15-5,64.742479,0.000000,0.000000
C15-6,59.178101,0.000000,0.000000
C15-7,47.737929,0.000000,0.000000
C15-8,35.931285,0.000000,0.000000
C15-9,20.181609,0.000000,0.000000
C15-10,7.994528,0.000000,0.000000
C15-11,12.130557,0.000000,0.000000
C15-12,-7.408349,0.000000,0.000000
C15-13,10.204184,0.000000,0.000000
C15-14,2.155175,0.000000,0.000000
C15-15,-4.369491,0.000000,0.000000
C15-16,-22.541866,0.000000,0.000000
C15-17,-7.523766,0.000000,0.000000
C15-18,-2.290119,0.000000,0.000000
C15-19,7.510769,0.000000,0.000000
C15-20,24.128911,0.000000,0.000000
C15-21,16.699196,0.000000,0.000000
C15-22,22.177888,0.000000,0.000000
C15-23,41.733740,0.000000,0.000000
C15-24,32.071173,0.000000,0.000000
C16-1,-64.396629,0.000000,0.000000
C16-2,-88.339566,0.000000,0.000000
C16-3,-77.196420,0.000000,0.000000
C16-4,-54.360184,0.000000,0.000000
C16-5,-58.055236,0.000000,0.000000
C16-6,-67.193221,0.000000,0.000000
C16-7,-84.728291,0.000000,0.000000
C16-8,-100.871046,0.000000,0.000000
C16-9,-112.413871,0.000000,0.000000
C16-10,-124.168467,0.000000,0.000000
C16-11,-109.895004,0.000000,0.000000
C16-12,-93.980013,0.000000,0.000000
C16-13,-121.498324,0.000000,0.000000
C16-14,-133.753427,0.000000,0.000000
C16-15,-117.992143,0.000000,0.000000
C16-16,-126.451728,0.000000,0.000000
C16-17,-134.374978,0.000000,0.000000
C16-18,-143.972757,0.000000,0.000000
C16-19,-123.605359,0.000000,0.000000
C16-20,-109.257999,0.000000,0.000000
C16-21,-116.381814,0.000000,0.000000
C16-22,-111.361196,0.000000,0.000000
C16-23,-85.700578,0.000000,0.000000
C16-24,-90.743494,0.000000,0.000000
C17-1,-58.492700,0.000000,0.000000
C17-2,-74.787102,0.000000,0.000000
C17-3,-64.294130,0.000000,0.000000
C17-4,-50.658098,0.000000,0.000000
C17-5,-53.570591,0.000000,0.000000
C17-6,-60.679670,0.000000,0.000000
C17-7,-74.249212,0.000000,0.000000
C17-8,-90.515067,0.000000,0.000000
C17-9,-107.509179,0.000000,0.000000
C17-10,-117.702171,0.000000,0.000000
C17-11,-101.817935,0.000000,0.000000
C17-12,-119.648918,0.000000,0.000000
C17-13,-100.642253,0.000000,0.000000
C17-14,-128.430378,0.000000,0.000000
C17-15,-124.534803,0.000000,0.000000
C17-16,-144.465822,0.000000,0.000000
C17-17,-132.112321,0.000000,0.000000
C17-18,-136.480067,0.000000,0.000000
C17-19,-115.970349,0.000000,0.000000
C17-20,-105.712985,0.000000,0.000000
C17-21,-111.551558,0.000000,0.000000
C17-22,-105.052594,0.000000,0.000000
C17-23,-74.520319,0.000000,0.000000
C17-24,-77.934901,0.000000,0.000000
C18-1,36.919449,0.000000,0.000000
C18-2,26.475317,0.000000,0.000000
C18-3,25.787074,0.000000,0.000000
C18-4,36.069845,0.000000,0.000000
C18-5,36.455618,0.000000,0.000000
C18-6,37.166341,0.000000,0.000000
C18-7,38.342469,0.000000,0.000000
C18-8,16.315800,0.000000,0.000000
C18-9,-36.562721,0.000000,0.000000
C18-10,-35.023491,0.000000,0.000000
C18-11,22.413016,0.000000,0.000000
C18-12,-153.151843,0.000000,0.000000
C18-13,21.637128,0.000000,0.000000
C18-14,-1.284958,0.000000,0.000000
C18-15,-50.712643,0.000000,0.000000
C18-16,-118.317345,0.000000,0.000000
C18-17,-7.982913,0.000000,0.000000
C18-18,-22.549919,0.000000,0.000000
C18-19,-8.253346,0.000000,0.000000
C18-20,-38.196677,0.000000,0.000000
C18-21,-42.411478,0.000000,0.000000
C18-22,-26.087814,0.000000,0.000000
C18-23,37.387989,0.000000,0.000000
C18-24,34.884150,0.000000,0.000000
C19-1,-46.372376,0.000000,0.000000
C19-2,-113.631274,0.000000,0.000000
C19-3,-108.108123,0.000000,0.000000
C19-4,-27.485417,0.000000,0.000000
C19-5,-34.187708,0.000000,0.000000
C19-6,-51.600155,0.000000,0.000000
C19-7,-85.659302,0.000000,0.000000
C19-8,-91.460724,0.000000,0.000000
C19-9,-60.502807,0.000000,0.000000
C19-10,-87.522575,0.000000,0.000000
C19-11,-128.136904,0.000000,0.000000
C19-12,77.058568,0.000000,0.000000
C19-13,-153.483610,0.000000,0.000000
C19-14,-135.558824,0.000000,0.000000
C19-15,-65.201615,0.000000,0.000000
C19-16,-12.924497,0.000000,0.000000
C19-17,-136.145538,0.000000,0.000000
C19-18,-131.096529,0.000000,0.000000
C19-19,-115.365065,0.000000,0.000000
C19-20,-50.425798,0.000000,0.000000
C19-21,-62.031052,0.000000,0.000000
C19-22,-69.312223,0.000000,0.000000
C19-23,-92.372267,0.000000,0.000000
C19-24,-106.178531,0.000000,0.000000
C20-1,26.432596,0.000000,0.000000
C20-2,2.402752,0.000000,0.000000
C20-3,2.869381,0.000000,0.000000
C20-4,29.494014,0.000000,0.000000
C20-5,28.489768,0.000000,0.000000
C20-6,25.596646,0.000000,0.000000
C20-7,19.729005,0.000000,0.000000
C20-8,-2.079007,0.000000,0.000000
C20-9,-45.274682,0.000000,0.000000
C20-10,-46.509249,0.000000,0.000000
C20-11,8.066123,0.000000,0.000000
C20-12,-107.557450,0.000000,0.000000
C20-13,-15.408468,0.000000,0.000000
C20-14,-10.740025,0.000000,0.000000
C20-15,-39.091244,0.000000,0.000000
C20-16,-86.319812,0.000000,0.000000
C20-17,-12.001958,0.000000,0.000000
C20-18,-35.858809,0.000000,0.000000
C20-19,-21.815033,0.000000,0.000000
C20-20,-44.493508,0.000000,0.000000
C20-21,-50.991220,0.000000,0.000000
C20-22,-37.293468,0.000000,0.000000
C20-23,17.529053,0.000000,0.000000
C20-24,12.132886,0.000000,0.000000
C21-1,-24.163645,0.000000,0.000000
C21-2,-62.651146,0.000000,0.000000
C21-3,-59.573747,0.000000,0.000000
C21-4,-13.559325,0.000000,0.000000
C21-5,-17.317880,0.000000,0.000000
C21-6,-27.098216,0.000000,0.000000
C21-7,-46.240288,0.000000,0.000000
C21-8,-52.504775,0.000000,0.000000
C21-9,-42.052888,0.000000,0.000000
C21-10,-51.831726,0.000000,0.000000
C21-11,-50.861834,0.000000,0.000000
C21-12,43.841849,0.000000,0.000000
C21-13,-75.029601,0.000000,0.000000
C21-14,-42.693511,0.000000,0.000000
C21-15,-15.446383,0.000000,0.000000
C21-16,-8.371210,0.000000,0.000000
C21-17,-58.509129,0.000000,0.000000
C21-18,-49.369711,0.000000,0.000000
C21-19,-60.011213,0.000000,0.000000
C21-20,-37.090566,0.000000,0.000000
C21-21,-43.861142,0.000000,0.000000
C21-22,-45.581238,0.000000,0.000000
C21-23,-50.315631,0.000000,0.000000
C21-24,-57.996614,0.000000,0.000000
C22-1,-41.524576,0.000000,0.000000
C22-2,-71.178083,0.000000,0.000000
C22-3,-68.004412,0.000000,0.000000
C22-4,-31.390428,0.000000,0.000000
C22-5,-35.026933,0.000000,0.000000
C22-6,-44.335241,0.000000,0.000000
C22-7,-62.440231,0.000000,0.000000
C22-8,-57.392768,0.000000,0.000000
C22-9,-21.907418,0.000000,0.000000
C22-10,-32.129121,0.000000,0.000000
C22-11,-61.158297,0.000000,0.000000
C22-12,108.223184,0.000000,0.000000
C22-13,-75.152469,0.000000,0.000000
C22-14,-41.675280,0.000000,0.000000
C22-15,4.345753,0.000000,0.000000
C22-16,38.291306,0.000000,0.000000
C22-17,-58.612546,0.000000,0.000000
C22-18,-35.260220,0.000000,0.000000
C22-19,-54.873173,0.000000,0.000000
C22-20,-16.805708,0.000000,0.000000
C22-21,-20.769565,0.000000,0.000000
C22-22,-30.244754,0.000000,0.000000
C22-23,-65.770239,0.000000,0.000000
C22-24,-71.356897,0.000000,0.000000
C23-1,-123.149978,0.000000,0.000000
C23-2,-186.879929,0.000000,0.000000
C23-3,-178.871172,0.000000,0.000000
C23-4,-98.463272,0.000000,0.000000
C23-5,-107.374991,0.000000,0.000000
C23-6,-130.004141,0.000000,0.000000
C23-7,-173.882966,0.000000,0.000000
C23-8,-190.363286,0.000000,0.000000
C23-9,-169.992209,0.000000,0.000000
C23-10,-166.717345,0.000000,0.000000
C23-11,-143.139361,0.000000,0.000000
C23-12,106.659087,0.000000,0.000000
C23-13,-124.889882,0.000000,0.000000
C23-14,-110.929443,0.000000,0.000000
C23-15,-36.690387,0.000000,0.000000
C23-16,-128.155740,0.000000,0.000000
C23-17,-145.780692,0.000000,0.000000
C23-18,-124.879831,0.000000,0.000000
C23-19,-172.809974,0.000000,0.000000
C23-20,-171.790872,0.000000,0.000000
C23-21,-178.455601,0.000000,0.000000
C23-22,-175.917095,0.000000,0.000000
C23-23,-186.855975,0.000000,0.000000
C23-24,-192.837184,0.000000,0.000000
C24-1,74.645199,0.000000,0.000000
C24-2,24.801019,0.000000,0.000000
C24-3,69.080177,0.000000,0.000000
C24-4,75.686990,0.000000,0.000000
C24-5,75.334205,0.000000,0.000000
C24-6,74.359192,0.000000,0.000000
C24-7,72.409097,0.000000,0.000000
C24-8,72.212966,0.000000,0.000000
C24-9,54.421965,0.000000,0.000000
C24-10,38.743663,0.000000,0.000000
C24-11,5.932165,0.000000,0.000000
C24-12,-53.542615,0.000000,0.000000
C24-13,-25.739706,0.000000,0.000000
C24-14,-19.232766,0.000000,0.000000
C24-15,-44.517548,0.000000,0.000000
C24-16,22.283987,0.000000,0.000000
C24-17,10.302892,0.000000,0.000000
C24-18,-8.818694,0.000000,0.000000
C24-19,34.630244,0.000000,0.000000
C24-20,50.104219,0.000000,0.000000
C24-21,51.699547,0.000000,0.000000
C24-22,61.548711,0.000000,0.000000
C24-23,77.234892,0.000000,0.000000
C24-24,72.176140,0.000000,0.000000
C25-1-1,-45.059171,0.000000,0.000000
C25-1-2,-102.021483,0.000000,0.000000
C25-1-3,-77.370572,0.000000,0.000000
C25-1-4,-30.189216,0.000000,0.000000
C25-1-5,-35.563029,0.000000,0.000000
C25-1-6,-49.188571,0.000000,0.000000
C25-1-7,-75.594045,0.000000,0.000000
C25-1-8,-92.320996,0.000000,0.000000
C25-1-9,-85.129519,0.000000,0.000000
C25-1-10,-84.704851,0.000000,0.000000
C25-1-11,-79.118236,0.000000,0.000000
C25-1-12,52.668780,0.000000,0.000000
C25-1-13,-76.156963,0.000000,0.000000
C25-1-14,-75.593996,0.000000,0.000000
C25-1-15,-34.917532,0.000000,0.000000
C25-1-16,-69.271297,0.000000,0.000000
C25-1-17,-72.142349,0.000000,0.000000
C25-1-18,-78.691030,0.000000,0.000000
C25-1-19,-91.389404,0.000000,0.000000
C25-1-20,-89.584305,0.000000,0.000000
C25-1-21,-92.393006,0.000000,0.000000
C25-1-22,-89.205566,0.000000,0.000000
C25-1-23,-93.396108,0.000000,0.000000
C25-1-24,-97.149954,0.000000,0.000000
C25-2-1,-45.059171,0.000000,0.000000
C25-2-2,-102.021483,0.000000,0.000000
C25-2-3,-77.370572,0.000000,0.000000
C25-2-4,-30.189216,0.000000,0.000000
C25-2-5,-35.563029,0.000000,0.000000
C25-2-6,-49.188571,0.000000,0.000000
C25-2-7,-75.594045,0.000000,0.000000
C25-2-8,-92.320996,0.000000,0.000000
C25-2-9,-85.129519,0.000000,0.000000
C25-2-10,-84.704851,0.000000,0.000000
C25-2-11,-79.118236,0.000000,0.000000
C25-2-12,52.668780,0.000000,0.000000
C25-2-13,-76.156963,0.000000,0.000000
C25-2-14,-75.593996,0.000000,0.000000
C25-2-15,-34.917532,0.000000,0.000000
C25-2-16,-69.271297,0.000000,0.000000
C25-2-17,-72.142349,0.000000,0.000000
C25-2-18,-78.691030,0.000000,0.000000
C25-2-19,-91.389404,0.000000,0.000000
C25-2-20,-89.584305,0.000000,0.000000
C25-2-21,-92.393006,0.000000,0.000000
C25-2-22,-89.205566,0.000000,0.000000
C25-2-23,-93.396108,0.000000,0.000000
C25-2-24,-97.149954,0.000000,0.000000
C26-1,-109.983041,0.000000,0.000000
C26-2,59.552133,0.000000,0.000000
C26-3,-29.967316,0.000000,0.000000
C26-4,-131.287837,0.000000,0.000000
C26-5,-123.797675,0.000000,0.000000
C26-6,-104.095781,0.000000,0.000000
C26-7,-65.380293,0.000000,0.000000
C26-8,-49.179800,0.000000,0.000000
C26-9,-63.070866,0.000000,0.000000
C26-10,-65.190018,0.000000,0.000000
C26-11,-52.878230,0.000000,0.000000
C26-12,-268.861221,0.000000,0.000000
C26-13,-47.737416,0.000000,0.000000
C26-14,-62.991927,0.000000,0.000000
C26-15,-122.820752,0.000000,0.000000
C26-16,-125.477710,0.000000,0.000000
C26-17,-100.132872,0.000000,0.000000
C26-18,-52.921359,0.000000,0.000000
C26-19,-57.334827,0.000000,0.000000
C26-20,-69.248643,0.000000,0.000000
C26-21,-57.153649,0.000000,0.000000
C26-22,-57.332139,0.000000,0.000000
C26-23,-44.831002,0.000000,0.000000
C26-24,-19.478256,0.000000,0.000000
C27-1,-276.059181,0.000000,0.000000
C27-2,-450.334428,0.000000,0.000000
C27-3,-386.555171,0.000000,0.000000
C27-4,-217.364915,0.000000,0.000000
C27-5,-238.682499,0.000000,0.000000
C27-6,-292.373408,0.000000,0.000000
C27-7,-396.151698,0.000000,0.000000
C27-8,-436.558935,0.000000,0.000000
C27-9,-410.361300,0.000000,0.000000
C27-10,-413.690427,0.000000,0.000000
C27-11,-395.516441,0.000000,0.000000
C27-12,122.684743,0.000000,0.000000
C27-13,-373.990301,0.000000,0.000000
C27-14,-379.901573,0.000000,0.000000
C27-15,-215.472908,0.000000,0.000000
C27-16,-387.844885,0.000000,0.000000
