,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-447.474311,0.000000,0.000000
C27-16,-435.043654,0.000000,0.000000
C27-17,-446.476119,0.000000,0.000000
C27-18,-430.196733,0.000000,0.000000
C27-19,-428.602679,0.000000,0.000000
C27-20,-441.775976,0.000000,0.000000
C27-21,-467.045925,0.000000,0.000000
C27-22,54.655724,0.000000,0.000000
C27-23,-450.865085,0.000000,0.000000
C27-24,-470.199083,0.000000,0.000000
C28-1,251.940523,0.000000,0.000000
C28-2,166.028328,0.000000,0.000000
C28-3,180.679668,0.000000,0.000000
C28-4,184.019519,0.000000,0.000000
C28-5,230.892798,0.000000,0.000000
C28-6,270.021705,0.000000,0.000000
C28-7,281.387237,0.000000,0.000000
C28-8,299.196247,0.000000,0.000000
C28-9,282.892238,0.000000,0.000000
C28-10,246.896503,0.000000,0.000000
C28-11,257.172597,0.000000,0.000000
C28-12,252.429298,0.000000,0.000000
C28-13,263.682083,0.000000,0.000000
C28-14,253.248678,0.000000,0.000000
C28-15,258.496059,0.000000,0.000000
C28-16,252.051272,0.000000,0.000000
C28-17,257.285903,0.000000,0.000000
C28-18,246.778676,0.000000,0.000000
C28-19,246.059522,0.000000,0.000000
C28-20,233.336085,0.000000,0.000000
C28-21,219.350028,0.000000,0.000000
C28-22,-87.683980,0.000000,0.000000
C28-23,116.516911,0.000000,0.000000
C28-24,155.337352,0.000000,0.000000
C29-1,298.409949,0.000000,0.000000
C29-2,303.899429,0.000000,0.000000
C29-3,306.726556,0.000000,0.000000
C29-4,294.196507,0.000000,0.000000
C29-5,282.008964,0.000000,0.000000
C29-6,272.725409,0.000000,0.000000
C29-7,279.786500,0.000000,0.000000
C29-8,292.271927,0.000000,0.000000
C29-9,296.054886,0.000000,0.000000
C29-10,284.533407,0.000000,0.000000
C29-11,293.874094,0.000000,0.000000
C29-12,292.281903,0.000000,0.000000
C29-13,307.923609,0.000000,0.000000
C29-14,299.110804,0.000000,0.000000
C29-15,310.213376,0.000000,0.000000
C29-16,302.581845,0.000000,0.000000
C29-17,312.387305,0.000000,0.000000
C29-18,322.946503,0.000000,0.000000
C29-19,324.206214,0.000000,0.000000
C29-20,319.062220,0.000000,0.000000
C29-21,318.916006,0.000000,0.000000
C29-22,88.403096,0.000000,0.000000
C29-23,326.618316,0.000000,0.000000
C29-24,312.548086,0.000000,0.000000
C30-1,35.675996,0.000000,0.000000
C30-2,13.608276,0.000000,0.000000
C30-3,37.658715,0.000000,0.000000
C30-4,-15.238561,0.000000,0.000000
C30-5,-15.762355,0.000000,0.000000
C30-6,-4.001184,0.000000,0.000000
C30-7,0.813630,0.000000,0.000000
C30-8,-16.431506,0.000000,0.000000
C30-9,-14.550164,0.000000,0.000000
C30-10,-15.670033,0.000000,0.000000
C30-11,-20.148605,0.000000,0.000000
C30-12,-18.400122,0.000000,0.000000
C30-13,-11.144589,0.000000,0.000000
C30-14,-11.442756,0.000000,0.000000
C30-15,-2.371021,0.000000,0.000000
C30-16,-2.942166,0.000000,0.000000
C30-17,1.644910,0.000000,0.000000
C30-18,6.965097,0.000000,0.000000
C30-19,13.082775,0.000000,0.000000
C30-20,-1.038196,0.000000,0.000000
C30-21,-11.028598,0.000000,0.000000
C30-22,-33.747372,0.000000,0.000000
C30-23,-6.791734,0.000000,0.000000
C30-24,-8.430502,0.000000,0.000000
C31-1-1,76.700308,0.000000,0.000000
C31-1-2,82.263065,0.000000,0.000000
C31-1-3,85.414844,0.000000,0.000000
C31-1-4,79.755561,0.000000,0.000000
C31-1-5,72.371296,0.000000,0.000000
C31-1-6,63.805365,0.000000,0.000000
C31-1-7,58.434139,0.000000,0.000000
C31-1-8,58.382405,0.000000,0.000000
C31-1-9,55.612306,0.000000,0.000000
C31-1-10,45.690382,0.000000,0.000000
C31-1-11,48.043105,0.000000,0.000000
C31-1-12,46.193545,0.000000,0.000000
C31-1-13,53.355983,0.000000,0.000000
C31-1-14,49.186611,0.000000,0.000000
C31-1-15,55.185619,0.000000,0.000000
C31-1-16,52.792030,0.000000,0.000000
C31-1-17,56.456939,0.000000,0.000000
C31-1-18,52.650411,0.000000,0.000000
C31-1-19,54.755116,0.000000,0.000000
C31-1-20,54.843116,0.000000,0.000000
C31-1-21,58.378123,0.000000,0.000000
C31-1-22,-51.347645,0.000000,0.000000
C31-1-23,77.004112,0.000000,0.000000
C31-1-24,77.817305,0.000000,0.000000
C31-2-1,76.700308,0.000000,0.000000
C31-2-2,82.263065,0.000000,0.000000
C31-2-3,85.414844,0.000000,0.000000
C31-2-4,79.755561,0.000000,0.000000
C31-2-5,72.371296,0.000000,0.000000
C31-2-6,63.805365,0.000000,0.000000
C31-2-7,58.434139,0.000000,0.000000
C31-2-8,58.382405,0.000000,0.000000
C31-2-9,55.612306,0.000000,0.000000
C31-2-10,45.690382,0.000000,0.000000
C31-2-11,48.043105,0.000000,0.000000
C31-2-12,46.193545,0.000000,0.000000
C31-2-13,53.355983,0.000000,0.000000
C31-2-14,49.186611,0.000000,0.000000
C31-2-15,55.185619,0.000000,0.000000
C31-2-16,52.792030,0.000000,0.000000
C31-2-17,56.456939,0.000000,0.000000
C31-2-18,52.650411,0.000000,0.000000
C31-2-19,54.755116,0.000000,0.000000
C31-2-20,54.843116,0.000000,0.000000
C31-2-21,58.378123,0.000000,0.000000
C31-2-22,-51.347645,0.000000,0.000000
C31-2-23,77.004112,0.000000,0.000000
C31-2-24,77.817305,0.000000,0.000000
C32-1-1,86.560818,0.000000,0.000000
C32-1-2,119.848936,0.000000,0.000000
C32-1-3,124.677735,0.000000,0.000000
C32-1-4,118.364407,0.000000,0.000000
C32-1-5,108.691274,0.000000,0.000000
C32-1-6,95.572779,0.000000,0.000000
C32-1-7,96.417045,0.000000,0.000000
C32-1-8,101.900243,0.000000,0.000000
C32-1-9,91.214468,0.000000,0.000000
C32-1-10,70.954816,0.000000,0.000000
C32-1-11,74.833135,0.000000,0.000000
C32-1-12,71.888882,0.000000,0.000000
C32-1-13,77.157397,0.000000,0.000000
C32-1-14,72.069531,0.000000,0.000000
C32-1-15,74.936578,0.000000,0.000000
C32-1-16,72.487199,0.000000,0.000000
C32-1-17,74.431705,0.000000,0.000000
C32-1-18,64.239385,0.000000,0.000000
C32-1-19,64.681454,0.000000,0.000000
C32-1-20,91.157226,0.000000,0.000000
C32-1-21,116.375364,0.000000,0.000000
C32-1-22,-31.310470,0.000000,0.000000
C32-1-23,77.206238,0.000000,0.000000
C32-1-24,91.219856,0.000000,0.000000
C32-2-1,86.560818,0.000000,0.000000
C32-2-2,119.848936,0.000000,0.000000
C32-2-3,124.677735,0.000000,0.000000
C32-2-4,118.364407,0.000000,0.000000
C32-2-5,108.691274,0.000000,0.000000
C32-2-6,95.572779,0.000000,0.000000
C32-2-7,96.417045,0.000000,0.000000
C32-2-8,101.900243,0.000000,0.000000
C32-2-9,91.214468,0.000000,0.000000
C32-2-10,70.954816,0.000000,0.000000
C32-2-11,74.833135,0.000000,0.000000
C32-2-12,71.888882,0.000000,0.000000
C32-2-13,77.157397,0.000000,0.000000
C32-2-14,72.069531,0.000000,0.000000
C32-2-15,74.936578,0.000000,0.000000
C32-2-16,72.487199,0.000000,0.000000
C32-2-17,74.431705,0.000000,0.000000
C32-2-18,64.239385,0.000000,0.000000
C32-2-19,64.681454,0.000000,0.000000
C32-2-20,91.157226,0.000000,0.000000
C32-2-21,116.375364,0.000000,0.000000
C32-2-22,-31.310470,0.000000,0.000000
C32-2-23,77.206238,0.000000,0.000000
C32-2-24,91.219856,0.000000,0.000000
C33-1-1,77.595323,0.000000,0.000000
C33-1-2,111.279142,0.000000,0.000000
C33-1-3,116.276084,0.000000,0.000000
C33-1-4,120.878928,0.000000,0.000000
C33-1-5,96.868082,0.000000,0.000000
C33-1-6,67.937038,0.000000,0.000000
C33-1-7,65.105434,0.000000,0.000000
C33-1-8,68.169146,0.000000,0.000000
C33-1-9,55.691532,0.000000,0.000000
C33-1-10,33.832386,0.000000,0.000000
C33-1-11,36.819848,0.000000,0.000000
C33-1-12,33.470660,0.000000,0.000000
C33-1-13,38.486091,0.000000,0.000000
C33-1-14,33.489335,0.000000,0.000000
C33-1-15,36.528479,0.000000,0.000000
C33-1-16,34.625763,0.000000,0.000000
C33-1-17,36.094470,0.000000,0.000000
C33-1-18,22.409585,0.000000,0.000000
C33-1-19,23.418562,0.000000,0.000000
C33-1-20,55.791795,0.000000,0.000000
C33-1-21,84.442670,0.000000,0.000000
C33-1-22,-36.346422,0.000000,0.000000
C33-1-23,78.752760,0.000000,0.000000
C33-1-24,101.395644,0.000000,0.000000
C33-2-1,77.595323,0.000000,0.000000
C33-2-2,111.279142,0.000000,0.000000
C33-2-3,116.276084,0.000000,0.000000
C33-2-4,120.878928,0.000000,0.000000
C33-2-5,96.868082,0.000000,0.000000
C33-2-6,67.937038,0.000000,0.000000
C33-2-7,65.105434,0.000000,0.000000
C33-2-8,68.169146,0.000000,0.000000
C33-2-9,55.691532,0.000000,0.000000
C33-2-10,33.832386,0.000000,0.000000
C33-2-11,36.819848,0.000000,0.000000
C33-2-12,33.470660,0.000000,0.000000
C33-2-13,38.486091,0.000000,0.000000
C33-2-14,33.489335,0.000000,0.000000
C33-2-15,36.528479,0.000000,0.000000
C33-2-16,34.625763,0.000000,0.000000
C33-2-17,36.094470,0.000000,0.000000
C33-2-18,22.409585,0.000000,0.000000
C33-2-19,23.418562,0.000000,0.000000
C33-2-20,55.791795,0.000000,0.000000
C33-2-21,84.442670,0.000000,0.000000
C33-2-22,-36.346422,0.000000,0.000000
C33-2-23,78.752760,0.000000,0.000000
C33-2-24,101.395644,0.000000,0.000000
C34-1,-35.675996,0.000000,0.000000
C34-2,-73.008276,0.000000,0.000000
C34-3,-37.658715,0.000000,0.000000
C34-4,-114.594773,0.000000,0.000000
C34-5,-110.070978,0.000000,0.000000
C34-6,-86.723816,0.000000,0.000000
C34-7,-78.689228,0.000000,0.000000
C34-8,-107.868494,0.000000,0.000000
C34-9,-104.683170,0.000000,0.000000
C34-10,-100.246634,0.000000,0.000000
C34-11,-109.984729,0.000000,0.000000
C34-12,-106.249878,0.000000,0.000000
C34-13,-101.005411,0.000000,0.000000
C34-14,-98.057244,0.000000,0.000000
C34-15,-88.628979,0.000000,0.000000
C34-16,-87.024501,0.000000,0.000000
C34-17,-83.361576,0.000000,0.000000
C34-18,-75.865097,0.000000,0.000000
C34-19,-67.482775,0.000000,0.000000
C34-20,-88.261804,0.000000,0.000000
C34-21,-105.009678,0.000000,0.000000
C34-22,-50.677628,0.000000,0.000000
C34-23,-107.174933,0.000000,0.000000
C34-24,-107.119498,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
