,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-463.126146,0.000000,0.000000
C27-13,-456.914966,0.000000,0.000000
C27-14,-430.288087,0.000000,0.000000
C27-15,-389.882700,0.000000,0.000000
C27-16,-414.301824,0.000000,0.000000
C27-17,-371.776820,0.000000,0.000000
C27-18,-323.139438,0.000000,0.000000
C27-19,-254.358364,0.000000,0.000000
C27-20,-266.066655,0.000000,0.000000
C27-21,-358.285535,0.000000,0.000000
C27-22,-350.732630,0.000000,0.000000
C27-23,-328.421919,0.000000,0.000000
C27-24,-411.486765,0.000000,0.000000
C28-1,175.110678,0.000000,0.000000
C28-2,166.839955,0.000000,0.000000
C28-3,176.559618,0.000000,0.000000
C28-4,191.280406,0.000000,0.000000
C28-5,215.647831,0.000000,0.000000
C28-6,256.932007,0.000000,0.000000
C28-7,257.267628,0.000000,0.000000
C28-8,117.504503,0.000000,0.000000
C28-9,80.102798,0.000000,0.000000
C28-10,52.857091,0.000000,0.000000
C28-11,189.887270,0.000000,0.000000
C28-12,274.312071,0.000000,0.000000
C28-13,266.322908,0.000000,0.000000
C28-14,220.924078,0.000000,0.000000
C28-15,125.830906,0.000000,0.000000
C28-16,126.612775,0.000000,0.000000
C28-17,93.472914,0.000000,0.000000
C28-18,76.668242,0.000000,0.000000
C28-19,32.384396,0.000000,0.000000
C28-20,30.545417,0.000000,0.000000
C28-21,121.125459,0.000000,0.000000
C28-22,108.336183,0.000000,0.000000
C28-23,188.865606,0.000000,0.000000
C28-24,247.700633,0.000000,0.000000
C29-1,39.670681,0.000000,0.000000
C29-2,113.149948,0.000000,0.000000
C29-3,143.873255,0.000000,0.000000
C29-4,167.307451,0.000000,0.000000
C29-5,105.626491,0.000000,0.000000
C29-6,150.527340,0.000000,0.000000
C29-7,99.976325,0.000000,0.000000
C29-8,56.243346,0.000000,0.000000
C29-9,52.449629,0.000000,0.000000
C29-10,51.592879,0.000000,0.000000
C29-11,128.961761,0.000000,0.000000
C29-12,175.044258,0.000000,0.000000
C29-13,179.458762,0.000000,0.000000
C29-14,202.738954,0.000000,0.000000
C29-15,315.898620,0.000000,0.000000
C29-16,322.893251,0.000000,0.000000
C29-17,310.664441,0.000000,0.000000
C29-18,279.000060,0.000000,0.000000
C29-19,259.429647,0.000000,0.000000
C29-20,255.250777,0.000000,0.000000
C29-21,278.631472,0.000000,0.000000
C29-22,278.439031,0.000000,0.000000
C29-23,223.396502,0.000000,0.000000
C29-24,246.129562,0.000000,0.000000
C30-1,-49.576474,0.000000,0.000000
C30-2,-49.096087,0.000000,0.000000
C30-3,-50.009953,0.000000,0.000000
C30-4,-45.107342,0.000000,0.000000
C30-5,-55.409021,0.000000,0.000000
C30-6,-25.204371,0.000000,0.000000
C30-7,-37.496068,0.000000,0.000000
C30-8,-62.610543,0.000000,0.000000
C30-9,-74.565201,0.000000,0.000000
C30-10,-78.653056,0.000000,0.000000
C30-11,-56.586979,0.000000,0.000000
C30-12,-44.928738,0.000000,0.000000
C30-13,-35.090394,0.000000,0.000000
C30-14,-36.668708,0.000000,0.000000
C30-15,-4.114654,0.000000,0.000000
C30-16,-5.336741,0.000000,0.000000
C30-17,-0.649595,0.000000,0.000000
C30-18,-28.331165,0.000000,0.000000
C30-19,-17.596344,0.000000,0.000000
C30-20,-25.259098,0.000000,0.000000
C30-21,-18.092007,0.000000,0.000000
C30-22,-16.638327,0.000000,0.000000
C30-23,-25.443421,0.000000,0.000000
C30-24,-23.049660,0.000000,0.000000
C31-1-1,-50.509724,0.000000,0.000000
C31-1-2,-11.294450,0.000000,0.000000
C31-1-3,5.094331,0.000000,0.000000
C31-1-4,17.338161,0.000000,0.000000
C31-1-5,-13.897368,0.000000,0.000000
C31-1-6,4.497219,0.000000,0.000000
C31-1-7,-29.495703,0.000000,0.000000
C31-1-8,-57.498621,0.000000,0.000000
C31-1-9,-64.820820,0.000000,0.000000
C31-1-10,-70.200476,0.000000,0.000000
C31-1-11,-34.518408,0.000000,0.000000
C31-1-12,-13.057355,0.000000,0.000000
C31-1-13,-10.692084,0.000000,0.000000
C31-1-14,1.316725,0.000000,0.000000
C31-1-15,59.266061,0.000000,0.000000
C31-1-16,65.370700,0.000000,0.000000
C31-1-17,59.335305,0.000000,0.000000
C31-1-18,36.260549,0.000000,0.000000
C31-1-19,26.633362,0.000000,0.000000
C31-1-20,28.994813,0.000000,0.000000
C31-1-21,44.609314,0.000000,0.000000
C31-1-22,50.070116,0.000000,0.000000
C31-1-23,29.053993,0.000000,0.000000
C31-1-24,46.820317,0.000000,0.000000
C31-2-1,-50.509724,0.000000,0.000000
C31-2-2,-11.294450,0.000000,0.000000
C31-2-3,5.094331,0.000000,0.000000
C31-2-4,17.338161,0.000000,0.000000
C31-2-5,-13.897368,0.000000,0.000000
C31-2-6,4.497219,0.000000,0.000000
C31-2-7,-29.495703,0.000000,0.000000
C31-2-8,-57.498621,0.000000,0.000000
C31-2-9,-64.820820,0.000000,0.000000
C31-2-10,-70.200476,0.000000,0.000000
C31-2-11,-34.518408,0.000000,0.000000
C31-2-12,-13.057355,0.000000,0.000000
C31-2-13,-10.692084,0.000000,0.000000
C31-2-14,1.316725,0.000000,0.000000
C31-2-15,59.266061,0.000000,0.000000
C31-2-16,65.370700,0.000000,0.000000
C31-2-17,59.335305,0.000000,0.000000
C31-2-18,36.260549,0.000000,0.000000
C31-2-19,26.633362,0.000000,0.000000
C31-2-20,28.994813,0.000000,0.000000
C31-2-21,44.609314,0.000000,0.000000
C31-2-22,50.070116,0.000000,0.000000
C31-2-23,29.053993,0.000000,0.000000
C31-2-24,46.820317,0.000000,0.000000
C32-1-1,49.319733,0.000000,0.000000
C32-1-2,46.529990,0.000000,0.000000
C32-1-3,51.948110,0.000000,0.000000
C32-1-4,59.594806,0.000000,0.000000
C32-1-5,71.563792,0.000000,0.000000
C32-1-6,90.001356,0.000000,0.000000
C32-1-7,85.430872,0.000000,0.000000
C32-1-8,12.213893,0.000000,0.000000
C32-1-9,-9.435868,0.000000,0.000000
C32-1-10,-25.749958,0.000000,0.000000
C32-1-11,41.133211,0.000000,0.000000
C32-1-12,82.486706,0.000000,0.000000
C32-1-13,78.578015,0.000000,0.000000
C32-1-14,71.304012,0.000000,0.000000
C32-1-15,67.101810,0.000000,0.000000
C32-1-16,78.343272,0.000000,0.000000
C32-1-17,62.220453,0.000000,0.000000
C32-1-18,50.756468,0.000000,0.000000
C32-1-19,28.154602,0.000000,0.000000
C32-1-20,29.662696,0.000000,0.000000
C32-1-21,76.302332,0.000000,0.000000
C32-1-22,59.840678,0.000000,0.000000
C32-1-23,60.870383,0.000000,0.000000
C32-1-24,82.408131,0.000000,0.000000
C32-2-1,49.319733,0.000000,0.000000
C32-2-2,46.529990,0.000000,0.000000
C32-2-3,51.948110,0.000000,0.000000
C32-2-4,59.594806,0.000000,0.000000
C32-2-5,71.563792,0.000000,0.000000
C32-2-6,90.001356,0.000000,0.000000
C32-2-7,85.430872,0.000000,0.000000
C32-2-8,12.213893,0.000000,0.000000
C32-2-9,-9.435868,0.000000,0.000000
C32-2-10,-25.749958,0.000000,0.000000
C32-2-11,41.133211,0.000000,0.000000
C32-2-12,82.486706,0.000000,0.000000
C32-2-13,78.578015,0.000000,0.000000
C32-2-14,71.304012,0.000000,0.000000
C32-2-15,67.101810,0.000000,0.000000
C32-2-16,78.343272,0.000000,0.000000
C32-2-17,62.220453,0.000000,0.000000
C32-2-18,50.756468,0.000000,0.000000
C32-2-19,28.154602,0.000000,0.000000
C32-2-20,29.662696,0.000000,0.000000
C32-2-21,76.302332,0.000000,0.000000
C32-2-22,59.840678,0.000000,0.000000
C32-2-23,60.870383,0.000000,0.000000
C32-2-24,82.408131,0.000000,0.000000
C33-1-1,22.280189,0.000000,0.000000
C33-1-2,20.442043,0.000000,0.000000
C33-1-3,26.254975,0.000000,0.000000
C33-1-4,34.104138,0.000000,0.000000
C33-1-5,45.921274,0.000000,0.000000
C33-1-6,62.799838,0.000000,0.000000
C33-1-7,54.878515,0.000000,0.000000
C33-1-8,-20.697211,0.000000,0.000000
C33-1-9,-44.432388,0.000000,0.000000
C33-1-10,-62.649673,0.000000,0.000000
C33-1-11,3.079431,0.000000,0.000000
C33-1-12,43.825523,0.000000,0.000000
C33-1-13,39.977572,0.000000,0.000000
C33-1-14,38.066129,0.000000,0.000000
C33-1-15,65.973677,0.000000,0.000000
C33-1-16,95.221520,0.000000,0.000000
C33-1-17,87.699905,0.000000,0.000000
C33-1-18,78.760323,0.000000,0.000000
C33-1-19,55.440031,0.000000,0.000000
C33-1-20,54.392309,0.000000,0.000000
C33-1-21,93.298662,0.000000,0.000000
C33-1-22,60.052208,0.000000,0.000000
C33-1-23,35.624054,0.000000,0.000000
C33-1-24,53.100949,0.000000,0.000000
C33-2-1,22.280189,0.000000,0.000000
C33-2-2,20.442043,0.000000,0.000000
C33-2-3,26.254975,0.000000,0.000000
C33-2-4,34.104138,0.000000,0.000000
C33-2-5,45.921274,0.000000,0.000000
C33-2-6,62.799838,0.000000,0.000000
C33-2-7,54.878515,0.000000,0.000000
C33-2-8,-20.697211,0.000000,0.000000
C33-2-9,-44.432388,0.000000,0.000000
C33-2-10,-62.649673,0.000000,0.000000
C33-2-11,3.079431,0.000000,0.000000
C33-2-12,43.825523,0.000000,0.000000
C33-2-13,39.977572,0.000000,0.000000
C33-2-14,38.066129,0.000000,0.000000
C33-2-15,65.973677,0.000000,0.000000
C33-2-16,95.221520,0.000000,0.000000
C33-2-17,87.699905,0.000000,0.000000
C33-2-18,78.760323,0.000000,0.000000
C33-2-19,55.440031,0.000000,0.000000
C33-2-20,54.392309,0.000000,0.000000
C33-2-21,93.298662,0.000000,0.000000
C33-2-22,60.052208,0.000000,0.000000
C33-2-23,35.624054,0.000000,0.000000
C33-2-24,53.100949,0.000000,0.000000
C34-1,-65.406860,0.000000,0.000000
C34-2,-94.787246,0.000000,0.000000
C34-3,-108.790047,0.000000,0.000000
C34-4,-110.725991,0.000000,0.000000
C34-5,-101.990979,0.000000,0.000000
C34-6,-71.628962,0.000000,0.000000
C34-7,-67.203932,0.000000,0.000000
C34-8,-86.272790,0.000000,0.000000
C34-9,-101.151465,0.000000,0.000000
C34-10,-105.230277,0.000000,0.000000
C34-11,-100.729688,0.000000,0.000000
C34-12,-100.421262,0.000000,0.000000
C34-13,-87.042939,0.000000,0.000000
C34-14,-98.864625,0.000000,0.000000
C34-15,-94.052013,0.000000,0.000000
C34-16,-99.713259,0.000000,0.000000
C34-17,-87.650405,0.000000,0.000000
C34-18,-115.052168,0.000000,0.000000
C34-19,-90.766156,0.000000,0.000000
C34-20,-102.640902,0.000000,0.000000
C34-21,-102.357993,0.000000,0.000000
C34-22,-102.161673,0.000000,0.000000
C34-23,-96.389912,0.000000,0.000000
C34-24,-104.167006,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
