,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,11.100000
310_PV_2,7,25.600000
310_PV_2,8,31.100000
310_PV_2,9,33.700000
310_PV_2,10,35.300000
310_PV_2,11,36.500000
310_PV_2,12,36.400000
310_PV_2,13,36.000000
310_PV_2,14,37.200000
310_PV_2,15,36.700000
310_PV_2,16,34.700000
310_PV_2,17,28.400000
310_PV_2,18,14.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,11.800000
324_PV_2,7,25.900000
324_PV_2,8,33.100000
324_PV_2,9,35.400000
324_PV_2,10,35.500000
324_PV_2,11,36.000000
324_PV_2,12,36.000000
324_PV_2,13,35.900000
324_PV_2,14,35.600000
324_PV_2,15,34.800000
324_PV_2,16,34.000000
324_PV_2,17,28.000000
324_PV_2,18,13.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,11.800000
324_PV_3,7,25.900000
324_PV_3,8,33.100000
324_PV_3,9,35.400000
324_PV_3,10,35.500000
324_PV_3,11,36.000000
324_PV_3,12,36.000000
324_PV_3,13,35.900000
324_PV_3,14,35.600000
324_PV_3,15,34.800000
324_PV_3,16,34.000000
324_PV_3,17,28.100000
324_PV_3,18,13.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,42.900000
319_PV_1,7,101.400000
319_PV_1,8,129.800000
319_PV_1,9,141.700000
319_PV_1,10,143.200000
319_PV_1,11,139.600000
319_PV_1,12,129.800000
319_PV_1,13,128.200000
319_PV_1,14,133.000000
319_PV_1,15,130.900000
319_PV_1,16,117.300000
319_PV_1,17,92.600000
319_PV_1,18,26.300000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.300000
308_RTPV_1,7,15.100000
308_RTPV_1,8,35.500000
308_RTPV_1,9,54.300000
308_RTPV_1,10,70.000000
308_RTPV_1,11,80.700000
308_RTPV_1,12,85.000000
308_RTPV_1,13,83.800000
308_RTPV_1,14,77.400000
308_RTPV_1,15,65.700000
308_RTPV_1,16,46.500000
308_RTPV_1,17,23.000000
308_RTPV_1,18,0.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.300000
313_RTPV_1,7,15.100000
313_RTPV_1,8,35.500000
313_RTPV_1,9,54.400000
313_RTPV_1,10,70.000000
313_RTPV_1,11,80.800000
313_RTPV_1,12,85.000000
313_RTPV_1,13,83.800000
313_RTPV_1,14,77.400000
313_RTPV_1,15,65.600000
313_RTPV_1,16,46.500000
313_RTPV_1,17,23.000000
313_RTPV_1,18,0.100000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,10.100000
313_RTPV_2,8,23.000000
313_RTPV_2,9,35.300000
313_RTPV_2,10,45.900000
313_RTPV_2,11,51.700000
313_RTPV_2,12,54.600000
313_RTPV_2,13,53.600000
313_RTPV_2,14,49.400000
313_RTPV_2,15,41.100000
313_RTPV_2,16,29.600000
313_RTPV_2,17,14.300000
313_RTPV_2,18,0.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,8.800000
313_RTPV_3,8,20.400000
313_RTPV_3,9,35.200000
313_RTPV_3,10,45.200000
313_RTPV_3,11,51.600000
313_RTPV_3,12,54.700000
313_RTPV_3,13,54.000000
313_RTPV_3,14,49.200000
313_RTPV_3,15,41.400000
313_RTPV_3,16,29.300000
313_RTPV_3,17,14.400000
313_RTPV_3,18,0.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,8.400000
313_RTPV_4,8,20.100000
313_RTPV_4,9,33.700000
313_RTPV_4,10,45.000000
313_RTPV_4,11,51.200000
313_RTPV_4,12,54.500000
313_RTPV_4,13,53.100000
313_RTPV_4,14,48.600000
313_RTPV_4,15,40.800000
313_RTPV_4,16,28.700000
313_RTPV_4,17,14.100000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.200000
313_RTPV_5,7,9.500000
313_RTPV_5,8,20.900000
313_RTPV_5,9,33.800000
313_RTPV_5,10,45.000000
313_RTPV_5,11,51.000000
313_RTPV_5,12,54.000000
313_RTPV_5,13,53.000000
313_RTPV_5,14,48.800000
313_RTPV_5,15,40.500000
313_RTPV_5,16,28.400000
313_RTPV_5,17,14.000000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.200000
313_RTPV_6,7,9.900000
313_RTPV_6,8,22.300000
313_RTPV_6,9,34.300000
313_RTPV_6,10,42.800000
313_RTPV_6,11,50.200000
313_RTPV_6,12,53.400000
313_RTPV_6,13,52.700000
313_RTPV_6,14,48.100000
313_RTPV_6,15,39.800000
313_RTPV_6,16,28.000000
313_RTPV_6,17,13.900000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.200000
313_RTPV_7,7,9.300000
313_RTPV_7,8,23.500000
313_RTPV_7,9,36.000000
313_RTPV_7,10,44.300000
313_RTPV_7,11,50.600000
313_RTPV_7,12,54.300000
313_RTPV_7,13,53.000000
313_RTPV_7,14,49.000000
313_RTPV_7,15,41.000000
313_RTPV_7,16,30.100000
313_RTPV_7,17,14.900000
313_RTPV_7,18,0.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.300000
313_RTPV_8,7,10.200000
313_RTPV_8,8,23.000000
313_RTPV_8,9,34.900000
313_RTPV_8,10,43.300000
313_RTPV_8,11,50.900000
313_RTPV_8,12,54.100000
313_RTPV_8,13,53.400000
313_RTPV_8,14,48.700000
313_RTPV_8,15,40.300000
313_RTPV_8,16,28.200000
313_RTPV_8,17,13.900000
313_RTPV_8,18,0.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.200000
313_RTPV_9,7,9.300000
313_RTPV_9,8,23.500000
313_RTPV_9,9,36.000000
313_RTPV_9,10,44.400000
313_RTPV_9,11,50.600000
313_RTPV_9,12,54.300000
313_RTPV_9,13,53.000000
313_RTPV_9,14,49.000000
313_RTPV_9,15,41.000000
313_RTPV_9,16,30.100000
313_RTPV_9,17,14.900000
313_RTPV_9,18,0.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.200000
313_RTPV_10,7,9.300000
313_RTPV_10,8,23.600000
313_RTPV_10,9,36.800000
313_RTPV_10,10,45.300000
313_RTPV_10,11,50.700000
313_RTPV_10,12,54.000000
313_RTPV_10,13,52.900000
313_RTPV_10,14,48.800000
313_RTPV_10,15,40.900000
313_RTPV_10,16,29.900000
313_RTPV_10,17,14.700000
313_RTPV_10,18,0.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.600000
313_RTPV_11,8,23.800000
313_RTPV_11,9,37.500000
313_RTPV_11,10,46.200000
313_RTPV_11,11,51.500000
313_RTPV_11,12,55.000000
313_RTPV_11,13,54.200000
313_RTPV_11,14,50.100000
313_RTPV_11,15,42.300000
313_RTPV_11,16,31.300000
313_RTPV_11,17,15.800000
313_RTPV_11,18,0.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.300000
313_RTPV_12,8,9.700000
313_RTPV_12,9,14.800000
313_RTPV_12,10,18.700000
313_RTPV_12,11,21.100000
313_RTPV_12,12,22.400000
313_RTPV_12,13,22.100000
313_RTPV_12,14,20.200000
313_RTPV_12,15,16.900000
313_RTPV_12,16,12.100000
313_RTPV_12,17,5.700000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.300000
320_RTPV_1,8,9.700000
320_RTPV_1,9,14.800000
320_RTPV_1,10,18.700000
320_RTPV_1,11,21.100000
320_RTPV_1,12,22.400000
320_RTPV_1,13,22.100000
320_RTPV_1,14,20.100000
320_RTPV_1,15,16.900000
320_RTPV_1,16,12.000000
320_RTPV_1,17,5.700000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.300000
320_RTPV_2,8,9.700000
320_RTPV_2,9,14.800000
320_RTPV_2,10,18.700000
320_RTPV_2,11,21.100000
320_RTPV_2,12,22.400000
320_RTPV_2,13,22.100000
320_RTPV_2,14,20.100000
320_RTPV_2,15,16.900000
320_RTPV_2,16,12.000000
320_RTPV_2,17,5.700000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,3.900000
320_RTPV_3,8,10.100000
320_RTPV_3,9,15.300000
320_RTPV_3,10,19.200000
320_RTPV_3,11,21.600000
320_RTPV_3,12,22.900000
320_RTPV_3,13,22.700000
320_RTPV_3,14,20.800000
320_RTPV_3,15,17.600000
320_RTPV_3,16,12.800000
320_RTPV_3,17,6.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.900000
313_RTPV_13,8,10.100000
313_RTPV_13,9,15.700000
313_RTPV_13,10,19.400000
313_RTPV_13,11,21.600000
313_RTPV_13,12,22.900000
313_RTPV_13,13,22.100000
313_RTPV_13,14,20.400000
313_RTPV_13,15,17.400000
313_RTPV_13,16,12.900000
313_RTPV_13,17,6.600000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.900000
320_RTPV_4,8,10.000000
320_RTPV_4,9,15.600000
320_RTPV_4,10,19.100000
320_RTPV_4,11,21.300000
320_RTPV_4,12,22.600000
320_RTPV_4,13,22.300000
320_RTPV_4,14,20.600000
320_RTPV_4,15,17.200000
320_RTPV_4,16,12.600000
320_RTPV_4,17,6.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.800000
320_RTPV_5,8,10.200000
320_RTPV_5,9,15.900000
320_RTPV_5,10,19.500000
320_RTPV_5,11,21.800000
320_RTPV_5,12,23.100000
320_RTPV_5,13,22.400000
320_RTPV_5,14,20.600000
320_RTPV_5,15,17.600000
320_RTPV_5,16,13.100000
320_RTPV_5,17,6.700000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.300000
320_RTPV_6,9,5.000000
320_RTPV_6,10,6.200000
320_RTPV_6,11,7.000000
320_RTPV_6,12,7.600000
320_RTPV_6,13,7.600000
320_RTPV_6,14,7.000000
320_RTPV_6,15,5.700000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.300000
309_WIND_1,2,0.700000
309_WIND_1,3,1.900000
309_WIND_1,4,7.500000
309_WIND_1,5,6.000000
309_WIND_1,6,6.700000
309_WIND_1,7,5.500000
309_WIND_1,8,8.500000
309_WIND_1,9,7.900000
309_WIND_1,10,2.600000
309_WIND_1,11,1.800000
309_WIND_1,12,1.000000
309_WIND_1,13,0.300000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.100000
309_WIND_1,18,0.600000
309_WIND_1,19,1.300000
309_WIND_1,20,1.600000
309_WIND_1,21,0.900000
309_WIND_1,22,0.100000
309_WIND_1,23,0.000000
309_WIND_1,24,0.300000
317_WIND_1,1,104.100000
317_WIND_1,2,86.300000
317_WIND_1,3,20.900000
317_WIND_1,4,0.500000
317_WIND_1,5,10.900000
317_WIND_1,6,49.000000
317_WIND_1,7,42.100000
317_WIND_1,8,34.100000
317_WIND_1,9,13.800000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.700000
317_WIND_1,13,7.100000
317_WIND_1,14,22.200000
317_WIND_1,15,34.800000
317_WIND_1,16,32.900000
317_WIND_1,17,31.200000
317_WIND_1,18,21.800000
317_WIND_1,19,28.300000
317_WIND_1,20,24.900000
317_WIND_1,21,9.100000
317_WIND_1,22,14.900000
317_WIND_1,23,8.900000
317_WIND_1,24,2.800000
303_WIND_1,1,8.900000
303_WIND_1,2,11.300000
303_WIND_1,3,12.900000
303_WIND_1,4,13.600000
303_WIND_1,5,26.400000
303_WIND_1,6,36.700000
303_WIND_1,7,39.000000
303_WIND_1,8,36.600000
303_WIND_1,9,22.200000
303_WIND_1,10,10.300000
303_WIND_1,11,8.600000
303_WIND_1,12,6.700000
303_WIND_1,13,5.400000
303_WIND_1,14,5.300000
303_WIND_1,15,8.400000
303_WIND_1,16,10.700000
303_WIND_1,17,15.300000
303_WIND_1,18,18.100000
303_WIND_1,19,20.800000
303_WIND_1,20,25.700000
303_WIND_1,21,14.100000
303_WIND_1,22,12.900000
303_WIND_1,23,11.600000
303_WIND_1,24,4.800000
