,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-60.256530,0.000000,0.000000
C8-24,-57.191964,0.000000,0.000000
C9-1,-45.796016,0.000000,0.000000
C9-2,-44.489184,0.000000,0.000000
C9-3,-44.712460,0.000000,0.000000
C9-4,-44.593439,0.000000,0.000000
C9-5,-43.600967,0.000000,0.000000
C9-6,-42.679757,0.000000,0.000000
C9-7,-51.820524,0.000000,0.000000
C9-8,-62.749601,0.000000,0.000000
C9-9,-90.632421,0.000000,0.000000
C9-10,-78.879586,0.000000,0.000000
C9-11,-87.747910,0.000000,0.000000
C9-12,-92.852949,0.000000,0.000000
C9-13,-107.088299,0.000000,0.000000
C9-14,-102.507848,0.000000,0.000000
C9-15,-87.739898,0.000000,0.000000
C9-16,-80.791882,0.000000,0.000000
C9-17,-69.538017,0.000000,0.000000
C9-18,-62.134283,0.000000,0.000000
C9-19,-39.896206,0.000000,0.000000
C9-20,-40.391694,0.000000,0.000000
C9-21,-39.477852,0.000000,0.000000
C9-22,-55.376299,0.000000,0.000000
C9-23,-51.519126,0.000000,0.000000
C9-24,-49.264709,0.000000,0.000000
C10-1,-68.662826,0.000000,0.000000
C10-2,-66.780760,0.000000,0.000000
C10-3,-66.315001,0.000000,0.000000
C10-4,-66.091899,0.000000,0.000000
C10-5,-65.866956,0.000000,0.000000
C10-6,-65.567781,0.000000,0.000000
C10-7,-72.456567,0.000000,0.000000
C10-8,-81.869938,0.000000,0.000000
C10-9,-102.284961,0.000000,0.000000
C10-10,-98.137191,0.000000,0.000000
C10-11,-105.839019,0.000000,0.000000
C10-12,-110.510266,0.000000,0.000000
C10-13,-120.166290,0.000000,0.000000
C10-14,-118.471452,0.000000,0.000000
C10-15,-110.219381,0.000000,0.000000
C10-16,-105.722362,0.000000,0.000000
C10-17,-97.518576,0.000000,0.000000
C10-18,-90.377689,0.000000,0.000000
C10-19,-75.271700,0.000000,0.000000
C10-20,-76.596109,0.000000,0.000000
C10-21,-73.955524,0.000000,0.000000
C10-22,-80.554045,0.000000,0.000000
C10-23,-75.391322,0.000000,0.000000
C10-24,-71.665299,0.000000,0.000000
C11-1,-57.359222,0.000000,0.000000
C11-2,-55.836761,0.000000,0.000000
C11-3,-54.966783,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-55.362227,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-57.042866,0.000000,0.000000
C11-8,-60.601866,0.000000,0.000000
C11-9,-65.129706,0.000000,0.000000
C11-10,-69.360962,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.846251,0.000000,0.000000
C11-14,-77.348940,0.000000,0.000000
C11-15,-78.594590,0.000000,0.000000
C11-16,-78.475957,0.000000,0.000000
C11-17,-76.993040,0.000000,0.000000
C11-18,-73.631762,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-73.216545,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.847517,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-77.252297,0.000000,0.000000
C12-1-2,-75.253232,0.000000,0.000000
C12-1-3,-73.894684,0.000000,0.000000
C12-1-4,-73.996814,0.000000,0.000000
C12-1-5,-75.089192,0.000000,0.000000
C12-1-6,-74.332895,0.000000,0.000000
C12-1-7,-64.672098,0.000000,0.000000
C12-1-8,-56.479372,0.000000,0.000000
C12-1-9,-51.415716,0.000000,0.000000
C12-1-10,-48.435384,0.000000,0.000000
C12-1-11,-45.599195,0.000000,0.000000
C12-1-12,-47.000062,0.000000,0.000000
C12-1-13,-48.101213,0.000000,0.000000
C12-1-14,-52.645052,0.000000,0.000000
C12-1-15,-61.368683,0.000000,0.000000
C12-1-16,-73.006051,0.000000,0.000000
C12-1-17,-86.405162,0.000000,0.000000
C12-1-18,-96.504227,0.000000,0.000000
C12-1-19,-96.141966,0.000000,0.000000
C12-1-20,-98.322583,0.000000,0.000000
C12-1-21,-93.839755,0.000000,0.000000
C12-1-22,-87.766987,0.000000,0.000000
C12-1-23,-82.666881,0.000000,0.000000
C12-1-24,-78.099444,0.000000,0.000000
C13-2-1,-58.574340,0.000000,0.000000
C13-2-2,-56.968217,0.000000,0.000000
C13-2-3,-56.266657,0.000000,0.000000
C13-2-4,-55.743141,0.000000,0.000000
C13-2-5,-56.008562,0.000000,0.000000
C13-2-6,-57.120348,0.000000,0.000000
C13-2-7,-55.305410,0.000000,0.000000
C13-2-8,-51.525848,0.000000,0.000000
C13-2-9,-48.511427,0.000000,0.000000
C13-2-10,-45.811373,0.000000,0.000000
C13-2-11,-45.157938,0.000000,0.000000
C13-2-12,-44.747803,0.000000,0.000000
C13-2-13,-47.702710,0.000000,0.000000
C13-2-14,-53.117239,0.000000,0.000000
C13-2-15,-59.043307,0.000000,0.000000
C13-2-16,-66.325015,0.000000,0.000000
C13-2-17,-72.914357,0.000000,0.000000
C13-2-18,-77.755786,0.000000,0.000000
C13-2-19,-73.770087,0.000000,0.000000
C13-2-20,-75.054196,0.000000,0.000000
C13-2-21,-72.467109,0.000000,0.000000
C13-2-22,-68.005237,0.000000,0.000000
C13-2-23,-63.788038,0.000000,0.000000
C13-2-24,-60.489610,0.000000,0.000000
C14-1,-89.148256,0.000000,0.000000
C14-2,-86.358356,0.000000,0.000000
C14-3,-84.033281,0.000000,0.000000
C14-4,-81.728051,0.000000,0.000000
C14-5,-81.013227,0.000000,0.000000
C14-6,-81.830242,0.000000,0.000000
C14-7,-88.075722,0.000000,0.000000
C14-8,-94.988321,0.000000,0.000000
C14-9,-119.754671,0.000000,0.000000
C14-10,-111.703331,0.000000,0.000000
C14-11,-122.543357,0.000000,0.000000
C14-12,-124.734948,0.000000,0.000000
C14-13,-142.064049,0.000000,0.000000
C14-14,-142.898220,0.000000,0.000000
C14-15,-132.249785,0.000000,0.000000
C14-16,-130.434663,0.000000,0.000000
C14-17,-122.949464,0.000000,0.000000
C14-18,-111.385330,0.000000,0.000000
C14-19,-93.991167,0.000000,0.000000
C14-20,-95.217622,0.000000,0.000000
C14-21,-92.953984,0.000000,0.000000
C14-22,-102.031345,0.000000,0.000000
C14-23,-94.701893,0.000000,0.000000
C14-24,-90.747133,0.000000,0.000000
C15-1,-98.301826,0.000000,0.000000
C15-2,-95.524825,0.000000,0.000000
C15-3,-98.088049,0.000000,0.000000
C15-4,-96.880381,0.000000,0.000000
C15-5,-94.384409,0.000000,0.000000
C15-6,-79.331442,0.000000,0.000000
C15-7,-90.303607,0.000000,0.000000
C15-8,-111.176527,0.000000,0.000000
C15-9,-140.587962,0.000000,0.000000
C15-10,-134.729779,0.000000,0.000000
C15-11,-150.215873,0.000000,0.000000
C15-12,-153.978379,0.000000,0.000000
C15-13,-172.817564,0.000000,0.000000
C15-14,-174.401119,0.000000,0.000000
C15-15,-160.434577,0.000000,0.000000
C15-16,-145.391793,0.000000,0.000000
C15-17,-124.458014,0.000000,0.000000
C15-18,-130.310024,0.000000,0.000000
C15-19,-117.170845,0.000000,0.000000
C15-20,-117.833045,0.000000,0.000000
C15-21,-116.685527,0.000000,0.000000
C15-22,-124.685824,0.000000,0.000000
C15-23,-116.289795,0.000000,0.000000
C15-24,-110.834562,0.000000,0.000000
C16-1,-126.612362,0.000000,0.000000
C16-2,-123.020787,0.000000,0.000000
C16-3,-119.389913,0.000000,0.000000
C16-4,-118.261401,0.000000,0.000000
C16-5,-119.136387,0.000000,0.000000
C16-6,-116.350257,0.000000,0.000000
C16-7,-107.504281,0.000000,0.000000
C16-8,-105.978430,0.000000,0.000000
C16-9,-127.144989,0.000000,0.000000
C16-10,-118.432255,0.000000,0.000000
C16-11,-125.208289,0.000000,0.000000
C16-12,-130.937023,0.000000,0.000000
C16-13,-144.934725,0.000000,0.000000
C16-14,-144.096213,0.000000,0.000000
C16-15,-138.704415,0.000000,0.000000
C16-16,-145.291790,0.000000,0.000000
C16-17,-150.874624,0.000000,0.000000
C16-18,-149.314468,0.000000,0.000000
C16-19,-138.675532,0.000000,0.000000
C16-20,-141.655084,0.000000,0.000000
C16-21,-135.689248,0.000000,0.000000
C16-22,-141.783261,0.000000,0.000000
C16-23,-132.636839,0.000000,0.000000
C16-24,-126.167776,0.000000,0.000000
C17-1,-135.901207,0.000000,0.000000
C17-2,-132.322721,0.000000,0.000000
C17-3,-133.652387,0.000000,0.000000
C17-4,-133.637657,0.000000,0.000000
C17-5,-132.705173,0.000000,0.000000
C17-6,-113.814529,0.000000,0.000000
C17-7,-109.765091,0.000000,0.000000
C17-8,-122.405870,0.000000,0.000000
C17-9,-148.286161,0.000000,0.000000
C17-10,-141.798996,0.000000,0.000000
C17-11,-153.289758,0.000000,0.000000
C17-12,-160.612622,0.000000,0.000000
C17-13,-176.142726,0.000000,0.000000
C17-14,-176.064672,0.000000,0.000000
C17-15,-167.305732,0.000000,0.000000
C17-16,-160.469962,0.000000,0.000000
C17-17,-152.405468,0.000000,0.000000
C17-18,-168.518838,0.000000,0.000000
C17-19,-162.197766,0.000000,0.000000
C17-20,-164.604726,0.000000,0.000000
C17-21,-159.771504,0.000000,0.000000
C17-22,-164.772535,0.000000,0.000000
C17-23,-154.543773,0.000000,0.000000
C17-24,-146.552063,0.000000,0.000000
C18-1,-113.232600,0.000000,0.000000
C18-2,-112.197222,0.000000,0.000000
C18-3,-120.292074,0.000000,0.000000
C18-4,-121.462065,0.000000,0.000000
C18-5,-117.753107,0.000000,0.000000
C18-6,-89.852811,0.000000,0.000000
C18-7,-133.058415,0.000000,0.000000
C18-8,-207.658520,0.000000,0.000000
C18-9,-255.265571,0.000000,0.000000
C18-10,-241.350018,0.000000,0.000000
C18-11,-276.616606,0.000000,0.000000
C18-12,-291.920114,0.000000,0.000000
C18-13,-329.067694,0.000000,0.000000
C18-14,-333.558225,0.000000,0.000000
C18-15,-308.965330,0.000000,0.000000
C18-16,-243.223378,0.000000,0.000000
C18-17,-162.962091,0.000000,0.000000
C18-18,-138.999643,0.000000,0.000000
C18-19,-153.849015,0.000000,0.000000
C18-20,-153.196621,0.000000,0.000000
C18-21,-154.567380,0.000000,0.000000
C18-22,-159.681015,0.000000,0.000000
C18-23,-139.900824,0.000000,0.000000
C18-24,-133.940966,0.000000,0.000000
C19-1,-102.528017,0.000000,0.000000
C19-2,-97.181922,0.000000,0.000000
C19-3,-83.131119,0.000000,0.000000
C19-4,-78.527386,0.000000,0.000000
C19-5,-82.396507,0.000000,0.000000
C19-6,-108.327688,0.000000,0.000000
C19-7,-62.521588,0.000000,0.000000
C19-8,6.691769,0.000000,0.000000
C19-9,8.365911,0.000000,0.000000
C19-10,11.214433,0.000000,0.000000
C19-11,28.864960,0.000000,0.000000
C19-12,36.248143,0.000000,0.000000
C19-13,42.068920,0.000000,0.000000
C19-14,46.563791,0.000000,0.000000
C19-15,38.011130,0.000000,0.000000
C19-16,-32.503074,0.000000,0.000000
C19-17,-110.861997,0.000000,0.000000
C19-18,-121.700156,0.000000,0.000000
C19-19,-78.817684,0.000000,0.000000
C19-20,-83.676085,0.000000,0.000000
C19-21,-74.075851,0.000000,0.000000
C19-22,-84.133591,0.000000,0.000000
C19-23,-87.437908,0.000000,0.000000
C19-24,-82.973943,0.000000,0.000000
C20-1,-96.733289,0.000000,0.000000
C20-2,-95.674662,0.000000,0.000000
C20-3,-94.958355,0.000000,0.000000
C20-4,-94.149990,0.000000,0.000000
C20-5,-93.651551,0.000000,0.000000
C20-6,-94.356898,0.000000,0.000000
C20-7,-129.042652,0.000000,0.000000
C20-8,-178.479280,0.000000,0.000000
C20-9,-217.713564,0.000000,0.000000
C20-10,-199.844844,0.000000,0.000000
C20-11,-226.736897,0.000000,0.000000
C20-12,-239.208831,0.000000,0.000000
C20-13,-273.634483,0.000000,0.000000
C20-14,-276.774250,0.000000,0.000000
C20-15,-258.162241,0.000000,0.000000
C20-16,-216.263150,0.000000,0.000000
C20-17,-160.242929,0.000000,0.000000
C20-18,-104.887881,0.000000,0.000000
C20-19,-112.067645,0.000000,0.000000
C20-20,-112.432320,0.000000,0.000000
C20-21,-111.791273,0.000000,0.000000
C20-22,-118.846317,0.000000,0.000000
C20-23,-100.988631,0.000000,0.000000
C20-24,-97.733376,0.000000,0.000000
C21-1,-137.469744,0.000000,0.000000
C21-2,-132.172884,0.000000,0.000000
C21-3,-136.782080,0.000000,0.000000
C21-4,-136.368048,0.000000,0.000000
C21-5,-133.438030,0.000000,0.000000
C21-6,-87.589073,0.000000,0.000000
C21-7,-40.326046,0.000000,0.000000
C21-8,-9.703117,0.000000,0.000000
C21-9,-15.260559,0.000000,0.000000
C21-10,-13.183931,0.000000,0.000000
C21-11,-7.668733,0.000000,0.000000
C21-12,-4.882170,0.000000,0.000000
C21-13,-5.625807,0.000000,0.000000
C21-14,-3.891541,0.000000,0.000000
C21-15,-4.678068,0.000000,0.000000
C21-16,-33.998605,0.000000,0.000000
C21-17,-77.020554,0.000000,0.000000
C21-18,-179.640980,0.000000,0.000000
C21-19,-167.300966,0.000000,0.000000
C21-20,-170.005451,0.000000,0.000000
C21-21,-164.665757,0.000000,0.000000
C21-22,-170.612042,0.000000,0.000000
C21-23,-169.844937,0.000000,0.000000
C21-24,-159.653250,0.000000,0.000000
C22-1,-99.900773,0.000000,0.000000
C22-2,-94.579149,0.000000,0.000000
C22-3,-100.113342,0.000000,0.000000
C22-4,-100.097714,0.000000,0.000000
C22-5,-97.105913,0.000000,0.000000
C22-6,-45.597804,0.000000,0.000000
C22-7,26.234723,0.000000,0.000000
C22-8,87.652909,0.000000,0.000000
C22-9,103.103182,0.000000,0.000000
C22-10,95.559899,0.000000,0.000000
C22-11,116.546022,0.000000,0.000000
C22-12,126.533947,0.000000,0.000000
C22-13,144.698298,0.000000,0.000000
C22-14,148.364190,0.000000,0.000000
C22-15,137.218564,0.000000,0.000000
C22-16,81.411110,0.000000,0.000000
C22-17,2.536401,0.000000,0.000000
C22-18,-142.420193,0.000000,0.000000
C22-19,-124.700536,0.000000,0.000000
C22-20,-127.514683,0.000000,0.000000
C22-21,-121.914912,0.000000,0.000000
C22-22,-124.652240,0.000000,0.000000
C22-23,-133.649478,0.000000,0.000000
C22-24,-124.082335,0.000000,0.000000
C23-1,-191.549529,0.000000,0.000000
C23-2,-183.840574,0.000000,0.000000
C23-3,-168.439566,0.000000,0.000000
C23-4,-163.559655,0.000000,0.000000
C23-5,-168.318684,0.000000,0.000000
C23-6,-145.079475,0.000000,0.000000
C23-7,-38.652117,0.000000,0.000000
C23-8,59.637673,0.000000,0.000000
C23-9,72.484607,0.000000,0.000000
C23-10,75.266221,0.000000,0.000000
C23-11,93.291028,0.000000,0.000000
C23-12,102.106637,0.000000,0.000000
C23-13,107.755538,0.000000,0.000000
C23-14,103.718236,0.000000,0.000000
C23-15,86.232326,0.000000,0.000000
C23-16,5.102240,0.000000,0.000000
C23-17,-106.255195,0.000000,0.000000
C23-18,-184.676651,0.000000,0.000000
C23-19,-190.178962,0.000000,0.000000
C23-20,-197.308164,0.000000,0.000000
C23-21,-183.074269,0.000000,0.000000
C23-22,-186.227549,0.000000,0.000000
C23-23,-183.425253,0.000000,0.000000
C23-24,-173.805958,0.000000,0.000000
C24-1,31.941596,0.000000,0.000000
C24-2,32.375807,0.000000,0.000000
C24-3,20.138906,0.000000,0.000000
C24-4,18.098178,0.000000,0.000000
C24-5,26.473636,0.000000,0.000000
C24-6,54.642043,0.000000,0.000000
C24-7,-61.465413,0.000000,0.000000
C24-8,-119.438637,0.000000,0.000000
C24-9,-149.553777,0.000000,0.000000
C24-10,-145.894162,0.000000,0.000000
C24-11,-170.284521,0.000000,0.000000
C24-12,-175.145664,0.000000,0.000000
C24-13,-194.041851,0.000000,0.000000
C24-14,-194.031462,0.000000,0.000000
C24-15,-174.701931,0.000000,0.000000
C24-16,-130.655451,0.000000,0.000000
C24-17,13.329166,0.000000,0.000000
C24-18,0.942545,0.000000,0.000000
C24-19,7.452192,0.000000,0.000000
C24-20,12.614781,0.000000,0.000000
C24-21,4.938719,0.000000,0.000000
C24-22,-3.213152,0.000000,0.000000
C24-23,0.296815,0.000000,0.000000
C24-24,2.052858,0.000000,0.000000
C25-1-1,-115.230399,0.000000,0.000000
C25-1-2,-110.373831,0.000000,0.000000
C25-1-3,-98.148537,0.000000,0.000000
C25-1-4,-95.132484,0.000000,0.000000
C25-1-5,-99.086470,0.000000,0.000000
C25-1-6,-98.552883,0.000000,0.000000
C25-1-7,-53.297688,0.000000,0.000000
C25-1-8,-1.486019,0.000000,0.000000
C25-1-9,-7.731760,0.000000,0.000000
C25-1-10,-4.910679,0.000000,0.000000
C25-1-11,0.358767,0.000000,0.000000
C25-1-12,4.475577,0.000000,0.000000
C25-1-13,-0.281415,0.000000,0.000000
C25-1-14,-2.558057,0.000000,0.000000
C25-1-15,-5.611698,0.000000,0.000000
C25-1-16,-47.055583,0.000000,0.000000
C25-1-17,-99.966890,0.000000,0.000000
C25-1-18,-113.382045,0.000000,0.000000
C25-1-19,-110.443873,0.000000,0.000000
C25-1-20,-116.438486,0.000000,0.000000
C25-1-21,-106.162506,0.000000,0.000000
C25-1-22,-109.656261,0.000000,0.000000
C25-1-23,-103.708478,0.000000,0.000000
C25-1-24,-97.861726,0.000000,0.000000
C25-2-1,-115.230399,0.000000,0.000000
C25-2-2,-110.373831,0.000000,0.000000
C25-2-3,-98.148537,0.000000,0.000000
C25-2-4,-95.132484,0.000000,0.000000
C25-2-5,-99.086470,0.000000,0.000000
C25-2-6,-98.552883,0.000000,0.000000
C25-2-7,-53.297688,0.000000,0.000000
C25-2-8,-1.486019,0.000000,0.000000
C25-2-9,-7.731760,0.000000,0.000000
C25-2-10,-4.910679,0.000000,0.000000
C25-2-11,0.358767,0.000000,0.000000
C25-2-12,4.475577,0.000000,0.000000
C25-2-13,-0.281415,0.000000,0.000000
C25-2-14,-2.558057,0.000000,0.000000
C25-2-15,-5.611698,0.000000,0.000000
C25-2-16,-47.055583,0.000000,0.000000
C25-2-17,-99.966890,0.000000,0.000000
C25-2-18,-113.382045,0.000000,0.000000
C25-2-19,-110.443873,0.000000,0.000000
C25-2-20,-116.438486,0.000000,0.000000
C25-2-21,-106.162506,0.000000,0.000000
C25-2-22,-109.656261,0.000000,0.000000
C25-2-23,-103.708478,0.000000,0.000000
C25-2-24,-97.861726,0.000000,0.000000
C26-1,152.056216,0.000000,0.000000
C26-2,145.769831,0.000000,0.000000
C26-3,135.762408,0.000000,0.000000
C26-4,132.222310,0.000000,0.000000
C26-5,130.300697,0.000000,0.000000
C26-6,100.363122,0.000000,0.000000
C26-7,23.400080,0.000000,0.000000
C26-8,-31.275658,0.000000,0.000000
C26-9,-0.151638,0.000000,0.000000
C26-10,-20.183879,0.000000,0.000000
C26-11,-14.054334,0.000000,0.000000
C26-12,-23.092899,0.000000,0.000000
C26-13,2.258588,0.000000,0.000000
C26-14,2.990664,0.000000,0.000000
C26-15,-13.390555,0.000000,0.000000
C26-16,25.751590,0.000000,0.000000
C26-17,90.350265,0.000000,0.000000
C26-18,138.091397,0.000000,0.000000
C26-19,130.468930,0.000000,0.000000
C26-20,133.585031,0.000000,0.000000
C26-21,128.280630,0.000000,0.000000
C26-22,154.702042,0.000000,0.000000
C26-23,149.274838,0.000000,0.000000
C26-24,144.249209,0.000000,0.000000
C27-1,-168.567568,0.000000,0.000000
C27-2,-154.536541,0.000000,0.000000
C27-3,-105.904750,0.000000,0.000000
C27-4,-92.810915,0.000000,0.000000
C27-5,-106.575420,0.000000,0.000000
C27-6,-131.005169,0.000000,0.000000
C27-7,-28.053111,0.000000,0.000000
C27-8,44.315411,0.000000,0.000000
C27-9,54.369055,0.000000,0.000000
C27-10,62.998959,0.000000,0.000000
C27-11,82.571742,0.000000,0.000000
