,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,21.981434,0.000000,0.000000
C3-4,28.799661,0.000000,0.000000
C3-5,-24.034994,0.000000,0.000000
C3-6,8.539430,0.000000,0.000000
C3-7,32.403302,0.000000,0.000000
C3-8,32.016454,0.000000,0.000000
C3-9,30.820970,0.000000,0.000000
C3-10,29.507726,0.000000,0.000000
C3-11,27.704216,0.000000,0.000000
C3-12,30.779209,0.000000,0.000000
C3-13,28.695742,0.000000,0.000000
C3-14,38.605461,0.000000,0.000000
C3-15,28.886963,0.000000,0.000000
C3-16,31.039191,0.000000,0.000000
C3-17,28.914167,0.000000,0.000000
C3-18,41.660552,0.000000,0.000000
C3-19,41.955993,0.000000,0.000000
C3-20,27.403647,0.000000,0.000000
C3-21,1.549164,0.000000,0.000000
C3-22,20.667874,0.000000,0.000000
C3-23,21.106442,0.000000,0.000000
C3-24,20.221353,0.000000,0.000000
C4-1,-18.726323,0.000000,0.000000
C4-2,-33.804448,0.000000,0.000000
C4-3,-28.974982,0.000000,0.000000
C4-4,-22.967636,0.000000,0.000000
C4-5,-42.205779,0.000000,0.000000
C4-6,-33.930821,0.000000,0.000000
C4-7,-21.775476,0.000000,0.000000
C4-8,-23.326183,0.000000,0.000000
C4-9,-24.729439,0.000000,0.000000
C4-10,-25.784403,0.000000,0.000000
C4-11,-23.543025,0.000000,0.000000
C4-12,-25.132147,0.000000,0.000000
C4-13,-27.175217,0.000000,0.000000
C4-14,-19.493843,0.000000,0.000000
C4-15,-26.981630,0.000000,0.000000
C4-16,-25.110116,0.000000,0.000000
C4-17,-26.910009,0.000000,0.000000
C4-18,-18.004335,0.000000,0.000000
C4-19,-17.493868,0.000000,0.000000
C4-20,-28.207109,0.000000,0.000000
C4-21,-35.109484,0.000000,0.000000
C4-22,-18.163402,0.000000,0.000000
C4-23,-13.828767,0.000000,0.000000
C4-24,-12.275611,0.000000,0.000000
C5-1,25.378169,0.000000,0.000000
C5-2,-9.613749,0.000000,0.000000
C5-3,16.816576,0.000000,0.000000
C5-4,20.909985,0.000000,0.000000
C5-5,-12.294934,0.000000,0.000000
C5-6,8.438356,0.000000,0.000000
C5-7,23.401521,0.000000,0.000000
C5-8,23.329874,0.000000,0.000000
C5-9,22.701205,0.000000,0.000000
C5-10,21.970204,0.000000,0.000000
C5-11,20.720084,0.000000,0.000000
C5-12,22.812171,0.000000,0.000000
C5-13,21.579556,0.000000,0.000000
C5-14,27.594013,0.000000,0.000000
C5-15,21.682677,0.000000,0.000000
C5-16,22.956986,0.000000,0.000000
C5-17,21.693687,0.000000,0.000000
C5-18,29.626643,0.000000,0.000000
C5-19,29.768414,0.000000,0.000000
C5-20,20.859823,0.000000,0.000000
C5-21,4.413587,0.000000,0.000000
C5-22,15.826964,0.000000,0.000000
C5-23,15.740366,0.000000,0.000000
C5-24,14.963628,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,-51.990520,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,-11.058602,0.000000,0.000000
C6-6,124.921674,0.000000,0.000000
C6-7,170.035625,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,64.889189,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,163.290448,0.000000,0.000000
C7-1,226.914621,0.000000,0.000000
C7-2,-46.486242,0.000000,0.000000
C7-3,173.977610,0.000000,0.000000
C7-4,185.298626,0.000000,0.000000
C7-5,-169.107051,0.000000,0.000000
C7-6,-22.371391,0.000000,0.000000
C7-7,33.700433,0.000000,0.000000
C7-8,27.159683,0.000000,0.000000
C7-9,35.149500,0.000000,0.000000
C7-10,54.691501,0.000000,0.000000
C7-11,44.065897,0.000000,0.000000
C7-12,54.080311,0.000000,0.000000
C7-13,44.482339,0.000000,0.000000
C7-14,54.426403,0.000000,0.000000
C7-15,48.946569,0.000000,0.000000
C7-16,52.662486,0.000000,0.000000
C7-17,49.985883,0.000000,0.000000
C7-18,76.398099,0.000000,0.000000
C7-19,77.082607,0.000000,0.000000
C7-20,24.337342,0.000000,0.000000
C7-21,-130.399567,0.000000,0.000000
C7-22,-22.528692,0.000000,0.000000
C7-23,-37.297180,0.000000,0.000000
C7-24,-41.175621,0.000000,0.000000
C8-1,-50.950619,0.000000,0.000000
C8-2,-64.776292,0.000000,0.000000
C8-3,-59.174286,0.000000,0.000000
C8-4,-52.897721,0.000000,0.000000
C8-5,-72.709417,0.000000,0.000000
C8-6,-66.178527,0.000000,0.000000
C8-7,-57.979526,0.000000,0.000000
C8-8,-62.327764,0.000000,0.000000
C8-9,-65.802833,0.000000,0.000000
C8-10,-68.707212,0.000000,0.000000
C8-11,-67.495888,0.000000,0.000000
C8-12,-69.553217,0.000000,0.000000
C8-13,-71.888915,0.000000,0.000000
C8-14,-64.102195,0.000000,0.000000
C8-15,-71.390994,0.000000,0.000000
C8-16,-68.887402,0.000000,0.000000
C8-17,-71.237437,0.000000,0.000000
C8-18,-66.370042,0.000000,0.000000
C8-19,-65.204087,0.000000,0.000000
C8-20,-74.735106,0.000000,0.000000
C8-21,-80.033875,0.000000,0.000000
C8-22,-60.629710,0.000000,0.000000
C8-23,-52.186565,0.000000,0.000000
C8-24,-47.145273,0.000000,0.000000
C9-1,4.997312,0.000000,0.000000
C9-2,-48.958569,0.000000,0.000000
C9-3,-6.993574,0.000000,0.000000
C9-4,0.082958,0.000000,0.000000
C9-5,-53.301998,0.000000,0.000000
C9-6,-22.400937,0.000000,0.000000
C9-7,-2.333016,0.000000,0.000000
C9-8,-5.403983,0.000000,0.000000
C9-9,-8.587287,0.000000,0.000000
C9-10,-11.674969,0.000000,0.000000
C9-11,-14.466775,0.000000,0.000000
C9-12,-11.841006,0.000000,0.000000
C9-13,-14.205239,0.000000,0.000000
C9-14,-4.194444,0.000000,0.000000
C9-15,-13.722021,0.000000,0.000000
C9-16,-10.963340,0.000000,0.000000
C9-17,-13.616203,0.000000,0.000000
C9-18,-4.744384,0.000000,0.000000
C9-19,-3.820027,0.000000,0.000000
C9-20,-17.238080,0.000000,0.000000
C9-21,-41.553967,0.000000,0.000000
C9-22,-20.076827,0.000000,0.000000
C9-23,-15.696310,0.000000,0.000000
C9-24,-13.234673,0.000000,0.000000
C10-1,-33.844862,0.000000,0.000000
C10-2,-66.534976,0.000000,0.000000
C10-3,-38.684847,0.000000,0.000000
C10-4,-34.096658,0.000000,0.000000
C10-5,-68.355674,0.000000,0.000000
C10-6,-50.827699,0.000000,0.000000
C10-7,-43.135650,0.000000,0.000000
C10-8,-48.348708,0.000000,0.000000
C10-9,-52.785034,0.000000,0.000000
C10-10,-56.914959,0.000000,0.000000
C10-11,-60.058151,0.000000,0.000000
C10-12,-58.826551,0.000000,0.000000
C10-13,-60.596971,0.000000,0.000000
C10-14,-54.388904,0.000000,0.000000
C10-15,-59.934533,0.000000,0.000000
C10-16,-57.498566,0.000000,0.000000
C10-17,-59.772938,0.000000,0.000000
C10-18,-59.261684,0.000000,0.000000
C10-19,-57.915231,0.000000,0.000000
C10-20,-64.651092,0.000000,0.000000
C10-21,-78.150158,0.000000,0.000000
C10-22,-62.219224,0.000000,0.000000
C10-23,-54.755047,0.000000,0.000000
C10-24,-49.121155,0.000000,0.000000
C11-1,-54.432933,0.000000,0.000000
C11-2,-52.317305,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-50.557577,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-41.244701,0.000000,0.000000
C11-12,-56.873300,0.000000,0.000000
C11-13,-69.246108,0.000000,0.000000
C11-14,-75.351946,0.000000,0.000000
C11-15,-66.863471,0.000000,0.000000
C11-16,-73.948118,0.000000,0.000000
C11-17,-66.253572,0.000000,0.000000
C11-18,6.301171,0.000000,0.000000
C11-19,5.469659,0.000000,0.000000
C11-20,-78.594590,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-64.793578,0.000000,0.000000
C11-24,-58.901455,0.000000,0.000000
C12-1-1,-58.538529,0.000000,0.000000
C12-1-2,-77.475282,0.000000,0.000000
C12-1-3,-92.831807,0.000000,0.000000
C12-1-4,-72.583122,0.000000,0.000000
C12-1-5,-80.375731,0.000000,0.000000
C12-1-6,-93.924067,0.000000,0.000000
C12-1-7,-104.702564,0.000000,0.000000
C12-1-8,-111.259459,0.000000,0.000000
C12-1-9,-115.852479,0.000000,0.000000
C12-1-10,-119.683909,0.000000,0.000000
C12-1-11,-102.691318,0.000000,0.000000
C12-1-12,-113.751401,0.000000,0.000000
C12-1-13,-120.753864,0.000000,0.000000
C12-1-14,-122.921775,0.000000,0.000000
C12-1-15,-119.161943,0.000000,0.000000
C12-1-16,-121.656399,0.000000,0.000000
C12-1-17,-118.722643,0.000000,0.000000
C12-1-18,-86.859861,0.000000,0.000000
C12-1-19,-86.285732,0.000000,0.000000
C12-1-20,-126.125308,0.000000,0.000000
C12-1-21,-116.705378,0.000000,0.000000
C12-1-22,-108.737605,0.000000,0.000000
C12-1-23,-97.520895,0.000000,0.000000
C12-1-24,-88.947617,0.000000,0.000000
C13-2-1,5.008012,0.000000,0.000000
C13-2-2,-46.412095,0.000000,0.000000
C13-2-3,-27.965409,0.000000,0.000000
C13-2-4,-9.837220,0.000000,0.000000
C13-2-5,-41.638822,0.000000,0.000000
C13-2-6,-35.066759,0.000000,0.000000
C13-2-7,-40.113633,0.000000,0.000000
C13-2-8,-44.746869,0.000000,0.000000
C13-2-9,-48.441099,0.000000,0.000000
C13-2-10,-52.007328,0.000000,0.000000
C13-2-11,-40.120134,0.000000,0.000000
C13-2-12,-45.770586,0.000000,0.000000
C13-2-13,-51.817141,0.000000,0.000000
C13-2-14,-55.511632,0.000000,0.000000
C13-2-15,-50.323167,0.000000,0.000000
C13-2-16,-53.452743,0.000000,0.000000
C13-2-17,-49.963229,0.000000,0.000000
C13-2-18,-18.602967,0.000000,0.000000
C13-2-19,-18.493898,0.000000,0.000000
C13-2-20,-56.936682,0.000000,0.000000
C13-2-21,-62.992186,0.000000,0.000000
C13-2-22,-61.127628,0.000000,0.000000
C13-2-23,-55.910297,0.000000,0.000000
C13-2-24,-50.531029,0.000000,0.000000
C14-1,80.908742,0.000000,0.000000
C14-2,-53.181334,0.000000,0.000000
C14-3,57.893501,0.000000,0.000000
C14-4,68.481814,0.000000,0.000000
C14-5,-48.921096,0.000000,0.000000
C14-6,9.730771,0.000000,0.000000
C14-7,27.514855,0.000000,0.000000
C14-8,21.137177,0.000000,0.000000
C14-9,16.042786,0.000000,0.000000
C14-10,11.329620,0.000000,0.000000
C14-11,2.889965,0.000000,0.000000
C14-12,12.077828,0.000000,0.000000
C14-13,7.974817,0.000000,0.000000
C14-14,11.925071,0.000000,0.000000
C14-15,9.691258,0.000000,0.000000
C14-16,10.515089,0.000000,0.000000
C14-17,10.001064,0.000000,0.000000
C14-18,25.476741,0.000000,0.000000
C14-19,26.481589,0.000000,0.000000
C14-20,-0.026924,0.000000,0.000000
C14-21,-49.712813,0.000000,0.000000
C14-22,-35.066061,0.000000,0.000000
C14-23,-41.495652,0.000000,0.000000
C14-24,-36.020389,0.000000,0.000000
C15-1,54.296003,0.000000,0.000000
C15-2,-68.313321,0.000000,0.000000
C15-3,38.524800,0.000000,0.000000
C15-4,49.906736,0.000000,0.000000
C15-5,-43.459636,0.000000,0.000000
C15-6,24.301841,0.000000,0.000000
C15-7,40.487663,0.000000,0.000000
C15-8,34.208796,0.000000,0.000000
C15-9,26.202208,0.000000,0.000000
C15-10,16.497616,0.000000,0.000000
C15-11,8.655248,0.000000,0.000000
C15-12,17.117728,0.000000,0.000000
C15-13,14.073883,0.000000,0.000000
C15-14,16.916568,0.000000,0.000000
C15-15,15.375327,0.000000,0.000000
C15-16,15.805412,0.000000,0.000000
C15-17,15.593811,0.000000,0.000000
C15-18,27.864995,0.000000,0.000000
C15-19,29.133707,0.000000,0.000000
C15-20,9.384084,0.000000,0.000000
C15-21,-42.110698,0.000000,0.000000
C15-22,-34.952255,0.000000,0.000000
C15-23,-23.922818,0.000000,0.000000
C15-24,-19.244090,0.000000,0.000000
C16-1,-40.874441,0.000000,0.000000
C16-2,-114.082511,0.000000,0.000000
C16-3,-66.784070,0.000000,0.000000
C16-4,-51.935576,0.000000,0.000000
C16-5,-124.609937,0.000000,0.000000
C16-6,-104.029433,0.000000,0.000000
C16-7,-97.074693,0.000000,0.000000
C16-8,-107.269397,0.000000,0.000000
C16-9,-114.178463,0.000000,0.000000
C16-10,-119.474515,0.000000,0.000000
C16-11,-118.158639,0.000000,0.000000
C16-12,-119.304021,0.000000,0.000000
C16-13,-125.317594,0.000000,0.000000
C16-14,-118.354639,0.000000,0.000000
C16-15,-123.386233,0.000000,0.000000
C16-16,-121.321109,0.000000,0.000000
C16-17,-122.918265,0.000000,0.000000
C16-18,-106.241378,0.000000,0.000000
C16-19,-104.321670,0.000000,0.000000
C16-20,-133.925084,0.000000,0.000000
C16-21,-154.396307,0.000000,0.000000
C16-22,-127.721814,0.000000,0.000000
C16-23,-122.636083,0.000000,0.000000
C16-24,-110.898676,0.000000,0.000000
C17-1,-67.880472,0.000000,0.000000
C17-2,-129.438124,0.000000,0.000000
C17-3,-86.439008,0.000000,0.000000
C17-4,-70.785163,0.000000,0.000000
C17-5,-119.067766,0.000000,0.000000
C17-6,-89.243027,0.000000,0.000000
C17-7,-83.910168,0.000000,0.000000
C17-8,-94.004602,0.000000,0.000000
C17-9,-103.868902,0.000000,0.000000
C17-10,-114.230144,0.000000,0.000000
C17-11,-112.308154,0.000000,0.000000
C17-12,-114.189641,0.000000,0.000000
C17-13,-119.128394,0.000000,0.000000
C17-14,-113.289376,0.000000,0.000000
C17-15,-117.618164,0.000000,0.000000
C17-16,-115.952604,0.000000,0.000000
C17-17,-117.242867,0.000000,0.000000
C17-18,-103.817830,0.000000,0.000000
C17-19,-101.630358,0.000000,0.000000
C17-20,-124.374997,0.000000,0.000000
C17-21,-146.681846,0.000000,0.000000
C17-22,-127.606326,0.000000,0.000000
C17-23,-104.803552,0.000000,0.000000
C17-24,-93.874451,0.000000,0.000000
C18-1,-20.548356,0.000000,0.000000
C18-2,-144.236199,0.000000,0.000000
C18-3,-13.076990,0.000000,0.000000
C18-4,-26.397631,0.000000,0.000000
C18-5,-39.140441,0.000000,0.000000
C18-6,31.140743,0.000000,0.000000
C18-7,39.161456,0.000000,0.000000
C18-8,27.264191,0.000000,0.000000
C18-9,-1.516718,0.000000,0.000000
C18-10,-42.822401,0.000000,0.000000
C18-11,-44.215402,0.000000,0.000000
C18-12,-42.707920,0.000000,0.000000
C18-13,-43.460959,0.000000,0.000000
C18-14,-42.375878,0.000000,0.000000
C18-15,-43.447254,0.000000,0.000000
C18-16,-43.943509,0.000000,0.000000
C18-17,-43.466438,0.000000,0.000000
C18-18,-39.126440,0.000000,0.000000
C18-19,-35.152980,0.000000,0.000000
C18-20,-27.072098,0.000000,0.000000
C18-21,-44.359294,0.000000,0.000000
C18-22,-9.443047,0.000000,0.000000
C18-23,26.322967,0.000000,0.000000
C18-24,21.651407,0.000000,0.000000
C19-1,60.582657,0.000000,0.000000
C19-2,-23.027646,0.000000,0.000000
C19-3,4.186421,0.000000,0.000000
C19-4,42.943868,0.000000,0.000000
C19-5,-134.390593,0.000000,0.000000
C19-6,-125.439405,0.000000,0.000000
C19-7,-108.721294,0.000000,0.000000
C19-8,-113.396411,0.000000,0.000000
C19-9,-96.618959,0.000000,0.000000
C19-10,-65.322495,0.000000,0.000000
C19-11,-71.053272,0.000000,0.000000
C19-12,-64.518273,0.000000,0.000000
C19-13,-73.881817,0.000000,0.000000
C19-14,-64.053691,0.000000,0.000000
C19-15,-70.247721,0.000000,0.000000
C19-16,-66.862512,0.000000,0.000000
C19-17,-69.450763,0.000000,0.000000
C19-18,-41.638196,0.000000,0.000000
C19-19,-42.687101,0.000000,0.000000
C19-20,-106.879911,0.000000,0.000000
C19-21,-159.749827,0.000000,0.000000
C19-22,-153.344828,0.000000,0.000000
C19-23,-190.454702,0.000000,0.000000
C19-24,-168.570472,0.000000,0.000000
C20-1,27.421107,0.000000,0.000000
C20-2,-116.960792,0.000000,0.000000
C20-3,21.835095,0.000000,0.000000
C20-4,7.083948,0.000000,0.000000
C20-5,-48.984723,0.000000,0.000000
C20-6,4.876389,0.000000,0.000000
C20-7,15.777968,0.000000,0.000000
C20-8,3.702599,0.000000,0.000000
C20-9,-19.829074,0.000000,0.000000
C20-10,-52.137715,0.000000,0.000000
C20-11,-54.607325,0.000000,0.000000
C20-12,-51.792338,0.000000,0.000000
C20-13,-54.454526,0.000000,0.000000
C20-14,-51.373052,0.000000,0.000000
C20-15,-53.692787,0.000000,0.000000
C20-16,-53.479317,0.000000,0.000000
C20-17,-53.547364,0.000000,0.000000
C20-18,-43.431267,0.000000,0.000000
C20-19,-39.933422,0.000000,0.000000
C20-20,-44.035441,0.000000,0.000000
C20-21,-58.062106,0.000000,0.000000
C20-22,-9.648183,0.000000,0.000000
C20-23,-5.352066,0.000000,0.000000
C20-24,-8.587873,0.000000,0.000000
C21-1,29.102757,0.000000,0.000000
C21-2,-8.982319,0.000000,0.000000
C21-3,-2.790970,0.000000,0.000000
C21-4,25.737625,0.000000,0.000000
C21-5,-85.917679,0.000000,0.000000
C21-6,-68.859242,0.000000,0.000000
C21-7,-59.200474,0.000000,0.000000
C21-8,-63.498405,0.000000,0.000000
C21-9,-57.837620,0.000000,0.000000
C21-10,-45.594813,0.000000,0.000000
C21-11,-49.045582,0.000000,0.000000
C21-12,-45.279576,0.000000,0.000000
C21-13,-50.599984,0.000000,0.000000
C21-14,-44.999755,0.000000,0.000000
C21-15,-48.550049,0.000000,0.000000
C21-16,-46.667874,0.000000,0.000000
C21-17,-48.101692,0.000000,0.000000
C21-18,-32.521568,0.000000,0.000000
C21-19,-32.563229,0.000000,0.000000
C21-20,-64.247139,0.000000,0.000000
C21-21,-89.347104,0.000000,0.000000
C21-22,-93.127064,0.000000,0.000000
C21-23,-107.040807,0.000000,0.000000
C21-24,-104.530668,0.000000,0.000000
C22-1,17.319015,0.000000,0.000000
C22-2,54.515323,0.000000,0.000000
C22-3,-15.158720,0.000000,0.000000
C22-4,24.787587,0.000000,0.000000
C22-5,-68.767220,0.000000,0.000000
C22-6,-79.464519,0.000000,0.000000
C22-7,-74.710212,0.000000,0.000000
C22-8,-72.839886,0.000000,0.000000
C22-9,-53.545444,0.000000,0.000000
C22-10,-22.069960,0.000000,0.000000
C22-11,-24.554826,0.000000,0.000000
C22-12,-21.909042,0.000000,0.000000
C22-13,-26.372197,0.000000,0.000000
C22-14,-21.828388,0.000000,0.000000
C22-15,-24.506908,0.000000,0.000000
C22-16,-22.526168,0.000000,0.000000
C22-17,-24.087249,0.000000,0.000000
C22-18,-12.297601,0.000000,0.000000
C22-19,-14.273896,0.000000,0.000000
C22-20,-47.336452,0.000000,0.000000
C22-21,-67.582620,0.000000,0.000000
C22-22,-98.508189,0.000000,0.000000
C22-23,-116.391484,0.000000,0.000000
C22-24,-111.807551,0.000000,0.000000
C23-1,16.452746,0.000000,0.000000
C23-2,81.909230,0.000000,0.000000
C23-3,2.598606,0.000000,0.000000
C23-4,-35.521491,0.000000,0.000000
C23-5,-196.309590,0.000000,0.000000
C23-6,-209.330689,0.000000,0.000000
C23-7,-203.634613,0.000000,0.000000
C23-8,-215.643801,0.000000,0.000000
C23-9,-204.297858,0.000000,0.000000
C23-10,-177.849859,0.000000,0.000000
C23-11,-186.281049,0.000000,0.000000
C23-12,-180.973509,0.000000,0.000000
C23-13,-191.104215,0.000000,0.000000
C23-14,-180.999910,0.000000,0.000000
C23-15,-186.672270,0.000000,0.000000
C23-16,-181.629991,0.000000,0.000000
C23-17,-185.660507,0.000000,0.000000
C23-18,-168.434780,0.000000,0.000000
C23-19,-167.765241,0.000000,0.000000
C23-20,-189.308715,0.000000,0.000000
C23-21,-191.507915,0.000000,0.000000
C23-22,-236.975420,0.000000,0.000000
C23-23,-233.322669,0.000000,0.000000
C23-24,-241.027198,0.000000,0.000000
C24-1,11.418061,0.000000,0.000000
C24-2,-150.662892,0.000000,0.000000
C24-3,11.809399,0.000000,0.000000
C24-4,60.225396,0.000000,0.000000
C24-5,-30.946894,0.000000,0.000000
C24-6,68.195117,0.000000,0.000000
C24-7,82.845098,0.000000,0.000000
C24-8,84.718643,0.000000,0.000000
C24-9,75.107739,0.000000,0.000000
C24-10,62.446866,0.000000,0.000000
C24-11,61.866794,0.000000,0.000000
C24-12,62.335630,0.000000,0.000000
C24-13,60.655901,0.000000,0.000000
C24-14,59.819963,0.000000,0.000000
C24-15,57.706672,0.000000,0.000000
C24-16,57.759864,0.000000,0.000000
C24-17,56.372221,0.000000,0.000000
C24-18,50.375785,0.000000,0.000000
C24-19,49.695353,0.000000,0.000000
C24-20,43.744496,0.000000,0.000000
C24-21,-16.532601,0.000000,0.000000
C24-22,27.137651,0.000000,0.000000
C24-23,34.651304,0.000000,0.000000
C24-24,39.192975,0.000000,0.000000
C25-1-1,38.727322,0.000000,0.000000
C25-1-2,5.166649,0.000000,0.000000
C25-1-3,36.421295,0.000000,0.000000
C25-1-4,-1.570392,0.000000,0.000000
C25-1-5,-125.161407,0.000000,0.000000
C25-1-6,-114.354355,0.000000,0.000000
C25-1-7,-102.117492,0.000000,0.000000
C25-1-8,-112.316652,0.000000,0.000000
C25-1-9,-107.953890,0.000000,0.000000
C25-1-10,-95.813699,0.000000,0.000000
C25-1-11,-103.042730,0.000000,0.000000
C25-1-12,-99.272787,0.000000,0.000000
C25-1-13,-103.858689,0.000000,0.000000
C25-1-14,-98.243047,0.000000,0.000000
C25-1-15,-99.500108,0.000000,0.000000
C25-1-16,-96.314902,0.000000,0.000000
C25-1-17,-98.137727,0.000000,0.000000
C25-1-18,-90.582959,0.000000,0.000000
C25-1-19,-88.496503,0.000000,0.000000
C25-1-20,-98.974018,0.000000,0.000000
C25-1-21,-118.619172,0.000000,0.000000
C25-1-22,-115.791413,0.000000,0.000000
C25-1-23,-118.132499,0.000000,0.000000
C25-1-24,-114.871343,0.000000,0.000000
C25-2-1,38.727322,0.000000,0.000000
C25-2-2,5.166649,0.000000,0.000000
C25-2-3,36.421295,0.000000,0.000000
C25-2-4,-1.570392,0.000000,0.000000
C25-2-5,-125.161407,0.000000,0.000000
C25-2-6,-114.354355,0.000000,0.000000
C25-2-7,-102.117492,0.000000,0.000000
C25-2-8,-112.316652,0.000000,0.000000
C25-2-9,-107.953890,0.000000,0.000000
C25-2-10,-95.813699,0.000000,0.000000
C25-2-11,-103.042730,0.000000,0.000000
C25-2-12,-99.272787,0.000000,0.000000
C25-2-13,-103.858689,0.000000,0.000000
C25-2-14,-98.243047,0.000000,0.000000
C25-2-15,-99.500108,0.000000,0.000000
C25-2-16,-96.314902,0.000000,0.000000
C25-2-17,-98.137727,0.000000,0.000000
C25-2-18,-90.582959,0.000000,0.000000
C25-2-19,-88.496503,0.000000,0.000000
C25-2-20,-98.974018,0.000000,0.000000
C25-2-21,-118.619172,0.000000,0.000000
C25-2-22,-115.791413,0.000000,0.000000
C25-2-23,-118.132499,0.000000,0.000000
C25-2-24,-114.871343,0.000000,0.000000
C26-1,-226.914621,0.000000,0.000000
C26-2,7.652909,0.000000,0.000000
C26-3,-214.019277,0.000000,0.000000
C26-4,-185.298626,0.000000,0.000000
C26-5,150.598717,0.000000,0.000000
C26-6,22.371391,0.000000,0.000000
C26-7,-33.700433,0.000000,0.000000
C26-8,-27.159683,0.000000,0.000000
C26-9,-35.149500,0.000000,0.000000
C26-10,-54.691501,0.000000,0.000000
C26-11,-44.065897,0.000000,0.000000
C26-12,-54.080311,0.000000,0.000000
C26-13,-44.482339,0.000000,0.000000
C26-14,-54.426403,0.000000,0.000000
C26-15,-48.946569,0.000000,0.000000
C26-16,-52.662486,0.000000,0.000000
C26-17,-49.985883,0.000000,0.000000
C26-18,-76.398099,0.000000,0.000000
C26-19,-77.082607,0.000000,0.000000
C26-20,-45.112342,0.000000,0.000000
C26-21,61.324567,0.000000,0.000000
C26-22,22.528692,0.000000,0.000000
C26-23,37.297180,0.000000,0.000000
C26-24,41.175621,0.000000,0.000000
C27-1,67.554689,0.000000,0.000000
C27-2,52.613788,0.000000,0.000000
C27-3,63.054279,0.000000,0.000000
C27-4,-90.195274,0.000000,0.000000
C27-5,-452.985815,0.000000,0.000000
C27-6,-467.184945,0.000000,0.000000
C27-7,-454.800960,0.000000,0.000000
C27-8,-482.826245,0.000000,0.000000
C27-9,-467.586944,0.000000,0.000000
C27-10,-420.303293,0.000000,0.000000
C27-11,-440.943324,0.000000,0.000000
C27-12,-431.342947,0.000000,0.000000
C27-13,-454.554314,0.000000,0.000000
C27-14,-434.559656,0.000000,0.000000
C27-15,-447.474311,0.000000,0.000000
C27-16,-435.022410,0.000000,0.000000
