,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,12.700000
310_PV_2,7,27.600000
310_PV_2,8,35.500000
310_PV_2,9,38.700000
310_PV_2,10,39.600000
310_PV_2,11,39.000000
310_PV_2,12,39.300000
310_PV_2,13,36.000000
310_PV_2,14,37.400000
310_PV_2,15,39.400000
310_PV_2,16,36.600000
310_PV_2,17,29.800000
310_PV_2,18,13.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,13.100000
324_PV_2,7,27.500000
324_PV_2,8,33.700000
324_PV_2,9,37.000000
324_PV_2,10,40.300000
324_PV_2,11,37.700000
324_PV_2,12,0.000000
324_PV_2,13,37.500000
324_PV_2,14,38.400000
324_PV_2,15,39.400000
324_PV_2,16,37.200000
324_PV_2,17,28.100000
324_PV_2,18,10.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,13.100000
324_PV_3,7,27.500000
324_PV_3,8,33.700000
324_PV_3,9,37.000000
324_PV_3,10,40.300000
324_PV_3,11,37.800000
324_PV_3,12,0.000000
324_PV_3,13,37.500000
324_PV_3,14,38.400000
324_PV_3,15,39.400000
324_PV_3,16,37.200000
324_PV_3,17,28.100000
324_PV_3,18,10.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,56.000000
319_PV_1,7,113.600000
319_PV_1,8,142.500000
319_PV_1,9,152.600000
319_PV_1,10,153.800000
319_PV_1,11,0.000000
319_PV_1,12,155.600000
319_PV_1,13,154.700000
319_PV_1,14,149.300000
319_PV_1,15,143.100000
319_PV_1,16,133.400000
319_PV_1,17,70.700000
319_PV_1,18,27.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,0.600000
308_RTPV_1,9,2.700000
308_RTPV_1,10,11.800000
308_RTPV_1,11,53.000000
308_RTPV_1,12,73.200000
308_RTPV_1,13,73.700000
308_RTPV_1,14,74.800000
308_RTPV_1,15,62.000000
308_RTPV_1,16,39.800000
308_RTPV_1,17,18.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,0.600000
313_RTPV_1,9,2.700000
313_RTPV_1,10,11.800000
313_RTPV_1,11,53.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,73.700000
313_RTPV_1,14,74.800000
313_RTPV_1,15,62.000000
313_RTPV_1,16,39.800000
313_RTPV_1,17,18.700000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.600000
313_RTPV_2,8,17.000000
313_RTPV_2,9,30.200000
313_RTPV_2,10,44.000000
313_RTPV_2,11,49.200000
313_RTPV_2,12,52.200000
313_RTPV_2,13,52.300000
313_RTPV_2,14,47.500000
313_RTPV_2,15,41.300000
313_RTPV_2,16,17.000000
313_RTPV_2,17,0.700000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,0.500000
313_RTPV_3,9,1.900000
313_RTPV_3,10,4.000000
313_RTPV_3,11,5.500000
313_RTPV_3,12,35.700000
313_RTPV_3,13,46.800000
313_RTPV_3,14,46.200000
313_RTPV_3,15,39.100000
313_RTPV_3,16,22.100000
313_RTPV_3,17,0.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,0.700000
313_RTPV_4,9,2.600000
313_RTPV_4,10,3.900000
313_RTPV_4,11,7.000000
313_RTPV_4,12,44.600000
313_RTPV_4,13,52.700000
313_RTPV_4,14,49.700000
313_RTPV_4,15,42.000000
313_RTPV_4,16,23.700000
313_RTPV_4,17,3.400000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,0.700000
313_RTPV_5,9,3.000000
313_RTPV_5,10,5.300000
313_RTPV_5,11,43.500000
313_RTPV_5,12,53.000000
313_RTPV_5,13,54.500000
313_RTPV_5,14,49.500000
313_RTPV_5,15,41.700000
313_RTPV_5,16,21.100000
313_RTPV_5,17,1.300000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,0.600000
313_RTPV_6,9,2.400000
313_RTPV_6,10,5.400000
313_RTPV_6,11,43.400000
313_RTPV_6,12,53.100000
313_RTPV_6,13,54.900000
313_RTPV_6,14,49.600000
313_RTPV_6,15,42.100000
313_RTPV_6,16,28.000000
313_RTPV_6,17,12.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,10.200000
313_RTPV_7,8,22.300000
313_RTPV_7,9,36.800000
313_RTPV_7,10,47.400000
313_RTPV_7,11,54.300000
313_RTPV_7,12,58.400000
313_RTPV_7,13,55.400000
313_RTPV_7,14,49.700000
313_RTPV_7,15,41.800000
313_RTPV_7,16,28.500000
313_RTPV_7,17,13.600000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,6.600000
313_RTPV_8,8,15.100000
313_RTPV_8,9,25.100000
313_RTPV_8,10,37.100000
313_RTPV_8,11,48.000000
313_RTPV_8,12,53.300000
313_RTPV_8,13,53.100000
313_RTPV_8,14,47.700000
313_RTPV_8,15,40.100000
313_RTPV_8,16,24.800000
313_RTPV_8,17,11.200000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,10.200000
313_RTPV_9,8,22.300000
313_RTPV_9,9,36.800000
313_RTPV_9,10,47.400000
313_RTPV_9,11,54.300000
313_RTPV_9,12,58.400000
313_RTPV_9,13,55.400000
313_RTPV_9,14,49.700000
313_RTPV_9,15,41.800000
313_RTPV_9,16,28.500000
313_RTPV_9,17,13.600000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,10.200000
313_RTPV_10,8,22.300000
313_RTPV_10,9,37.200000
313_RTPV_10,10,47.600000
313_RTPV_10,11,54.900000
313_RTPV_10,12,57.900000
313_RTPV_10,13,54.800000
313_RTPV_10,14,49.300000
313_RTPV_10,15,41.800000
313_RTPV_10,16,28.600000
313_RTPV_10,17,13.600000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,10.900000
313_RTPV_11,8,27.400000
313_RTPV_11,9,42.100000
313_RTPV_11,10,52.300000
313_RTPV_11,11,59.300000
313_RTPV_11,12,60.800000
313_RTPV_11,13,57.800000
313_RTPV_11,14,50.800000
313_RTPV_11,15,45.700000
313_RTPV_11,16,33.500000
313_RTPV_11,17,10.100000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,5.200000
313_RTPV_12,8,11.200000
313_RTPV_12,9,16.900000
313_RTPV_12,10,20.700000
313_RTPV_12,11,23.400000
313_RTPV_12,12,24.800000
313_RTPV_12,13,23.700000
313_RTPV_12,14,21.300000
313_RTPV_12,15,17.900000
313_RTPV_12,16,12.300000
313_RTPV_12,17,5.800000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,5.300000
320_RTPV_1,8,11.300000
320_RTPV_1,9,16.900000
320_RTPV_1,10,20.700000
320_RTPV_1,11,23.400000
320_RTPV_1,12,24.800000
320_RTPV_1,13,23.700000
320_RTPV_1,14,21.300000
320_RTPV_1,15,17.800000
320_RTPV_1,16,12.300000
320_RTPV_1,17,5.800000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,5.300000
320_RTPV_2,8,11.300000
320_RTPV_2,9,16.900000
320_RTPV_2,10,20.700000
320_RTPV_2,11,0.000000
320_RTPV_2,12,24.800000
320_RTPV_2,13,23.700000
320_RTPV_2,14,21.300000
320_RTPV_2,15,17.800000
320_RTPV_2,16,12.300000
320_RTPV_2,17,5.800000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.400000
320_RTPV_3,8,11.400000
320_RTPV_3,9,17.200000
320_RTPV_3,10,21.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,25.200000
320_RTPV_3,13,24.400000
320_RTPV_3,14,21.400000
320_RTPV_3,15,18.200000
320_RTPV_3,16,0.300000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.100000
313_RTPV_13,8,10.800000
313_RTPV_13,9,16.800000
313_RTPV_13,10,20.700000
313_RTPV_13,11,22.600000
313_RTPV_13,12,22.500000
313_RTPV_13,13,20.100000
313_RTPV_13,14,13.400000
313_RTPV_13,15,12.900000
313_RTPV_13,16,0.200000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.200000
320_RTPV_4,8,9.200000
320_RTPV_4,9,16.200000
320_RTPV_4,10,20.900000
320_RTPV_4,11,0.000000
320_RTPV_4,12,24.700000
320_RTPV_4,13,23.300000
320_RTPV_4,14,21.500000
320_RTPV_4,15,16.600000
320_RTPV_4,16,7.900000
320_RTPV_4,17,1.800000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.700000
320_RTPV_5,8,11.100000
320_RTPV_5,9,17.200000
320_RTPV_5,10,21.200000
320_RTPV_5,11,24.000000
320_RTPV_5,12,24.800000
320_RTPV_5,13,23.800000
320_RTPV_5,14,19.700000
320_RTPV_5,15,17.800000
320_RTPV_5,16,11.200000
320_RTPV_5,17,3.800000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.700000
320_RTPV_6,8,3.700000
320_RTPV_6,9,5.500000
320_RTPV_6,10,6.700000
320_RTPV_6,11,4.704669
320_RTPV_6,12,7.700000
320_RTPV_6,13,6.700000
320_RTPV_6,14,4.500000
320_RTPV_6,15,2.900000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,33.100000
309_WIND_1,2,30.100000
309_WIND_1,3,33.700000
309_WIND_1,4,76.500000
309_WIND_1,5,84.800000
309_WIND_1,6,82.500000
309_WIND_1,7,46.500000
309_WIND_1,8,23.100000
309_WIND_1,9,22.700000
309_WIND_1,10,9.700000
309_WIND_1,11,0.200000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.300000
309_WIND_1,16,0.900000
309_WIND_1,17,0.600000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,1.000000
309_WIND_1,22,1.800000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,83.300000
317_WIND_1,2,132.900000
317_WIND_1,3,142.800000
317_WIND_1,4,263.800000
317_WIND_1,5,390.100000
317_WIND_1,6,358.400000
317_WIND_1,7,416.500000
317_WIND_1,8,400.400000
317_WIND_1,9,212.300000
317_WIND_1,10,359.000000
317_WIND_1,11,483.900000
317_WIND_1,12,453.500000
317_WIND_1,13,235.002626
317_WIND_1,14,186.800000
317_WIND_1,15,129.700000
317_WIND_1,16,99.300000
317_WIND_1,17,47.300000
317_WIND_1,18,1.800000
317_WIND_1,19,1.900000
317_WIND_1,20,6.300000
317_WIND_1,21,11.300000
317_WIND_1,22,0.300000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,54.300000
303_WIND_1,2,53.400000
303_WIND_1,3,81.200000
303_WIND_1,4,114.200000
303_WIND_1,5,136.800000
303_WIND_1,6,93.800000
303_WIND_1,7,43.600000
303_WIND_1,8,17.200000
303_WIND_1,9,22.200000
303_WIND_1,10,2.400000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,1.600000
303_WIND_1,14,12.300000
303_WIND_1,15,11.400000
303_WIND_1,16,16.600000
303_WIND_1,17,16.700000
303_WIND_1,18,0.800000
303_WIND_1,19,0.100000
303_WIND_1,20,5.300000
303_WIND_1,21,2.100000
303_WIND_1,22,18.500000
303_WIND_1,23,33.800000
303_WIND_1,24,0.000000
