,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,46.148638,0.000000,0.000000
C7-10,61.216795,0.000000,0.000000
C7-11,76.779115,0.000000,0.000000
C7-12,96.966632,0.000000,0.000000
C7-13,98.883905,0.000000,0.000000
C7-14,116.476229,0.000000,0.000000
C7-15,83.829837,0.000000,0.000000
C7-16,89.778373,0.000000,0.000000
C7-17,121.650408,0.000000,0.000000
C7-18,102.312218,0.000000,0.000000
C7-19,85.014548,0.000000,0.000000
C7-20,23.956186,0.000000,0.000000
C7-21,39.744134,0.000000,0.000000
C7-22,240.251716,0.000000,0.000000
C7-23,240.814247,0.000000,0.000000
C7-24,250.697869,0.000000,0.000000
C8-1,-63.957054,0.000000,0.000000
C8-2,-42.819677,0.000000,0.000000
C8-3,-45.148005,0.000000,0.000000
C8-4,-56.481987,0.000000,0.000000
C8-5,-59.392869,0.000000,0.000000
C8-6,-65.942984,0.000000,0.000000
C8-7,-65.515109,0.000000,0.000000
C8-8,-61.793418,0.000000,0.000000
C8-9,-65.732590,0.000000,0.000000
C8-10,-68.972462,0.000000,0.000000
C8-11,-71.084887,0.000000,0.000000
C8-12,-71.574433,0.000000,0.000000
C8-13,-72.195512,0.000000,0.000000
C8-14,-58.641274,0.000000,0.000000
C8-15,-55.601026,0.000000,0.000000
C8-16,-65.878820,0.000000,0.000000
C8-17,-51.224922,0.000000,0.000000
C8-18,-63.208022,0.000000,0.000000
C8-19,-64.525403,0.000000,0.000000
C8-20,-65.604366,0.000000,0.000000
C8-21,-61.730130,0.000000,0.000000
C8-22,-54.174133,0.000000,0.000000
C8-23,-51.867566,0.000000,0.000000
C8-24,-46.842881,0.000000,0.000000
C9-1,-69.739464,0.000000,0.000000
C9-2,1.874875,0.000000,0.000000
C9-3,5.197945,0.000000,0.000000
C9-4,-7.050808,0.000000,0.000000
C9-5,-11.218828,0.000000,0.000000
C9-6,-13.076938,0.000000,0.000000
C9-7,-11.177934,0.000000,0.000000
C9-8,-5.008543,0.000000,0.000000
C9-9,-9.480877,0.000000,0.000000
C9-10,-12.150866,0.000000,0.000000
C9-11,-13.339419,0.000000,0.000000
C9-12,-14.469487,0.000000,0.000000
C9-13,-15.944933,0.000000,0.000000
C9-14,-2.741434,0.000000,0.000000
C9-15,-9.235448,0.000000,0.000000
C9-16,-16.681329,0.000000,0.000000
C9-17,1.305176,0.000000,0.000000
C9-18,-13.005840,0.000000,0.000000
C9-19,-12.348065,0.000000,0.000000
C9-20,-11.846783,0.000000,0.000000
C9-21,-8.099741,0.000000,0.000000
C9-22,-7.154536,0.000000,0.000000
C9-23,-0.395027,0.000000,0.000000
C9-24,-0.541140,0.000000,0.000000
C10-1,-79.941625,0.000000,0.000000
C10-2,-33.911692,0.000000,0.000000
C10-3,-31.492053,0.000000,0.000000
C10-4,-39.079707,0.000000,0.000000
C10-5,-42.941778,0.000000,0.000000
C10-6,-47.210202,0.000000,0.000000
C10-7,-48.572586,0.000000,0.000000
C10-8,-47.759496,0.000000,0.000000
C10-9,-53.642077,0.000000,0.000000
C10-10,-57.483771,0.000000,0.000000
C10-11,-59.442753,0.000000,0.000000
C10-12,-60.741356,0.000000,0.000000
C10-13,-62.430132,0.000000,0.000000
C10-14,-54.412480,0.000000,0.000000
C10-15,-57.841000,0.000000,0.000000
C10-16,-60.812499,0.000000,0.000000
C10-17,-47.659550,0.000000,0.000000
C10-18,-56.188380,0.000000,0.000000
C10-19,-57.888044,0.000000,0.000000
C10-20,-55.932667,0.000000,0.000000
C10-21,-50.790993,0.000000,0.000000
C10-22,-47.051296,0.000000,0.000000
C10-23,-39.514515,0.000000,0.000000
C10-24,-37.793238,0.000000,0.000000
C11-1,-52.178899,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.756406,0.000000,0.000000
C11-10,-58.465124,0.000000,0.000000
C11-11,-18.222224,0.000000,0.000000
C11-12,12.529421,0.000000,0.000000
C11-13,11.481493,0.000000,0.000000
C11-14,11.718760,0.000000,0.000000
C11-15,13.003954,0.000000,0.000000
C11-16,14.803227,0.000000,0.000000
C11-17,17.907466,0.000000,0.000000
C11-18,18.065644,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,-70.784562,0.000000,0.000000
C11-21,-66.790573,0.000000,0.000000
C11-22,-61.966150,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-26.220099,0.000000,0.000000
C12-1-2,-46.740207,0.000000,0.000000
C12-1-3,-56.935875,0.000000,0.000000
C12-1-4,-72.240798,0.000000,0.000000
C12-1-5,-90.914376,0.000000,0.000000
C12-1-6,-101.780037,0.000000,0.000000
C12-1-7,-106.029107,0.000000,0.000000
C12-1-8,-110.551602,0.000000,0.000000
C12-1-9,-115.743256,0.000000,0.000000
C12-1-10,-112.822862,0.000000,0.000000
C12-1-11,-94.616433,0.000000,0.000000
C12-1-12,-79.470659,0.000000,0.000000
C12-1-13,-80.276041,0.000000,0.000000
C12-1-14,-76.557879,0.000000,0.000000
C12-1-15,-69.758758,0.000000,0.000000
C12-1-16,-71.815683,0.000000,0.000000
C12-1-17,-66.708663,0.000000,0.000000
C12-1-18,-68.306688,0.000000,0.000000
C12-1-19,-72.701890,0.000000,0.000000
C12-1-20,-112.972980,0.000000,0.000000
C12-1-21,-97.889098,0.000000,0.000000
C12-1-22,-76.654254,0.000000,0.000000
C12-1-23,-63.060111,0.000000,0.000000
C12-1-24,-52.646075,0.000000,0.000000
C13-2-1,-16.972867,0.000000,0.000000
C13-2-2,2.676759,0.000000,0.000000
C13-2-3,-0.709367,0.000000,0.000000
C13-2-4,-11.508727,0.000000,0.000000
C13-2-5,-30.570827,0.000000,0.000000
C13-2-6,-35.029833,0.000000,0.000000
C13-2-7,-39.114835,0.000000,0.000000
C13-2-8,-44.284210,0.000000,0.000000
C13-2-9,-49.439914,0.000000,0.000000
C13-2-10,-45.342673,0.000000,0.000000
C13-2-11,-25.740559,0.000000,0.000000
C13-2-12,-11.243672,0.000000,0.000000
C13-2-13,-12.919783,0.000000,0.000000
C13-2-14,-16.076097,0.000000,0.000000
C13-2-15,-19.831878,0.000000,0.000000
C13-2-16,-13.514276,0.000000,0.000000
C13-2-17,-11.270458,0.000000,0.000000
C13-2-18,-9.297867,0.000000,0.000000
C13-2-19,-12.019401,0.000000,0.000000
C13-2-20,-49.528196,0.000000,0.000000
C13-2-21,-35.220978,0.000000,0.000000
C13-2-22,-22.739923,0.000000,0.000000
C13-2-23,-4.455783,0.000000,0.000000
C13-2-24,-0.744315,0.000000,0.000000
C14-1,-52.717836,0.000000,0.000000
C14-2,91.084256,0.000000,0.000000
C14-3,85.739585,0.000000,0.000000
C14-4,69.518443,0.000000,0.000000
C14-5,45.927235,0.000000,0.000000
C14-6,29.943607,0.000000,0.000000
C14-7,24.792809,0.000000,0.000000
C14-8,22.038847,0.000000,0.000000
C14-9,13.524040,0.000000,0.000000
C14-10,13.830313,0.000000,0.000000
C14-11,24.036019,0.000000,0.000000
C14-12,29.602452,0.000000,0.000000
C14-13,25.179656,0.000000,0.000000
C14-14,24.107185,0.000000,0.000000
C14-15,-2.292132,0.000000,0.000000
C14-16,10.689591,0.000000,0.000000
C14-17,25.478650,0.000000,0.000000
C14-18,20.781692,0.000000,0.000000
C14-19,18.543733,0.000000,0.000000
C14-20,14.274585,0.000000,0.000000
C14-21,28.213383,0.000000,0.000000
C14-22,63.060177,0.000000,0.000000
C14-23,78.102684,0.000000,0.000000
C14-24,73.030717,0.000000,0.000000
C15-1,-76.788116,0.000000,0.000000
C15-2,68.942139,0.000000,0.000000
C15-3,60.322959,0.000000,0.000000
C15-4,49.242949,0.000000,0.000000
C15-5,49.755716,0.000000,0.000000
C15-6,42.440825,0.000000,0.000000
C15-7,38.776524,0.000000,0.000000
C15-8,34.558024,0.000000,0.000000
C15-9,21.207813,0.000000,0.000000
C15-10,18.208444,0.000000,0.000000
C15-11,26.805443,0.000000,0.000000
C15-12,29.410312,0.000000,0.000000
C15-13,24.131214,0.000000,0.000000
C15-14,17.149926,0.000000,0.000000
C15-15,-8.212115,0.000000,0.000000
C15-16,9.473757,0.000000,0.000000
C15-17,21.433218,0.000000,0.000000
C15-18,19.428832,0.000000,0.000000
C15-19,19.721680,0.000000,0.000000
C15-20,24.616349,0.000000,0.000000
C15-21,38.585588,0.000000,0.000000
C15-22,39.175492,0.000000,0.000000
C15-23,48.417309,0.000000,0.000000
C15-24,71.155743,0.000000,0.000000
C16-1,-71.392687,0.000000,0.000000
C16-2,-3.204194,0.000000,0.000000
C16-3,-21.806063,0.000000,0.000000
C16-4,-46.986347,0.000000,0.000000
C16-5,-70.174304,0.000000,0.000000
C16-6,-98.792668,0.000000,0.000000
C16-7,-104.337101,0.000000,0.000000
C16-8,-105.879880,0.000000,0.000000
C16-9,-114.590094,0.000000,0.000000
C16-10,-116.556797,0.000000,0.000000
C16-11,-108.901278,0.000000,0.000000
C16-12,-101.996819,0.000000,0.000000
C16-13,-104.799891,0.000000,0.000000
C16-14,-92.584335,0.000000,0.000000
C16-15,-98.947343,0.000000,0.000000
C16-16,-101.980634,0.000000,0.000000
C16-17,-81.431984,0.000000,0.000000
C16-18,-93.108415,0.000000,0.000000
C16-19,-98.618425,0.000000,0.000000
C16-20,-108.296414,0.000000,0.000000
C16-21,-92.648580,0.000000,0.000000
C16-22,-40.345978,0.000000,0.000000
C16-23,-34.157519,0.000000,0.000000
C16-24,-26.333249,0.000000,0.000000
C17-1,-95.818686,0.000000,0.000000
C17-2,-25.673534,0.000000,0.000000
C17-3,-47.598303,0.000000,0.000000
C17-4,-67.561479,0.000000,0.000000
C17-5,-66.289245,0.000000,0.000000
C17-6,-86.110763,0.000000,0.000000
C17-7,-90.146730,0.000000,0.000000
C17-8,-93.175690,0.000000,0.000000
C17-9,-106.792768,0.000000,0.000000
C17-10,-112.113965,0.000000,0.000000
C17-11,-106.090925,0.000000,0.000000
C17-12,-102.191799,0.000000,0.000000
C17-13,-105.863827,0.000000,0.000000
C17-14,-99.644410,0.000000,0.000000
C17-15,-104.954813,0.000000,0.000000
C17-16,-103.214435,0.000000,0.000000
C17-17,-85.537200,0.000000,0.000000
C17-18,-94.481268,0.000000,0.000000
C17-19,-97.423070,0.000000,0.000000
C17-20,-97.801815,0.000000,0.000000
C17-21,-82.123091,0.000000,0.000000
C17-22,-64.583638,0.000000,0.000000
C17-23,-64.281594,0.000000,0.000000
C17-24,-28.235932,0.000000,0.000000
C18-1,-214.606093,0.000000,0.000000
C18-2,36.190164,0.000000,0.000000
C18-3,-32.477962,0.000000,0.000000
C18-4,-30.704061,0.000000,0.000000
C18-5,32.098328,0.000000,0.000000
C18-6,36.606724,0.000000,0.000000
C18-7,38.149987,0.000000,0.000000
C18-8,25.282815,0.000000,0.000000
C18-9,-20.521697,0.000000,0.000000
C18-10,-43.858697,0.000000,0.000000
C18-11,-40.493099,0.000000,0.000000
C18-12,-50.615101,0.000000,0.000000
C18-13,-61.985666,0.000000,0.000000
C18-14,-70.100437,0.000000,0.000000
C18-15,-78.810469,0.000000,0.000000
C18-16,-67.777023,0.000000,0.000000
C18-17,-64.269398,0.000000,0.000000
C18-18,-58.971589,0.000000,0.000000
C18-19,-47.655913,0.000000,0.000000
C18-20,21.398485,0.000000,0.000000
C18-21,53.680008,0.000000,0.000000
C18-22,-75.043879,0.000000,0.000000
C18-23,-67.375431,0.000000,0.000000
C18-24,-16.248670,0.000000,0.000000
C19-1,90.495570,0.000000,0.000000
C19-2,51.689897,0.000000,0.000000
C19-3,96.411484,0.000000,0.000000
C19-4,53.236157,0.000000,0.000000
C19-5,-56.345397,0.000000,0.000000
C19-6,-105.455785,0.000000,0.000000
C19-7,-117.694279,0.000000,0.000000
C19-8,-109.123848,0.000000,0.000000
C19-9,-80.544358,0.000000,0.000000
C19-10,-58.867786,0.000000,0.000000
C19-11,-44.372160,0.000000,0.000000
C19-12,-21.779265,0.000000,0.000000
C19-13,-17.634569,0.000000,0.000000
C19-14,1.623286,0.000000,0.000000
C19-15,-22.429006,0.000000,0.000000
C19-16,-23.514020,0.000000,0.000000
C19-17,8.316063,0.000000,0.000000
C19-18,-13.355134,0.000000,0.000000
C19-19,-32.418780,0.000000,0.000000
C19-20,-115.420314,0.000000,0.000000
C19-21,-118.115206,0.000000,0.000000
C19-22,97.758079,0.000000,0.000000
C19-23,111.320596,0.000000,0.000000
C19-24,62.946139,0.000000,0.000000
C20-1,-171.219412,0.000000,0.000000
C20-2,76.101330,0.000000,0.000000
C20-3,13.335505,0.000000,0.000000
C20-4,5.842517,0.000000,0.000000
C20-5,25.197493,0.000000,0.000000
C20-6,14.080489,0.000000,0.000000
C20-7,12.944341,0.000000,0.000000
C20-8,2.716999,0.000000,0.000000
C20-9,-34.371698,0.000000,0.000000
C20-10,-51.750278,0.000000,0.000000
C20-11,-45.484987,0.000000,0.000000
C20-12,-50.268768,0.000000,0.000000
C20-13,-60.095850,0.000000,0.000000
C20-14,-57.559979,0.000000,0.000000
C20-15,-68.139701,0.000000,0.000000
C20-16,-65.585483,0.000000,0.000000
C20-17,-56.977507,0.000000,0.000000
C20-18,-56.533059,0.000000,0.000000
C20-19,-49.779163,0.000000,0.000000
C20-20,2.757455,0.000000,0.000000
C20-21,34.984108,0.000000,0.000000
C20-22,-31.991735,0.000000,0.000000
C20-23,-13.867542,0.000000,0.000000
C20-24,-12.869029,0.000000,0.000000
C21-1,74.762610,0.000000,0.000000
C21-2,41.075608,0.000000,0.000000
C21-3,64.397484,0.000000,0.000000
C21-4,28.347287,0.000000,0.000000
C21-5,-17.056022,0.000000,0.000000
C21-6,-57.425427,0.000000,0.000000
C21-7,-64.314547,0.000000,0.000000
C21-8,-61.334665,0.000000,0.000000
C21-9,-51.213256,0.000000,0.000000
C21-10,-42.155242,0.000000,0.000000
C21-11,-33.800495,0.000000,0.000000
C21-12,-22.512720,0.000000,0.000000
C21-13,-21.636763,0.000000,0.000000
C21-14,-24.934506,0.000000,0.000000
C21-15,-45.027228,0.000000,0.000000
C21-16,-28.155196,0.000000,0.000000
C21-17,-7.126475,0.000000,0.000000
C21-18,-18.519377,0.000000,0.000000
C21-19,-27.922227,0.000000,0.000000
C21-20,-63.884588,0.000000,0.000000
C21-21,-30.163278,0.000000,0.000000
C21-22,70.508589,0.000000,0.000000
C21-23,69.228257,0.000000,0.000000
C21-24,55.788840,0.000000,0.000000
C22-1,177.821896,0.000000,0.000000
C22-2,3.810001,0.000000,0.000000
C22-3,64.441973,0.000000,0.000000
C22-4,28.382138,0.000000,0.000000
C22-5,-32.918549,0.000000,0.000000
C22-6,-71.794597,0.000000,0.000000
C22-7,-78.848729,0.000000,0.000000
C22-8,-69.883660,0.000000,0.000000
C22-9,-38.136142,0.000000,0.000000
C22-10,-18.448794,0.000000,0.000000
C22-11,-12.590444,0.000000,0.000000
C22-12,2.634104,0.000000,0.000000
C22-13,9.032583,0.000000,0.000000
C22-14,3.956689,0.000000,0.000000
C22-15,-12.608453,0.000000,0.000000
C22-16,4.793669,0.000000,0.000000
C22-17,23.490257,0.000000,0.000000
C22-18,10.542613,0.000000,0.000000
C22-19,-3.667312,0.000000,0.000000
C22-20,-72.748998,0.000000,0.000000
C22-21,-52.931898,0.000000,0.000000
C22-22,96.263637,0.000000,0.000000
C22-23,84.836586,0.000000,0.000000
C22-24,69.301504,0.000000,0.000000
C23-1,185.980585,0.000000,0.000000
C23-2,-27.726743,0.000000,0.000000
C23-3,51.076709,0.000000,0.000000
C23-4,17.379711,0.000000,0.000000
C23-5,-97.669313,0.000000,0.000000
C23-6,-195.013380,0.000000,0.000000
C23-7,-212.822403,0.000000,0.000000
C23-8,-210.604076,0.000000,0.000000
C23-9,-188.806300,0.000000,0.000000
C23-10,-171.978194,0.000000,0.000000
C23-11,-160.244353,0.000000,0.000000
C23-12,-138.909604,0.000000,0.000000
C23-13,-136.391292,0.000000,0.000000
C23-14,-116.765199,0.000000,0.000000
C23-15,-138.822869,0.000000,0.000000
C23-16,-137.115412,0.000000,0.000000
C23-17,-100.467549,0.000000,0.000000
C23-18,-121.893254,0.000000,0.000000
C23-19,-145.621247,0.000000,0.000000
C23-20,-191.561287,0.000000,0.000000
C23-21,-113.899175,0.000000,0.000000
C23-22,82.719947,0.000000,0.000000
C23-23,56.706632,0.000000,0.000000
C23-24,87.042696,0.000000,0.000000
C24-1,-166.054090,0.000000,0.000000
C24-2,64.482978,0.000000,0.000000
C24-3,42.748517,0.000000,0.000000
C24-4,23.061891,0.000000,0.000000
C24-5,69.029351,0.000000,0.000000
C24-6,76.025966,0.000000,0.000000
C24-7,84.939856,0.000000,0.000000
C24-8,80.932743,0.000000,0.000000
C24-9,66.959009,0.000000,0.000000
C24-10,58.812995,0.000000,0.000000
C24-11,61.638083,0.000000,0.000000
C24-12,56.833443,0.000000,0.000000
C24-13,37.823580,0.000000,0.000000
C24-14,6.015158,0.000000,0.000000
C24-15,-0.727424,0.000000,0.000000
C24-16,20.557988,0.000000,0.000000
C24-17,44.315707,0.000000,0.000000
C24-18,48.649376,0.000000,0.000000
C24-19,47.474382,0.000000,0.000000
C24-20,54.520112,0.000000,0.000000
C24-21,75.930514,0.000000,0.000000
C24-22,26.952871,0.000000,0.000000
C24-23,41.786489,0.000000,0.000000
C24-24,30.122649,0.000000,0.000000
C25-1-1,15.742856,0.000000,0.000000
C25-1-2,5.396871,0.000000,0.000000
C25-1-3,39.954910,0.000000,0.000000
C25-1-4,37.920198,0.000000,0.000000
C25-1-5,-38.399056,0.000000,0.000000
C25-1-6,-88.728544,0.000000,0.000000
C25-1-7,-105.523477,0.000000,0.000000
C25-1-8,-107.541479,0.000000,0.000000
C25-1-9,-98.856309,0.000000,0.000000
C25-1-10,-91.210469,0.000000,0.000000
C25-1-11,-87.098260,0.000000,0.000000
C25-1-12,-75.630100,0.000000,0.000000
C25-1-13,-66.495304,0.000000,0.000000
C25-1-14,-41.494077,0.000000,0.000000
C25-1-15,-52.816355,0.000000,0.000000
C25-1-16,-58.203316,0.000000,0.000000
C25-1-17,-50.209982,0.000000,0.000000
C25-1-18,-61.845343,0.000000,0.000000
C25-1-19,-73.717500,0.000000,0.000000
C25-1-20,-88.736787,0.000000,0.000000
C25-1-21,-56.254469,0.000000,0.000000
C25-1-22,45.693011,0.000000,0.000000
C25-1-23,44.315292,0.000000,0.000000
C25-1-24,41.015940,0.000000,0.000000
C25-2-1,15.742856,0.000000,0.000000
C25-2-2,5.396871,0.000000,0.000000
C25-2-3,39.954910,0.000000,0.000000
C25-2-4,37.920198,0.000000,0.000000
C25-2-5,-38.399056,0.000000,0.000000
C25-2-6,-88.728544,0.000000,0.000000
C25-2-7,-105.523477,0.000000,0.000000
C25-2-8,-107.541479,0.000000,0.000000
C25-2-9,-98.856309,0.000000,0.000000
C25-2-10,-91.210469,0.000000,0.000000
C25-2-11,-87.098260,0.000000,0.000000
C25-2-12,-75.630100,0.000000,0.000000
C25-2-13,-66.495304,0.000000,0.000000
C25-2-14,-41.494077,0.000000,0.000000
C25-2-15,-52.816355,0.000000,0.000000
C25-2-16,-58.203316,0.000000,0.000000
C25-2-17,-50.209982,0.000000,0.000000
C25-2-18,-61.845343,0.000000,0.000000
C25-2-19,-73.717500,0.000000,0.000000
C25-2-20,-88.736787,0.000000,0.000000
C25-2-21,-56.254469,0.000000,0.000000
C25-2-22,45.693011,0.000000,0.000000
C25-2-23,44.315292,0.000000,0.000000
C25-2-24,41.015940,0.000000,0.000000
C26-1,2.242690,0.000000,0.000000
C26-2,-205.045148,0.000000,0.000000
C26-3,-251.925340,0.000000,0.000000
C26-4,-229.021712,0.000000,0.000000
C26-5,-126.913619,0.000000,0.000000
C26-6,-45.084854,0.000000,0.000000
C26-7,-29.334218,0.000000,0.000000
C26-8,-31.670569,0.000000,0.000000
C26-9,-46.148638,0.000000,0.000000
C26-10,-61.216795,0.000000,0.000000
C26-11,-76.779115,0.000000,0.000000
C26-12,-96.966632,0.000000,0.000000
C26-13,-98.883905,0.000000,0.000000
C26-14,-116.476229,0.000000,0.000000
C26-15,-83.829837,0.000000,0.000000
C26-16,-89.778373,0.000000,0.000000
C26-17,-121.650408,0.000000,0.000000
C26-18,-102.312218,0.000000,0.000000
C26-19,-85.014548,0.000000,0.000000
C26-20,-56.556186,0.000000,0.000000
C26-21,-132.802467,0.000000,0.000000
C26-22,-275.485050,0.000000,0.000000
C26-23,-276.180914,0.000000,0.000000
C26-24,-250.697869,0.000000,0.000000
C27-1,101.781643,0.000000,0.000000
C27-2,-85.788083,0.000000,0.000000
C27-3,55.881703,0.000000,0.000000
C27-4,60.846570,0.000000,0.000000
C27-5,-252.384543,0.000000,0.000000
C27-6,-437.245401,0.000000,0.000000
C27-7,-471.599445,0.000000,0.000000
C27-8,-474.835087,0.000000,0.000000
C27-9,-439.439650,0.000000,0.000000
C27-10,-412.233962,0.000000,0.000000
C27-11,-389.284460,0.000000,0.000000
C27-12,-348.894511,0.000000,0.000000
C27-13,-314.297423,0.000000,0.000000
C27-14,-197.473622,0.000000,0.000000
C27-15,-232.286157,0.000000,0.000000
C27-16,-273.805498,0.000000,0.000000
C27-17,-259.870191,0.000000,0.000000
C27-18,-310.045856,0.000000,0.000000
