,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C22-5,-11.924309,0.000000,0.000000
C22-6,2.249713,0.000000,0.000000
C22-7,-4.235718,0.000000,0.000000
C22-8,-63.391370,0.000000,0.000000
C22-9,69.553579,0.000000,0.000000
C22-10,-52.048576,0.000000,0.000000
C22-11,117.038523,0.000000,0.000000
C22-12,100.257285,0.000000,0.000000
C22-13,123.419532,0.000000,0.000000
C22-14,128.224646,0.000000,0.000000
C22-15,68.240740,0.000000,0.000000
C22-16,-23.936481,0.000000,0.000000
C22-17,-133.360373,0.000000,0.000000
C22-18,-137.901041,0.000000,0.000000
C22-19,-134.047854,0.000000,0.000000
C22-20,-144.712524,0.000000,0.000000
C22-21,-145.373252,0.000000,0.000000
C22-22,-139.515606,0.000000,0.000000
C22-23,-100.777647,0.000000,0.000000
C22-24,-40.387856,0.000000,0.000000
C23-1,-140.316646,0.000000,0.000000
C23-2,-117.903868,0.000000,0.000000
C23-3,-171.046774,0.000000,0.000000
C23-4,-158.170093,0.000000,0.000000
C23-5,-141.043384,0.000000,0.000000
C23-6,-112.937149,0.000000,0.000000
C23-7,-111.027102,0.000000,0.000000
C23-8,-94.468347,0.000000,0.000000
C23-9,47.294099,0.000000,0.000000
C23-10,-63.090088,0.000000,0.000000
C23-11,93.268357,0.000000,0.000000
C23-12,77.630202,0.000000,0.000000
C23-13,92.972579,0.000000,0.000000
C23-14,77.611475,0.000000,0.000000
C23-15,-18.411788,0.000000,0.000000
C23-16,-155.660014,0.000000,0.000000
C23-17,-213.355973,0.000000,0.000000
C23-18,-225.044941,0.000000,0.000000
C23-19,-215.529516,0.000000,0.000000
C23-20,-225.261041,0.000000,0.000000
C23-21,-236.770013,0.000000,0.000000
C23-22,-202.127120,0.000000,0.000000
C23-23,-185.049644,0.000000,0.000000
C23-24,-160.708211,0.000000,0.000000
C24-1,73.936645,0.000000,0.000000
C24-2,74.910823,0.000000,0.000000
C24-3,40.371660,0.000000,0.000000
C24-4,-9.142307,0.000000,0.000000
C24-5,23.786997,0.000000,0.000000
C24-6,36.518252,0.000000,0.000000
C24-7,14.100710,0.000000,0.000000
C24-8,29.824761,0.000000,0.000000
C24-9,7.669514,0.000000,0.000000
C24-10,11.047103,0.000000,0.000000
C24-11,-66.031374,0.000000,0.000000
C24-12,-152.454684,0.000000,0.000000
C24-13,-156.665758,0.000000,0.000000
C24-14,-172.654289,0.000000,0.000000
C24-15,-96.411770,0.000000,0.000000
C24-16,32.440233,0.000000,0.000000
C24-17,10.844671,0.000000,0.000000
C24-18,16.097962,0.000000,0.000000
C24-19,18.108912,0.000000,0.000000
C24-20,25.515195,0.000000,0.000000
C24-21,34.690704,0.000000,0.000000
C24-22,27.417513,0.000000,0.000000
C24-23,59.606992,0.000000,0.000000
C24-24,100.462077,0.000000,0.000000
C25-1-1,-55.403460,0.000000,0.000000
C25-1-2,-41.910341,0.000000,0.000000
C25-1-3,-86.197105,0.000000,0.000000
C25-1-4,-96.524634,0.000000,0.000000
C25-1-5,-91.810199,0.000000,0.000000
C25-1-6,-63.809782,0.000000,0.000000
C25-1-7,-78.344026,0.000000,0.000000
C25-1-8,-38.172651,0.000000,0.000000
C25-1-9,4.689292,0.000000,0.000000
C25-1-10,-34.821884,0.000000,0.000000
C25-1-11,32.961605,0.000000,0.000000
C25-1-12,5.737778,0.000000,0.000000
C25-1-13,0.494891,0.000000,0.000000
C25-1-14,3.264819,0.000000,0.000000
C25-1-15,-65.439824,0.000000,0.000000
C25-1-16,-116.181701,0.000000,0.000000
C25-1-17,-120.092500,0.000000,0.000000
C25-1-18,-125.289220,0.000000,0.000000
C25-1-19,-119.267392,0.000000,0.000000
C25-1-20,-125.432291,0.000000,0.000000
C25-1-21,-131.112731,0.000000,0.000000
C25-1-22,-108.809431,0.000000,0.000000
C25-1-23,-107.148523,0.000000,0.000000
C25-1-24,-103.476729,0.000000,0.000000
C25-2-1,-55.403460,0.000000,0.000000
C25-2-2,-41.910341,0.000000,0.000000
C25-2-3,-86.197105,0.000000,0.000000
C25-2-4,-96.524634,0.000000,0.000000
C25-2-5,-91.810199,0.000000,0.000000
C25-2-6,-63.809782,0.000000,0.000000
C25-2-7,-78.344026,0.000000,0.000000
C25-2-8,-38.172651,0.000000,0.000000
C25-2-9,4.689292,0.000000,0.000000
C25-2-10,-34.821884,0.000000,0.000000
C25-2-11,32.961605,0.000000,0.000000
C25-2-12,5.737778,0.000000,0.000000
C25-2-13,0.494891,0.000000,0.000000
C25-2-14,3.264819,0.000000,0.000000
C25-2-15,-65.439824,0.000000,0.000000
C25-2-16,-116.181701,0.000000,0.000000
C25-2-17,-120.092500,0.000000,0.000000
C25-2-18,-125.289220,0.000000,0.000000
C25-2-19,-119.267392,0.000000,0.000000
C25-2-20,-125.432291,0.000000,0.000000
C25-2-21,-131.112731,0.000000,0.000000
C25-2-22,-108.809431,0.000000,0.000000
C25-2-23,-107.148523,0.000000,0.000000
C25-2-24,-103.476729,0.000000,0.000000
C26-1,-95.304986,0.000000,0.000000
C26-2,-114.891629,0.000000,0.000000
C26-3,13.686580,0.000000,0.000000
C26-4,86.312581,0.000000,0.000000
C26-5,40.344158,0.000000,0.000000
C26-6,-40.422098,0.000000,0.000000
C26-7,-7.037460,0.000000,0.000000
C26-8,-117.294550,0.000000,0.000000
C26-9,-194.301340,0.000000,0.000000
C26-10,-128.685049,0.000000,0.000000
C26-11,-194.945616,0.000000,0.000000
C26-12,-58.236468,0.000000,0.000000
C26-13,-45.946453,0.000000,0.000000
C26-14,-36.049345,0.000000,0.000000
C26-15,24.666140,0.000000,0.000000
C26-16,99.507002,0.000000,0.000000
C26-17,130.077438,0.000000,0.000000
C26-18,128.498511,0.000000,0.000000
C26-19,118.555577,0.000000,0.000000
C26-20,129.345750,0.000000,0.000000
C26-21,137.046779,0.000000,0.000000
C26-22,110.694546,0.000000,0.000000
C26-23,89.925107,0.000000,0.000000
C26-24,59.577115,0.000000,0.000000
C27-1,-316.962311,0.000000,0.000000
C27-2,-263.831920,0.000000,0.000000
C27-3,-401.600855,0.000000,0.000000
C27-4,-331.022956,0.000000,0.000000
C27-5,-207.865070,0.000000,0.000000
C27-6,-255.518620,0.000000,0.000000
C27-7,-135.275651,0.000000,0.000000
C27-8,-240.171339,0.000000,0.000000
C27-9,-74.478805,0.000000,0.000000
C27-10,-190.621812,0.000000,0.000000
C27-11,69.075557,0.000000,0.000000
C27-12,49.569452,0.000000,0.000000
C27-13,78.009174,0.000000,0.000000
C27-14,89.448723,0.000000,0.000000
