,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-14,-28.350729,0.000000,0.000000
C9-15,-12.976044,0.000000,0.000000
C9-16,-26.839480,0.000000,0.000000
C9-17,-26.370834,0.000000,0.000000
C9-18,-13.849073,0.000000,0.000000
C9-19,-2.781918,0.000000,0.000000
C9-20,-6.632587,0.000000,0.000000
C9-21,-13.688176,0.000000,0.000000
C9-22,4.640044,0.000000,0.000000
C9-23,-4.421620,0.000000,0.000000
C9-24,1.011749,0.000000,0.000000
C10-1,-32.708785,0.000000,0.000000
C10-2,-37.258006,0.000000,0.000000
C10-3,-37.023743,0.000000,0.000000
C10-4,-37.008380,0.000000,0.000000
C10-5,-36.687808,0.000000,0.000000
C10-6,-31.946976,0.000000,0.000000
C10-7,-43.409729,0.000000,0.000000
C10-8,-40.863907,0.000000,0.000000
C10-9,-42.600931,0.000000,0.000000
C10-10,-51.087989,0.000000,0.000000
C10-11,-55.786173,0.000000,0.000000
C10-12,-56.751616,0.000000,0.000000
C10-13,-56.062342,0.000000,0.000000
C10-14,-64.431015,0.000000,0.000000
C10-15,-54.611440,0.000000,0.000000
C10-16,-62.312621,0.000000,0.000000
C10-17,-61.850042,0.000000,0.000000
C10-18,-56.808218,0.000000,0.000000
C10-19,-55.288200,0.000000,0.000000
C10-20,-56.835288,0.000000,0.000000
C10-21,-59.885871,0.000000,0.000000
C10-22,-45.794109,0.000000,0.000000
C10-23,-46.911614,0.000000,0.000000
C10-24,-39.378892,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-56.509016,0.000000,0.000000
C11-8,-59.969155,0.000000,0.000000
C11-9,-64.556311,0.000000,0.000000
C11-10,-67.383739,0.000000,0.000000
C11-11,-69.183012,0.000000,0.000000
C11-12,-69.440051,0.000000,0.000000
C11-13,-68.807339,0.000000,0.000000
C11-14,-68.214173,0.000000,0.000000
C11-15,-67.502373,0.000000,0.000000
C11-16,-66.533534,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-70.824106,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-95.001523,0.000000,0.000000
C12-1-2,-80.658216,0.000000,0.000000
C12-1-3,-77.991761,0.000000,0.000000
C12-1-4,-77.252927,0.000000,0.000000
C12-1-5,-78.739728,0.000000,0.000000
C12-1-6,-94.238685,0.000000,0.000000
C12-1-7,-96.246567,0.000000,0.000000
C12-1-8,-103.485872,0.000000,0.000000
C12-1-9,-108.930185,0.000000,0.000000
C12-1-10,-109.912014,0.000000,0.000000
C12-1-11,-95.321297,0.000000,0.000000
C12-1-12,-83.438793,0.000000,0.000000
C12-1-13,-84.192570,0.000000,0.000000
C12-1-14,-73.421803,0.000000,0.000000
C12-1-15,-71.420877,0.000000,0.000000
C12-1-16,-74.692900,0.000000,0.000000
C12-1-17,-81.482159,0.000000,0.000000
C12-1-18,-96.556539,0.000000,0.000000
C12-1-19,-121.733946,0.000000,0.000000
C12-1-20,-124.722601,0.000000,0.000000
C12-1-21,-123.183899,0.000000,0.000000
C12-1-22,-116.491303,0.000000,0.000000
C12-1-23,-109.596950,0.000000,0.000000
C12-1-24,-101.899148,0.000000,0.000000
C13-2-1,-31.741913,0.000000,0.000000
C13-2-2,-40.981772,0.000000,0.000000
C13-2-3,-40.885810,0.000000,0.000000
C13-2-4,-40.688231,0.000000,0.000000
C13-2-5,-40.886972,0.000000,0.000000
C13-2-6,-31.100132,0.000000,0.000000
C13-2-7,-37.566783,0.000000,0.000000
C13-2-8,-38.521087,0.000000,0.000000
C13-2-9,-43.939160,0.000000,0.000000
C13-2-10,-45.652680,0.000000,0.000000
C13-2-11,-38.245741,0.000000,0.000000
C13-2-12,-28.320247,0.000000,0.000000
C13-2-13,-29.593209,0.000000,0.000000
C13-2-14,-16.601024,0.000000,0.000000
C13-2-15,-17.799741,0.000000,0.000000
C13-2-16,-18.341841,0.000000,0.000000
C13-2-17,-24.595888,0.000000,0.000000
C13-2-18,-39.255145,0.000000,0.000000
C13-2-19,-58.370346,0.000000,0.000000
C13-2-20,-56.894609,0.000000,0.000000
C13-2-21,-54.359917,0.000000,0.000000
C13-2-22,-51.220180,0.000000,0.000000
C13-2-23,-43.600140,0.000000,0.000000
C13-2-24,-37.298575,0.000000,0.000000
C14-1,46.533995,0.000000,0.000000
C14-2,-11.239201,0.000000,0.000000
C14-3,-15.631191,0.000000,0.000000
C14-4,-16.467906,0.000000,0.000000
C14-5,-13.752016,0.000000,0.000000
C14-6,47.902120,0.000000,0.000000
C14-7,18.044160,0.000000,0.000000
C14-8,32.723498,0.000000,0.000000
C14-9,26.514996,0.000000,0.000000
C14-10,19.824730,0.000000,0.000000
C14-11,33.590343,0.000000,0.000000
C14-12,43.552277,0.000000,0.000000
C14-13,42.754013,0.000000,0.000000
C14-14,32.619995,0.000000,0.000000
C14-15,46.035828,0.000000,0.000000
C14-16,42.083506,0.000000,0.000000
C14-17,39.185077,0.000000,0.000000
C14-18,29.429981,0.000000,0.000000
C14-19,9.425164,0.000000,0.000000
C14-20,8.109876,0.000000,0.000000
C14-21,7.407717,0.000000,0.000000
C14-22,19.626826,0.000000,0.000000
C14-23,22.202747,0.000000,0.000000
C14-24,35.128732,0.000000,0.000000
C15-1,54.670512,0.000000,0.000000
C15-2,3.752736,0.000000,0.000000
C15-3,-0.367206,0.000000,0.000000
C15-4,-1.179122,0.000000,0.000000
C15-5,1.309325,0.000000,0.000000
C15-6,55.681476,0.000000,0.000000
C15-7,31.322864,0.000000,0.000000
C15-8,44.603889,0.000000,0.000000
C15-9,39.321758,0.000000,0.000000
C15-10,33.194044,0.000000,0.000000
C15-11,31.835630,0.000000,0.000000
C15-12,33.952271,0.000000,0.000000
C15-13,35.158747,0.000000,0.000000
C15-14,41.398201,0.000000,0.000000
C15-15,40.683027,0.000000,0.000000
C15-16,35.515993,0.000000,0.000000
C15-17,36.678100,0.000000,0.000000
C15-18,33.539371,0.000000,0.000000
C15-19,20.567159,0.000000,0.000000
C15-20,14.082376,0.000000,0.000000
C15-21,13.766581,0.000000,0.000000
C15-22,29.421253,0.000000,0.000000
C15-23,36.513946,0.000000,0.000000
C15-24,46.337813,0.000000,0.000000
C16-1,-75.201905,0.000000,0.000000
C16-2,-88.189408,0.000000,0.000000
C16-3,-87.671740,0.000000,0.000000
C16-4,-87.473354,0.000000,0.000000
C16-5,-87.210053,0.000000,0.000000
C16-6,-73.579283,0.000000,0.000000
C16-7,-95.249631,0.000000,0.000000
C16-8,-92.516450,0.000000,0.000000
C16-9,-98.867482,0.000000,0.000000
C16-10,-104.240610,0.000000,0.000000
C16-11,-76.369108,0.000000,0.000000
C16-12,-62.472639,0.000000,0.000000
C16-13,-62.277942,0.000000,0.000000
C16-14,-76.860739,0.000000,0.000000
C16-15,-57.054510,0.000000,0.000000
C16-16,-66.348343,0.000000,0.000000
C16-17,-70.325380,0.000000,0.000000
C16-18,-81.028009,0.000000,0.000000
C16-19,-113.060390,0.000000,0.000000
C16-20,-123.034860,0.000000,0.000000
C16-21,-125.674893,0.000000,0.000000
C16-22,-106.399512,0.000000,0.000000
C16-23,-105.189913,0.000000,0.000000
C16-24,-89.370826,0.000000,0.000000
C17-1,-66.945144,0.000000,0.000000
C17-2,-72.975915,0.000000,0.000000
C17-3,-72.182179,0.000000,0.000000
C17-4,-71.958628,0.000000,0.000000
C17-5,-71.926131,0.000000,0.000000
C17-6,-65.684962,0.000000,0.000000
C17-7,-81.774690,0.000000,0.000000
C17-8,-80.460486,0.000000,0.000000
C17-9,-85.871458,0.000000,0.000000
C17-10,-90.673721,0.000000,0.000000
C17-11,-78.149753,0.000000,0.000000
C17-12,-72.214516,0.000000,0.000000
C17-13,-69.985453,0.000000,0.000000
C17-14,-67.952806,0.000000,0.000000
C17-15,-62.486417,0.000000,0.000000
C17-16,-73.012912,0.000000,0.000000
C17-17,-72.869406,0.000000,0.000000
C17-18,-76.857890,0.000000,0.000000
C17-19,-101.753735,0.000000,0.000000
C17-20,-116.974096,0.000000,0.000000
C17-21,-119.222056,0.000000,0.000000
C17-22,-96.460339,0.000000,0.000000
C17-23,-90.667219,0.000000,0.000000
C17-24,-77.996093,0.000000,0.000000
C18-1,37.880085,0.000000,0.000000
C18-2,28.304194,0.000000,0.000000
C18-3,26.974922,0.000000,0.000000
C18-4,26.599885,0.000000,0.000000
C18-5,27.479835,0.000000,0.000000
C18-6,37.759520,0.000000,0.000000
C18-7,34.738509,0.000000,0.000000
C18-8,39.344086,0.000000,0.000000
C18-9,36.186276,0.000000,0.000000
C18-10,35.889549,0.000000,0.000000
C18-11,-27.189472,0.000000,0.000000
C18-12,-27.545603,0.000000,0.000000
C18-13,39.168643,0.000000,0.000000
C18-14,45.755953,0.000000,0.000000
C18-15,44.948980,0.000000,0.000000
C18-16,37.439079,0.000000,0.000000
C18-17,42.339021,0.000000,0.000000
C18-18,46.372470,0.000000,0.000000
C18-19,12.700843,0.000000,0.000000
C18-20,-42.294740,0.000000,0.000000
C18-21,-42.488580,0.000000,0.000000
C18-22,5.107355,0.000000,0.000000
C18-23,37.999427,0.000000,0.000000
C18-24,39.054747,0.000000,0.000000
C19-1,-66.547995,0.000000,0.000000
C19-2,-127.732803,0.000000,0.000000
C19-3,-130.277854,0.000000,0.000000
C19-4,-130.541145,0.000000,0.000000
C19-5,-128.441905,0.000000,0.000000
C19-6,-63.436683,0.000000,0.000000
C19-7,-111.943981,0.000000,0.000000
C19-8,-99.137038,0.000000,0.000000
C19-9,-108.538762,0.000000,0.000000
C19-10,-120.305430,0.000000,0.000000
C19-11,-15.589293,0.000000,0.000000
C19-12,8.625241,0.000000,0.000000
C19-13,-58.692573,0.000000,0.000000
C19-14,-89.996697,0.000000,0.000000
C19-15,-55.967662,0.000000,0.000000
C19-16,-61.703916,0.000000,0.000000
C19-17,-73.479324,0.000000,0.000000
C19-18,-97.970497,0.000000,0.000000
C19-19,-116.336068,0.000000,0.000000
C19-20,-72.630244,0.000000,0.000000
C19-21,-75.778596,0.000000,0.000000
C19-22,-91.880041,0.000000,0.000000
C19-23,-120.986593,0.000000,0.000000
C19-24,-93.296842,0.000000,0.000000
C20-1,23.214013,0.000000,0.000000
C20-2,1.281227,0.000000,0.000000
C20-3,-0.538411,0.000000,0.000000
C20-4,-0.958148,0.000000,0.000000
C20-5,0.331767,0.000000,0.000000
C20-6,23.737232,0.000000,0.000000
C20-7,10.803645,0.000000,0.000000
C20-8,17.929680,0.000000,0.000000
C20-9,13.102089,0.000000,0.000000
C20-10,11.791361,0.000000,0.000000
C20-11,-24.026600,0.000000,0.000000
C20-12,-10.241593,0.000000,0.000000
C20-13,52.859109,0.000000,0.000000
C20-14,29.933237,0.000000,0.000000
C20-15,54.597404,0.000000,0.000000
C20-16,49.277021,0.000000,0.000000
C20-17,46.857847,0.000000,0.000000
C20-18,38.965295,0.000000,0.000000
C20-19,-7.382603,0.000000,0.000000
C20-20,-53.060172,0.000000,0.000000
C20-21,-53.950433,0.000000,0.000000
C20-22,-12.547099,0.000000,0.000000
C20-23,12.203491,0.000000,0.000000
C20-24,18.850377,0.000000,0.000000
C21-1,-35.488645,0.000000,0.000000
C21-2,-70.504405,0.000000,0.000000
C21-3,-72.010974,0.000000,0.000000
C21-4,-72.179602,0.000000,0.000000
C21-5,-70.948573,0.000000,0.000000
C21-6,-33.740718,0.000000,0.000000
C21-7,-61.255470,0.000000,0.000000
C21-8,-53.786276,0.000000,0.000000
C21-9,-59.651790,0.000000,0.000000
C21-10,-59.487705,0.000000,0.000000
C21-11,22.887477,0.000000,0.000000
C21-12,16.666953,0.000000,0.000000
C21-13,-22.135815,0.000000,0.000000
C21-14,-47.006878,0.000000,0.000000
C21-15,-12.050793,0.000000,0.000000
C21-16,-24.348940,0.000000,0.000000
C21-17,-22.907485,0.000000,0.000000
C21-18,-37.267148,0.000000,0.000000
C21-19,-59.645640,0.000000,0.000000
C21-20,-49.831548,0.000000,0.000000
C21-21,-51.505043,0.000000,0.000000
C21-22,-54.491988,0.000000,0.000000
C21-23,-66.356764,0.000000,0.000000
C21-24,-50.508657,0.000000,0.000000
C22-1,-52.375531,0.000000,0.000000
C22-2,-79.315243,0.000000,0.000000
C22-3,-79.991044,0.000000,0.000000
C22-4,-79.947475,0.000000,0.000000
C22-5,-79.286626,0.000000,0.000000
C22-6,-50.715365,0.000000,0.000000
C22-7,-74.256960,0.000000,0.000000
C22-8,-69.860844,0.000000,0.000000
C22-9,-73.737057,0.000000,0.000000
C22-10,-72.830950,0.000000,0.000000
C22-11,38.774277,0.000000,0.000000
C22-12,24.233229,0.000000,0.000000
C22-13,-53.843807,0.000000,0.000000
C22-14,-68.924857,0.000000,0.000000
C22-15,-43.558647,0.000000,0.000000
C22-16,-54.334991,0.000000,0.000000
C22-17,-51.393135,0.000000,0.000000
C22-18,-63.048822,0.000000,0.000000
C22-19,-62.428301,0.000000,0.000000
C22-20,-26.284734,0.000000,0.000000
C22-21,-27.659407,0.000000,0.000000
C22-22,-53.832898,0.000000,0.000000
C22-23,-80.716938,0.000000,0.000000
C22-24,-66.714458,0.000000,0.000000
C23-1,-149.616328,0.000000,0.000000
C23-2,-207.456308,0.000000,0.000000
C23-3,-208.190856,0.000000,0.000000
C23-4,-207.840418,0.000000,0.000000
C23-5,-206.845891,0.000000,0.000000
C23-6,-145.584421,0.000000,0.000000
C23-7,-199.645974,0.000000,0.000000
C23-8,-192.209167,0.000000,0.000000
C23-9,-208.730157,0.000000,0.000000
C23-10,-190.009993,0.000000,0.000000
C23-11,11.905339,0.000000,0.000000
C23-12,64.195949,0.000000,0.000000
C23-13,-165.481564,0.000000,0.000000
C23-14,-195.865093,0.000000,0.000000
C23-15,-127.198011,0.000000,0.000000
C23-16,-164.963960,0.000000,0.000000
C23-17,-143.960150,0.000000,0.000000
C23-18,-169.062730,0.000000,0.000000
C23-19,-192.313881,0.000000,0.000000
C23-20,-191.663145,0.000000,0.000000
C23-21,-192.141773,0.000000,0.000000
C23-22,-201.799054,0.000000,0.000000
C23-23,-221.392793,0.000000,0.000000
C23-24,-184.527782,0.000000,0.000000
C24-1,73.542973,0.000000,0.000000
C24-2,67.694747,0.000000,0.000000
C24-3,65.367330,0.000000,0.000000
C24-4,64.025119,0.000000,0.000000
C24-5,67.483849,0.000000,0.000000
C24-6,73.718481,0.000000,0.000000
C24-7,71.287651,0.000000,0.000000
C24-8,71.744989,0.000000,0.000000
C24-9,78.939728,0.000000,0.000000
C24-10,65.704603,0.000000,0.000000
C24-11,44.156809,0.000000,0.000000
C24-12,-2.545159,0.000000,0.000000
C24-13,90.698973,0.000000,0.000000
C24-14,96.611431,0.000000,0.000000
C24-15,64.468282,0.000000,0.000000
C24-16,92.367936,0.000000,0.000000
C24-17,86.812993,0.000000,0.000000
C24-18,79.903573,0.000000,0.000000
C24-19,62.081911,0.000000,0.000000
C24-20,58.368600,0.000000,0.000000
C24-21,59.525147,0.000000,0.000000
C24-22,72.311618,0.000000,0.000000
C24-23,87.363338,0.000000,0.000000
C24-24,72.061789,0.000000,0.000000
C25-1-1,-61.004785,0.000000,0.000000
C25-1-2,-94.985965,0.000000,0.000000
C25-1-3,-96.180318,0.000000,0.000000
C25-1-4,-96.503915,0.000000,0.000000
C25-1-5,-94.558652,0.000000,0.000000
C25-1-6,-58.577530,0.000000,0.000000
C25-1-7,-90.200030,0.000000,0.000000
C25-1-8,-86.660303,0.000000,0.000000
C25-1-9,-103.465563,0.000000,0.000000
C25-1-10,-91.268693,0.000000,0.000000
C25-1-11,1.649420,0.000000,0.000000
C25-1-12,47.435084,0.000000,0.000000
C25-1-13,-62.811792,0.000000,0.000000
C25-1-14,-78.935137,0.000000,0.000000
C25-1-15,-57.942981,0.000000,0.000000
C25-1-16,-61.401356,0.000000,0.000000
C25-1-17,-56.880525,0.000000,0.000000
C25-1-18,-75.900382,0.000000,0.000000
C25-1-19,-106.012498,0.000000,0.000000
C25-1-20,-103.938669,0.000000,0.000000
C25-1-21,-103.213216,0.000000,0.000000
C25-1-22,-105.821225,0.000000,0.000000
C25-1-23,-114.359502,0.000000,0.000000
C25-1-24,-82.031592,0.000000,0.000000
C25-2-1,-61.004785,0.000000,0.000000
C25-2-2,-94.985965,0.000000,0.000000
C25-2-3,-96.180318,0.000000,0.000000
C25-2-4,-96.503915,0.000000,0.000000
C25-2-5,-94.558652,0.000000,0.000000
C25-2-6,-58.577530,0.000000,0.000000
C25-2-7,-90.200030,0.000000,0.000000
C25-2-8,-86.660303,0.000000,0.000000
C25-2-9,-103.465563,0.000000,0.000000
C25-2-10,-91.268693,0.000000,0.000000
C25-2-11,1.649420,0.000000,0.000000
C25-2-12,47.435084,0.000000,0.000000
C25-2-13,-62.811792,0.000000,0.000000
C25-2-14,-78.935137,0.000000,0.000000
C25-2-15,-57.942981,0.000000,0.000000
C25-2-16,-61.401356,0.000000,0.000000
C25-2-17,-56.880525,0.000000,0.000000
C25-2-18,-75.900382,0.000000,0.000000
C25-2-19,-106.012498,0.000000,0.000000
C25-2-20,-103.938669,0.000000,0.000000
C25-2-21,-103.213216,0.000000,0.000000
C25-2-22,-105.821225,0.000000,0.000000
C25-2-23,-114.359502,0.000000,0.000000
C25-2-24,-82.031592,0.000000,0.000000
C26-1,-87.268772,0.000000,0.000000
C26-2,-7.992669,0.000000,0.000000
C26-3,-0.318145,0.000000,0.000000
C26-4,2.674106,0.000000,0.000000
C26-5,-6.480275,0.000000,0.000000
C26-6,-90.794519,0.000000,0.000000
C26-7,-34.194456,0.000000,0.000000
C26-8,-50.506162,0.000000,0.000000
C26-9,-35.723407,0.000000,0.000000
C26-10,-54.052380,0.000000,0.000000
C26-11,-222.903766,0.000000,0.000000
C26-12,-268.424977,0.000000,0.000000
C26-13,-139.570802,0.000000,0.000000
C26-14,-111.732299,0.000000,0.000000
C26-15,-119.768338,0.000000,0.000000
C26-16,-138.294266,0.000000,0.000000
C26-17,-141.229419,0.000000,0.000000
C26-18,-105.606763,0.000000,0.000000
C26-19,-46.865677,0.000000,0.000000
C26-20,-44.993476,0.000000,0.000000
C26-21,-43.238544,0.000000,0.000000
C26-22,-40.279102,0.000000,0.000000
C26-23,-22.710136,0.000000,0.000000
C26-24,-57.071842,0.000000,0.000000
C27-1,-339.066130,0.000000,0.000000
C27-2,-457.658084,0.000000,0.000000
C27-3,-459.085430,0.000000,0.000000
C27-4,-458.908368,0.000000,0.000000
C27-5,-454.892242,0.000000,0.000000
C27-6,-329.509779,0.000000,0.000000
C27-7,-448.768254,0.000000,0.000000
C27-8,-440.330374,0.000000,0.000000
C27-9,-474.407527,0.000000,0.000000
C27-10,-447.652332,0.000000,0.000000
C27-11,-108.642912,0.000000,0.000000
C27-12,90.118127,0.000000,0.000000
C27-13,-375.899827,0.000000,0.000000
C27-14,-438.382170,0.000000,0.000000
C27-15,-339.206931,0.000000,0.000000
C27-16,-368.977678,0.000000,0.000000
C27-17,-348.433857,0.000000,0.000000
