,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-8,-78.649545,-0.000000,0.000000
C26-9,-267.726401,-0.000000,0.000000
C26-10,-47.256651,-0.000000,0.000000
C26-11,115.019393,-0.000000,0.000000
C26-12,54.590775,-0.000000,0.000000
C26-13,6.791476,-0.000000,0.000000
C26-14,7.907176,-0.000000,0.000000
C26-15,6.951734,-0.000000,0.000000
C26-16,30.529891,-0.000000,0.000000
C26-17,-28.203380,-0.000000,0.000000
C26-18,-3.268028,-0.000000,0.000000
C26-19,10.153822,-0.000000,0.000000
C26-20,6.205846,-0.000000,0.000000
C26-21,33.524643,-0.000000,0.000000
C26-22,49.206080,-0.000000,0.000000
C26-23,74.622162,-0.000000,0.000000
C26-24,155.730142,-0.000000,0.000000
C27-1,-447.430914,-0.000000,0.000000
C27-2,-315.785668,-0.000000,0.000000
C27-3,-297.204176,-0.000000,0.000000
C27-4,-286.706083,-0.000000,0.000000
C27-5,-296.525838,-0.000000,0.000000
C27-6,-341.043099,-0.000000,0.000000
C27-7,-436.140943,-0.000000,0.000000
C27-8,-376.883641,-0.000000,0.000000
C27-9,34.996486,-0.000000,0.000000
C27-10,-364.999612,-0.000000,0.000000
C27-11,-327.806335,-0.000000,0.000000
C27-12,-209.332972,-0.000000,0.000000
C27-13,-42.073213,-0.000000,0.000000
C27-14,72.712060,-0.000000,0.000000
C27-15,10.566753,-0.000000,0.000000
C27-16,-132.597651,-0.000000,0.000000
C27-17,-164.298618,-0.000000,0.000000
C27-18,-136.342723,-0.000000,0.000000
C27-19,-199.759145,-0.000000,0.000000
C27-20,-270.613301,-0.000000,0.000000
C27-21,-329.331673,-0.000000,0.000000
C27-22,-377.131990,-0.000000,0.000000
C27-23,-351.837739,-0.000000,0.000000
C27-24,-411.540900,-0.000000,0.000000
C28-1,263.890410,-0.000000,0.000000
C28-2,208.267492,-0.000000,0.000000
C28-3,198.788295,-0.000000,0.000000
C28-4,193.418065,-0.000000,0.000000
C28-5,198.427467,-0.000000,0.000000
C28-6,221.168557,-0.000000,0.000000
C28-7,269.737658,-0.000000,0.000000
C28-8,221.008982,-0.000000,0.000000
C28-9,-6.026767,-0.000000,0.000000
C28-10,206.098394,-0.000000,0.000000
C28-11,102.054184,-0.000000,0.000000
C28-12,-19.040821,-0.000000,0.000000
C28-13,-139.929764,-0.000000,0.000000
C28-14,-163.119941,-0.000000,0.000000
C28-15,-78.424716,-0.000000,0.000000
C28-16,92.492469,-0.000000,0.000000
C28-17,104.917260,-0.000000,0.000000
C28-18,40.116515,-0.000000,0.000000
C28-19,138.601982,-0.000000,0.000000
C28-20,182.045059,-0.000000,0.000000
C28-21,262.571578,-0.000000,0.000000
C28-22,307.782166,-0.000000,0.000000
C28-23,286.408019,-0.000000,0.000000
C28-24,289.549077,-0.000000,0.000000
C29-1,297.808388,-0.000000,0.000000
C29-2,224.194262,-0.000000,0.000000
C29-3,213.166010,-0.000000,0.000000
C29-4,206.870936,-0.000000,0.000000
C29-5,212.698743,-0.000000,0.000000
C29-6,239.255577,-0.000000,0.000000
C29-7,295.940596,-0.000000,0.000000
C29-8,279.899906,-0.000000,0.000000
C29-9,106.263768,-0.000000,0.000000
C29-10,303.260597,-0.000000,0.000000
C29-11,287.118500,-0.000000,0.000000
C29-12,233.097448,-0.000000,0.000000
C29-13,162.916908,-0.000000,0.000000
C29-14,134.107738,-0.000000,0.000000
C29-15,110.648810,-0.000000,0.000000
C29-16,33.611319,-0.000000,0.000000
C29-17,36.739776,-0.000000,0.000000
C29-18,36.160148,-0.000000,0.000000
C29-19,38.673122,-0.000000,0.000000
C29-20,67.924811,-0.000000,0.000000
C29-21,72.948553,-0.000000,0.000000
C29-22,88.219155,-0.000000,0.000000
C29-23,69.067649,-0.000000,0.000000
C29-24,137.525263,-0.000000,0.000000
C30-1,35.569031,-0.000000,0.000000
C30-2,24.580282,-0.000000,0.000000
C30-3,23.090660,-0.000000,0.000000
C30-4,22.246269,-0.000000,0.000000
C30-5,23.033476,-0.000000,0.000000
C30-6,26.608165,-0.000000,0.000000
C30-7,34.242439,-0.000000,0.000000
C30-8,30.931835,-0.000000,0.000000
C30-9,2.911601,-0.000000,0.000000
C30-10,33.023125,-0.000000,0.000000
C30-11,-23.474835,-0.000000,0.000000
C30-12,-34.155420,-0.000000,0.000000
C30-13,-44.873454,-0.000000,0.000000
C30-14,-37.454012,-0.000000,0.000000
C30-15,-27.248724,-0.000000,0.000000
C30-16,-63.883969,-0.000000,0.000000
C30-17,-61.830061,-0.000000,0.000000
C30-18,-67.769539,-0.000000,0.000000
C30-19,-81.340600,-0.000000,0.000000
C30-20,-87.588112,-0.000000,0.000000
C30-21,-91.955226,-0.000000,0.000000
C30-22,-87.409479,-0.000000,0.000000
C30-23,-89.822055,-0.000000,0.000000
C30-24,-54.099497,-0.000000,0.000000
C31-1-1,76.312499,-0.000000,0.000000
C31-1-2,42.833428,-0.000000,0.000000
C31-1-3,38.859999,-0.000000,0.000000
C31-1-4,36.631206,-0.000000,0.000000
C31-1-5,38.731115,-0.000000,0.000000
C31-1-6,48.216712,-0.000000,0.000000
C31-1-7,68.491295,-0.000000,0.000000
C31-1-8,55.100334,-0.000000,0.000000
C31-1-9,-37.845605,-0.000000,0.000000
C31-1-10,56.436625,-0.000000,0.000000
C31-1-11,45.458766,-0.000000,0.000000
C31-1-12,17.167236,-0.000000,0.000000
C31-1-13,-17.187602,-0.000000,0.000000
C31-1-14,-31.858426,-0.000000,0.000000
C31-1-15,-42.512021,-0.000000,0.000000
C31-1-16,-79.590456,-0.000000,0.000000
C31-1-17,-79.988106,-0.000000,0.000000
C31-1-18,-91.647651,-0.000000,0.000000
C31-1-19,-88.710801,-0.000000,0.000000
C31-1-20,-70.447079,-0.000000,0.000000
C31-1-21,-63.197456,-0.000000,0.000000
C31-1-22,-48.932358,-0.000000,0.000000
C31-1-23,-50.575486,-0.000000,0.000000
C31-1-24,-8.149998,-0.000000,0.000000
C31-2-1,76.312499,-0.000000,0.000000
C31-2-2,42.833428,-0.000000,0.000000
C31-2-3,38.859999,-0.000000,0.000000
C31-2-4,36.631206,-0.000000,0.000000
C31-2-5,38.731115,-0.000000,0.000000
C31-2-6,48.216712,-0.000000,0.000000
C31-2-7,68.491295,-0.000000,0.000000
C31-2-8,55.100334,-0.000000,0.000000
C31-2-9,-37.845605,-0.000000,0.000000
C31-2-10,56.436625,-0.000000,0.000000
C31-2-11,45.458766,-0.000000,0.000000
C31-2-12,17.167236,-0.000000,0.000000
C31-2-13,-17.187602,-0.000000,0.000000
C31-2-14,-31.858426,-0.000000,0.000000
C31-2-15,-42.512021,-0.000000,0.000000
C31-2-16,-79.590456,-0.000000,0.000000
C31-2-17,-79.988106,-0.000000,0.000000
C31-2-18,-91.647651,-0.000000,0.000000
C31-2-19,-88.710801,-0.000000,0.000000
C31-2-20,-70.447079,-0.000000,0.000000
C31-2-21,-63.197456,-0.000000,0.000000
C31-2-22,-48.932358,-0.000000,0.000000
C31-2-23,-50.575486,-0.000000,0.000000
C31-2-24,-8.149998,-0.000000,0.000000
C32-1-1,92.488458,-0.000000,0.000000
C32-1-2,66.485908,-0.000000,0.000000
C32-1-3,62.583745,-0.000000,0.000000
C32-1-4,60.398007,-0.000000,0.000000
C32-1-5,62.460267,-0.000000,0.000000
C32-1-6,71.769249,-0.000000,0.000000
C32-1-7,91.668530,-0.000000,0.000000
C32-1-8,80.060029,-0.000000,0.000000
C32-1-9,-52.463610,-0.000000,0.000000
C32-1-10,51.307290,-0.000000,0.000000
C32-1-11,-2.294793,-0.000000,0.000000
C32-1-12,6.661423,-0.000000,0.000000
C32-1-13,-53.470809,-0.000000,0.000000
C32-1-14,-66.173110,-0.000000,0.000000
C32-1-15,-32.753216,-0.000000,0.000000
C32-1-16,28.484082,-0.000000,0.000000
C32-1-17,0.409277,-0.000000,0.000000
C32-1-18,-39.583539,-0.000000,0.000000
C32-1-19,10.572545,-0.000000,0.000000
C32-1-20,34.271428,-0.000000,0.000000
C32-1-21,77.109862,-0.000000,0.000000
C32-1-22,103.318740,-0.000000,0.000000
C32-1-23,96.943393,-0.000000,0.000000
C32-1-24,102.969175,-0.000000,0.000000
C32-2-1,92.488458,-0.000000,0.000000
C32-2-2,66.485908,-0.000000,0.000000
C32-2-3,62.583745,-0.000000,0.000000
C32-2-4,60.398007,-0.000000,0.000000
C32-2-5,62.460267,-0.000000,0.000000
C32-2-6,71.769249,-0.000000,0.000000
C32-2-7,91.668530,-0.000000,0.000000
C32-2-8,80.060029,-0.000000,0.000000
C32-2-9,-52.463610,-0.000000,0.000000
C32-2-10,51.307290,-0.000000,0.000000
C32-2-11,-2.294793,-0.000000,0.000000
C32-2-12,6.661423,-0.000000,0.000000
C32-2-13,-53.470809,-0.000000,0.000000
C32-2-14,-66.173110,-0.000000,0.000000
C32-2-15,-32.753216,-0.000000,0.000000
C32-2-16,28.484082,-0.000000,0.000000
C32-2-17,0.409277,-0.000000,0.000000
C32-2-18,-39.583539,-0.000000,0.000000
C32-2-19,10.572545,-0.000000,0.000000
C32-2-20,34.271428,-0.000000,0.000000
C32-2-21,77.109862,-0.000000,0.000000
C32-2-22,103.318740,-0.000000,0.000000
C32-2-23,96.943393,-0.000000,0.000000
C32-2-24,102.969175,-0.000000,0.000000
C33-1-1,64.585343,-0.000000,0.000000
C33-1-2,39.862022,-0.000000,0.000000
C33-1-3,36.552078,-0.000000,0.000000
C33-1-4,34.719492,-0.000000,0.000000
C33-1-5,36.468865,-0.000000,0.000000
C33-1-6,44.319946,-0.000000,0.000000
C33-1-7,61.118043,-0.000000,0.000000
C33-1-8,54.145160,-0.000000,0.000000
C33-1-9,-48.538103,-0.000000,0.000000
C33-1-10,71.549662,-0.000000,0.000000
C33-1-11,25.876080,-0.000000,0.000000
C33-1-12,36.848231,-0.000000,0.000000
C33-1-13,-24.713813,-0.000000,0.000000
C33-1-14,-44.401785,-0.000000,0.000000
C33-1-15,-23.343344,-0.000000,0.000000
C33-1-16,13.676754,-0.000000,0.000000
C33-1-17,-35.639666,-0.000000,0.000000
C33-1-18,-81.761163,-0.000000,0.000000
C33-1-19,-30.959173,-0.000000,0.000000
C33-1-20,-5.861947,-0.000000,0.000000
C33-1-21,38.797605,-0.000000,0.000000
C33-1-22,67.554873,-0.000000,0.000000
C33-1-23,64.228703,-0.000000,0.000000
C33-1-24,73.405161,-0.000000,0.000000
C33-2-1,64.585343,-0.000000,0.000000
C33-2-2,39.862022,-0.000000,0.000000
C33-2-3,36.552078,-0.000000,0.000000
C33-2-4,34.719492,-0.000000,0.000000
C33-2-5,36.468865,-0.000000,0.000000
C33-2-6,44.319946,-0.000000,0.000000
C33-2-7,61.118043,-0.000000,0.000000
C33-2-8,54.145160,-0.000000,0.000000
C33-2-9,-48.538103,-0.000000,0.000000
C33-2-10,71.549662,-0.000000,0.000000
C33-2-11,25.876080,-0.000000,0.000000
C33-2-12,36.848231,-0.000000,0.000000
C33-2-13,-24.713813,-0.000000,0.000000
C33-2-14,-44.401785,-0.000000,0.000000
C33-2-15,-23.343344,-0.000000,0.000000
C33-2-16,13.676754,-0.000000,0.000000
C33-2-17,-35.639666,-0.000000,0.000000
C33-2-18,-81.761163,-0.000000,0.000000
C33-2-19,-30.959173,-0.000000,0.000000
C33-2-20,-5.861947,-0.000000,0.000000
C33-2-21,38.797605,-0.000000,0.000000
C33-2-22,67.554873,-0.000000,0.000000
C33-2-23,64.228703,-0.000000,0.000000
C33-2-24,73.405161,-0.000000,0.000000
C34-1,-35.569031,-0.000000,0.000000
C34-2,-24.580282,-0.000000,0.000000
C34-3,-23.090660,-0.000000,0.000000
C34-4,-22.246269,-0.000000,0.000000
C34-5,-23.033476,-0.000000,0.000000
C34-6,-26.608165,-0.000000,0.000000
C34-7,-34.242439,-0.000000,0.000000
C34-8,-30.931835,-0.000000,0.000000
C34-9,-2.911601,-0.000000,0.000000
C34-10,-33.023125,-0.000000,0.000000
C34-11,-112.741832,-0.000000,0.000000
C34-12,-107.294580,-0.000000,0.000000
C34-13,-96.259879,-0.000000,0.000000
C34-14,-73.262655,-0.000000,0.000000
C34-15,-48.601276,-0.000000,0.000000
C34-16,-75.132697,-0.000000,0.000000
C34-17,-72.453272,-0.000000,0.000000
C34-18,-77.047128,-0.000000,0.000000
C34-19,-99.642733,-0.000000,0.000000
C34-20,-122.295221,-0.000000,0.000000
C34-21,-132.844774,-0.000000,0.000000
C34-22,-134.423855,-0.000000,0.000000
C34-23,-133.577945,-0.000000,0.000000
C34-24,-108.733837,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
