,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,17.500000
310_PV_2,8,31.600000
310_PV_2,9,35.700000
310_PV_2,10,36.400000
310_PV_2,11,34.600000
310_PV_2,12,33.500000
310_PV_2,13,33.900000
310_PV_2,14,33.700000
310_PV_2,15,34.100000
310_PV_2,16,20.900000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,16.100000
324_PV_2,8,29.000000
324_PV_2,9,32.200000
324_PV_2,10,32.800000
324_PV_2,11,34.800000
324_PV_2,12,34.100000
324_PV_2,13,32.500000
324_PV_2,14,33.300000
324_PV_2,15,33.800000
324_PV_2,16,24.600000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,16.100000
324_PV_3,8,29.000000
324_PV_3,9,32.200000
324_PV_3,10,32.800000
324_PV_3,11,34.700000
324_PV_3,12,34.000000
324_PV_3,13,32.500000
324_PV_3,14,33.300000
324_PV_3,15,33.800000
324_PV_3,16,24.600000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,76.400000
319_PV_1,8,130.500000
319_PV_1,9,118.817020
319_PV_1,10,140.800000
319_PV_1,11,137.100000
319_PV_1,12,139.200000
319_PV_1,13,140.600000
319_PV_1,14,136.800000
319_PV_1,15,130.900000
319_PV_1,16,80.600000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,2.400000
308_RTPV_1,8,30.000000
308_RTPV_1,9,52.800000
308_RTPV_1,10,67.200000
308_RTPV_1,11,76.300000
308_RTPV_1,12,79.000000
308_RTPV_1,13,76.300000
308_RTPV_1,14,65.600000
308_RTPV_1,15,49.200000
308_RTPV_1,16,19.600000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,2.500000
313_RTPV_1,8,30.100000
313_RTPV_1,9,52.900000
313_RTPV_1,10,67.300000
313_RTPV_1,11,76.400000
313_RTPV_1,12,79.000000
313_RTPV_1,13,76.200000
313_RTPV_1,14,65.600000
313_RTPV_1,15,49.200000
313_RTPV_1,16,19.600000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,1.800000
313_RTPV_2,8,19.500000
313_RTPV_2,9,33.400000
313_RTPV_2,10,41.100000
313_RTPV_2,11,46.300000
313_RTPV_2,12,48.100000
313_RTPV_2,13,46.900000
313_RTPV_2,14,40.900000
313_RTPV_2,15,30.200000
313_RTPV_2,16,11.600000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,1.500000
313_RTPV_3,8,18.300000
313_RTPV_3,9,32.400000
313_RTPV_3,10,41.600000
313_RTPV_3,11,46.500000
313_RTPV_3,12,47.100000
313_RTPV_3,13,45.800000
313_RTPV_3,14,39.800000
313_RTPV_3,15,29.600000
313_RTPV_3,16,8.300000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,1.800000
313_RTPV_4,8,18.800000
313_RTPV_4,9,33.000000
313_RTPV_4,10,42.300000
313_RTPV_4,11,47.500000
313_RTPV_4,12,48.000000
313_RTPV_4,13,47.000000
313_RTPV_4,14,40.400000
313_RTPV_4,15,29.700000
313_RTPV_4,16,9.400000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,2.100000
313_RTPV_5,8,19.100000
313_RTPV_5,9,32.700000
313_RTPV_5,10,40.800000
313_RTPV_5,11,46.200000
313_RTPV_5,12,47.800000
313_RTPV_5,13,46.800000
313_RTPV_5,14,40.800000
313_RTPV_5,15,30.200000
313_RTPV_5,16,10.400000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,1.600000
313_RTPV_6,8,19.100000
313_RTPV_6,9,33.000000
313_RTPV_6,10,42.100000
313_RTPV_6,11,46.900000
313_RTPV_6,12,47.100000
313_RTPV_6,13,46.000000
313_RTPV_6,14,40.700000
313_RTPV_6,15,30.400000
313_RTPV_6,16,9.600000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,1.800000
313_RTPV_7,8,19.800000
313_RTPV_7,9,33.400000
313_RTPV_7,10,42.900000
313_RTPV_7,11,47.700000
313_RTPV_7,12,49.200000
313_RTPV_7,13,46.500000
313_RTPV_7,14,40.500000
313_RTPV_7,15,30.700000
313_RTPV_7,16,10.900000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,1.900000
313_RTPV_8,8,18.600000
313_RTPV_8,9,32.300000
313_RTPV_8,10,41.500000
313_RTPV_8,11,46.900000
313_RTPV_8,12,47.600000
313_RTPV_8,13,46.000000
313_RTPV_8,14,40.400000
313_RTPV_8,15,29.600000
313_RTPV_8,16,8.200000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,1.800000
313_RTPV_9,8,19.800000
313_RTPV_9,9,33.400000
313_RTPV_9,10,42.900000
313_RTPV_9,11,47.600000
313_RTPV_9,12,49.200000
313_RTPV_9,13,46.500000
313_RTPV_9,14,40.400000
313_RTPV_9,15,30.700000
313_RTPV_9,16,10.900000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,1.800000
313_RTPV_10,8,19.400000
313_RTPV_10,9,32.600000
313_RTPV_10,10,43.100000
313_RTPV_10,11,49.000000
313_RTPV_10,12,50.100000
313_RTPV_10,13,47.700000
313_RTPV_10,14,41.100000
313_RTPV_10,15,29.900000
313_RTPV_10,16,10.800000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,1.800000
313_RTPV_11,8,20.300000
313_RTPV_11,9,34.000000
313_RTPV_11,10,44.800000
313_RTPV_11,11,51.100000
313_RTPV_11,12,52.400000
313_RTPV_11,13,49.800000
313_RTPV_11,14,43.300000
313_RTPV_11,15,31.700000
313_RTPV_11,16,9.800000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.000000
313_RTPV_12,8,8.700000
313_RTPV_12,9,14.800000
313_RTPV_12,10,18.900000
313_RTPV_12,11,21.000000
313_RTPV_12,12,21.200000
313_RTPV_12,13,20.400000
313_RTPV_12,14,17.700000
313_RTPV_12,15,13.200000
313_RTPV_12,16,5.300000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.000000
320_RTPV_1,8,8.700000
320_RTPV_1,9,14.800000
320_RTPV_1,10,18.900000
320_RTPV_1,11,21.000000
320_RTPV_1,12,21.200000
320_RTPV_1,13,20.400000
320_RTPV_1,14,17.700000
320_RTPV_1,15,13.200000
320_RTPV_1,16,5.300000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.000000
320_RTPV_2,8,8.700000
320_RTPV_2,9,14.800000
320_RTPV_2,10,18.900000
320_RTPV_2,11,21.000000
320_RTPV_2,12,21.200000
320_RTPV_2,13,20.400000
320_RTPV_2,14,17.700000
320_RTPV_2,15,13.200000
320_RTPV_2,16,5.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.100000
320_RTPV_3,8,8.500000
320_RTPV_3,9,14.200000
320_RTPV_3,10,18.200000
320_RTPV_3,11,20.100000
320_RTPV_3,12,20.400000
320_RTPV_3,13,19.700000
320_RTPV_3,14,17.200000
320_RTPV_3,15,12.900000
320_RTPV_3,16,5.400000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.000000
313_RTPV_13,8,8.300000
313_RTPV_13,9,13.800000
313_RTPV_13,10,18.100000
313_RTPV_13,11,20.100000
313_RTPV_13,12,20.700000
313_RTPV_13,13,19.500000
313_RTPV_13,14,17.200000
313_RTPV_13,15,13.100000
313_RTPV_13,16,4.600000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.900000
320_RTPV_4,8,8.300000
320_RTPV_4,9,13.800000
320_RTPV_4,10,18.100000
320_RTPV_4,11,20.600000
320_RTPV_4,12,21.100000
320_RTPV_4,13,20.000000
320_RTPV_4,14,17.200000
320_RTPV_4,15,12.600000
320_RTPV_4,16,4.400000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.200000
320_RTPV_5,8,8.900000
320_RTPV_5,9,14.600000
320_RTPV_5,10,19.200000
320_RTPV_5,11,21.400000
320_RTPV_5,12,22.000000
320_RTPV_5,13,20.800000
320_RTPV_5,14,18.400000
320_RTPV_5,15,14.000000
320_RTPV_5,16,5.300000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.600000
320_RTPV_6,8,3.200000
320_RTPV_6,9,5.000000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.100000
320_RTPV_6,12,7.200000
320_RTPV_6,13,7.000000
320_RTPV_6,14,6.100000
320_RTPV_6,15,4.700000
320_RTPV_6,16,2.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,5.200000
309_WIND_1,2,7.900000
309_WIND_1,3,13.400000
309_WIND_1,4,21.700000
309_WIND_1,5,35.200000
309_WIND_1,6,37.200000
309_WIND_1,7,35.200000
309_WIND_1,8,39.800000
309_WIND_1,9,44.600000
309_WIND_1,10,44.600000
309_WIND_1,11,27.100000
309_WIND_1,12,26.300000
309_WIND_1,13,21.100000
309_WIND_1,14,18.100000
309_WIND_1,15,13.400000
309_WIND_1,16,7.600000
309_WIND_1,17,4.500000
309_WIND_1,18,16.400000
309_WIND_1,19,23.400000
309_WIND_1,20,25.200000
309_WIND_1,21,17.900000
309_WIND_1,22,11.200000
309_WIND_1,23,10.700000
309_WIND_1,24,11.700000
317_WIND_1,1,61.100000
317_WIND_1,2,35.400000
317_WIND_1,3,30.300000
317_WIND_1,4,30.500000
317_WIND_1,5,24.000000
317_WIND_1,6,15.500000
317_WIND_1,7,38.200000
317_WIND_1,8,38.300000
317_WIND_1,9,42.300000
317_WIND_1,10,0.000000
317_WIND_1,11,6.800000
317_WIND_1,12,0.100000
317_WIND_1,13,0.000000
317_WIND_1,14,0.500000
317_WIND_1,15,10.600000
317_WIND_1,16,12.400000
317_WIND_1,17,2.000000
317_WIND_1,18,3.200000
317_WIND_1,19,10.200000
317_WIND_1,20,53.500000
317_WIND_1,21,184.100000
317_WIND_1,22,194.100000
317_WIND_1,23,150.100000
317_WIND_1,24,160.200000
303_WIND_1,1,523.500000
303_WIND_1,2,386.900000
303_WIND_1,3,263.200000
303_WIND_1,4,296.400000
303_WIND_1,5,326.800000
303_WIND_1,6,306.100000
303_WIND_1,7,306.400000
303_WIND_1,8,306.700000
303_WIND_1,9,275.900000
303_WIND_1,10,268.800000
303_WIND_1,11,215.700000
303_WIND_1,12,190.300000
303_WIND_1,13,168.600000
303_WIND_1,14,124.500000
303_WIND_1,15,93.000000
303_WIND_1,16,63.100000
303_WIND_1,17,61.200000
303_WIND_1,18,157.200000
303_WIND_1,19,176.000000
303_WIND_1,20,170.000000
303_WIND_1,21,123.100000
303_WIND_1,22,77.600000
303_WIND_1,23,57.300000
303_WIND_1,24,42.200000
