,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-30.583874,0.000000,0.000000
C9-6,-29.985942,0.000000,0.000000
C9-7,-27.362328,0.000000,0.000000
C9-8,-14.832483,0.000000,0.000000
C9-9,-18.490672,0.000000,0.000000
C9-10,-20.367629,0.000000,0.000000
C9-11,-25.898838,0.000000,0.000000
C9-12,-5.534922,0.000000,0.000000
C9-13,-2.803805,0.000000,0.000000
C9-14,-4.832150,0.000000,0.000000
C9-15,-6.381826,0.000000,0.000000
C9-16,-6.932926,0.000000,0.000000
C9-17,-51.722631,0.000000,0.000000
C9-18,-10.515510,0.000000,0.000000
C9-19,-37.597202,0.000000,0.000000
C9-20,-58.860165,0.000000,0.000000
C9-21,-24.141292,0.000000,0.000000
C9-22,-15.241136,0.000000,0.000000
C9-23,-3.242745,0.000000,0.000000
C9-24,-0.186812,0.000000,0.000000
C10-1,-58.523381,0.000000,0.000000
C10-2,-55.730426,0.000000,0.000000
C10-3,-52.269169,0.000000,0.000000
C10-4,-47.661282,0.000000,0.000000
C10-5,-48.872992,0.000000,0.000000
C10-6,-49.279139,0.000000,0.000000
C10-7,-49.811465,0.000000,0.000000
C10-8,-45.333215,0.000000,0.000000
C10-9,-50.662682,0.000000,0.000000
C10-10,-53.535825,0.000000,0.000000
C10-11,-57.532847,0.000000,0.000000
C10-12,-44.889333,0.000000,0.000000
C10-13,-42.973502,0.000000,0.000000
C10-14,-44.550322,0.000000,0.000000
C10-15,-45.720914,0.000000,0.000000
C10-16,-46.050589,0.000000,0.000000
C10-17,-74.313704,0.000000,0.000000
C10-18,-47.523146,0.000000,0.000000
C10-19,-64.131185,0.000000,0.000000
C10-20,-79.258367,0.000000,0.000000
C10-21,-56.645144,0.000000,0.000000
C10-22,-49.871421,0.000000,0.000000
C10-23,-38.948901,0.000000,0.000000
C10-24,-32.833982,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,27.714489,0.000000,0.000000
C11-14,-16.242842,0.000000,0.000000
C11-15,6.463526,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-65.252763,0.000000,0.000000
C12-1-2,-71.912574,0.000000,0.000000
C12-1-3,-72.231423,0.000000,0.000000
C12-1-4,-74.523743,0.000000,0.000000
C12-1-5,-64.954270,0.000000,0.000000
C12-1-6,-62.119966,0.000000,0.000000
C12-1-7,-67.558983,0.000000,0.000000
C12-1-8,-71.942189,0.000000,0.000000
C12-1-9,-78.572246,0.000000,0.000000
C12-1-10,-83.619051,0.000000,0.000000
C12-1-11,-92.975445,0.000000,0.000000
C12-1-12,-99.347458,0.000000,0.000000
C12-1-13,-57.199042,0.000000,0.000000
C12-1-14,-77.463856,0.000000,0.000000
C12-1-15,-64.705046,0.000000,0.000000
C12-1-16,-96.705014,0.000000,0.000000
C12-1-17,-63.562924,0.000000,0.000000
C12-1-18,-90.003226,0.000000,0.000000
C12-1-19,-81.065879,0.000000,0.000000
C12-1-20,-76.555628,0.000000,0.000000
C12-1-21,-85.595862,0.000000,0.000000
C12-1-22,-87.192633,0.000000,0.000000
C12-1-23,-85.133100,0.000000,0.000000
C12-1-24,-74.398250,0.000000,0.000000
C13-2-1,-39.283842,0.000000,0.000000
C13-2-2,-33.527477,0.000000,0.000000
C13-2-3,-30.258928,0.000000,0.000000
C13-2-4,-28.528456,0.000000,0.000000
C13-2-5,-37.442440,0.000000,0.000000
C13-2-6,-41.962287,0.000000,0.000000
C13-2-7,-43.967749,0.000000,0.000000
C13-2-8,-49.931902,0.000000,0.000000
C13-2-9,-53.789665,0.000000,0.000000
C13-2-10,-54.876362,0.000000,0.000000
C13-2-11,-49.265618,0.000000,0.000000
C13-2-12,-43.736377,0.000000,0.000000
C13-2-13,2.442952,0.000000,0.000000
C13-2-14,-21.628243,0.000000,0.000000
C13-2-15,-11.897072,0.000000,0.000000
C13-2-16,-45.277181,0.000000,0.000000
C13-2-17,-49.692061,0.000000,0.000000
C13-2-18,-49.896806,0.000000,0.000000
C13-2-19,-57.008149,0.000000,0.000000
C13-2-20,-66.762309,0.000000,0.000000
C13-2-21,-55.661968,0.000000,0.000000
C13-2-22,-50.506829,0.000000,0.000000
C13-2-23,-41.610335,0.000000,0.000000
C13-2-24,-37.596689,0.000000,0.000000
C14-1,-51.292940,0.000000,0.000000
C14-2,-30.493403,0.000000,0.000000
C14-3,-17.367851,0.000000,0.000000
C14-4,-3.446761,0.000000,0.000000
C14-5,-40.724299,0.000000,0.000000
C14-6,-58.546396,0.000000,0.000000
C14-7,-54.446707,0.000000,0.000000
C14-8,-55.552557,0.000000,0.000000
C14-9,-60.361057,0.000000,0.000000
C14-10,-58.618588,0.000000,0.000000
C14-11,-32.074826,0.000000,0.000000
C14-12,12.670421,0.000000,0.000000
C14-13,50.688243,0.000000,0.000000
C14-14,25.679042,0.000000,0.000000
C14-15,23.281517,0.000000,0.000000
C14-16,5.542067,0.000000,0.000000
C14-17,-94.720972,0.000000,0.000000
C14-18,-18.782459,0.000000,0.000000
C14-19,-79.047150,0.000000,0.000000
C14-20,-101.982981,0.000000,0.000000
C14-21,-50.114425,0.000000,0.000000
C14-22,-33.532840,0.000000,0.000000
C14-23,11.299458,0.000000,0.000000
C14-24,-4.918665,0.000000,0.000000
C15-1,-36.059429,0.000000,0.000000
C15-2,-19.808058,0.000000,0.000000
C15-3,-6.783033,0.000000,0.000000
C15-4,7.976544,0.000000,0.000000
C15-5,-36.013333,0.000000,0.000000
C15-6,-51.600313,0.000000,0.000000
C15-7,-47.352225,0.000000,0.000000
C15-8,-48.110631,0.000000,0.000000
C15-9,-52.195131,0.000000,0.000000
C15-10,-48.566769,0.000000,0.000000
C15-11,-24.315741,0.000000,0.000000
C15-12,13.760486,0.000000,0.000000
C15-13,41.416013,0.000000,0.000000
C15-14,24.208278,0.000000,0.000000
C15-15,21.723580,0.000000,0.000000
C15-16,13.361081,0.000000,0.000000
C15-17,-90.169548,0.000000,0.000000
C15-18,-25.431024,0.000000,0.000000
C15-19,-75.254225,0.000000,0.000000
C15-20,-124.535649,0.000000,0.000000
C15-21,-38.982761,0.000000,0.000000
C15-22,-29.870812,0.000000,0.000000
C15-23,4.761807,0.000000,0.000000
C15-24,2.990181,0.000000,0.000000
C16-1,-102.307497,0.000000,0.000000
C16-2,-105.229068,0.000000,0.000000
C16-3,-98.852078,0.000000,0.000000
C16-4,-92.510393,0.000000,0.000000
C16-5,-94.568592,0.000000,0.000000
C16-6,-98.421901,0.000000,0.000000
C16-7,-100.906435,0.000000,0.000000
C16-8,-98.969090,0.000000,0.000000
C16-9,-109.213752,0.000000,0.000000
C16-10,-115.109358,0.000000,0.000000
C16-11,-117.138580,0.000000,0.000000
C16-12,-94.764058,0.000000,0.000000
C16-13,-63.985248,0.000000,0.000000
C16-14,-81.997719,0.000000,0.000000
C16-15,-78.571416,0.000000,0.000000
C16-16,-93.902098,0.000000,0.000000
C16-17,-122.964471,0.000000,0.000000
C16-18,-96.676257,0.000000,0.000000
C16-19,-126.773222,0.000000,0.000000
C16-20,-122.442708,0.000000,0.000000
C16-21,-108.784805,0.000000,0.000000
C16-22,-105.024852,0.000000,0.000000
C16-23,-72.761284,0.000000,0.000000
C16-24,-76.211829,0.000000,0.000000
C17-1,-86.848860,0.000000,0.000000
C17-2,-94.385811,0.000000,0.000000
C17-3,-88.110834,0.000000,0.000000
C17-4,-80.918271,0.000000,0.000000
C17-5,-89.788006,0.000000,0.000000
C17-6,-91.373167,0.000000,0.000000
C17-7,-93.707109,0.000000,0.000000
C17-8,-91.417184,0.000000,0.000000
C17-9,-100.927148,0.000000,0.000000
C17-10,-104.908990,0.000000,0.000000
C17-11,-109.264829,0.000000,0.000000
C17-12,-93.657883,0.000000,0.000000
C17-13,-73.394505,0.000000,0.000000
C17-14,-83.490218,0.000000,0.000000
C17-15,-80.152376,0.000000,0.000000
C17-16,-85.967532,0.000000,0.000000
C17-17,-118.345785,0.000000,0.000000
C17-18,-103.423077,0.000000,0.000000
C17-19,-122.924243,0.000000,0.000000
C17-20,-145.328666,0.000000,0.000000
C17-21,-97.488634,0.000000,0.000000
C17-22,-101.308707,0.000000,0.000000
C17-23,-79.395551,0.000000,0.000000
C17-24,-68.186103,0.000000,0.000000
C18-1,-12.194740,0.000000,0.000000
C18-2,-30.075837,0.000000,0.000000
C18-3,-15.529824,0.000000,0.000000
C18-4,6.113507,0.000000,0.000000
C18-5,-70.257589,0.000000,0.000000
C18-6,-72.137626,0.000000,0.000000
C18-7,-69.543366,0.000000,0.000000
C18-8,-66.095742,0.000000,0.000000
C18-9,-66.719630,0.000000,0.000000
C18-10,-62.857295,0.000000,0.000000
C18-11,-58.898672,0.000000,0.000000
C18-12,-51.111652,0.000000,0.000000
C18-13,-67.022932,0.000000,0.000000
C18-14,-48.119991,0.000000,0.000000
C18-15,-47.883392,0.000000,0.000000
C18-16,-1.622169,0.000000,0.000000
C18-17,-79.259552,0.000000,0.000000
C18-18,-42.045370,0.000000,0.000000
C18-19,-121.758010,0.000000,0.000000
C18-20,-192.649447,0.000000,0.000000
C18-21,-32.043289,0.000000,0.000000
C18-22,-34.313021,0.000000,0.000000
C18-23,-20.075069,0.000000,0.000000
C18-24,19.064062,0.000000,0.000000
C19-1,-141.405697,0.000000,0.000000
C19-2,-105.646634,0.000000,0.000000
C19-3,-100.690106,0.000000,0.000000
C19-4,-102.070662,0.000000,0.000000
C19-5,-65.035302,0.000000,0.000000
C19-6,-84.830672,0.000000,0.000000
C19-7,-85.809775,0.000000,0.000000
C19-8,-88.425905,0.000000,0.000000
C19-9,-102.855179,0.000000,0.000000
C19-10,-110.870651,0.000000,0.000000
C19-11,-90.314733,0.000000,0.000000
C19-12,-30.981986,0.000000,0.000000
C19-13,53.725927,0.000000,0.000000
C19-14,-8.198686,0.000000,0.000000
C19-15,-7.406507,0.000000,0.000000
C19-16,-86.737862,0.000000,0.000000
C19-17,-138.425891,0.000000,0.000000
C19-18,-73.413346,0.000000,0.000000
C19-19,-84.062361,0.000000,0.000000
C19-20,-31.776243,0.000000,0.000000
C19-21,-126.855941,0.000000,0.000000
C19-22,-104.244671,0.000000,0.000000
C19-23,-41.386756,0.000000,0.000000
C19-24,-100.194556,0.000000,0.000000
C20-1,-39.653143,0.000000,0.000000
C20-2,-49.336172,0.000000,0.000000
C20-3,-34.608959,0.000000,0.000000
C20-4,-14.477000,0.000000,0.000000
C20-5,-78.749104,0.000000,0.000000
C20-6,-84.657940,0.000000,0.000000
C20-7,-82.331169,0.000000,0.000000
C20-8,-79.509814,0.000000,0.000000
C20-9,-81.438710,0.000000,0.000000
C20-10,-80.975699,0.000000,0.000000
C20-11,-72.884422,0.000000,0.000000
C20-12,-53.076494,0.000000,0.000000
C20-13,-50.309737,0.000000,0.000000
C20-14,-45.468941,0.000000,0.000000
C20-15,-45.075212,0.000000,0.000000
C20-16,-15.715943,0.000000,0.000000
C20-17,-87.463494,0.000000,0.000000
C20-18,-30.061332,0.000000,0.000000
C20-19,-128.594758,0.000000,0.000000
C20-20,-151.998264,0.000000,0.000000
C20-21,-52.108112,0.000000,0.000000
C20-22,-40.913825,0.000000,0.000000
C20-23,-8.290953,0.000000,0.000000
C20-24,4.808368,0.000000,0.000000
C21-1,-77.596813,0.000000,0.000000
C21-2,-64.857696,0.000000,0.000000
C21-3,-60.284908,0.000000,0.000000
C21-4,-58.464727,0.000000,0.000000
C21-5,-47.052235,0.000000,0.000000
C21-6,-58.315539,0.000000,0.000000
C21-7,-58.728165,0.000000,0.000000
C21-8,-60.018001,0.000000,0.000000
C21-9,-71.683568,0.000000,0.000000
C21-10,-72.500060,0.000000,0.000000
C21-11,-60.696148,0.000000,0.000000
C21-12,-26.820903,0.000000,0.000000
C21-13,18.331245,0.000000,0.000000
C21-14,-13.812999,0.000000,0.000000
C21-15,-13.353584,0.000000,0.000000
C21-16,-47.182174,0.000000,0.000000
C21-17,-73.393506,0.000000,0.000000
C21-18,-37.634437,0.000000,0.000000
C21-19,-69.583710,0.000000,0.000000
C21-20,-61.466051,0.000000,0.000000
C21-21,-36.329950,0.000000,0.000000
C21-22,-42.449027,0.000000,0.000000
C21-23,-25.234458,0.000000,0.000000
C21-24,-54.254290,0.000000,0.000000
C22-1,-64.638390,0.000000,0.000000
C22-2,-45.092647,0.000000,0.000000
C22-3,-48.119610,0.000000,0.000000
C22-4,-57.197501,0.000000,0.000000
C22-5,-9.012756,0.000000,0.000000
C22-6,-18.310646,0.000000,0.000000
C22-7,-20.054436,0.000000,0.000000
C22-8,-23.049138,0.000000,0.000000
C22-9,-34.991357,0.000000,0.000000
C22-10,-36.157153,0.000000,0.000000
C22-11,-27.460622,0.000000,0.000000
C22-12,-0.620182,0.000000,0.000000
C22-13,48.195381,0.000000,0.000000
C22-14,9.685612,0.000000,0.000000
C22-15,9.980603,0.000000,0.000000
C22-16,-43.934547,0.000000,0.000000
C22-17,-33.573821,0.000000,0.000000
C22-18,-25.374672,0.000000,0.000000
C22-19,-6.633006,0.000000,0.000000
C22-20,15.329997,0.000000,0.000000
C22-21,-11.756503,0.000000,0.000000
C22-22,-24.755081,0.000000,0.000000
C22-23,-23.560652,0.000000,0.000000
C22-24,-63.143308,0.000000,0.000000
C23-1,-178.432785,0.000000,0.000000
C23-2,-174.752613,0.000000,0.000000
C23-3,-167.862836,0.000000,0.000000
C23-4,-169.611630,0.000000,0.000000
C23-5,-132.146660,0.000000,0.000000
C23-6,-153.046742,0.000000,0.000000
C23-7,-158.904998,0.000000,0.000000
C23-8,-168.302843,0.000000,0.000000
C23-9,-189.605890,0.000000,0.000000
C23-10,-201.641293,0.000000,0.000000
C23-11,-183.540295,0.000000,0.000000
C23-12,-124.759904,0.000000,0.000000
C23-13,-39.837186,0.000000,0.000000
C23-14,-102.191410,0.000000,0.000000
C23-15,-101.644722,0.000000,0.000000
C23-16,-142.878332,0.000000,0.000000
C23-17,-121.569980,0.000000,0.000000
C23-18,-128.854583,0.000000,0.000000
C23-19,-135.156825,0.000000,0.000000
C23-20,-125.707594,0.000000,0.000000
C23-21,-75.303753,0.000000,0.000000
C23-22,-85.601976,0.000000,0.000000
C23-23,-91.480089,0.000000,0.000000
C23-24,-122.729977,0.000000,0.000000
C24-1,-9.948237,0.000000,0.000000
C24-2,-5.128007,0.000000,0.000000
C24-3,1.551519,0.000000,0.000000
C24-4,22.157585,0.000000,0.000000
C24-5,-22.620620,0.000000,0.000000
C24-6,-7.859197,0.000000,0.000000
C24-7,41.351215,0.000000,0.000000
C24-8,46.231500,0.000000,0.000000
C24-9,87.648110,0.000000,0.000000
C24-10,69.852343,0.000000,0.000000
C24-11,39.443687,0.000000,0.000000
C24-12,86.887270,0.000000,0.000000
C24-13,29.895389,0.000000,0.000000
C24-14,49.466627,0.000000,0.000000
C24-15,49.887697,0.000000,0.000000
C24-16,52.552309,0.000000,0.000000
C24-17,-64.065947,0.000000,0.000000
C24-18,37.235345,0.000000,0.000000
C24-19,-32.082105,0.000000,0.000000
C24-20,-117.299082,0.000000,0.000000
C24-21,27.072757,0.000000,0.000000
C24-22,24.264625,0.000000,0.000000
C24-23,51.062325,0.000000,0.000000
C24-24,60.181211,0.000000,0.000000
C25-1-1,-114.553187,0.000000,0.000000
C25-1-2,-108.874071,0.000000,0.000000
C25-1-3,-102.153726,0.000000,0.000000
C25-1-4,-95.999299,0.000000,0.000000
C25-1-5,-90.367042,0.000000,0.000000
C25-1-6,-101.492814,0.000000,0.000000
C25-1-7,-123.038280,0.000000,0.000000
C25-1-8,-127.084742,0.000000,0.000000
C25-1-9,-118.786870,0.000000,0.000000
C25-1-10,-137.573096,0.000000,0.000000
C25-1-11,-124.058492,0.000000,0.000000
C25-1-12,-78.912604,0.000000,0.000000
C25-1-13,-1.748092,0.000000,0.000000
C25-1-14,-43.854110,0.000000,0.000000
C25-1-15,-44.808220,0.000000,0.000000
C25-1-16,-67.815753,0.000000,0.000000
C25-1-17,-90.577288,0.000000,0.000000
C25-1-18,-64.821485,0.000000,0.000000
C25-1-19,-71.288176,0.000000,0.000000
C25-1-20,-77.651198,0.000000,0.000000
C25-1-21,-59.695933,0.000000,0.000000
C25-1-22,-43.613504,0.000000,0.000000
C25-1-23,-23.096771,0.000000,0.000000
C25-1-24,-40.704783,0.000000,0.000000
C25-2-1,-114.553187,0.000000,0.000000
C25-2-2,-108.874071,0.000000,0.000000
C25-2-3,-102.153726,0.000000,0.000000
C25-2-4,-95.999299,0.000000,0.000000
C25-2-5,-90.367042,0.000000,0.000000
C25-2-6,-101.492814,0.000000,0.000000
C25-2-7,-123.038280,0.000000,0.000000
C25-2-8,-127.084742,0.000000,0.000000
C25-2-9,-118.786870,0.000000,0.000000
C25-2-10,-137.573096,0.000000,0.000000
C25-2-11,-124.058492,0.000000,0.000000
C25-2-12,-78.912604,0.000000,0.000000
C25-2-13,-1.748092,0.000000,0.000000
C25-2-14,-43.854110,0.000000,0.000000
C25-2-15,-44.808220,0.000000,0.000000
C25-2-16,-67.815753,0.000000,0.000000
C25-2-17,-90.577288,0.000000,0.000000
C25-2-18,-64.821485,0.000000,0.000000
C25-2-19,-71.288176,0.000000,0.000000
C25-2-20,-77.651198,0.000000,0.000000
C25-2-21,-59.695933,0.000000,0.000000
C25-2-22,-43.613504,0.000000,0.000000
C25-2-23,-23.096771,0.000000,0.000000
C25-2-24,-40.704783,0.000000,0.000000
C26-1,119.114085,0.000000,0.000000
C26-2,109.955555,0.000000,0.000000
C26-3,92.994307,0.000000,0.000000
C26-4,59.477679,0.000000,0.000000
C26-5,93.693363,0.000000,0.000000
C26-6,99.378359,0.000000,0.000000
C26-7,85.286243,0.000000,0.000000
C26-8,83.633946,0.000000,0.000000
C26-9,107.173178,0.000000,0.000000
C26-10,116.413895,0.000000,0.000000
C26-11,56.340807,0.000000,0.000000
C26-12,-82.297114,0.000000,0.000000
C26-13,-179.283259,0.000000,0.000000
C26-14,-115.344456,0.000000,0.000000
C26-15,-114.258444,0.000000,0.000000
C26-16,-70.707421,0.000000,0.000000
C26-17,93.239030,0.000000,0.000000
C26-18,-57.417746,0.000000,0.000000
C26-19,26.788638,0.000000,0.000000
C26-20,119.115714,0.000000,0.000000
C26-21,-58.960391,0.000000,0.000000
C26-22,-84.506298,0.000000,0.000000
C26-23,-140.604151,0.000000,0.000000
C26-24,-98.712170,0.000000,0.000000
C27-1,-451.932654,0.000000,0.000000
C27-2,-435.523467,0.000000,0.000000
C27-3,-416.332570,0.000000,0.000000
C27-4,-405.509345,0.000000,0.000000
C27-5,-352.319616,0.000000,0.000000
C27-6,-257.348480,0.000000,0.000000
C27-7,-226.439200,0.000000,0.000000
C27-8,-249.538830,0.000000,0.000000
C27-9,-252.277444,0.000000,0.000000
C27-10,-307.813135,0.000000,0.000000
C27-11,-304.795928,0.000000,0.000000
C27-12,-139.020774,0.000000,0.000000
C27-13,-81.403214,0.000000,0.000000
