,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,163.106653,0.000000,0.000000
C6-8,158.691231,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,144.112082,0.000000,0.000000
C6-12,107.639101,0.000000,0.000000
C6-13,171.989636,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,168.555416,0.000000,0.000000
C6-17,156.801962,0.000000,0.000000
C6-18,159.057925,0.000000,0.000000
C6-19,175.000000,0.000000,46.329791
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,34.175622,0.000000,0.000000
C6-24,34.950026,0.000000,0.000000
C7-1,-86.008454,0.000000,0.000000
C7-2,-167.326125,0.000000,0.000000
C7-3,120.679278,0.000000,0.000000
C7-4,-111.290873,0.000000,0.000000
C7-5,83.711617,0.000000,0.000000
C7-6,-18.515859,0.000000,0.000000
C7-7,88.411768,0.000000,0.000000
C7-8,71.411675,0.000000,0.000000
C7-9,68.642720,0.000000,0.000000
C7-10,84.289537,0.000000,0.000000
C7-11,40.516731,0.000000,0.000000
C7-12,-22.431126,0.000000,0.000000
C7-13,33.425341,0.000000,0.000000
C7-14,51.714558,0.000000,0.000000
C7-15,49.612222,0.000000,0.000000
C7-16,26.950283,0.000000,0.000000
C7-17,15.178617,0.000000,0.000000
C7-18,16.000276,0.000000,0.000000
C7-19,34.544050,0.000000,0.000000
C7-20,23.233045,0.000000,0.000000
C7-21,6.114029,0.000000,0.000000
C7-22,-8.007567,0.000000,0.000000
C7-23,-165.768333,0.000000,0.000000
C7-24,-160.100313,0.000000,0.000000
C8-1,-54.091187,0.000000,0.000000
C8-2,-60.661085,0.000000,0.000000
C8-3,-47.449951,0.000000,0.000000
C8-4,-58.663199,0.000000,0.000000
C8-5,-35.937360,0.000000,0.000000
C8-6,-46.251402,0.000000,0.000000
C8-7,-39.025168,0.000000,0.000000
C8-8,-31.475558,0.000000,0.000000
C8-9,-46.817454,0.000000,0.000000
C8-10,-52.588545,0.000000,0.000000
C8-11,-54.020506,0.000000,0.000000
C8-12,-58.880781,0.000000,0.000000
C8-13,-53.610818,0.000000,0.000000
C8-14,-52.123630,0.000000,0.000000
C8-15,-49.119175,0.000000,0.000000
C8-16,-49.561240,0.000000,0.000000
C8-17,-48.377906,0.000000,0.000000
C8-18,-46.440772,0.000000,0.000000
C8-19,-45.705889,0.000000,0.000000
C8-20,-41.763210,0.000000,0.000000
C8-21,-50.577441,0.000000,0.000000
C8-22,-47.719095,0.000000,0.000000
C8-23,-50.791724,0.000000,0.000000
C8-24,-47.612606,0.000000,0.000000
C9-1,-35.255314,0.000000,0.000000
C9-2,-59.813366,0.000000,0.000000
C9-3,-18.431757,0.000000,0.000000
C9-4,-53.696055,0.000000,0.000000
C9-5,-15.859600,0.000000,0.000000
C9-6,-34.032318,0.000000,0.000000
C9-7,-2.309785,0.000000,0.000000
C9-8,8.826514,0.000000,0.000000
C9-9,-4.221623,0.000000,0.000000
C9-10,-3.188656,0.000000,0.000000
C9-11,-4.830385,0.000000,0.000000
C9-12,-19.009828,0.000000,0.000000
C9-13,-1.519842,0.000000,0.000000
C9-14,-1.264215,0.000000,0.000000
C9-15,-2.034813,0.000000,0.000000
C9-16,-1.851932,0.000000,0.000000
C9-17,-5.505799,0.000000,0.000000
C9-18,-6.910540,0.000000,0.000000
C9-19,-5.367121,0.000000,0.000000
C9-20,-1.479953,0.000000,0.000000
C9-21,-13.796287,0.000000,0.000000
C9-22,-8.275315,0.000000,0.000000
C9-23,-40.048651,0.000000,0.000000
C9-24,-36.959875,0.000000,0.000000
C10-1,-56.281344,0.000000,0.000000
C10-2,-71.358028,0.000000,0.000000
C10-3,-45.035778,0.000000,0.000000
C10-4,-67.296970,0.000000,0.000000
C10-5,-44.203878,0.000000,0.000000
C10-6,-55.654505,0.000000,0.000000
C10-7,-36.287769,0.000000,0.000000
C10-8,-31.041977,0.000000,0.000000
C10-9,-41.421177,0.000000,0.000000
C10-10,-42.543129,0.000000,0.000000
C10-11,-45.033587,0.000000,0.000000
C10-12,-52.868701,0.000000,0.000000
C10-13,-40.931702,0.000000,0.000000
C10-14,-40.468601,0.000000,0.000000
C10-15,-40.114612,0.000000,0.000000
C10-16,-39.366440,0.000000,0.000000
C10-17,-41.203919,0.000000,0.000000
C10-18,-42.129037,0.000000,0.000000
C10-19,-47.362454,0.000000,0.000000
C10-20,-46.898904,0.000000,0.000000
C10-21,-52.279804,0.000000,0.000000
C10-22,-45.762177,0.000000,0.000000
C10-23,-62.318259,0.000000,0.000000
C10-24,-58.173151,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,-63.369978,0.000000,0.000000
C11-20,-59.030963,0.000000,0.000000
C11-21,-62.974533,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-73.646308,0.000000,0.000000
C12-1-2,-28.305605,0.000000,0.000000
C12-1-3,-76.110798,0.000000,0.000000
C12-1-4,-66.893158,0.000000,0.000000
C12-1-5,-69.192523,0.000000,0.000000
C12-1-6,-51.084032,0.000000,0.000000
C12-1-7,-77.195618,0.000000,0.000000
C12-1-8,-81.815973,0.000000,0.000000
C12-1-9,-90.536629,0.000000,0.000000
C12-1-10,-98.272388,0.000000,0.000000
C12-1-11,-100.633274,0.000000,0.000000
C12-1-12,-95.640491,0.000000,0.000000
C12-1-13,-99.186488,0.000000,0.000000
C12-1-14,-97.683534,0.000000,0.000000
C12-1-15,-93.652282,0.000000,0.000000
C12-1-16,-93.215612,0.000000,0.000000
C12-1-17,-89.690251,0.000000,0.000000
C12-1-18,-87.436470,0.000000,0.000000
C12-1-19,-96.389708,0.000000,0.000000
C12-1-20,-94.572279,0.000000,0.000000
C12-1-21,-95.401391,0.000000,0.000000
C12-1-22,-91.673135,0.000000,0.000000
C12-1-23,-72.709942,0.000000,0.000000
C12-1-24,-41.926659,0.000000,0.000000
C13-2-1,-43.967105,0.000000,0.000000
C13-2-2,-13.090907,0.000000,0.000000
C13-2-3,-39.255225,0.000000,0.000000
C13-2-4,-48.472865,0.000000,0.000000
C13-2-5,-46.922630,0.000000,0.000000
C13-2-6,-31.691764,0.000000,0.000000
C13-2-7,-37.327133,0.000000,0.000000
C13-2-8,-42.726893,0.000000,0.000000
C13-2-9,-42.855336,0.000000,0.000000
C13-2-10,-41.908567,0.000000,0.000000
C13-2-11,-44.417026,0.000000,0.000000
C13-2-12,-45.851442,0.000000,0.000000
C13-2-13,-39.449387,0.000000,0.000000
C13-2-14,-39.735004,0.000000,0.000000
C13-2-15,-40.488812,0.000000,0.000000
C13-2-16,-38.959017,0.000000,0.000000
C13-2-17,-40.564731,0.000000,0.000000
C13-2-18,-42.537589,0.000000,0.000000
C13-2-19,-53.670399,0.000000,0.000000
C13-2-20,-54.611009,0.000000,0.000000
C13-2-21,-53.722304,0.000000,0.000000
C13-2-22,-47.430946,0.000000,0.000000
C13-2-23,-53.846211,0.000000,0.000000
C13-2-24,-23.721528,0.000000,0.000000
C14-1,-47.877160,0.000000,0.000000
C14-2,-76.351541,0.000000,0.000000
C14-3,13.541972,0.000000,0.000000
C14-4,-82.019180,0.000000,0.000000
C14-5,-5.677419,0.000000,0.000000
C14-6,-26.276918,0.000000,0.000000
C14-7,6.763250,0.000000,0.000000
C14-8,1.211672,0.000000,0.000000
C14-9,1.997804,0.000000,0.000000
C14-10,17.387956,0.000000,0.000000
C14-11,11.134413,0.000000,0.000000
C14-12,-12.933656,0.000000,0.000000
C14-13,22.138563,0.000000,0.000000
C14-14,20.851391,0.000000,0.000000
C14-15,12.459390,0.000000,0.000000
C14-16,14.532069,0.000000,0.000000
C14-17,2.499247,0.000000,0.000000
C14-18,-7.033805,0.000000,0.000000
C14-19,-22.664732,0.000000,0.000000
C14-20,-28.649944,0.000000,0.000000
C14-21,-32.721297,0.000000,0.000000
C14-22,-18.119320,0.000000,0.000000
C14-23,-88.096606,0.000000,0.000000
C14-24,-61.763219,0.000000,0.000000
C15-1,-48.805839,0.000000,0.000000
C15-2,-83.098746,0.000000,0.000000
C15-3,-13.614917,0.000000,0.000000
C15-4,-89.615505,0.000000,0.000000
C15-5,-22.179201,0.000000,0.000000
C15-6,-37.828703,0.000000,0.000000
C15-7,7.158096,0.000000,0.000000
C15-8,3.031266,0.000000,0.000000
C15-9,6.059621,0.000000,0.000000
C15-10,20.223856,0.000000,0.000000
C15-11,16.209466,0.000000,0.000000
C15-12,-5.034174,0.000000,0.000000
C15-13,34.998323,0.000000,0.000000
C15-14,30.680709,0.000000,0.000000
C15-15,21.796096,0.000000,0.000000
C15-16,27.594378,0.000000,0.000000
C15-17,14.309034,0.000000,0.000000
C15-18,3.663383,0.000000,0.000000
C15-19,-16.665501,0.000000,0.000000
C15-20,-21.730030,0.000000,0.000000
C15-21,-23.171882,0.000000,0.000000
C15-22,-3.430165,0.000000,0.000000
C15-23,-76.051489,0.000000,0.000000
C15-24,-63.219091,0.000000,0.000000
C16-1,-106.021585,0.000000,0.000000
C16-2,-106.924238,0.000000,0.000000
C16-3,-57.582902,0.000000,0.000000
C16-4,-118.879285,0.000000,0.000000
C16-5,-48.859285,0.000000,0.000000
C16-6,-64.194268,0.000000,0.000000
C16-7,-70.292560,0.000000,0.000000
C16-8,-74.417831,0.000000,0.000000
C16-9,-90.248222,0.000000,0.000000
C16-10,-91.433551,0.000000,0.000000
C16-11,-97.493919,0.000000,0.000000
C16-12,-109.479392,0.000000,0.000000
C16-13,-93.140901,0.000000,0.000000
C16-14,-90.985752,0.000000,0.000000
C16-15,-90.241451,0.000000,0.000000
C16-16,-90.253619,0.000000,0.000000
C16-17,-92.534318,0.000000,0.000000
C16-18,-94.028621,0.000000,0.000000
C16-19,-105.672515,0.000000,0.000000
C16-20,-106.408664,0.000000,0.000000
C16-21,-113.864603,0.000000,0.000000
C16-22,-104.007094,0.000000,0.000000
C16-23,-125.904693,0.000000,0.000000
C16-24,-97.907580,0.000000,0.000000
C17-1,-106.963988,0.000000,0.000000
C17-2,-113.771155,0.000000,0.000000
C17-3,-85.141124,0.000000,0.000000
C17-4,-126.587871,0.000000,0.000000
C17-5,-65.604936,0.000000,0.000000
C17-6,-75.916769,0.000000,0.000000
C17-7,-69.891879,0.000000,0.000000
C17-8,-72.571347,0.000000,0.000000
C17-9,-86.126378,0.000000,0.000000
C17-10,-88.555742,0.000000,0.000000
C17-11,-92.343866,0.000000,0.000000
C17-12,-101.463169,0.000000,0.000000
C17-13,-80.091096,0.000000,0.000000
C17-14,-81.011172,0.000000,0.000000
C17-15,-80.766764,0.000000,0.000000
C17-16,-76.998272,0.000000,0.000000
C17-17,-80.550002,0.000000,0.000000
C17-18,-83.173347,0.000000,0.000000
C17-19,-99.584625,0.000000,0.000000
C17-20,-99.386485,0.000000,0.000000
C17-21,-104.174064,0.000000,0.000000
C17-22,-89.100857,0.000000,0.000000
C17-23,-113.681569,0.000000,0.000000
C17-24,-99.384968,0.000000,0.000000
C18-1,-4.743140,0.000000,0.000000
C18-2,-60.019481,0.000000,0.000000
C18-3,-89.322777,0.000000,0.000000
C18-4,-122.813204,0.000000,0.000000
C18-5,-37.635914,0.000000,0.000000
C18-6,-71.698555,0.000000,0.000000
C18-7,-34.798399,0.000000,0.000000
C18-8,-39.979545,0.000000,0.000000
C18-9,-36.284026,0.000000,0.000000
C18-10,-33.098360,0.000000,0.000000
C18-11,-27.445138,0.000000,0.000000
C18-12,-36.884656,0.000000,0.000000
C18-13,36.996355,0.000000,0.000000
C18-14,17.140333,0.000000,0.000000
C18-15,7.649164,0.000000,0.000000
C18-16,34.373366,0.000000,0.000000
C18-17,14.555908,0.000000,0.000000
C18-18,-1.658431,0.000000,0.000000
C18-19,-54.026786,0.000000,0.000000
C18-20,-52.836315,0.000000,0.000000
C18-21,-44.431480,0.000000,0.000000
C18-22,19.317985,0.000000,0.000000
C18-23,-37.238977,0.000000,0.000000
C18-24,-11.922579,0.000000,0.000000
C19-1,-149.155606,0.000000,0.000000
C19-2,-123.256298,0.000000,0.000000
C19-3,45.281847,0.000000,0.000000
C19-4,-78.085260,0.000000,0.000000
C19-5,-16.900790,0.000000,0.000000
C19-6,-18.772631,0.000000,0.000000
C19-7,-28.730910,0.000000,0.000000
C19-8,-33.226614,0.000000,0.000000
C19-9,-51.966392,0.000000,0.000000
C19-10,-40.947234,0.000000,0.000000
C19-11,-58.914368,0.000000,0.000000
C19-12,-85.528392,0.000000,0.000000
C19-13,-107.998693,0.000000,0.000000
C19-14,-87.274694,0.000000,0.000000
C19-15,-85.431225,0.000000,0.000000
C19-16,-110.094916,0.000000,0.000000
C19-17,-104.590979,0.000000,0.000000
C19-18,-99.403995,0.000000,0.000000
C19-19,-74.310461,0.000000,0.000000
C19-20,-82.222294,0.000000,0.000000
C19-21,-102.154420,0.000000,0.000000
C19-22,-141.444399,0.000000,0.000000
C19-23,-176.762321,0.000000,0.000000
C19-24,-147.748219,0.000000,0.000000
C20-1,-3.069197,0.000000,0.000000
C20-2,-47.857645,0.000000,0.000000
C20-3,-40.372484,0.000000,0.000000
C20-4,-109.120829,0.000000,0.000000
C20-5,-7.891452,0.000000,0.000000
C20-6,-50.876464,0.000000,0.000000
C20-7,-35.510109,0.000000,0.000000
C20-8,-43.259361,0.000000,0.000000
C20-9,-43.605451,0.000000,0.000000
C20-10,-38.210068,0.000000,0.000000
C20-11,-36.592920,0.000000,0.000000
C20-12,-51.123473,0.000000,0.000000
C20-13,13.816639,0.000000,0.000000
C20-14,-0.577013,0.000000,0.000000
C20-15,-9.180249,0.000000,0.000000
C20-16,10.828555,0.000000,0.000000
C20-17,-6.731234,0.000000,0.000000
C20-18,-20.940112,0.000000,0.000000
C20-19,-64.840401,0.000000,0.000000
C20-20,-65.309461,0.000000,0.000000
C20-21,-61.644301,0.000000,0.000000
C20-22,-7.159218,0.000000,0.000000
C20-23,-58.950301,0.000000,0.000000
C20-24,-9.298369,0.000000,0.000000
C21-1,-85.617297,0.000000,0.000000
C21-2,-77.203922,0.000000,0.000000
C21-3,12.441443,0.000000,0.000000
C21-4,-37.249214,0.000000,0.000000
C21-5,-14.584353,0.000000,0.000000
C21-6,-14.360674,0.000000,0.000000
C21-7,-18.490340,0.000000,0.000000
C21-8,-26.280720,0.000000,0.000000
C21-9,-36.461306,0.000000,0.000000
C21-10,-30.121818,0.000000,0.000000
C21-11,-39.541480,0.000000,0.000000
C21-12,-55.373870,0.000000,0.000000
C21-13,-58.909412,0.000000,0.000000
C21-14,-49.753450,0.000000,0.000000
C21-15,-49.790418,0.000000,0.000000
C21-16,-60.232449,0.000000,0.000000
C21-17,-59.509733,0.000000,0.000000
C21-18,-58.569852,0.000000,0.000000
C21-19,-51.409724,0.000000,0.000000
C21-20,-55.807054,0.000000,0.000000
C21-21,-65.701644,0.000000,0.000000
C21-22,-74.646803,0.000000,0.000000
C21-23,-84.457756,0.000000,0.000000
C21-24,-92.705690,0.000000,0.000000
C22-1,-93.765016,0.000000,0.000000
C22-2,-59.673718,0.000000,0.000000
C22-3,36.145968,0.000000,0.000000
C22-4,18.673863,0.000000,0.000000
C22-5,-11.906811,0.000000,0.000000
C22-6,12.058446,0.000000,0.000000
C22-7,-1.023883,0.000000,0.000000
C22-8,-5.434258,0.000000,0.000000
C22-9,-16.594082,0.000000,0.000000
C22-10,-12.502679,0.000000,0.000000
C22-11,-23.897280,0.000000,0.000000
C22-12,-33.532629,0.000000,0.000000
C22-13,-73.303582,0.000000,0.000000
C22-14,-55.153885,0.000000,0.000000
C22-15,-50.448490,0.000000,0.000000
C22-16,-73.130094,0.000000,0.000000
C22-17,-62.636148,0.000000,0.000000
C22-18,-53.748854,0.000000,0.000000
C22-19,-21.544874,0.000000,0.000000
C22-20,-26.188852,0.000000,0.000000
C22-21,-39.242909,0.000000,0.000000
C22-22,-79.276982,0.000000,0.000000
C22-23,-61.641240,0.000000,0.000000
C22-24,-98.231383,0.000000,0.000000
C23-1,-192.148406,0.000000,0.000000
C23-2,-165.947424,0.000000,0.000000
C23-3,1.486998,0.000000,0.000000
C23-4,-51.563442,0.000000,0.000000
C23-5,-25.253289,0.000000,0.000000
C23-6,-13.910428,0.000000,0.000000
C23-7,-69.270484,0.000000,0.000000
C23-8,-114.852681,0.000000,0.000000
C23-9,-139.392206,0.000000,0.000000
C23-10,-132.822590,0.000000,0.000000
C23-11,-153.981119,0.000000,0.000000
C23-12,-178.262970,0.000000,0.000000
C23-13,-198.861395,0.000000,0.000000
C23-14,-177.339547,0.000000,0.000000
C23-15,-173.348023,0.000000,0.000000
C23-16,-196.722882,0.000000,0.000000
C23-17,-189.960799,0.000000,0.000000
C23-18,-184.589695,0.000000,0.000000
C23-19,-172.660666,0.000000,0.000000
C23-20,-184.500370,0.000000,0.000000
C23-21,-199.890896,0.000000,0.000000
C23-22,-199.570602,0.000000,0.000000
C23-23,-132.594047,0.000000,0.000000
C23-24,-192.425634,0.000000,0.000000
C24-1,14.333846,0.000000,0.000000
C24-2,-41.931366,0.000000,0.000000
C24-3,-5.234617,0.000000,0.000000
C24-4,-37.277287,0.000000,0.000000
C24-5,-12.282893,0.000000,0.000000
C24-6,-25.011217,0.000000,0.000000
C24-7,56.181884,0.000000,0.000000
C24-8,59.723408,0.000000,0.000000
C24-9,68.777748,0.000000,0.000000
C24-10,70.794560,0.000000,0.000000
C24-11,58.357132,0.000000,0.000000
C24-12,38.777753,0.000000,0.000000
C24-13,89.733264,0.000000,0.000000
C24-14,82.479509,0.000000,0.000000
C24-15,75.151061,0.000000,0.000000
C24-16,81.504515,0.000000,0.000000
C24-17,70.102541,0.000000,0.000000
C24-18,62.198270,0.000000,0.000000
C24-19,47.912495,0.000000,0.000000
C24-20,48.140048,0.000000,0.000000
C24-21,62.981958,0.000000,0.000000
C24-22,81.437531,0.000000,0.000000
C24-23,-36.301428,0.000000,0.000000
C24-24,-21.392303,0.000000,0.000000
C25-1-1,-95.954121,0.000000,0.000000
C25-1-2,-106.732097,0.000000,0.000000
C25-1-3,19.614894,0.000000,0.000000
C25-1-4,-49.507181,0.000000,0.000000
C25-1-5,4.545728,0.000000,0.000000
C25-1-6,-19.250748,0.000000,0.000000
C25-1-7,-32.354138,0.000000,0.000000
C25-1-8,-60.845205,0.000000,0.000000
C25-1-9,-71.495306,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-86.590716,0.000000,0.000000
C25-1-12,-106.369545,0.000000,0.000000
C25-1-13,-102.389725,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-98.053057,0.000000,0.000000
C25-1-17,-97.209985,0.000000,0.000000
C25-1-18,-92.696593,0.000000,0.000000
C25-1-19,-87.037354,0.000000,0.000000
C25-1-20,-96.015744,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-107.125691,0.000000,0.000000
C25-1-23,-88.575852,0.000000,0.000000
C25-1-24,-98.535016,0.000000,0.000000
C25-2-1,-95.954121,0.000000,0.000000
C25-2-2,-106.732097,0.000000,0.000000
C25-2-3,19.614894,0.000000,0.000000
C25-2-4,-49.507181,0.000000,0.000000
C25-2-5,4.545728,0.000000,0.000000
C25-2-6,-19.250748,0.000000,0.000000
C25-2-7,-32.354138,0.000000,0.000000
C25-2-8,-60.845205,0.000000,0.000000
C25-2-9,-71.495306,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-86.590716,0.000000,0.000000
C25-2-12,-106.369545,0.000000,0.000000
C25-2-13,-102.389725,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-98.053057,0.000000,0.000000
C25-2-17,-97.209985,0.000000,0.000000
C25-2-18,-92.696593,0.000000,0.000000
C25-2-19,-87.037354,0.000000,0.000000
C25-2-20,-96.015744,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-107.125691,0.000000,0.000000
C25-2-23,-88.575852,0.000000,0.000000
C25-2-24,-98.535016,0.000000,0.000000
C26-1,51.616787,0.000000,0.000000
C26-2,131.142792,0.000000,0.000000
C26-3,-157.545945,0.000000,0.000000
C26-4,12.740873,0.000000,0.000000
C26-5,-121.161617,0.000000,0.000000
C26-6,-61.592475,0.000000,0.000000
C26-7,-119.386768,0.000000,0.000000
C26-8,-71.411675,0.000000,0.000000
C26-9,-68.642720,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-40.516731,0.000000,0.000000
C26-12,22.431126,0.000000,0.000000
C26-13,-33.425341,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-26.950283,0.000000,0.000000
C26-17,-15.178617,0.000000,0.000000
C26-18,-16.000276,0.000000,0.000000
C26-19,-34.544050,0.000000,0.000000
C26-20,-23.233045,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-16.159100,0.000000,0.000000
C26-23,77.918333,0.000000,0.000000
C26-24,90.950313,0.000000,0.000000
C27-1,-360.035001,0.000000,0.000000
C27-2,-348.103272,0.000000,0.000000
C27-3,41.773676,0.000000,0.000000
C27-4,-148.590529,0.000000,0.000000
C27-5,-36.078576,0.000000,0.000000
C27-6,-50.953858,0.000000,0.000000
C27-7,-151.997379,0.000000,0.000000
C27-8,-258.932198,0.000000,0.000000
C27-9,-307.985095,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-359.486980,0.000000,0.000000
C27-12,-423.899152,0.000000,0.000000
C27-13,-432.902182,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
