,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,105.991111,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,160.894455,0.000000,0.000000
C6-11,43.488331,0.000000,0.000000
C6-12,25.753925,0.000000,0.000000
C6-13,159.176606,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,6.377816,0.000000,0.000000
C6-16,154.080119,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,7.714806
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,28.644698
C6-22,163.922182,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,100.730748,0.000000,0.000000
C7-4,105.642791,0.000000,0.000000
C7-5,101.055639,0.000000,0.000000
C7-6,-27.623860,0.000000,0.000000
C7-7,33.865942,0.000000,0.000000
C7-8,-69.136859,0.000000,0.000000
C7-9,-23.237066,0.000000,0.000000
C7-10,-43.250081,0.000000,0.000000
C7-11,-66.796802,0.000000,0.000000
C7-12,-144.837697,0.000000,0.000000
C7-13,130.067291,0.000000,0.000000
C7-14,-46.921062,0.000000,0.000000
C7-15,-102.052841,0.000000,0.000000
C7-16,-22.534320,0.000000,0.000000
C7-17,57.878373,0.000000,0.000000
C7-18,24.529220,0.000000,0.000000
C7-19,17.269615,0.000000,0.000000
C7-20,8.735487,0.000000,0.000000
C7-21,79.032466,0.000000,0.000000
C7-22,54.840665,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.344249,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-47.196355,0.000000,0.000000
C8-4,-46.410249,0.000000,0.000000
C8-5,-46.625203,0.000000,0.000000
C8-6,-54.271119,0.000000,0.000000
C8-7,-54.716264,0.000000,0.000000
C8-8,-51.792968,0.000000,0.000000
C8-9,-56.386512,0.000000,0.000000
C8-10,-59.928515,0.000000,0.000000
C8-11,-76.492678,0.000000,0.000000
C8-12,-72.067371,0.000000,0.000000
C8-13,-63.670389,0.000000,0.000000
C8-14,-66.118950,0.000000,0.000000
C8-15,-76.228233,0.000000,0.000000
C8-16,-68.953781,0.000000,0.000000
C8-17,-65.100754,0.000000,0.000000
C8-18,-68.063026,0.000000,0.000000
C8-19,-74.288416,0.000000,0.000000
C8-20,-72.496463,0.000000,0.000000
C8-21,-70.458831,0.000000,0.000000
C8-22,-65.755484,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,8.130013,0.000000,0.000000
C9-4,8.806004,0.000000,0.000000
C9-5,8.182631,0.000000,0.000000
C9-6,-10.830534,0.000000,0.000000
C9-7,-1.854903,0.000000,0.000000
C9-8,-15.337777,0.000000,0.000000
C9-9,-18.401417,0.000000,0.000000
C9-10,-25.315056,0.000000,0.000000
C9-11,-47.415294,0.000000,0.000000
C9-12,-60.961256,0.000000,0.000000
C9-13,-29.036143,0.000000,0.000000
C9-14,-17.570355,0.000000,0.000000
C9-15,-59.188684,0.000000,0.000000
C9-16,-16.096759,0.000000,0.000000
C9-17,-12.940496,0.000000,0.000000
C9-18,-21.259627,0.000000,0.000000
C9-19,-19.915624,0.000000,0.000000
C9-20,-18.243225,0.000000,0.000000
C9-21,-12.973302,0.000000,0.000000
C9-22,-11.619773,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-29.354881,0.000000,0.000000
C10-4,-28.394923,0.000000,0.000000
C10-5,-29.090809,0.000000,0.000000
C10-6,-42.886541,0.000000,0.000000
C10-7,-42.015023,0.000000,0.000000
C10-8,-54.254569,0.000000,0.000000
C10-9,-58.987925,0.000000,0.000000
C10-10,-65.534526,0.000000,0.000000
C10-11,-80.198615,0.000000,0.000000
C10-12,-89.929645,0.000000,0.000000
C10-13,-70.406395,0.000000,0.000000
C10-14,-61.780274,0.000000,0.000000
C10-15,-87.523244,0.000000,0.000000
C10-16,-59.001744,0.000000,0.000000
C10-17,-56.826578,0.000000,0.000000
C10-18,-66.148181,0.000000,0.000000
C10-19,-67.131421,0.000000,0.000000
C10-20,-64.813251,0.000000,0.000000
C10-21,-58.848468,0.000000,0.000000
C10-22,-54.506899,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-26.113945,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-91.254589,0.000000,0.000000
C12-1-4,-90.214833,0.000000,0.000000
C12-1-5,-90.491646,0.000000,0.000000
C12-1-6,-89.351890,0.000000,0.000000
C12-1-7,-101.140748,0.000000,0.000000
C12-1-8,-97.000641,0.000000,0.000000
C12-1-9,-103.091524,0.000000,0.000000
C12-1-10,-105.453663,0.000000,0.000000
C12-1-11,-108.445538,0.000000,0.000000
C12-1-12,-99.458455,0.000000,0.000000
C12-1-13,-110.119482,0.000000,0.000000
C12-1-14,-116.121623,0.000000,0.000000
C12-1-15,-101.953598,0.000000,0.000000
C12-1-16,-116.591285,0.000000,0.000000
C12-1-17,-114.689092,0.000000,0.000000
C12-1-18,-118.658483,0.000000,0.000000
C12-1-19,-127.007127,0.000000,0.000000
C12-1-20,-124.639221,0.000000,0.000000
C12-1-21,-97.998210,0.000000,0.000000
C12-1-22,-113.965067,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-29.027600,0.000000,0.000000
C13-2-4,-28.241352,0.000000,0.000000
C13-2-5,-28.947772,0.000000,0.000000
C13-2-6,-36.174209,0.000000,0.000000
C13-2-7,-40.491647,0.000000,0.000000
C13-2-8,-55.494139,0.000000,0.000000
C13-2-9,-59.095126,0.000000,0.000000
C13-2-10,-64.037005,0.000000,0.000000
C13-2-11,-64.978062,0.000000,0.000000
C13-2-12,-76.306176,0.000000,0.000000
C13-2-13,-67.986181,0.000000,0.000000
C13-2-14,-58.519314,0.000000,0.000000
C13-2-15,-70.439948,0.000000,0.000000
C13-2-16,-52.618459,0.000000,0.000000
C13-2-17,-53.143777,0.000000,0.000000
C13-2-18,-62.724623,0.000000,0.000000
C13-2-19,-61.445894,0.000000,0.000000
C13-2-20,-59.506303,0.000000,0.000000
C13-2-21,-29.520196,0.000000,0.000000
C13-2-22,-49.532560,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,51.537549,0.000000,0.000000
C14-4,53.055484,0.000000,0.000000
C14-5,50.703343,0.000000,0.000000
C14-6,9.591858,0.000000,0.000000
C14-7,21.475564,0.000000,0.000000
C14-8,-40.425452,0.000000,0.000000
C14-9,-35.845444,0.000000,0.000000
C14-10,-49.032074,0.000000,0.000000
C14-11,-70.233569,0.000000,0.000000
C14-12,-112.082456,0.000000,0.000000
C14-13,-38.950142,0.000000,0.000000
C14-14,-16.310205,0.000000,0.000000
C14-15,-60.090881,0.000000,0.000000
C14-16,-5.528491,0.000000,0.000000
C14-17,5.198265,0.000000,0.000000
C14-18,-25.266467,0.000000,0.000000
C14-19,-12.642682,0.000000,0.000000
C14-20,-10.448469,0.000000,0.000000
C14-21,22.176127,0.000000,0.000000
C14-22,10.810141,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,58.198726,0.000000,0.000000
C15-4,59.286218,0.000000,0.000000
C15-5,57.365288,0.000000,0.000000
C15-6,23.163178,0.000000,0.000000
C15-7,34.769703,0.000000,0.000000
C15-8,-23.525545,0.000000,0.000000
C15-9,-36.132580,0.000000,0.000000
C15-10,-55.661280,0.000000,0.000000
C15-11,-66.347161,0.000000,0.000000
C15-12,-137.604345,0.000000,0.000000
C15-13,-80.962078,0.000000,0.000000
C15-14,-13.223371,0.000000,0.000000
C15-15,-76.734994,0.000000,0.000000
C15-16,13.824000,0.000000,0.000000
C15-17,10.409011,0.000000,0.000000
C15-18,-27.091676,0.000000,0.000000
C15-19,-5.969343,0.000000,0.000000
C15-20,-1.157035,0.000000,0.000000
C15-21,25.190338,0.000000,0.000000
C15-22,14.829041,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-68.126021,0.000000,0.000000
C16-4,-66.095049,0.000000,0.000000
C16-5,-67.650550,0.000000,0.000000
C16-6,-93.178862,0.000000,0.000000
C16-7,-95.578651,0.000000,0.000000
C16-8,-121.348617,0.000000,0.000000
C16-9,-121.519512,0.000000,0.000000
C16-10,-129.908558,0.000000,0.000000
C16-11,-155.392235,0.000000,0.000000
C16-12,-158.544453,0.000000,0.000000
C16-13,-121.064519,0.000000,0.000000
C16-14,-128.026506,0.000000,0.000000
C16-15,-121.965932,0.000000,0.000000
C16-16,-129.414043,0.000000,0.000000
C16-17,-113.830905,0.000000,0.000000
C16-18,-133.886249,0.000000,0.000000
C16-19,-139.707347,0.000000,0.000000
C16-20,-136.651805,0.000000,0.000000
C16-21,-110.018694,0.000000,0.000000
C16-22,-113.723555,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-61.366403,0.000000,0.000000
C17-4,-59.772236,0.000000,0.000000
C17-5,-60.890152,0.000000,0.000000
C17-6,-79.406981,0.000000,0.000000
C17-7,-82.088047,0.000000,0.000000
C17-8,-104.198957,0.000000,0.000000
C17-9,-121.810891,0.000000,0.000000
C17-10,-136.635732,0.000000,0.000000
C17-11,-151.448392,0.000000,0.000000
C17-12,-184.443514,0.000000,0.000000
C17-13,-163.697322,0.000000,0.000000
C17-14,-124.894053,0.000000,0.000000
C17-15,-138.856017,0.000000,0.000000
C17-16,-109.775554,0.000000,0.000000
C17-17,-108.543154,0.000000,0.000000
C17-18,-135.738431,0.000000,0.000000
C17-19,-132.935387,0.000000,0.000000
C17-20,-127.223059,0.000000,0.000000
C17-21,-106.959938,0.000000,0.000000
C17-22,-109.645262,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,37.137640,0.000000,0.000000
C18-4,36.942949,0.000000,0.000000
C18-5,36.824261,0.000000,0.000000
C18-6,31.337452,0.000000,0.000000
C18-7,37.620690,0.000000,0.000000
C18-8,9.290297,0.000000,0.000000
C18-9,-13.282175,0.000000,0.000000
C18-10,-33.371270,0.000000,0.000000
C18-11,-176.342145,0.000000,0.000000
C18-12,-232.124578,0.000000,0.000000
C18-13,-260.742408,0.000000,0.000000
C18-14,-20.319482,0.000000,0.000000
C18-15,-114.633812,0.000000,0.000000
C18-16,15.580625,0.000000,0.000000
C18-17,-45.533113,0.000000,0.000000
C18-18,-87.617948,0.000000,0.000000
C18-19,-66.724027,0.000000,0.000000
C18-20,-45.076978,0.000000,0.000000
C18-21,-41.236228,0.000000,0.000000
C18-22,-46.824335,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-53.726112,0.000000,0.000000
C19-4,-49.982514,0.000000,0.000000
C19-5,-53.771468,0.000000,0.000000
C19-6,-114.924455,0.000000,0.000000
C19-7,-111.723776,0.000000,0.000000
C19-8,-171.064366,0.000000,0.000000
C19-9,-144.082782,0.000000,0.000000
C19-10,-145.569363,0.000000,0.000000
C19-11,-49.283658,0.000000,0.000000
C19-12,-38.502331,0.000000,0.000000
C19-13,100.727747,0.000000,0.000000
C19-14,-124.017230,0.000000,0.000000
C19-15,-67.423001,0.000000,0.000000
C19-16,-150.523159,0.000000,0.000000
C19-17,-63.099528,0.000000,0.000000
C19-18,-71.534769,0.000000,0.000000
C19-19,-85.626001,0.000000,0.000000
C19-20,-102.023295,0.000000,0.000000
C19-21,-46.606339,0.000000,0.000000
C19-22,-56.089079,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,25.130869,0.000000,0.000000
C20-4,25.712051,0.000000,0.000000
C20-5,24.816104,0.000000,0.000000
C20-6,6.875147,0.000000,0.000000
C20-7,13.658005,0.000000,0.000000
C20-8,-21.171786,0.000000,0.000000
C20-9,-12.764614,0.000000,0.000000
C20-10,-21.422127,0.000000,0.000000
C20-11,-183.347395,0.000000,0.000000
C20-12,-186.121372,0.000000,0.000000
C20-13,-185.015892,0.000000,0.000000
C20-14,-25.883501,0.000000,0.000000
C20-15,-84.632799,0.000000,0.000000
C20-16,-19.302240,0.000000,0.000000
C20-17,-54.925482,0.000000,0.000000
C20-18,-84.328010,0.000000,0.000000
C20-19,-78.752720,0.000000,0.000000
C20-20,-61.824788,0.000000,0.000000
C20-21,-46.669343,0.000000,0.000000
C20-22,-54.068402,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-28.298546,0.000000,0.000000
C21-4,-26.198069,0.000000,0.000000
C21-5,-28.340968,0.000000,0.000000
C21-6,-63.118949,0.000000,0.000000
C21-7,-60.976350,0.000000,0.000000
C21-8,-106.552716,0.000000,0.000000
C21-9,-90.578856,0.000000,0.000000
C21-10,-105.074885,0.000000,0.000000
C21-11,-34.448159,0.000000,0.000000
C21-12,-62.326487,0.000000,0.000000
C21-13,12.656492,0.000000,0.000000
C21-14,-112.233923,0.000000,0.000000
C21-15,-69.958212,0.000000,0.000000
C21-16,-76.649314,0.000000,0.000000
C21-17,-37.508661,0.000000,0.000000
C21-18,-78.502097,0.000000,0.000000
C21-19,-60.152010,0.000000,0.000000
C21-20,-66.555305,0.000000,0.000000
C21-21,-35.100258,0.000000,0.000000
C21-22,-40.747820,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-45.416559,0.000000,0.000000
C22-4,-43.395301,0.000000,0.000000
C22-5,-45.290195,0.000000,0.000000
C22-6,-74.167186,0.000000,0.000000
C22-7,-75.520577,0.000000,0.000000
C22-8,-107.119169,0.000000,0.000000
C22-9,-93.947674,0.000000,0.000000
C22-10,-105.333353,0.000000,0.000000
C22-11,62.749466,0.000000,0.000000
C22-12,33.197202,0.000000,0.000000
C22-13,116.188995,0.000000,0.000000
C22-14,-110.853822,0.000000,0.000000
C22-15,-31.305427,0.000000,0.000000
C22-16,-74.810068,0.000000,0.000000
C22-17,-11.516287,0.000000,0.000000
C22-18,-40.999528,0.000000,0.000000
C22-19,-23.616258,0.000000,0.000000
C22-20,-40.095112,0.000000,0.000000
C22-21,-13.386167,0.000000,0.000000
C22-22,-15.600635,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-132.559709,0.000000,0.000000
C23-4,-127.619338,0.000000,0.000000
C23-5,-132.052708,0.000000,0.000000
C23-6,-197.194939,0.000000,0.000000
C23-7,-204.550413,0.000000,0.000000
C23-8,-245.310269,0.000000,0.000000
C23-9,-215.180789,0.000000,0.000000
C23-10,-218.554462,0.000000,0.000000
C23-11,-85.946423,0.000000,0.000000
C23-12,-153.699421,0.000000,0.000000
C23-13,22.296332,0.000000,0.000000
C23-14,-238.477843,0.000000,0.000000
C23-15,-145.410663,0.000000,0.000000
C23-16,-157.124140,0.000000,0.000000
C23-17,-141.094719,0.000000,0.000000
C23-18,-190.414237,0.000000,0.000000
C23-19,-209.139130,0.000000,0.000000
C23-20,-222.713267,0.000000,0.000000
C23-21,-161.649996,0.000000,0.000000
C23-22,-163.246308,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,81.188632,0.000000,0.000000
C24-4,75.648492,0.000000,0.000000
C24-5,75.967343,0.000000,0.000000
C24-6,45.479549,0.000000,0.000000
C24-7,74.926682,0.000000,0.000000
C24-8,63.053287,0.000000,0.000000
C24-9,15.460494,0.000000,0.000000
C24-10,-10.913840,0.000000,0.000000
C24-11,-53.348272,0.000000,0.000000
C24-12,-89.999907,0.000000,0.000000
C24-13,-47.749266,0.000000,0.000000
C24-14,35.324092,0.000000,0.000000
C24-15,-108.430889,0.000000,0.000000
C24-16,41.716058,0.000000,0.000000
C24-17,47.105873,0.000000,0.000000
C24-18,60.774368,0.000000,0.000000
C24-19,83.836888,0.000000,0.000000
C24-20,76.288492,0.000000,0.000000
C24-21,23.580365,0.000000,0.000000
C24-22,54.548820,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,80.094699,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-54.636803,0.000000,0.000000
C25-1-4,-48.432936,0.000000,0.000000
C25-1-5,-51.412432,0.000000,0.000000
C25-1-6,-103.767538,0.000000,0.000000
C25-1-7,-96.370689,0.000000,0.000000
C25-1-8,-108.451906,0.000000,0.000000
C25-1-9,-87.895347,0.000000,0.000000
C25-1-10,-87.525792,0.000000,0.000000
C25-1-11,-80.037916,0.000000,0.000000
C25-1-12,-82.186105,0.000000,0.000000
C25-1-13,32.737510,0.000000,0.000000
C25-1-14,-77.188079,0.000000,0.000000
C25-1-15,-89.123061,0.000000,0.000000
C25-1-16,-78.032434,0.000000,0.000000
C25-1-17,-69.694358,0.000000,0.000000
C25-1-18,-115.248325,0.000000,0.000000
C25-1-19,-134.195136,0.000000,0.000000
C25-1-20,-132.381453,0.000000,0.000000
C25-1-21,-66.265803,0.000000,0.000000
C25-1-22,-87.402638,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-84.456291,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-54.636803,0.000000,0.000000
C25-2-4,-48.432936,0.000000,0.000000
C25-2-5,-51.412432,0.000000,0.000000
C25-2-6,-103.767538,0.000000,0.000000
C25-2-7,-96.370689,0.000000,0.000000
C25-2-8,-108.451906,0.000000,0.000000
C25-2-9,-87.895347,0.000000,0.000000
C25-2-10,-87.525792,0.000000,0.000000
C25-2-11,-80.037916,0.000000,0.000000
C25-2-12,-82.186105,0.000000,0.000000
C25-2-13,32.737510,0.000000,0.000000
C25-2-14,-77.188079,0.000000,0.000000
C25-2-15,-89.123061,0.000000,0.000000
C25-2-16,-78.032434,0.000000,0.000000
C25-2-17,-69.694358,0.000000,0.000000
C25-2-18,-115.248325,0.000000,0.000000
C25-2-19,-134.195136,0.000000,0.000000
C25-2-20,-132.381453,0.000000,0.000000
C25-2-21,-66.265803,0.000000,0.000000
C25-2-22,-87.402638,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-84.456291,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-100.730748,0.000000,0.000000
C26-4,-105.642791,0.000000,0.000000
C26-5,-101.055639,0.000000,0.000000
C26-6,27.623860,0.000000,0.000000
C26-7,-33.865942,0.000000,0.000000
C26-8,-9.463141,0.000000,0.000000
C26-9,-13.362934,0.000000,0.000000
C26-10,4.450081,0.000000,0.000000
C26-11,27.696802,0.000000,0.000000
C26-12,66.137697,0.000000,0.000000
C26-13,-208.467291,0.000000,0.000000
C26-14,-67.978938,0.000000,0.000000
C26-15,102.052841,0.000000,0.000000
C26-16,-66.865680,0.000000,0.000000
C26-17,-87.778373,0.000000,0.000000
C26-18,-24.529220,0.000000,0.000000
C26-19,-17.269615,0.000000,0.000000
C26-20,-8.735487,0.000000,0.000000
C26-21,-79.032466,0.000000,0.000000
C26-22,-54.840665,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.344249,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-291.286910,0.000000,0.000000
C27-4,-285.241850,0.000000,0.000000
C27-5,-294.752750,0.000000,0.000000
C27-6,-462.448062,0.000000,0.000000
C27-7,-461.822177,0.000000,0.000000
C27-8,-470.639560,0.000000,0.000000
C27-9,-418.649325,0.000000,0.000000
C27-10,-403.871415,0.000000,0.000000
C27-11,-350.622618,0.000000,0.000000
C27-12,-335.792580,0.000000,0.000000
C27-13,85.393850,0.000000,0.000000
C27-14,-388.552789,0.000000,0.000000
C27-15,-347.511139,0.000000,0.000000
