,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.800000
310_PV_2,7,19.300000
310_PV_2,8,28.500000
310_PV_2,9,14.100000
310_PV_2,10,2.800000
310_PV_2,11,26.500000
310_PV_2,12,33.400000
310_PV_2,13,32.900000
310_PV_2,14,34.100000
310_PV_2,15,35.300000
310_PV_2,16,25.500000
310_PV_2,17,19.500000
310_PV_2,18,15.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,13.400000
324_PV_2,7,24.800000
324_PV_2,8,30.600000
324_PV_2,9,33.200000
324_PV_2,10,32.900000
324_PV_2,11,21.500000
324_PV_2,12,34.900000
324_PV_2,13,36.500000
324_PV_2,14,29.800000
324_PV_2,15,35.200000
324_PV_2,16,27.900000
324_PV_2,17,20.900000
324_PV_2,18,13.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,13.500000
324_PV_3,7,24.800000
324_PV_3,8,30.600000
324_PV_3,9,33.300000
324_PV_3,10,32.900000
324_PV_3,11,21.500000
324_PV_3,12,34.900000
324_PV_3,13,36.500000
324_PV_3,14,29.800000
324_PV_3,15,35.200000
324_PV_3,16,28.000000
324_PV_3,17,20.900000
324_PV_3,18,13.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,48.000000
319_PV_1,7,70.900000
319_PV_1,8,68.200000
319_PV_1,9,88.000000
319_PV_1,10,126.500000
319_PV_1,11,96.400000
319_PV_1,12,51.600000
319_PV_1,13,89.700000
319_PV_1,14,70.700000
319_PV_1,15,2.100000
319_PV_1,16,27.900000
319_PV_1,17,65.700000
319_PV_1,18,26.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.400000
308_RTPV_1,7,16.800000
308_RTPV_1,8,34.700000
308_RTPV_1,9,51.600000
308_RTPV_1,10,55.800000
308_RTPV_1,11,57.100000
308_RTPV_1,12,76.000000
308_RTPV_1,13,76.400000
308_RTPV_1,14,72.700000
308_RTPV_1,15,63.700000
308_RTPV_1,16,43.600000
308_RTPV_1,17,23.700000
308_RTPV_1,18,2.500000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.400000
313_RTPV_1,7,16.900000
313_RTPV_1,8,34.700000
313_RTPV_1,9,51.700000
313_RTPV_1,10,55.800000
313_RTPV_1,11,57.100000
313_RTPV_1,12,76.000000
313_RTPV_1,13,76.400000
313_RTPV_1,14,72.700000
313_RTPV_1,15,63.700000
313_RTPV_1,16,43.500000
313_RTPV_1,17,23.600000
313_RTPV_1,18,2.500000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,10.900000
313_RTPV_2,8,22.900000
313_RTPV_2,9,34.000000
313_RTPV_2,10,43.400000
313_RTPV_2,11,47.100000
313_RTPV_2,12,20.400000
313_RTPV_2,13,49.000000
313_RTPV_2,14,23.800000
313_RTPV_2,15,27.900000
313_RTPV_2,16,17.400000
313_RTPV_2,17,12.200000
313_RTPV_2,18,0.600000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.200000
313_RTPV_3,7,10.600000
313_RTPV_3,8,22.000000
313_RTPV_3,9,34.700000
313_RTPV_3,10,41.900000
313_RTPV_3,11,45.700000
313_RTPV_3,12,51.500000
313_RTPV_3,13,40.900000
313_RTPV_3,14,48.400000
313_RTPV_3,15,40.900000
313_RTPV_3,16,26.300000
313_RTPV_3,17,15.200000
313_RTPV_3,18,1.600000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.300000
313_RTPV_4,7,10.800000
313_RTPV_4,8,22.300000
313_RTPV_4,9,34.700000
313_RTPV_4,10,41.000000
313_RTPV_4,11,43.200000
313_RTPV_4,12,50.400000
313_RTPV_4,13,34.600000
313_RTPV_4,14,47.100000
313_RTPV_4,15,37.900000
313_RTPV_4,16,24.800000
313_RTPV_4,17,12.700000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.300000
313_RTPV_5,7,10.800000
313_RTPV_5,8,22.800000
313_RTPV_5,9,33.300000
313_RTPV_5,10,42.600000
313_RTPV_5,11,46.700000
313_RTPV_5,12,29.100000
313_RTPV_5,13,25.200000
313_RTPV_5,14,47.400000
313_RTPV_5,15,37.000000
313_RTPV_5,16,27.400000
313_RTPV_5,17,15.200000
313_RTPV_5,18,1.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.300000
313_RTPV_6,7,11.000000
313_RTPV_6,8,22.900000
313_RTPV_6,9,35.000000
313_RTPV_6,10,42.300000
313_RTPV_6,11,45.600000
313_RTPV_6,12,41.400000
313_RTPV_6,13,47.800000
313_RTPV_6,14,43.700000
313_RTPV_6,15,26.600000
313_RTPV_6,16,13.900000
313_RTPV_6,17,5.100000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.300000
313_RTPV_7,7,10.900000
313_RTPV_7,8,22.200000
313_RTPV_7,9,31.600000
313_RTPV_7,10,41.400000
313_RTPV_7,11,40.300000
313_RTPV_7,12,30.400000
313_RTPV_7,13,47.200000
313_RTPV_7,14,40.200000
313_RTPV_7,15,1.100000
313_RTPV_7,16,24.700000
313_RTPV_7,17,13.700000
313_RTPV_7,18,0.500000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.300000
313_RTPV_8,7,11.100000
313_RTPV_8,8,23.600000
313_RTPV_8,9,33.100000
313_RTPV_8,10,36.100000
313_RTPV_8,11,47.500000
313_RTPV_8,12,4.500000
313_RTPV_8,13,48.100000
313_RTPV_8,14,42.400000
313_RTPV_8,15,22.800000
313_RTPV_8,16,13.200000
313_RTPV_8,17,0.600000
313_RTPV_8,18,0.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.300000
313_RTPV_9,7,10.900000
313_RTPV_9,8,22.200000
313_RTPV_9,9,31.700000
313_RTPV_9,10,41.400000
313_RTPV_9,11,40.400000
313_RTPV_9,12,30.400000
313_RTPV_9,13,47.200000
313_RTPV_9,14,40.200000
313_RTPV_9,15,1.100000
313_RTPV_9,16,24.700000
313_RTPV_9,17,13.700000
313_RTPV_9,18,0.500000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.300000
313_RTPV_10,7,10.800000
313_RTPV_10,8,22.200000
313_RTPV_10,9,32.200000
313_RTPV_10,10,41.400000
313_RTPV_10,11,40.000000
313_RTPV_10,12,30.700000
313_RTPV_10,13,47.900000
313_RTPV_10,14,40.300000
313_RTPV_10,15,1.100000
313_RTPV_10,16,24.200000
313_RTPV_10,17,13.400000
313_RTPV_10,18,0.500000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,10.100000
313_RTPV_11,8,6.900000
313_RTPV_11,9,1.600000
313_RTPV_11,10,4.700000
313_RTPV_11,11,4.900000
313_RTPV_11,12,11.200000
313_RTPV_11,13,45.800000
313_RTPV_11,14,6.100000
313_RTPV_11,15,1.400000
313_RTPV_11,16,11.400000
313_RTPV_11,17,7.800000
313_RTPV_11,18,1.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.300000
313_RTPV_12,8,9.200000
313_RTPV_12,9,14.200000
313_RTPV_12,10,17.400000
313_RTPV_12,11,17.100000
313_RTPV_12,12,1.900000
313_RTPV_12,13,8.800000
313_RTPV_12,14,15.100000
313_RTPV_12,15,4.400000
313_RTPV_12,16,0.100000
313_RTPV_12,17,3.300000
313_RTPV_12,18,0.300000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.300000
320_RTPV_1,8,9.200000
320_RTPV_1,9,14.300000
320_RTPV_1,10,17.400000
320_RTPV_1,11,17.100000
320_RTPV_1,12,1.900000
320_RTPV_1,13,8.800000
320_RTPV_1,14,15.100000
320_RTPV_1,15,4.400000
320_RTPV_1,16,0.100000
320_RTPV_1,17,3.300000
320_RTPV_1,18,0.300000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.300000
320_RTPV_2,8,9.200000
320_RTPV_2,9,14.300000
320_RTPV_2,10,17.400000
320_RTPV_2,11,17.100000
320_RTPV_2,12,1.900000
320_RTPV_2,13,8.800000
320_RTPV_2,14,15.100000
320_RTPV_2,15,4.400000
320_RTPV_2,16,0.100000
320_RTPV_2,17,3.300000
320_RTPV_2,18,0.300000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.100000
320_RTPV_3,8,8.800000
320_RTPV_3,9,14.100000
320_RTPV_3,10,13.900000
320_RTPV_3,11,13.200000
320_RTPV_3,12,13.300000
320_RTPV_3,13,18.300000
320_RTPV_3,14,7.100000
320_RTPV_3,15,13.000000
320_RTPV_3,16,7.700000
320_RTPV_3,17,4.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.100000
313_RTPV_13,8,9.400000
313_RTPV_13,9,14.000000
313_RTPV_13,10,17.100000
313_RTPV_13,11,4.400000
313_RTPV_13,12,7.300000
313_RTPV_13,13,15.900000
313_RTPV_13,14,18.300000
313_RTPV_13,15,14.200000
313_RTPV_13,16,9.800000
313_RTPV_13,17,3.700000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.600000
320_RTPV_4,8,9.400000
320_RTPV_4,9,13.800000
320_RTPV_4,10,17.100000
320_RTPV_4,11,8.500000
320_RTPV_4,12,20.300000
320_RTPV_4,13,20.800000
320_RTPV_4,14,18.800000
320_RTPV_4,15,12.000000
320_RTPV_4,16,11.000000
320_RTPV_4,17,1.500000
320_RTPV_4,18,0.400000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,3.600000
320_RTPV_5,8,8.200000
320_RTPV_5,9,12.800000
320_RTPV_5,10,16.100000
320_RTPV_5,11,5.100000
320_RTPV_5,12,18.900000
320_RTPV_5,13,19.500000
320_RTPV_5,14,18.600000
320_RTPV_5,15,16.900000
320_RTPV_5,16,2.800000
320_RTPV_5,17,5.100000
320_RTPV_5,18,0.600000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.300000
320_RTPV_6,9,2.800000
320_RTPV_6,10,2.800000
320_RTPV_6,11,4.600000
320_RTPV_6,12,4.800000
320_RTPV_6,13,4.500000
320_RTPV_6,14,2.300000
320_RTPV_6,15,3.700000
320_RTPV_6,16,3.300000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,53.100000
309_WIND_1,2,30.200000
309_WIND_1,3,21.600000
309_WIND_1,4,25.200000
309_WIND_1,5,36.000000
309_WIND_1,6,20.300000
309_WIND_1,7,12.000000
309_WIND_1,8,12.100000
309_WIND_1,9,4.300000
309_WIND_1,10,4.700000
309_WIND_1,11,8.700000
309_WIND_1,12,2.900000
309_WIND_1,13,2.100000
309_WIND_1,14,1.800000
309_WIND_1,15,0.600000
309_WIND_1,16,0.700000
309_WIND_1,17,0.900000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.100000
309_WIND_1,22,1.300000
309_WIND_1,23,1.200000
309_WIND_1,24,54.400000
317_WIND_1,1,32.300000
317_WIND_1,2,32.000000
317_WIND_1,3,30.700000
317_WIND_1,4,27.300000
317_WIND_1,5,39.700000
317_WIND_1,6,88.000000
317_WIND_1,7,82.700000
317_WIND_1,8,165.700000
317_WIND_1,9,8.500000
317_WIND_1,10,38.000000
317_WIND_1,11,0.000000
317_WIND_1,12,3.200000
317_WIND_1,13,3.700000
317_WIND_1,14,1.100000
317_WIND_1,15,0.800000
317_WIND_1,16,11.600000
317_WIND_1,17,3.500000
317_WIND_1,18,3.600000
317_WIND_1,19,11.800000
317_WIND_1,20,14.600000
317_WIND_1,21,29.700000
317_WIND_1,22,80.600000
317_WIND_1,23,63.500000
317_WIND_1,24,36.500000
303_WIND_1,1,520.700000
303_WIND_1,2,506.300000
303_WIND_1,3,464.100000
303_WIND_1,4,351.300000
303_WIND_1,5,245.400000
303_WIND_1,6,66.700000
303_WIND_1,7,82.400000
303_WIND_1,8,76.600000
303_WIND_1,9,18.800000
303_WIND_1,10,4.700000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,1.500000
303_WIND_1,15,5.800000
303_WIND_1,16,7.100000
303_WIND_1,17,2.500000
303_WIND_1,18,3.400000
303_WIND_1,19,6.500000
303_WIND_1,20,12.600000
303_WIND_1,21,18.600000
303_WIND_1,22,7.800000
303_WIND_1,23,562.535815
303_WIND_1,24,527.800000
