,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-386.303236,0.000000,0.000000
C27-17,-374.822877,0.000000,0.000000
C27-18,-405.301099,0.000000,0.000000
C27-19,-410.372549,0.000000,0.000000
C27-20,106.598365,0.000000,0.000000
C27-21,83.302364,0.000000,0.000000
C27-22,7.246956,0.000000,0.000000
C27-23,-422.245134,0.000000,0.000000
C27-24,-421.765220,0.000000,0.000000
C28-1,78.035308,0.000000,0.000000
C28-2,115.765802,0.000000,0.000000
C28-3,218.623180,0.000000,0.000000
C28-4,176.228505,0.000000,0.000000
C28-5,274.981431,0.000000,0.000000
C28-6,219.411002,0.000000,0.000000
C28-7,281.476967,0.000000,0.000000
C28-8,277.068247,0.000000,0.000000
C28-9,273.389568,0.000000,0.000000
C28-10,261.395977,0.000000,0.000000
C28-11,245.956173,0.000000,0.000000
C28-12,261.679730,0.000000,0.000000
C28-13,274.909587,0.000000,0.000000
C28-14,277.417173,0.000000,0.000000
C28-15,245.445654,0.000000,0.000000
C28-16,248.287837,0.000000,0.000000
C28-17,234.037696,0.000000,0.000000
C28-18,213.045742,0.000000,0.000000
C28-19,178.075163,0.000000,0.000000
C28-20,-159.882379,0.000000,0.000000
C28-21,-128.475869,0.000000,0.000000
C28-22,-1.597923,0.000000,0.000000
C28-23,98.871326,0.000000,0.000000
C28-24,168.556519,0.000000,0.000000
C29-1,271.988116,0.000000,0.000000
C29-2,263.332522,0.000000,0.000000
C29-3,239.148718,0.000000,0.000000
C29-4,186.940893,0.000000,0.000000
C29-5,258.958767,0.000000,0.000000
C29-6,209.243543,0.000000,0.000000
C29-7,275.872335,0.000000,0.000000
C29-8,282.117266,0.000000,0.000000
C29-9,302.378222,0.000000,0.000000
C29-10,319.754429,0.000000,0.000000
C29-11,327.605698,0.000000,0.000000
C29-12,339.541761,0.000000,0.000000
C29-13,342.859815,0.000000,0.000000
C29-14,348.936161,0.000000,0.000000
C29-15,342.878000,0.000000,0.000000
C29-16,337.093056,0.000000,0.000000
C29-17,330.597114,0.000000,0.000000
C29-18,327.448197,0.000000,0.000000
C29-19,333.950288,0.000000,0.000000
C29-20,105.296614,0.000000,0.000000
C29-21,94.565327,0.000000,0.000000
C29-22,119.683406,0.000000,0.000000
C29-23,330.394784,0.000000,0.000000
C29-24,319.853717,0.000000,0.000000
C30-1,16.494500,0.000000,0.000000
C30-2,14.924458,0.000000,0.000000
C30-3,16.558019,0.000000,0.000000
C30-4,19.545684,0.000000,0.000000
C30-5,3.342384,0.000000,0.000000
C30-6,-1.268187,0.000000,0.000000
C30-7,-2.224418,0.000000,0.000000
C30-8,-1.853758,0.000000,0.000000
C30-9,0.703970,0.000000,0.000000
C30-10,4.979192,0.000000,0.000000
C30-11,12.602690,0.000000,0.000000
C30-12,19.456053,0.000000,0.000000
C30-13,17.950963,0.000000,0.000000
C30-14,13.765291,0.000000,0.000000
C30-15,14.061494,0.000000,0.000000
C30-16,13.320374,0.000000,0.000000
C30-17,15.205009,0.000000,0.000000
C30-18,20.725704,0.000000,0.000000
C30-19,24.968829,0.000000,0.000000
C30-20,1.301751,0.000000,0.000000
C30-21,-11.262962,0.000000,0.000000
C30-22,5.150120,0.000000,0.000000
C30-23,31.235081,0.000000,0.000000
C30-24,38.706063,0.000000,0.000000
C31-1-1,67.650575,0.000000,0.000000
C31-1-2,66.114458,0.000000,0.000000
C31-1-3,55.918791,0.000000,0.000000
C31-1-4,29.393493,0.000000,0.000000
C31-1-5,63.479858,0.000000,0.000000
C31-1-6,36.436308,0.000000,0.000000
C31-1-7,62.534475,0.000000,0.000000
C31-1-8,56.886852,0.000000,0.000000
C31-1-9,59.116349,0.000000,0.000000
C31-1-10,59.245057,0.000000,0.000000
C31-1-11,56.007136,0.000000,0.000000
C31-1-12,56.865866,0.000000,0.000000
C31-1-13,54.785096,0.000000,0.000000
C31-1-14,54.741886,0.000000,0.000000
C31-1-15,51.344093,0.000000,0.000000
C31-1-16,49.004690,0.000000,0.000000
C31-1-17,48.522062,0.000000,0.000000
C31-1-18,54.084823,0.000000,0.000000
C31-1-19,63.603980,0.000000,0.000000
C31-1-20,-48.036524,0.000000,0.000000
C31-1-21,-50.320785,0.000000,0.000000
C31-1-22,-30.176804,0.000000,0.000000
C31-1-23,83.369569,0.000000,0.000000
C31-1-24,85.315264,0.000000,0.000000
C31-2-1,67.650575,0.000000,0.000000
C31-2-2,66.114458,0.000000,0.000000
C31-2-3,55.918791,0.000000,0.000000
C31-2-4,29.393493,0.000000,0.000000
C31-2-5,63.479858,0.000000,0.000000
C31-2-6,36.436308,0.000000,0.000000
C31-2-7,62.534475,0.000000,0.000000
C31-2-8,56.886852,0.000000,0.000000
C31-2-9,59.116349,0.000000,0.000000
C31-2-10,59.245057,0.000000,0.000000
C31-2-11,56.007136,0.000000,0.000000
C31-2-12,56.865866,0.000000,0.000000
C31-2-13,54.785096,0.000000,0.000000
C31-2-14,54.741886,0.000000,0.000000
C31-2-15,51.344093,0.000000,0.000000
C31-2-16,49.004690,0.000000,0.000000
C31-2-17,48.522062,0.000000,0.000000
C31-2-18,54.084823,0.000000,0.000000
C31-2-19,63.603980,0.000000,0.000000
C31-2-20,-48.036524,0.000000,0.000000
C31-2-21,-50.320785,0.000000,0.000000
C31-2-22,-30.176804,0.000000,0.000000
C31-2-23,83.369569,0.000000,0.000000
C31-2-24,85.315264,0.000000,0.000000
C32-1-1,77.103328,0.000000,0.000000
C32-1-2,76.006808,0.000000,0.000000
C32-1-3,74.712017,0.000000,0.000000
C32-1-4,53.285638,0.000000,0.000000
C32-1-5,101.617100,0.000000,0.000000
C32-1-6,72.643733,0.000000,0.000000
C32-1-7,99.754380,0.000000,0.000000
C32-1-8,92.783095,0.000000,0.000000
C32-1-9,86.649229,0.000000,0.000000
C32-1-10,76.000029,0.000000,0.000000
C32-1-11,64.386422,0.000000,0.000000
C32-1-12,69.471073,0.000000,0.000000
C32-1-13,74.053259,0.000000,0.000000
C32-1-14,73.632187,0.000000,0.000000
C32-1-15,57.446016,0.000000,0.000000
C32-1-16,59.167724,0.000000,0.000000
C32-1-17,53.545738,0.000000,0.000000
C32-1-18,64.924984,0.000000,0.000000
C32-1-19,92.071686,0.000000,0.000000
C32-1-20,-69.113613,0.000000,0.000000
C32-1-21,-49.793825,0.000000,0.000000
C32-1-22,-49.727940,0.000000,0.000000
C32-1-23,76.887845,0.000000,0.000000
C32-1-24,43.723609,0.000000,0.000000
C32-2-1,77.103328,0.000000,0.000000
C32-2-2,76.006808,0.000000,0.000000
C32-2-3,74.712017,0.000000,0.000000
C32-2-4,53.285638,0.000000,0.000000
C32-2-5,101.617100,0.000000,0.000000
C32-2-6,72.643733,0.000000,0.000000
C32-2-7,99.754380,0.000000,0.000000
C32-2-8,92.783095,0.000000,0.000000
C32-2-9,86.649229,0.000000,0.000000
C32-2-10,76.000029,0.000000,0.000000
C32-2-11,64.386422,0.000000,0.000000
C32-2-12,69.471073,0.000000,0.000000
C32-2-13,74.053259,0.000000,0.000000
C32-2-14,73.632187,0.000000,0.000000
C32-2-15,57.446016,0.000000,0.000000
C32-2-16,59.167724,0.000000,0.000000
C32-2-17,53.545738,0.000000,0.000000
C32-2-18,64.924984,0.000000,0.000000
C32-2-19,92.071686,0.000000,0.000000
C32-2-20,-69.113613,0.000000,0.000000
C32-2-21,-49.793825,0.000000,0.000000
C32-2-22,-49.727940,0.000000,0.000000
C32-2-23,76.887845,0.000000,0.000000
C32-2-24,43.723609,0.000000,0.000000
C33-1-1,81.458161,0.000000,0.000000
C33-1-2,67.680552,0.000000,0.000000
C33-1-3,50.243811,0.000000,0.000000
C33-1-4,28.655458,0.000000,0.000000
C33-1-5,76.247913,0.000000,0.000000
C33-1-6,46.434305,0.000000,0.000000
C33-1-7,70.771147,0.000000,0.000000
C33-1-8,60.428777,0.000000,0.000000
C33-1-9,51.257897,0.000000,0.000000
C33-1-10,37.318599,0.000000,0.000000
C33-1-11,22.951433,0.000000,0.000000
C33-1-12,26.072149,0.000000,0.000000
C33-1-13,29.216815,0.000000,0.000000
C33-1-14,27.611307,0.000000,0.000000
C33-1-15,11.283409,0.000000,0.000000
C33-1-16,13.217708,0.000000,0.000000
C33-1-17,8.658677,0.000000,0.000000
C33-1-18,30.256359,0.000000,0.000000
C33-1-19,83.574925,0.000000,0.000000
C33-1-20,-66.919456,0.000000,0.000000
C33-1-21,-68.302733,0.000000,0.000000
C33-1-22,-84.329648,0.000000,0.000000
C33-1-23,99.072007,0.000000,0.000000
C33-1-24,34.598244,0.000000,0.000000
C33-2-1,81.458161,0.000000,0.000000
C33-2-2,67.680552,0.000000,0.000000
C33-2-3,50.243811,0.000000,0.000000
C33-2-4,28.655458,0.000000,0.000000
C33-2-5,76.247913,0.000000,0.000000
C33-2-6,46.434305,0.000000,0.000000
C33-2-7,70.771147,0.000000,0.000000
C33-2-8,60.428777,0.000000,0.000000
C33-2-9,51.257897,0.000000,0.000000
C33-2-10,37.318599,0.000000,0.000000
C33-2-11,22.951433,0.000000,0.000000
C33-2-12,26.072149,0.000000,0.000000
C33-2-13,29.216815,0.000000,0.000000
C33-2-14,27.611307,0.000000,0.000000
C33-2-15,11.283409,0.000000,0.000000
C33-2-16,13.217708,0.000000,0.000000
C33-2-17,8.658677,0.000000,0.000000
C33-2-18,30.256359,0.000000,0.000000
C33-2-19,83.574925,0.000000,0.000000
C33-2-20,-66.919456,0.000000,0.000000
C33-2-21,-68.302733,0.000000,0.000000
C33-2-22,-84.329648,0.000000,0.000000
C33-2-23,99.072007,0.000000,0.000000
C33-2-24,34.598244,0.000000,0.000000
C34-1,-56.394500,0.000000,0.000000
C34-2,-56.449458,0.000000,0.000000
C34-3,-45.049686,0.000000,0.000000
C34-4,-19.545684,0.000000,0.000000
C34-5,-72.425717,0.000000,0.000000
C34-6,-58.969313,0.000000,0.000000
C34-7,-84.142249,0.000000,0.000000
C34-8,-82.696242,0.000000,0.000000
C34-9,-83.770637,0.000000,0.000000
C34-10,-80.795858,0.000000,0.000000
C34-11,-69.402690,0.000000,0.000000
C34-12,-61.606053,0.000000,0.000000
C34-13,-63.817629,0.000000,0.000000
C34-14,-71.515291,0.000000,0.000000
C34-15,-68.511494,0.000000,0.000000
C34-16,-67.570374,0.000000,0.000000
C34-17,-63.138342,0.000000,0.000000
C34-18,-56.092371,0.000000,0.000000
C34-19,-54.518829,0.000000,0.000000
C34-20,-1.301751,0.000000,0.000000
C34-21,-17.620371,0.000000,0.000000
C34-22,-5.150120,0.000000,0.000000
C34-23,-51.668415,0.000000,0.000000
C34-24,-38.706063,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
