,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-23,30.932076,0.000000,0.000000
C6-24,30.202733,0.000000,0.000000
C7-1,138.915460,0.000000,0.000000
C7-2,196.792825,0.000000,0.000000
C7-3,215.576955,0.000000,0.000000
C7-4,244.597562,0.000000,0.000000
C7-5,229.399437,0.000000,0.000000
C7-6,232.749059,0.000000,0.000000
C7-7,113.311254,0.000000,0.000000
C7-8,43.324082,0.000000,0.000000
C7-9,49.430865,0.000000,0.000000
C7-10,79.575072,0.000000,0.000000
C7-11,-47.863892,0.000000,0.000000
C7-12,-58.729179,0.000000,0.000000
C7-13,-36.517768,0.000000,0.000000
C7-14,30.772187,0.000000,0.000000
C7-15,-110.149366,0.000000,0.000000
C7-16,-171.858469,0.000000,0.000000
C7-17,-210.987649,0.000000,0.000000
C7-18,-220.391800,0.000000,0.000000
C7-19,-202.370540,0.000000,0.000000
C7-20,-203.105270,0.000000,0.000000
C7-21,-212.556111,0.000000,0.000000
C7-22,-208.899978,0.000000,0.000000
C7-23,-171.437792,0.000000,0.000000
C7-24,-155.540221,0.000000,0.000000
C8-1,-43.775117,0.000000,0.000000
C8-2,-39.858075,0.000000,0.000000
C8-3,-38.674012,0.000000,0.000000
C8-4,-40.541608,0.000000,0.000000
C8-5,-42.588242,0.000000,0.000000
C8-6,-45.696941,0.000000,0.000000
C8-7,-51.541394,0.000000,0.000000
C8-8,-61.052760,0.000000,0.000000
C8-9,-67.192897,0.000000,0.000000
C8-10,-73.328438,0.000000,0.000000
C8-11,-80.863621,0.000000,0.000000
C8-12,-83.820989,0.000000,0.000000
C8-13,-84.296691,0.000000,0.000000
C8-14,-87.496110,0.000000,0.000000
C8-15,-90.801057,0.000000,0.000000
C8-16,-91.482990,0.000000,0.000000
C8-17,-90.438588,0.000000,0.000000
C8-18,-86.546448,0.000000,0.000000
C8-19,-82.713806,0.000000,0.000000
C8-20,-80.358211,0.000000,0.000000
C8-21,-77.092680,0.000000,0.000000
C8-22,-66.696038,0.000000,0.000000
C8-23,-56.524263,0.000000,0.000000
C8-24,-49.744738,0.000000,0.000000
C9-1,4.634250,0.000000,0.000000
C9-2,5.230740,0.000000,0.000000
C9-3,6.302264,0.000000,0.000000
C9-4,8.585009,0.000000,0.000000
C9-5,7.908541,0.000000,0.000000
C9-6,5.711662,0.000000,0.000000
C9-7,-0.843542,0.000000,0.000000
C9-8,-4.275968,0.000000,0.000000
C9-9,-10.293332,0.000000,0.000000
C9-10,-16.401273,0.000000,0.000000
C9-11,-27.242114,0.000000,0.000000
C9-12,-30.818969,0.000000,0.000000
C9-13,-33.972872,0.000000,0.000000
C9-14,-38.814636,0.000000,0.000000
C9-15,-47.882922,0.000000,0.000000
C9-16,-57.539417,0.000000,0.000000
C9-17,-62.597134,0.000000,0.000000
C9-18,-61.815227,0.000000,0.000000
C9-19,-57.956775,0.000000,0.000000
C9-20,-57.587738,0.000000,0.000000
C9-21,-58.004540,0.000000,0.000000
C9-22,-53.304365,0.000000,0.000000
C9-23,-53.467971,0.000000,0.000000
C9-24,-48.744480,0.000000,0.000000
C10-1,-31.539390,0.000000,0.000000
C10-2,-29.495478,0.000000,0.000000
C10-3,-27.996857,0.000000,0.000000
C10-4,-26.434289,0.000000,0.000000
C10-5,-27.862755,0.000000,0.000000
C10-6,-31.188173,0.000000,0.000000
C10-7,-39.836669,0.000000,0.000000
C10-8,-46.760492,0.000000,0.000000
C10-9,-54.987233,0.000000,0.000000
C10-10,-63.301785,0.000000,0.000000
C10-11,-74.219693,0.000000,0.000000
C10-12,-79.544657,0.000000,0.000000
C10-13,-84.740140,0.000000,0.000000
C10-14,-90.713154,0.000000,0.000000
C10-15,-97.758523,0.000000,0.000000
C10-16,-104.225082,0.000000,0.000000
C10-17,-105.852977,0.000000,0.000000
C10-18,-100.741781,0.000000,0.000000
C10-19,-94.399389,0.000000,0.000000
C10-20,-92.406539,0.000000,0.000000
C10-21,-90.306320,0.000000,0.000000
C10-22,-82.448646,0.000000,0.000000
C10-23,-77.340730,0.000000,0.000000
C10-24,-70.072509,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-46.721765,0.000000,0.000000
C11-5,-48.224454,0.000000,0.000000
C11-6,-51.051882,0.000000,0.000000
C11-7,-57.497627,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,10.611515,0.000000,0.000000
C11-11,-83.260835,0.000000,0.000000
C11-12,-87.590952,0.000000,0.000000
C11-13,-40.594458,0.000000,0.000000
C11-14,-8.053464,0.000000,0.000000
C11-15,-97.892281,0.000000,0.000000
C11-16,-98.228409,0.000000,0.000000
C11-17,-95.895286,0.000000,0.000000
C11-18,-89.311136,0.000000,0.000000
C11-19,-83.774913,0.000000,0.000000
C11-20,-81.204524,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-70.389117,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-56.271749,0.000000,0.000000
C12-1-1,-53.311007,0.000000,0.000000
C12-1-2,-43.766001,0.000000,0.000000
C12-1-3,-40.379959,0.000000,0.000000
C12-1-4,-46.066667,0.000000,0.000000
C12-1-5,-56.583876,0.000000,0.000000
C12-1-6,-71.562125,0.000000,0.000000
C12-1-7,-92.774562,0.000000,0.000000
C12-1-8,-109.573595,0.000000,0.000000
C12-1-9,-117.682335,0.000000,0.000000
C12-1-10,-81.783380,0.000000,0.000000
C12-1-11,-132.019880,0.000000,0.000000
C12-1-12,-136.888935,0.000000,0.000000
C12-1-13,-114.478323,0.000000,0.000000
C12-1-14,-100.347527,0.000000,0.000000
C12-1-15,-144.181765,0.000000,0.000000
C12-1-16,-140.235593,0.000000,0.000000
C12-1-17,-134.548689,0.000000,0.000000
C12-1-18,-125.279322,0.000000,0.000000
C12-1-19,-118.660876,0.000000,0.000000
C12-1-20,-114.454980,0.000000,0.000000
C12-1-21,-108.249043,0.000000,0.000000
C12-1-22,-94.171464,0.000000,0.000000
C12-1-23,-63.703088,0.000000,0.000000
C12-1-24,-43.925442,0.000000,0.000000
C13-2-1,0.488256,0.000000,0.000000
C13-2-2,5.616444,0.000000,0.000000
C13-2-3,8.681306,0.000000,0.000000
C13-2-4,8.021194,0.000000,0.000000
C13-2-5,-0.603299,0.000000,0.000000
C13-2-6,-14.037066,0.000000,0.000000
C13-2-7,-35.104820,0.000000,0.000000
C13-2-8,-43.436212,0.000000,0.000000
C13-2-9,-50.403714,0.000000,0.000000
C13-2-10,-13.472552,0.000000,0.000000
C13-2-11,-65.141777,0.000000,0.000000
C13-2-12,-70.526440,0.000000,0.000000
C13-2-13,-51.891207,0.000000,0.000000
C13-2-14,-39.107076,0.000000,0.000000
C13-2-15,-87.627156,0.000000,0.000000
C13-2-16,-92.369279,0.000000,0.000000
C13-2-17,-92.531349,0.000000,0.000000
C13-2-18,-86.209447,0.000000,0.000000
C13-2-19,-79.718118,0.000000,0.000000
C13-2-20,-77.837333,0.000000,0.000000
C13-2-21,-75.802840,0.000000,0.000000
C13-2-22,-70.176633,0.000000,0.000000
C13-2-23,-52.493732,0.000000,0.000000
C13-2-24,-36.126061,0.000000,0.000000
C14-1,66.237626,0.000000,0.000000
C14-2,95.361387,0.000000,0.000000
C14-3,98.675618,0.000000,0.000000
C14-4,90.315601,0.000000,0.000000
C14-5,85.680774,0.000000,0.000000
C14-6,72.460691,0.000000,0.000000
C14-7,46.949642,0.000000,0.000000
C14-8,24.428717,0.000000,0.000000
C14-9,13.270384,0.000000,0.000000
C14-10,23.859534,0.000000,0.000000
C14-11,-25.104747,0.000000,0.000000
C14-12,-35.049870,0.000000,0.000000
C14-13,-39.334604,0.000000,0.000000
C14-14,-30.151515,0.000000,0.000000
C14-15,-77.704853,0.000000,0.000000
C14-16,-105.014100,0.000000,0.000000
C14-17,-118.749788,0.000000,0.000000
C14-18,-114.817002,0.000000,0.000000
C14-19,-103.656040,0.000000,0.000000
C14-20,-104.249962,0.000000,0.000000
C14-21,-108.287801,0.000000,0.000000
C14-22,-110.048077,0.000000,0.000000
C14-23,-92.643536,0.000000,0.000000
C14-24,-71.228442,0.000000,0.000000
C15-1,71.111730,0.000000,0.000000
C15-2,73.179213,0.000000,0.000000
C15-3,76.287621,0.000000,0.000000
C15-4,69.998985,0.000000,0.000000
C15-5,68.641205,0.000000,0.000000
C15-6,59.740941,0.000000,0.000000
C15-7,47.862724,0.000000,0.000000
C15-8,35.399715,0.000000,0.000000
C15-9,20.220854,0.000000,0.000000
C15-10,25.901436,0.000000,0.000000
C15-11,-11.985000,0.000000,0.000000
C15-12,-24.741520,0.000000,0.000000
C15-13,-31.407587,0.000000,0.000000
C15-14,-50.108638,0.000000,0.000000
C15-15,-86.947035,0.000000,0.000000
C15-16,-113.854259,0.000000,0.000000
C15-17,-125.588709,0.000000,0.000000
C15-18,-118.604752,0.000000,0.000000
C15-19,-105.290747,0.000000,0.000000
C15-20,-105.432840,0.000000,0.000000
C15-21,-108.292131,0.000000,0.000000
C15-22,-93.598380,0.000000,0.000000
C15-23,-81.554420,0.000000,0.000000
C15-24,-68.602787,0.000000,0.000000
C16-1,-36.898885,0.000000,0.000000
C16-2,1.202953,0.000000,0.000000
C16-3,5.187729,0.000000,0.000000
C16-4,-13.023589,0.000000,0.000000
C16-5,-21.389804,0.000000,0.000000
C16-6,-37.794227,0.000000,0.000000
C16-7,-63.962286,0.000000,0.000000
C16-8,-103.203091,0.000000,0.000000
C16-9,-116.734914,0.000000,0.000000
C16-10,-107.986862,0.000000,0.000000
C16-11,-154.902061,0.000000,0.000000
C16-12,-163.996321,0.000000,0.000000
C16-13,-161.038048,0.000000,0.000000
C16-14,-149.113107,0.000000,0.000000
C16-15,-188.300896,0.000000,0.000000
C16-16,-199.199646,0.000000,0.000000
C16-17,-201.819059,0.000000,0.000000
C16-18,-192.124050,0.000000,0.000000
C16-19,-180.552141,0.000000,0.000000
C16-20,-176.655154,0.000000,0.000000
C16-21,-172.679850,0.000000,0.000000
C16-22,-158.110564,0.000000,0.000000
C16-23,-115.705636,0.000000,0.000000
C16-24,-87.374885,0.000000,0.000000
C17-1,-31.952750,0.000000,0.000000
C17-2,-21.307036,0.000000,0.000000
C17-3,-17.531126,0.000000,0.000000
C17-4,-33.640451,0.000000,0.000000
C17-5,-38.681190,0.000000,0.000000
C17-6,-50.701953,0.000000,0.000000
C17-7,-63.035710,0.000000,0.000000
C17-8,-92.069961,0.000000,0.000000
C17-9,-109.681728,0.000000,0.000000
C17-10,-105.914783,0.000000,0.000000
C17-11,-141.588426,0.000000,0.000000
C17-12,-153.535631,0.000000,0.000000
C17-13,-152.993884,0.000000,0.000000
C17-14,-169.365163,0.000000,0.000000
C17-15,-197.679662,0.000000,0.000000
C17-16,-208.170449,0.000000,0.000000
C17-17,-208.759047,0.000000,0.000000
C17-18,-195.967777,0.000000,0.000000
C17-19,-182.211006,0.000000,0.000000
C17-20,-177.855513,0.000000,0.000000
C17-21,-172.684245,0.000000,0.000000
C17-22,-141.417768,0.000000,0.000000
C17-23,-104.452641,0.000000,0.000000
C17-24,-84.710427,0.000000,0.000000
C18-1,47.459663,0.000000,0.000000
C18-2,27.319966,0.000000,0.000000
C18-3,33.225650,0.000000,0.000000
C18-4,12.310146,0.000000,0.000000
C18-5,26.826748,0.000000,0.000000
C18-6,-64.493509,0.000000,0.000000
C18-7,34.244039,0.000000,0.000000
C18-8,18.726527,0.000000,0.000000
C18-9,-27.242572,0.000000,0.000000
C18-10,-44.553176,0.000000,0.000000
C18-11,-44.540998,0.000000,0.000000
C18-12,-53.234679,0.000000,0.000000
C18-13,-72.521800,0.000000,0.000000
C18-14,-117.362155,0.000000,0.000000
C18-15,-105.245871,0.000000,0.000000
C18-16,-115.896322,0.000000,0.000000
C18-17,-118.368984,0.000000,0.000000
C18-18,-112.162855,0.000000,0.000000
C18-19,-104.309801,0.000000,0.000000
C18-20,-103.922458,0.000000,0.000000
C18-21,-103.686495,0.000000,0.000000
C18-22,-80.691238,0.000000,0.000000
C18-23,-29.826996,0.000000,0.000000
C18-24,-14.486257,0.000000,0.000000
C19-1,-18.120923,0.000000,0.000000
C19-2,69.244374,0.000000,0.000000
C19-3,70.637697,0.000000,0.000000
C19-4,64.981866,0.000000,0.000000
C19-5,37.464223,0.000000,0.000000
C19-6,99.159974,0.000000,0.000000
C19-7,-51.256682,0.000000,0.000000
C19-8,-97.500901,0.000000,0.000000
C19-9,-76.221958,0.000000,0.000000
C19-10,-39.574152,0.000000,0.000000
C19-11,-135.465811,0.000000,0.000000
C19-12,-145.811512,0.000000,0.000000
C19-13,-127.850852,0.000000,0.000000
C19-14,-61.902468,0.000000,0.000000
C19-15,-160.759878,0.000000,0.000000
C19-16,-188.317424,0.000000,0.000000
C19-17,-202.199863,0.000000,0.000000
C19-18,-194.778196,0.000000,0.000000
C19-19,-179.898379,0.000000,0.000000
C19-20,-176.982658,0.000000,0.000000
C19-21,-177.281156,0.000000,0.000000
C19-22,-187.467404,0.000000,0.000000
C19-23,-178.522177,0.000000,0.000000
C19-24,-144.117071,0.000000,0.000000
C20-1,38.674091,0.000000,0.000000
C20-2,67.303334,0.000000,0.000000
C20-3,73.580016,0.000000,0.000000
C20-4,48.930846,0.000000,0.000000
C20-5,57.540572,0.000000,0.000000
C20-6,-41.566161,0.000000,0.000000
C20-7,32.598210,0.000000,0.000000
C20-8,-1.048695,0.000000,0.000000
C20-9,-39.770794,0.000000,0.000000
C20-10,-48.233705,0.000000,0.000000
C20-11,-68.189341,0.000000,0.000000
C20-12,-71.815480,0.000000,0.000000
C20-13,-86.810247,0.000000,0.000000
C20-14,-81.389441,0.000000,0.000000
C20-15,-88.586838,0.000000,0.000000
C20-16,-99.961935,0.000000,0.000000
C20-17,-106.041829,0.000000,0.000000
C20-18,-105.335435,0.000000,0.000000
C20-19,-101.363243,0.000000,0.000000
C20-20,-101.790319,0.000000,0.000000
C20-21,-103.678689,0.000000,0.000000
C20-22,-110.341817,0.000000,0.000000
C20-23,-49.815128,0.000000,0.000000
C20-24,-19.219000,0.000000,0.000000
C21-1,0.484889,0.000000,0.000000
C21-2,57.410509,0.000000,0.000000
C21-3,59.543145,0.000000,0.000000
C21-4,59.744355,0.000000,0.000000
C21-5,41.544443,0.000000,0.000000
C21-6,50.605149,0.000000,0.000000
C21-7,-21.137863,0.000000,0.000000
C21-8,-55.621551,0.000000,0.000000
C21-9,-49.690080,0.000000,0.000000
C21-10,-31.779642,0.000000,0.000000
C21-11,-85.384085,0.000000,0.000000
C21-12,-106.461671,0.000000,0.000000
C21-13,-97.591224,0.000000,0.000000
C21-14,-138.084360,0.000000,0.000000
C21-15,-196.039859,0.000000,0.000000
C21-16,-222.062773,0.000000,0.000000
C21-17,-228.305928,0.000000,0.000000
C21-18,-209.237093,0.000000,0.000000
C21-19,-186.138509,0.000000,0.000000
C21-20,-181.498034,0.000000,0.000000
C21-21,-177.297687,0.000000,0.000000
C21-22,-112.840998,0.000000,0.000000
C21-23,-90.266933,0.000000,0.000000
C21-24,-75.819213,0.000000,0.000000
C22-1,-20.796806,0.000000,0.000000
C22-2,26.876544,0.000000,0.000000
C22-3,25.791314,0.000000,0.000000
C22-4,39.615193,0.000000,0.000000
C22-5,14.573143,0.000000,0.000000
C22-6,79.354887,0.000000,0.000000
C22-7,-41.552722,0.000000,0.000000
C22-8,-61.436242,0.000000,0.000000
C22-9,-33.459077,0.000000,0.000000
C22-10,-8.820774,0.000000,0.000000
C22-11,-57.576643,0.000000,0.000000
C22-12,-79.076311,0.000000,0.000000
C22-13,-60.913297,0.000000,0.000000
C22-14,-109.051606,0.000000,0.000000
C22-15,-169.697679,0.000000,0.000000
C22-16,-192.435817,0.000000,0.000000
C22-17,-196.042152,0.000000,0.000000
C22-18,-175.171232,0.000000,0.000000
C22-19,-151.609193,0.000000,0.000000
C22-20,-146.199701,0.000000,0.000000
C22-21,-140.474696,0.000000,0.000000
C22-22,-64.932984,0.000000,0.000000
C22-23,-73.158234,0.000000,0.000000
C22-24,-73.930479,0.000000,0.000000
C23-1,-63.860496,0.000000,0.000000
C23-2,26.938358,0.000000,0.000000
C23-3,31.664538,0.000000,0.000000
C23-4,51.869686,0.000000,0.000000
C23-5,37.961536,0.000000,0.000000
C23-6,45.985786,0.000000,0.000000
C23-7,-107.634667,0.000000,0.000000
C23-8,-197.784355,0.000000,0.000000
C23-9,-186.386463,0.000000,0.000000
C23-10,-159.681080,0.000000,0.000000
C23-11,-264.686627,0.000000,0.000000
C23-12,-281.752670,0.000000,0.000000
C23-13,-270.543038,0.000000,0.000000
C23-14,-210.977444,0.000000,0.000000
C23-15,-312.688698,0.000000,0.000000
C23-16,-340.767915,0.000000,0.000000
C23-17,-351.029348,0.000000,0.000000
C23-18,-333.389079,0.000000,0.000000
C23-19,-309.917044,0.000000,0.000000
C23-20,-303.012079,0.000000,0.000000
C23-21,-297.909754,0.000000,0.000000
C23-22,-258.294647,0.000000,0.000000
C23-23,-134.669530,0.000000,0.000000
C23-24,-133.500826,0.000000,0.000000
C24-1,76.078155,0.000000,0.000000
C24-2,87.149661,0.000000,0.000000
C24-3,78.057612,0.000000,0.000000
C24-4,50.305553,0.000000,0.000000
C24-5,33.174232,0.000000,0.000000
C24-6,46.269216,0.000000,0.000000
C24-7,48.867903,0.000000,0.000000
C24-8,72.211435,0.000000,0.000000
C24-9,58.244088,0.000000,0.000000
C24-10,51.973787,0.000000,0.000000
C24-11,70.445886,0.000000,0.000000
C24-12,65.436442,0.000000,0.000000
C24-13,64.848463,0.000000,0.000000
C24-14,-62.063078,0.000000,0.000000
C24-15,42.637659,0.000000,0.000000
C24-16,31.015550,0.000000,0.000000
C24-17,23.198529,0.000000,0.000000
C24-18,20.289291,0.000000,0.000000
C24-19,-18.394577,0.000000,0.000000
C24-20,-30.781176,0.000000,0.000000
C24-21,-38.195256,0.000000,0.000000
C24-22,-6.767593,0.000000,0.000000
C24-23,-60.310826,0.000000,0.000000
C24-24,-43.292619,0.000000,0.000000
C25-1-1,-16.517094,0.000000,0.000000
C25-1-2,42.945017,0.000000,0.000000
C25-1-3,41.083211,0.000000,0.000000
C25-1-4,37.902806,0.000000,0.000000
C25-1-5,36.963994,0.000000,0.000000
C25-1-6,40.414468,0.000000,0.000000
C25-1-7,-40.685316,0.000000,0.000000
C25-1-8,-96.376293,0.000000,0.000000
C25-1-9,-94.412148,0.000000,0.000000
C25-1-10,-84.327956,0.000000,0.000000
C25-1-11,-164.729628,0.000000,0.000000
C25-1-12,-173.148138,0.000000,0.000000
C25-1-13,-167.264103,0.000000,0.000000
C25-1-14,-75.378160,0.000000,0.000000
C25-1-15,-151.020924,0.000000,0.000000
C25-1-16,-176.490632,0.000000,0.000000
C25-1-17,-189.188312,0.000000,0.000000
C25-1-18,-184.087065,0.000000,0.000000
C25-1-19,-195.495149,0.000000,0.000000
C25-1-20,-189.129384,0.000000,0.000000
C25-1-21,-185.735236,0.000000,0.000000
C25-1-22,-176.857093,0.000000,0.000000
C25-1-23,-88.888554,0.000000,0.000000
C25-1-24,-73.751379,0.000000,0.000000
C25-2-1,-16.517094,0.000000,0.000000
C25-2-2,42.945017,0.000000,0.000000
C25-2-3,41.083211,0.000000,0.000000
C25-2-4,37.902806,0.000000,0.000000
C25-2-5,36.963994,0.000000,0.000000
C25-2-6,40.414468,0.000000,0.000000
C25-2-7,-40.685316,0.000000,0.000000
C25-2-8,-96.376293,0.000000,0.000000
C25-2-9,-94.412148,0.000000,0.000000
C25-2-10,-84.327956,0.000000,0.000000
C25-2-11,-164.729628,0.000000,0.000000
C25-2-12,-173.148138,0.000000,0.000000
C25-2-13,-167.264103,0.000000,0.000000
C25-2-14,-75.378160,0.000000,0.000000
C25-2-15,-151.020924,0.000000,0.000000
C25-2-16,-176.490632,0.000000,0.000000
C25-2-17,-189.188312,0.000000,0.000000
C25-2-18,-184.087065,0.000000,0.000000
C25-2-19,-195.495149,0.000000,0.000000
C25-2-20,-189.129384,0.000000,0.000000
C25-2-21,-185.735236,0.000000,0.000000
C25-2-22,-176.857093,0.000000,0.000000
C25-2-23,-88.888554,0.000000,0.000000
C25-2-24,-73.751379,0.000000,0.000000
C26-1,-170.957127,0.000000,0.000000
C26-2,-294.484492,0.000000,0.000000
C26-3,-278.660288,0.000000,0.000000
C26-4,-244.597562,0.000000,0.000000
C26-5,-229.399437,0.000000,0.000000
C26-6,-256.565726,0.000000,0.000000
C26-7,-113.311254,0.000000,0.000000
C26-8,-43.324082,0.000000,0.000000
C26-9,-49.430865,0.000000,0.000000
C26-10,-79.575072,0.000000,0.000000
C26-11,47.863892,0.000000,0.000000
C26-12,58.729179,0.000000,0.000000
C26-13,36.517768,0.000000,0.000000
C26-14,-30.772187,0.000000,0.000000
C26-15,110.149366,0.000000,0.000000
C26-16,171.858469,0.000000,0.000000
C26-17,210.987649,0.000000,0.000000
C26-18,220.391800,0.000000,0.000000
C26-19,202.370540,0.000000,0.000000
C26-20,203.105270,0.000000,0.000000
C26-21,212.556111,0.000000,0.000000
C26-22,181.974978,0.000000,0.000000
C26-23,79.537792,0.000000,0.000000
C26-24,48.090221,0.000000,0.000000
C27-1,-173.130481,0.000000,0.000000
C27-2,41.684467,0.000000,0.000000
C27-3,42.247687,0.000000,0.000000
C27-4,48.661171,0.000000,0.000000
C27-5,54.541958,0.000000,0.000000
C27-6,55.173278,0.000000,0.000000
C27-7,-253.064585,0.000000,0.000000
C27-8,-454.053048,0.000000,0.000000
C27-9,-443.545566,0.000000,0.000000
C27-10,-401.522831,0.000000,0.000000
C27-11,-485.630921,0.000000,0.000000
C27-12,-500.000000,5.761924,0.000000
C27-13,-483.283060,0.000000,0.000000
C27-14,-324.407251,0.000000,0.000000
C27-15,-425.881448,1.197586,0.000000
C27-16,-472.213255,0.000000,0.000000
