,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,37.519978,0.000000,0.000000
C3-4,22.580054,0.000000,0.000000
C3-5,35.900612,0.000000,0.000000
C3-6,33.816406,0.000000,0.000000
C3-7,33.535913,0.000000,0.000000
C3-8,28.832311,0.000000,0.000000
C3-9,10.745406,0.000000,0.000000
C3-10,27.658394,0.000000,0.000000
C3-11,24.066868,0.000000,0.000000
C3-12,23.660365,0.000000,0.000000
C3-13,23.535751,0.000000,0.000000
C3-14,17.538524,0.000000,0.000000
C3-15,24.226735,0.000000,0.000000
C3-16,25.350147,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.278475,0.000000,0.000000
C3-19,21.182664,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,32.619447,0.000000,0.000000
C3-24,34.769494,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-17.160172,0.000000,0.000000
C4-3,-16.823916,0.000000,0.000000
C4-4,-8.716490,0.000000,0.000000
C4-5,-15.643407,0.000000,0.000000
C4-6,-16.079128,0.000000,0.000000
C4-7,-20.767730,0.000000,0.000000
C4-8,-19.927418,0.000000,0.000000
C4-9,-30.463926,0.000000,0.000000
C4-10,-23.711474,0.000000,0.000000
C4-11,-22.255503,0.000000,0.000000
C4-12,-22.609998,0.000000,0.000000
C4-13,-22.803673,0.000000,0.000000
C4-14,-17.572714,0.000000,0.000000
C4-15,-22.504087,0.000000,0.000000
C4-16,-22.364886,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.732849,0.000000,0.000000
C4-19,-24.251902,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.074624,0.000000,0.000000
C4-24,-20.129488,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,26.208868,0.000000,0.000000
C5-3,26.220508,0.000000,0.000000
C5-4,16.110728,0.000000,0.000000
C5-5,25.113036,0.000000,0.000000
C5-6,23.850028,0.000000,0.000000
C5-7,24.064559,0.000000,0.000000
C5-8,21.062775,0.000000,0.000000
C5-9,9.981046,0.000000,0.000000
C5-10,20.645269,0.000000,0.000000
C5-11,18.285570,0.000000,0.000000
C5-12,18.061616,0.000000,0.000000
C5-13,18.000022,0.000000,0.000000
C5-14,13.827224,0.000000,0.000000
C5-15,18.405869,0.000000,0.000000
C5-16,19.094588,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.174266,0.000000,0.000000
C5-19,16.653493,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,23.601812,0.000000,0.000000
C5-24,24.780509,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,159.922083,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,91.808671,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,98.158360,0.000000,0.000000
C7-2,107.142219,0.000000,0.000000
C7-3,109.280330,0.000000,0.000000
C7-4,-13.056008,0.000000,0.000000
C7-5,94.724656,0.000000,0.000000
C7-6,67.978746,0.000000,0.000000
C7-7,44.962991,0.000000,0.000000
C7-8,73.818048,0.000000,0.000000
C7-9,-109.925460,0.000000,0.000000
C7-10,48.655099,0.000000,0.000000
C7-11,-5.352937,0.000000,0.000000
C7-12,57.707784,0.000000,0.000000
C7-13,163.755610,0.000000,0.000000
C7-14,33.604923,0.000000,0.000000
C7-15,106.817815,0.000000,0.000000
C7-16,63.967127,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,31.632559,0.000000,0.000000
C7-19,-14.268571,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,27.641373,0.000000,0.000000
C7-24,62.794420,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-46.926385,0.000000,0.000000
C8-3,-46.250680,0.000000,0.000000
C8-4,-38.014497,0.000000,0.000000
C8-5,-45.175517,0.000000,0.000000
C8-6,-47.460653,0.000000,0.000000
C8-7,-56.456753,0.000000,0.000000
C8-8,-58.191575,0.000000,0.000000
C8-9,-71.162755,0.000000,0.000000
C8-10,-66.119257,0.000000,0.000000
C8-11,-65.915737,0.000000,0.000000
C8-12,-66.867196,0.000000,0.000000
C8-13,-67.318384,0.000000,0.000000
C8-14,-61.724565,0.000000,0.000000
C8-15,-66.269667,0.000000,0.000000
C8-16,-65.217464,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.429781,0.000000,0.000000
C8-19,-71.692901,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-59.554535,0.000000,0.000000
C8-24,-54.390482,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,8.897032,0.000000,0.000000
C9-3,9.286191,0.000000,0.000000
C9-4,-5.530196,0.000000,0.000000
C9-5,7.565750,0.000000,0.000000
C9-6,3.707105,0.000000,0.000000
C9-7,-0.706257,0.000000,0.000000
C9-8,-7.880597,0.000000,0.000000
C9-9,-28.303471,0.000000,0.000000
C9-10,-13.030154,0.000000,0.000000
C9-11,-17.823357,0.000000,0.000000
C9-12,-18.802622,0.000000,0.000000
C9-13,-19.174309,0.000000,0.000000
C9-14,-24.823387,0.000000,0.000000
C9-15,-17.764565,0.000000,0.000000
C9-16,-15.765165,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.565878,0.000000,0.000000
C9-19,-24.335052,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-3.341009,0.000000,0.000000
C9-24,1.897460,0.000000,0.000000
C10-1,-30.478815,0.000000,0.000000
C10-2,-28.496605,0.000000,0.000000
C10-3,-27.861112,0.000000,0.000000
C10-4,-37.734258,0.000000,0.000000
C10-5,-29.162194,0.000000,0.000000
C10-6,-33.824125,0.000000,0.000000
C10-7,-41.526077,0.000000,0.000000
C10-8,-49.260540,0.000000,0.000000
C10-9,-64.816803,0.000000,0.000000
C10-10,-57.293358,0.000000,0.000000
C10-11,-61.954860,0.000000,0.000000
C10-12,-63.275935,0.000000,0.000000
C10-13,-63.810797,0.000000,0.000000
C10-14,-67.316718,0.000000,0.000000
C10-15,-62.028171,0.000000,0.000000
C10-16,-59.661501,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.809283,0.000000,0.000000
C10-19,-70.535371,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-45.280187,0.000000,0.000000
C10-24,-38.185641,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,21.809238,0.000000,0.000000
C11-19,-34.893922,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-92.953239,0.000000,0.000000
C12-1-2,-90.906656,0.000000,0.000000
C12-1-3,-90.009642,0.000000,0.000000
C12-1-4,-76.329263,0.000000,0.000000
C12-1-5,-88.542327,0.000000,0.000000
C12-1-6,-91.532416,0.000000,0.000000
C12-1-7,-103.488071,0.000000,0.000000
C12-1-8,-97.985483,0.000000,0.000000
C12-1-9,-109.374571,0.000000,0.000000
C12-1-10,-85.999676,0.000000,0.000000
C12-1-11,-79.645524,0.000000,0.000000
C12-1-12,-77.851232,0.000000,0.000000
C12-1-13,-78.548282,0.000000,0.000000
C12-1-14,-74.720661,0.000000,0.000000
C12-1-15,-87.119866,0.000000,0.000000
C12-1-16,-97.096872,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-66.917687,0.000000,0.000000
C12-1-19,-100.838932,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-107.585900,0.000000,0.000000
C12-1-24,-100.769225,0.000000,0.000000
C13-2-1,-29.810444,0.000000,0.000000
C13-2-2,-28.158197,0.000000,0.000000
C13-2-3,-27.697413,0.000000,0.000000
C13-2-4,-40.862765,0.000000,0.000000
C13-2-5,-29.586113,0.000000,0.000000
C13-2-6,-33.993683,0.000000,0.000000
C13-2-7,-39.268019,0.000000,0.000000
C13-2-8,-39.671145,0.000000,0.000000
C13-2-9,-53.420747,0.000000,0.000000
C13-2-10,-23.231453,0.000000,0.000000
C13-2-11,-22.595412,0.000000,0.000000
C13-2-12,-20.677557,0.000000,0.000000
C13-2-13,-21.210560,0.000000,0.000000
C13-2-14,-31.086742,0.000000,0.000000
C13-2-15,-29.542456,0.000000,0.000000
C13-2-16,-38.613441,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-16.870039,0.000000,0.000000
C13-2-19,-43.682166,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-42.333746,0.000000,0.000000
C13-2-24,-36.274748,0.000000,0.000000
C14-1,51.023554,0.000000,0.000000
C14-2,54.421459,0.000000,0.000000
C14-3,54.878575,0.000000,0.000000
C14-4,-19.701818,0.000000,0.000000
C14-5,45.271158,0.000000,0.000000
C14-6,32.494227,0.000000,0.000000
C14-7,29.799739,0.000000,0.000000
C14-8,37.923209,0.000000,0.000000
C14-9,-23.645670,0.000000,0.000000
C14-10,35.184399,0.000000,0.000000
C14-11,31.240792,0.000000,0.000000
C14-12,30.783217,0.000000,0.000000
C14-13,36.753891,0.000000,0.000000
C14-14,2.788816,0.000000,0.000000
C14-15,32.334514,0.000000,0.000000
C14-16,26.161461,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-19.969673,0.000000,0.000000
C14-19,-26.464989,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,23.946615,0.000000,0.000000
C14-24,37.442128,0.000000,0.000000
C15-1,58.068432,0.000000,0.000000
C15-2,60.552428,0.000000,0.000000
C15-3,60.776741,0.000000,0.000000
C15-4,-4.005686,0.000000,0.000000
C15-5,52.471549,0.000000,0.000000
C15-6,42.299638,0.000000,0.000000
C15-7,42.155722,0.000000,0.000000
C15-8,38.510173,0.000000,0.000000
C15-9,-13.030216,0.000000,0.000000
C15-10,35.707994,0.000000,0.000000
C15-11,43.247394,0.000000,0.000000
C15-12,43.136065,0.000000,0.000000
C15-13,35.408168,0.000000,0.000000
C15-14,-0.411213,0.000000,0.000000
C15-15,33.976269,0.000000,0.000000
C15-16,31.583645,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-16.444862,0.000000,0.000000
C15-19,-15.258397,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,37.978025,0.000000,0.000000
C15-24,48.075546,0.000000,0.000000
C16-1,-70.419931,0.000000,0.000000
C16-2,-66.208669,0.000000,0.000000
C16-3,-64.900581,0.000000,0.000000
C16-4,-88.629760,0.000000,0.000000
C16-5,-68.155229,0.000000,0.000000
C16-6,-78.377790,0.000000,0.000000
C16-7,-94.042167,0.000000,0.000000
C16-8,-74.369572,0.000000,0.000000
C16-9,-132.280135,0.000000,0.000000
C16-10,-85.768267,0.000000,0.000000
C16-11,-78.704143,0.000000,0.000000
C16-12,-79.407606,0.000000,0.000000
C16-13,-73.666167,0.000000,0.000000
C16-14,-81.612810,0.000000,0.000000
C16-15,-78.614714,0.000000,0.000000
C16-16,-86.632379,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-117.119846,0.000000,0.000000
C16-19,-137.469120,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-101.979172,0.000000,0.000000
C16-24,-86.817920,0.000000,0.000000
C17-1,-63.270941,0.000000,0.000000
C17-2,-59.987095,0.000000,0.000000
C17-3,-58.915251,0.000000,0.000000
C17-4,-72.701666,0.000000,0.000000
C17-5,-60.848429,0.000000,0.000000
C17-6,-68.427472,0.000000,0.000000
C17-7,-81.503583,0.000000,0.000000
C17-8,-73.773934,0.000000,0.000000
C17-9,-121.507802,0.000000,0.000000
C17-10,-85.236935,0.000000,0.000000
C17-11,-66.520103,0.000000,0.000000
C17-12,-66.872203,0.000000,0.000000
C17-13,-75.031778,0.000000,0.000000
C17-14,-84.860130,0.000000,0.000000
C17-15,-76.948697,0.000000,0.000000
C17-16,-81.130063,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-113.542943,0.000000,0.000000
C17-19,-126.096914,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-87.740401,0.000000,0.000000
C17-24,-76.027357,0.000000,0.000000
C18-1,37.627789,0.000000,0.000000
C18-2,37.280471,0.000000,0.000000
C18-3,37.037890,0.000000,0.000000
C18-4,25.865543,0.000000,0.000000
C18-5,35.734642,0.000000,0.000000
C18-6,35.558207,0.000000,0.000000
C18-7,39.088847,0.000000,0.000000
C18-8,37.300078,0.000000,0.000000
C18-9,-43.990002,0.000000,0.000000
C18-10,44.892996,0.000000,0.000000
C18-11,51.304047,0.000000,0.000000
C18-12,52.200056,0.000000,0.000000
C18-13,19.135718,0.000000,0.000000
C18-14,33.613728,0.000000,0.000000
C18-15,50.134694,0.000000,0.000000
C18-16,41.803263,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-64.113357,0.000000,0.000000
C18-19,-45.139991,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,39.867470,0.000000,0.000000
C18-24,38.901281,0.000000,0.000000
C19-1,-57.024166,0.000000,0.000000
C19-2,-49.067681,0.000000,0.000000
C19-3,-47.059896,0.000000,0.000000
C19-4,-134.197122,0.000000,0.000000
C19-5,-58.618713,0.000000,0.000000
C19-6,-81.441770,0.000000,0.000000
C19-7,-103.331275,0.000000,0.000000
C19-8,-73.746441,0.000000,0.000000
C19-9,-111.935804,0.000000,0.000000
C19-10,-95.476865,0.000000,0.000000
C19-11,-98.767398,0.000000,0.000000
C19-12,-100.824444,0.000000,0.000000
C19-13,-56.047993,0.000000,0.000000
C19-14,-112.437722,0.000000,0.000000
C19-15,-96.414893,0.000000,0.000000
C19-16,-102.274181,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-72.976162,0.000000,0.000000
C19-19,-118.794118,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-117.900028,0.000000,0.000000
C19-24,-88.277072,0.000000,0.000000
C20-1,24.929396,0.000000,0.000000
C20-2,26.229400,0.000000,0.000000
C20-3,26.406447,0.000000,0.000000
C20-4,-2.426735,0.000000,0.000000
C20-5,22.755937,0.000000,0.000000
C20-6,17.883954,0.000000,0.000000
C20-7,16.817187,0.000000,0.000000
C20-8,36.242076,0.000000,0.000000
C20-9,-63.124358,0.000000,0.000000
C20-10,43.949218,0.000000,0.000000
C20-11,29.662147,0.000000,0.000000
C20-12,29.934047,0.000000,0.000000
C20-13,21.561384,0.000000,0.000000
C20-14,39.381782,0.000000,0.000000
C20-15,47.175432,0.000000,0.000000
C20-16,32.029776,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-70.466830,0.000000,0.000000
C20-19,-65.339872,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,14.575853,0.000000,0.000000
C20-24,19.734544,0.000000,0.000000
C21-1,-30.131904,0.000000,0.000000
C21-2,-25.664067,0.000000,0.000000
C21-3,-24.544957,0.000000,0.000000
C21-4,-74.280617,0.000000,0.000000
C21-5,-31.132817,0.000000,0.000000
C21-6,-44.011788,0.000000,0.000000
C21-7,-56.165048,0.000000,0.000000
C21-8,-39.005837,0.000000,0.000000
C21-9,-71.413661,0.000000,0.000000
C21-10,-34.778159,0.000000,0.000000
C21-11,-52.934856,0.000000,0.000000
C21-12,-53.670185,0.000000,0.000000
C21-13,8.415007,0.000000,0.000000
C21-14,-56.853126,0.000000,0.000000
C21-15,-29.947860,0.000000,0.000000
C21-16,-35.476194,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-59.520975,0.000000,0.000000
C21-19,-76.015439,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-64.338230,0.000000,0.000000
C21-24,-47.686355,0.000000,0.000000
C22-1,-47.349490,0.000000,0.000000
C22-2,-43.085352,0.000000,0.000000
C22-3,-41.935290,0.000000,0.000000
C22-4,-81.479730,0.000000,0.000000
C22-5,-47.266302,0.000000,0.000000
C22-6,-58.937624,0.000000,0.000000
C22-7,-71.899249,0.000000,0.000000
C22-8,-63.484894,0.000000,0.000000
C22-9,-44.794896,0.000000,0.000000
C22-10,-63.023493,0.000000,0.000000
C22-11,-75.384645,0.000000,0.000000
C22-12,-76.354508,0.000000,0.000000
C22-13,-2.513687,0.000000,0.000000
C22-14,-85.115847,0.000000,0.000000
C22-15,-59.417967,0.000000,0.000000
C22-16,-57.225518,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-27.484216,0.000000,0.000000
C22-19,-48.703262,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-79.775279,0.000000,0.000000
C22-24,-64.055570,0.000000,0.000000
C23-1,-137.484147,0.000000,0.000000
C23-2,-127.103429,0.000000,0.000000
C23-3,-124.205736,0.000000,0.000000
C23-4,-211.005410,0.000000,0.000000
C23-5,-136.040731,0.000000,0.000000
C23-6,-163.712254,0.000000,0.000000
C23-7,-196.894388,0.000000,0.000000
C23-8,-148.560582,0.000000,0.000000
C23-9,-218.632735,0.000000,0.000000
C23-10,-171.854024,0.000000,0.000000
C23-11,-213.228012,0.000000,0.000000
C23-12,-181.150069,0.000000,0.000000
C23-13,10.251279,0.000000,0.000000
C23-14,-193.387168,0.000000,0.000000
C23-15,-82.351685,0.000000,0.000000
C23-16,-155.617427,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-192.776225,0.000000,0.000000
C23-19,-243.166469,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-216.158174,0.000000,0.000000
C23-24,-178.096433,0.000000,0.000000
C24-1,74.103634,0.000000,0.000000
C24-2,74.544633,0.000000,0.000000
C24-3,74.624834,0.000000,0.000000
C24-4,60.740929,0.000000,0.000000
C24-5,73.621481,0.000000,0.000000
C24-6,72.121210,0.000000,0.000000
C24-7,74.998283,0.000000,0.000000
C24-8,45.589760,0.000000,0.000000
C24-9,59.784822,0.000000,0.000000
C24-10,67.867033,0.000000,0.000000
C24-11,111.600826,0.000000,0.000000
C24-12,37.936043,0.000000,0.000000
C24-13,-13.019917,0.000000,0.000000
C24-14,18.908790,0.000000,0.000000
C24-15,3.093765,0.000000,0.000000
C24-16,48.906937,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,18.620161,0.000000,0.000000
C24-19,68.092857,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.216045,0.000000,0.000000
C24-24,72.353189,0.000000,0.000000
C25-1-1,-53.709271,0.000000,0.000000
C25-1-2,-47.457218,0.000000,0.000000
C25-1-3,-45.701198,0.000000,0.000000
C25-1-4,-99.651632,0.000000,0.000000
C25-1-5,-52.703000,0.000000,0.000000
C25-1-6,-69.287065,0.000000,0.000000
C25-1-7,-91.459674,0.000000,0.000000
C25-1-8,-54.993543,0.000000,0.000000
C25-1-9,-120.577634,0.000000,0.000000
C25-1-10,-82.288852,0.000000,0.000000
C25-1-11,-97.792383,0.000000,0.000000
C25-1-12,-84.908261,0.000000,0.000000
C25-1-13,-6.957934,0.000000,0.000000
C25-1-14,-87.220425,0.000000,0.000000
C25-1-15,-41.879117,0.000000,0.000000
C25-1-16,-84.255495,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-91.371688,0.000000,0.000000
C25-1-19,-142.794206,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-107.565254,0.000000,0.000000
C25-1-24,-78.162728,0.000000,0.000000
C25-2-1,-53.709271,0.000000,0.000000
C25-2-2,-47.457218,0.000000,0.000000
C25-2-3,-45.701198,0.000000,0.000000
C25-2-4,-99.651632,0.000000,0.000000
C25-2-5,-52.703000,0.000000,0.000000
C25-2-6,-69.287065,0.000000,0.000000
C25-2-7,-91.459674,0.000000,0.000000
C25-2-8,-54.993543,0.000000,0.000000
C25-2-9,-120.577634,0.000000,0.000000
C25-2-10,-82.288852,0.000000,0.000000
C25-2-11,-97.792383,0.000000,0.000000
C25-2-12,-84.908261,0.000000,0.000000
C25-2-13,-6.957934,0.000000,0.000000
C25-2-14,-87.220425,0.000000,0.000000
C25-2-15,-41.879117,0.000000,0.000000
C25-2-16,-84.255495,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-91.371688,0.000000,0.000000
C25-2-19,-142.794206,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-107.565254,0.000000,0.000000
C25-2-24,-78.162728,0.000000,0.000000
C26-1,-98.158360,0.000000,0.000000
C26-2,-107.142219,0.000000,0.000000
C26-3,-109.280330,0.000000,0.000000
C26-4,13.056008,0.000000,0.000000
C26-5,-94.724656,0.000000,0.000000
C26-6,-67.978746,0.000000,0.000000
C26-7,-44.962991,0.000000,0.000000
C26-8,-99.518048,0.000000,0.000000
C26-9,7.025460,0.000000,0.000000
C26-10,-84.955099,0.000000,0.000000
C26-11,-103.047063,0.000000,0.000000
C26-12,-57.707784,0.000000,0.000000
C26-13,-163.755610,0.000000,0.000000
C26-14,-33.604923,0.000000,0.000000
C26-15,-106.817815,0.000000,0.000000
C26-16,-63.967127,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,-31.632559,0.000000,0.000000
C26-19,14.268571,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-27.641373,0.000000,0.000000
C26-24,-62.794420,0.000000,0.000000
C27-1,-310.491455,0.000000,0.000000
C27-2,-285.826880,0.000000,0.000000
C27-3,-278.703668,0.000000,0.000000
C27-4,-467.955705,0.000000,0.000000
C27-5,-304.043140,0.000000,0.000000
C27-6,-367.986992,0.000000,0.000000
C27-7,-447.214594,23.034550,0.000000
C27-8,-312.448583,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-436.177603,0.000000,0.000000
C27-11,-471.257980,0.000000,0.000000
C27-12,-430.126091,0.000000,0.000000
C27-13,-110.401325,0.000000,0.000000
C27-14,-425.975823,0.000000,0.000000
C27-15,-247.917293,0.000000,0.000000
C27-16,-431.952408,0.000000,0.000000
C27-17,-471.937391,0.000000,0.000000
