,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,22.592095,0.000000,0.000000
C3-4,10.463154,0.000000,0.000000
C3-5,14.124591,0.000000,0.000000
C3-6,37.529886,0.000000,0.000000
C3-7,24.830566,0.000000,0.000000
C3-8,25.694001,0.000000,0.000000
C3-9,24.197783,0.000000,0.000000
C3-10,22.848209,0.000000,0.000000
C3-11,11.504323,0.000000,0.000000
C3-12,-0.519229,0.000000,0.000000
C3-13,-9.600936,0.000000,0.000000
C3-14,-0.761529,0.000000,0.000000
C3-15,-12.633279,0.000000,0.000000
C3-16,-6.823097,0.000000,0.000000
C3-17,0.895617,0.000000,0.000000
C3-18,-0.558287,0.000000,0.000000
C3-19,-31.740664,0.000000,0.000000
C3-20,-32.450717,0.000000,0.000000
C3-21,-30.681052,0.000000,0.000000
C3-22,-42.973773,0.000000,0.000000
C3-23,-42.051451,0.000000,0.000000
C3-24,-34.163129,0.000000,0.000000
C4-1,-30.317066,0.000000,0.000000
C4-2,-29.122363,0.000000,0.000000
C4-3,-28.223643,0.000000,0.000000
C4-4,-24.059235,0.000000,0.000000
C4-5,-14.695342,0.000000,0.000000
C4-6,-15.536636,0.000000,0.000000
C4-7,-15.518336,0.000000,0.000000
C4-8,-21.440366,0.000000,0.000000
C4-9,-20.614670,0.000000,0.000000
C4-10,-22.171316,0.000000,0.000000
C4-11,-26.348774,0.000000,0.000000
C4-12,-28.938648,0.000000,0.000000
C4-13,-31.846885,0.000000,0.000000
C4-14,-28.014908,0.000000,0.000000
C4-15,-36.680459,0.000000,0.000000
C4-16,-31.005447,0.000000,0.000000
C4-17,-24.213639,0.000000,0.000000
C4-18,-20.024700,0.000000,0.000000
C4-19,-30.797997,0.000000,0.000000
C4-20,-29.297249,0.000000,0.000000
C4-21,-31.169948,0.000000,0.000000
C4-22,-29.308515,0.000000,0.000000
C4-23,-26.933225,0.000000,0.000000
C4-24,-22.560614,0.000000,0.000000
C5-1,16.352973,0.000000,0.000000
C5-2,16.860291,0.000000,0.000000
C5-3,17.134836,0.000000,0.000000
C5-4,9.038438,0.000000,0.000000
C5-5,10.919840,0.000000,0.000000
C5-6,26.119779,0.000000,0.000000
C5-7,17.982804,0.000000,0.000000
C5-8,19.003614,0.000000,0.000000
C5-9,18.153143,0.000000,0.000000
C5-10,17.518926,0.000000,0.000000
C5-11,10.494092,0.000000,0.000000
C5-12,2.939091,0.000000,0.000000
C5-13,-2.719649,0.000000,0.000000
C5-14,2.875912,0.000000,0.000000
C5-15,-4.333692,0.000000,0.000000
C5-16,-0.847396,0.000000,0.000000
C5-17,3.780575,0.000000,0.000000
C5-18,2.554710,0.000000,0.000000
C5-19,-17.163194,0.000000,0.000000
C5-20,-17.745696,0.000000,0.000000
C5-21,-16.554414,0.000000,0.000000
C5-22,-24.775569,0.000000,0.000000
C5-23,-24.450891,0.000000,0.000000
C5-24,-19.701040,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,63.181680,0.000000,0.000000
C6-5,156.048131,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,148.257853,0.000000,0.000000
C6-8,147.133300,0.000000,0.000000
C6-9,165.517509,0.000000,0.000000
C6-10,175.000000,0.000000,64.517839
C6-11,138.354526,0.000000,0.000000
C6-12,104.799890,0.000000,0.000000
C6-13,75.637278,0.000000,0.000000
C6-14,83.116421,0.000000,0.000000
C6-15,60.365808,0.000000,0.000000
C6-16,54.407579,0.000000,0.000000
C6-17,59.058028,0.000000,0.000000
C6-18,62.509873,0.000000,0.000000
C6-19,7.889638,0.000000,0.000000
C6-20,6.029432,0.000000,0.000000
C6-21,-2.184692,0.000000,0.000000
C6-22,-51.431893,0.000000,0.000000
C6-23,-57.893447,0.000000,0.000000
C6-24,-34.020165,0.000000,0.000000
C7-1,96.772424,0.000000,0.000000
C7-2,210.395038,0.000000,0.000000
C7-3,93.557192,0.000000,0.000000
C7-4,-72.106224,0.000000,0.000000
C7-5,-22.658574,0.000000,0.000000
C7-6,114.674288,0.000000,0.000000
C7-7,2.596921,0.000000,0.000000
C7-8,18.199986,0.000000,0.000000
C7-9,30.476752,0.000000,0.000000
C7-10,62.867477,0.000000,0.000000
C7-11,-108.785845,0.000000,0.000000
C7-12,-173.980336,0.000000,0.000000
C7-13,-215.586530,0.000000,0.000000
C7-14,-200.186125,0.000000,0.000000
C7-15,-228.662264,0.000000,0.000000
C7-16,-230.434417,0.000000,0.000000
C7-17,-212.610627,0.000000,0.000000
C7-18,-214.777253,0.000000,0.000000
C7-19,-189.290935,0.000000,0.000000
C7-20,-186.389455,0.000000,0.000000
C7-21,-171.285882,0.000000,0.000000
C7-22,-79.757639,0.000000,0.000000
C7-23,-54.812239,0.000000,0.000000
C7-24,-70.401106,0.000000,0.000000
C8-1,-62.342374,0.000000,0.000000
C8-2,-59.415309,0.000000,0.000000
C8-3,-57.334367,0.000000,0.000000
C8-4,-52.619817,0.000000,0.000000
C8-5,-43.255924,0.000000,0.000000
C8-6,-43.827999,0.000000,0.000000
C8-7,-46.455064,0.000000,0.000000
C8-8,-56.696297,0.000000,0.000000
C8-9,-60.517549,0.000000,0.000000
C8-10,-66.615796,0.000000,0.000000
C8-11,-73.836595,0.000000,0.000000
C8-12,-79.282527,0.000000,0.000000
C8-13,-84.285986,0.000000,0.000000
C8-14,-82.432181,0.000000,0.000000
C8-15,-91.905388,0.000000,0.000000
C8-16,-86.780519,0.000000,0.000000
C8-17,-79.497093,0.000000,0.000000
C8-18,-73.470445,0.000000,0.000000
C8-19,-81.996352,0.000000,0.000000
C8-20,-79.243153,0.000000,0.000000
C8-21,-79.582476,0.000000,0.000000
C8-22,-73.179442,0.000000,0.000000
C8-23,-66.555180,0.000000,0.000000
C8-24,-58.401803,0.000000,0.000000
C9-1,-9.668080,0.000000,0.000000
C9-2,-7.032925,0.000000,0.000000
C9-3,-5.338465,0.000000,0.000000
C9-4,-16.939567,0.000000,0.000000
C9-5,-13.278129,0.000000,0.000000
C9-6,10.385470,0.000000,0.000000
C9-7,-4.851971,0.000000,0.000000
C9-8,-8.132636,0.000000,0.000000
C9-9,-14.087411,0.000000,0.000000
C9-10,-19.794468,0.000000,0.000000
C9-11,-34.058315,0.000000,0.000000
C9-12,-48.822139,0.000000,0.000000
C9-13,-59.914128,0.000000,0.000000
C9-14,-52.972696,0.000000,0.000000
C9-15,-65.619359,0.000000,0.000000
C9-16,-60.337017,0.000000,0.000000
C9-17,-52.146617,0.000000,0.000000
C9-18,-51.837312,0.000000,0.000000
C9-19,-80.863410,0.000000,0.000000
C9-20,-80.371787,0.000000,0.000000
C9-21,-77.130910,0.000000,0.000000
C9-22,-85.066149,0.000000,0.000000
C9-23,-80.067110,0.000000,0.000000
C9-24,-68.551297,0.000000,0.000000
C10-1,-42.504350,0.000000,0.000000
C10-2,-38.813230,0.000000,0.000000
C10-3,-36.365955,0.000000,0.000000
C10-4,-43.451280,0.000000,0.000000
C10-5,-41.569879,0.000000,0.000000
C10-6,-25.875159,0.000000,0.000000
C10-7,-38.873887,0.000000,0.000000
C10-8,-45.791071,0.000000,0.000000
C10-9,-55.181877,0.000000,0.000000
C10-10,-64.162820,0.000000,0.000000
C10-11,-76.780821,0.000000,0.000000
C10-12,-89.584794,0.000000,0.000000
C10-13,-99.094214,0.000000,0.000000
C10-14,-97.134211,0.000000,0.000000
C10-15,-105.828156,0.000000,0.000000
C10-16,-103.352932,0.000000,0.000000
C10-17,-97.821450,0.000000,0.000000
C10-18,-95.669902,0.000000,0.000000
C10-19,-111.257468,0.000000,0.000000
C10-20,-109.538167,0.000000,0.000000
C10-21,-105.528790,0.000000,0.000000
C10-22,-105.403218,0.000000,0.000000
C10-23,-97.269619,0.000000,0.000000
C10-24,-85.571335,0.000000,0.000000
C11-1,-54.096805,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-48.244226,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-47.789465,0.000000,0.000000
C11-7,-52.257988,0.000000,0.000000
C11-8,-59.553939,0.000000,0.000000
C11-9,-67.403512,0.000000,0.000000
C11-10,12.924866,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-85.040335,0.000000,0.000000
C11-13,-88.579563,0.000000,0.000000
C11-14,-91.921069,0.000000,0.000000
C11-15,-93.285353,0.000000,0.000000
C11-16,-94.214647,0.000000,0.000000
C11-17,-93.384214,0.000000,0.000000
C11-18,-90.279975,0.000000,0.000000
C11-19,-86.483708,0.000000,0.000000
C11-20,-84.368080,0.000000,0.000000
C11-21,-81.777918,0.000000,0.000000
C11-22,-74.106295,0.000000,0.000000
C11-23,-66.928978,0.000000,0.000000
C11-24,-60.542550,0.000000,0.000000
C12-1-1,-68.518813,0.000000,0.000000
C12-1-2,-75.507637,0.000000,0.000000
C12-1-3,-86.261955,0.000000,0.000000
C12-1-4,-80.190364,0.000000,0.000000
C12-1-5,-75.078047,0.000000,0.000000
C12-1-6,-86.788416,0.000000,0.000000
C12-1-7,-85.762993,0.000000,0.000000
C12-1-8,-99.223318,0.000000,0.000000
C12-1-9,-107.173022,0.000000,0.000000
C12-1-10,-72.748055,0.000000,0.000000
C12-1-11,-120.298476,0.000000,0.000000
C12-1-12,-121.961163,0.000000,0.000000
C12-1-13,-123.797528,0.000000,0.000000
C12-1-14,-129.312814,0.000000,0.000000
C12-1-15,-131.446804,0.000000,0.000000
C12-1-16,-131.233890,0.000000,0.000000
C12-1-17,-129.056581,0.000000,0.000000
C12-1-18,-120.387561,0.000000,0.000000
C12-1-19,-93.613914,0.000000,0.000000
C12-1-20,-97.246566,0.000000,0.000000
C12-1-21,-104.762804,0.000000,0.000000
C12-1-22,-50.381136,0.000000,0.000000
C12-1-23,-39.790472,0.000000,0.000000
C12-1-24,-35.740059,0.000000,0.000000
C13-2-1,-2.574087,0.000000,0.000000
C13-2-2,-10.372478,0.000000,0.000000
C13-2-3,-21.905943,0.000000,0.000000
C13-2-4,-34.051964,0.000000,0.000000
C13-2-5,-39.164282,0.000000,0.000000
C13-2-6,-26.377038,0.000000,0.000000
C13-2-7,-37.983922,0.000000,0.000000
C13-2-8,-41.800409,0.000000,0.000000
C13-2-9,-52.438494,0.000000,0.000000
C13-2-10,-17.029863,0.000000,0.000000
C13-2-11,-69.652805,0.000000,0.000000
C13-2-12,-79.414351,0.000000,0.000000
C13-2-13,-85.958878,0.000000,0.000000
C13-2-14,-88.356278,0.000000,0.000000
C13-2-15,-89.452911,0.000000,0.000000
C13-2-16,-91.866394,0.000000,0.000000
C13-2-17,-92.077237,0.000000,0.000000
C13-2-18,-91.062086,0.000000,0.000000
C13-2-19,-79.329506,0.000000,0.000000
C13-2-20,-85.894828,0.000000,0.000000
C13-2-21,-88.887306,0.000000,0.000000
C13-2-22,-49.494239,0.000000,0.000000
C13-2-23,-41.522348,0.000000,0.000000
C13-2-24,-36.124699,0.000000,0.000000
C14-1,53.556388,0.000000,0.000000
C14-2,67.178366,0.000000,0.000000
C14-3,49.979624,0.000000,0.000000
C14-4,-2.738115,0.000000,0.000000
C14-5,-23.084143,0.000000,0.000000
C14-6,55.209951,0.000000,0.000000
C14-7,3.890068,0.000000,0.000000
C14-8,11.451334,0.000000,0.000000
C14-9,-10.532838,0.000000,0.000000
C14-10,-2.244672,0.000000,0.000000
C14-11,-61.890325,0.000000,0.000000
C14-12,-94.949078,0.000000,0.000000
C14-13,-115.810399,0.000000,0.000000
C14-14,-108.106316,0.000000,0.000000
C14-15,-116.489967,0.000000,0.000000
C14-16,-118.635287,0.000000,0.000000
C14-17,-115.285443,0.000000,0.000000
C14-18,-123.124622,0.000000,0.000000
C14-19,-142.243197,0.000000,0.000000
C14-20,-142.425236,0.000000,0.000000
C14-21,-143.794150,0.000000,0.000000
C14-22,-126.485523,0.000000,0.000000
C14-23,-115.684131,0.000000,0.000000
C14-24,-91.782097,0.000000,0.000000
C15-1,60.855231,0.000000,0.000000
C15-2,47.193300,0.000000,0.000000
C15-3,57.206124,0.000000,0.000000
C15-4,11.484364,0.000000,0.000000
C15-5,-6.743614,0.000000,0.000000
C15-6,60.485049,0.000000,0.000000
C15-7,17.491258,0.000000,0.000000
C15-8,21.686837,0.000000,0.000000
C15-9,-4.255139,0.000000,0.000000
C15-10,-0.166034,0.000000,0.000000
C15-11,-46.117497,0.000000,0.000000
C15-12,-88.151192,0.000000,0.000000
C15-13,-117.438893,0.000000,0.000000
C15-14,-111.978421,0.000000,0.000000
C15-15,-123.845911,0.000000,0.000000
C15-16,-127.880383,0.000000,0.000000
C15-17,-125.748103,0.000000,0.000000
C15-18,-122.932142,0.000000,0.000000
C15-19,-143.929621,0.000000,0.000000
C15-20,-146.150362,0.000000,0.000000
C15-21,-153.724908,0.000000,0.000000
C15-22,-148.380761,0.000000,0.000000
C15-23,-140.222204,0.000000,0.000000
C15-24,-119.847833,0.000000,0.000000
C16-1,-73.272120,0.000000,0.000000
C16-2,-57.882113,0.000000,0.000000
C16-3,-73.827175,0.000000,0.000000
C16-4,-92.068234,0.000000,0.000000
C16-5,-92.927649,0.000000,0.000000
C16-6,-60.885674,0.000000,0.000000
C16-7,-88.517217,0.000000,0.000000
C16-8,-99.507513,0.000000,0.000000
C16-9,-116.613866,0.000000,0.000000
C16-10,-110.106859,0.000000,0.000000
C16-11,-160.817344,0.000000,0.000000
C16-12,-178.691278,0.000000,0.000000
C16-13,-190.749390,0.000000,0.000000
C16-14,-188.965363,0.000000,0.000000
C16-15,-199.480462,0.000000,0.000000
C16-16,-196.574735,0.000000,0.000000
C16-17,-188.553698,0.000000,0.000000
C16-18,-181.696526,0.000000,0.000000
C16-19,-171.989311,0.000000,0.000000
C16-20,-166.498571,0.000000,0.000000
C16-21,-176.642354,0.000000,0.000000
C16-22,-130.071140,0.000000,0.000000
C16-23,-114.042123,0.000000,0.000000
C16-24,-92.394104,0.000000,0.000000
C17-1,-65.865413,0.000000,0.000000
C17-2,-78.162525,0.000000,0.000000
C17-3,-66.493880,0.000000,0.000000
C17-4,-77.635570,0.000000,0.000000
C17-5,-76.345634,0.000000,0.000000
C17-6,-55.532619,0.000000,0.000000
C17-7,-74.715024,0.000000,0.000000
C17-8,-89.120747,0.000000,0.000000
C17-9,-110.243394,0.000000,0.000000
C17-10,-107.997502,0.000000,0.000000
C17-11,-144.811420,0.000000,0.000000
C17-12,-171.792930,0.000000,0.000000
C17-13,-192.401950,0.000000,0.000000
C17-14,-192.894691,0.000000,0.000000
C17-15,-206.945115,0.000000,0.000000
C17-16,-205.956458,0.000000,0.000000
C17-17,-199.170979,0.000000,0.000000
C17-18,-181.501201,0.000000,0.000000
C17-19,-173.700657,0.000000,0.000000
C17-20,-170.278748,0.000000,0.000000
C17-21,-186.719871,0.000000,0.000000
C17-22,-152.289953,0.000000,0.000000
C17-23,-138.942827,0.000000,0.000000
C17-24,-120.874605,0.000000,0.000000
C18-1,39.322436,0.000000,0.000000
C18-2,-34.199023,0.000000,0.000000
C18-3,35.080343,0.000000,0.000000
C18-4,26.423368,0.000000,0.000000
C18-5,24.049500,0.000000,0.000000
C18-6,36.052084,0.000000,0.000000
C18-7,30.644212,0.000000,0.000000
C18-8,5.933164,0.000000,0.000000
C18-9,-50.797009,0.000000,0.000000
C18-10,-66.757870,0.000000,0.000000
C18-11,-54.182448,0.000000,0.000000
C18-12,-84.144201,0.000000,0.000000
C18-13,-108.316459,0.000000,0.000000
C18-14,-107.815068,0.000000,0.000000
C18-15,-119.474256,0.000000,0.000000
C18-16,-122.339618,0.000000,0.000000
C18-17,-121.704207,0.000000,0.000000
C18-18,-111.610490,0.000000,0.000000
C18-19,-194.076287,0.000000,0.000000
C18-20,-182.376484,0.000000,0.000000
C18-21,-218.676977,0.000000,0.000000
C18-22,-244.685224,0.000000,0.000000
C18-23,-244.906819,0.000000,0.000000
C18-24,-219.629587,0.000000,0.000000
C19-1,-59.038168,0.000000,0.000000
C19-2,43.495276,0.000000,0.000000
C19-3,-58.927893,0.000000,0.000000
C19-4,-121.229718,0.000000,0.000000
C19-5,-140.061293,0.000000,0.000000
C19-6,-41.727807,0.000000,0.000000
C19-7,-115.271361,0.000000,0.000000
C19-8,-93.989343,0.000000,0.000000
C19-9,-76.349695,0.000000,0.000000
C19-10,-45.593660,0.000000,0.000000
C19-11,-168.525221,0.000000,0.000000
C19-12,-189.496155,0.000000,0.000000
C19-13,-198.243330,0.000000,0.000000
C19-14,-189.256611,0.000000,0.000000
C19-15,-196.496173,0.000000,0.000000
C19-16,-192.870403,0.000000,0.000000
C19-17,-182.134934,0.000000,0.000000
C19-18,-193.210658,0.000000,0.000000
C19-19,-120.156221,0.000000,0.000000
C19-20,-126.547324,0.000000,0.000000
C19-21,-101.759527,0.000000,0.000000
C19-22,-11.871439,0.000000,0.000000
C19-23,15.180564,0.000000,0.000000
C19-24,35.453386,0.000000,0.000000
C20-1,26.166272,0.000000,0.000000
C20-2,1.824059,0.000000,0.000000
C20-3,22.054578,0.000000,0.000000
C20-4,0.787349,0.000000,0.000000
C20-5,-5.404304,0.000000,0.000000
C20-6,26.543721,0.000000,0.000000
C20-7,6.128067,0.000000,0.000000
C20-8,-12.516331,0.000000,0.000000
C20-9,-62.112561,0.000000,0.000000
C20-10,-70.504614,0.000000,0.000000
C20-11,-82.612970,0.000000,0.000000
C20-12,-96.397392,0.000000,0.000000
C20-13,-105.381100,0.000000,0.000000
C20-14,-100.835599,0.000000,0.000000
C20-15,-106.215167,0.000000,0.000000
C20-16,-105.675333,0.000000,0.000000
C20-17,-102.845261,0.000000,0.000000
C20-18,-111.957435,0.000000,0.000000
C20-19,-191.036509,0.000000,0.000000
C20-20,-175.661944,0.000000,0.000000
C20-21,-200.776787,0.000000,0.000000
C20-22,-205.219058,0.000000,0.000000
C20-23,-200.676943,0.000000,0.000000
C20-24,-169.041097,0.000000,0.000000
C21-1,-31.176454,0.000000,0.000000
C21-2,20.748383,0.000000,0.000000
C21-3,-31.342334,0.000000,0.000000
C21-4,-66.938556,0.000000,0.000000
C21-5,-77.684944,0.000000,0.000000
C21-6,-21.591292,0.000000,0.000000
C21-7,-63.351833,0.000000,0.000000
C21-8,-54.917579,0.000000,0.000000
C21-9,-52.385972,0.000000,0.000000
C21-10,-37.658922,0.000000,0.000000
C21-11,-108.315947,0.000000,0.000000
C21-12,-163.546730,0.000000,0.000000
C21-13,-204.459743,0.000000,0.000000
C21-14,-204.037513,0.000000,0.000000
C21-15,-224.575858,0.000000,0.000000
C21-16,-228.161508,0.000000,0.000000
C21-17,-222.073821,0.000000,0.000000
C21-18,-180.642575,0.000000,0.000000
C21-19,-80.668770,0.000000,0.000000
C21-20,-82.492166,0.000000,0.000000
C21-21,-73.951325,0.000000,0.000000
C21-22,-26.743324,0.000000,0.000000
C21-23,-10.904755,0.000000,0.000000
C21-24,-5.106340,0.000000,0.000000
C22-1,-49.196518,0.000000,0.000000
C22-2,22.126877,0.000000,0.000000
C22-3,-47.112944,0.000000,0.000000
C22-4,-75.067042,0.000000,0.000000
C22-5,-83.632563,0.000000,0.000000
C22-6,-38.717861,0.000000,0.000000
C22-7,-74.014655,0.000000,0.000000
C22-8,-54.324383,0.000000,0.000000
C22-9,-24.138348,0.000000,0.000000
C22-10,-3.088436,0.000000,0.000000
C22-11,-75.186486,0.000000,0.000000
C22-12,-129.160437,0.000000,0.000000
C22-13,-169.819566,0.000000,0.000000
C22-14,-171.856667,0.000000,0.000000
C22-15,-191.787704,0.000000,0.000000
C22-16,-196.083337,0.000000,0.000000
C22-17,-190.857335,0.000000,0.000000
C22-18,-139.636470,0.000000,0.000000
C22-19,15.458411,0.000000,0.000000
C22-20,4.942910,0.000000,0.000000
C22-21,28.321922,0.000000,0.000000
C22-22,83.407038,0.000000,0.000000
C22-23,98.560138,0.000000,0.000000
C22-24,87.570777,0.000000,0.000000
C23-1,-142.996409,0.000000,0.000000
C23-2,12.711969,0.000000,0.000000
C23-3,-135.245198,0.000000,0.000000
C23-4,-196.104757,0.000000,0.000000
C23-5,-214.936332,0.000000,0.000000
C23-6,-115.897057,0.000000,0.000000
C23-7,-196.375759,0.000000,0.000000
C23-8,-186.417056,0.000000,0.000000
C23-9,-180.959945,0.000000,0.000000
C23-10,-162.110269,0.000000,0.000000
C23-11,-293.020318,0.000000,0.000000
C23-12,-321.478756,0.000000,0.000000
C23-13,-335.718812,0.000000,0.000000
C23-14,-331.918111,0.000000,0.000000
C23-15,-341.275040,0.000000,0.000000
C23-16,-339.091536,0.000000,0.000000
C23-17,-327.067234,0.000000,0.000000
C23-18,-294.908512,0.000000,0.000000
C23-19,-113.495602,0.000000,0.000000
C23-20,-87.144917,0.000000,0.000000
C23-21,-51.870523,0.000000,0.000000
C23-22,51.023923,0.000000,0.000000
C23-23,87.481790,0.000000,0.000000
C23-24,72.658015,0.000000,0.000000
C24-1,74.077916,0.000000,0.000000
C24-2,19.721010,0.000000,0.000000
C24-3,78.572865,0.000000,0.000000
C24-4,30.422921,0.000000,0.000000
C24-5,65.810910,0.000000,0.000000
C24-6,74.769293,0.000000,0.000000
C24-7,70.307820,0.000000,0.000000
C24-8,62.079017,0.000000,0.000000
C24-9,42.277619,0.000000,0.000000
C24-10,30.715377,0.000000,0.000000
C24-11,98.536754,0.000000,0.000000
C24-12,71.214618,0.000000,0.000000
C24-13,25.805742,0.000000,0.000000
C24-14,28.417469,0.000000,0.000000
C24-15,6.054998,0.000000,0.000000
C24-16,-15.726627,0.000000,0.000000
C24-17,-41.781796,0.000000,0.000000
C24-18,-38.134800,0.000000,0.000000
C24-19,-112.208385,0.000000,0.000000
C24-20,-121.485300,0.000000,0.000000
C24-21,-139.580916,0.000000,0.000000
C24-22,-212.034009,0.000000,0.000000
C24-23,-210.339649,0.000000,0.000000
C24-24,-138.413664,0.000000,0.000000
C25-1-1,-57.247495,0.000000,0.000000
C25-1-2,30.452800,0.000000,0.000000
C25-1-3,-49.884861,0.000000,0.000000
C25-1-4,-112.438252,0.000000,0.000000
C25-1-5,-105.408421,0.000000,0.000000
C25-1-6,-40.644545,0.000000,0.000000
C25-1-7,-100.118579,0.000000,0.000000
C25-1-8,-97.453909,0.000000,0.000000
C25-1-9,-91.368086,0.000000,0.000000
C25-1-10,-79.119220,0.000000,0.000000
C25-1-11,-177.875077,0.000000,0.000000
C25-1-12,-180.928622,0.000000,0.000000
C25-1-13,-187.932855,0.000000,0.000000
C25-1-14,-181.357713,0.000000,0.000000
C25-1-15,-186.144458,0.000000,0.000000
C25-1-16,-191.860257,0.000000,0.000000
C25-1-17,-194.293279,0.000000,0.000000
C25-1-18,-189.333734,0.000000,0.000000
C25-1-19,-102.252617,0.000000,0.000000
C25-1-20,-85.705803,0.000000,0.000000
C25-1-21,-63.313551,0.000000,0.000000
C25-1-22,-27.828598,0.000000,0.000000
C25-1-23,-7.102239,0.000000,0.000000
C25-1-24,13.034159,0.000000,0.000000
C25-2-1,-57.247495,0.000000,0.000000
C25-2-2,30.452800,0.000000,0.000000
C25-2-3,-49.884861,0.000000,0.000000
C25-2-4,-112.438252,0.000000,0.000000
C25-2-5,-105.408421,0.000000,0.000000
C25-2-6,-40.644545,0.000000,0.000000
C25-2-7,-100.118579,0.000000,0.000000
C25-2-8,-97.453909,0.000000,0.000000
C25-2-9,-91.368086,0.000000,0.000000
C25-2-10,-79.119220,0.000000,0.000000
C25-2-11,-177.875077,0.000000,0.000000
C25-2-12,-180.928622,0.000000,0.000000
C25-2-13,-187.932855,0.000000,0.000000
C25-2-14,-181.357713,0.000000,0.000000
C25-2-15,-186.144458,0.000000,0.000000
C25-2-16,-191.860257,0.000000,0.000000
C25-2-17,-194.293279,0.000000,0.000000
C25-2-18,-189.333734,0.000000,0.000000
C25-2-19,-102.252617,0.000000,0.000000
C25-2-20,-85.705803,0.000000,0.000000
C25-2-21,-63.313551,0.000000,0.000000
C25-2-22,-27.828598,0.000000,0.000000
C25-2-23,-7.102239,0.000000,0.000000
C25-2-24,13.034159,0.000000,0.000000
C26-1,-96.772424,0.000000,0.000000
C26-2,-210.395038,0.000000,0.000000
C26-3,-103.507192,0.000000,0.000000
C26-4,72.106224,0.000000,0.000000
C26-5,22.658574,0.000000,0.000000
C26-6,-114.674288,0.000000,0.000000
C26-7,-2.596921,0.000000,0.000000
C26-8,-18.199986,0.000000,0.000000
C26-9,-30.476752,0.000000,0.000000
C26-10,-62.867477,0.000000,0.000000
C26-11,108.785845,0.000000,0.000000
C26-12,173.980336,0.000000,0.000000
C26-13,215.586530,0.000000,0.000000
C26-14,200.186125,0.000000,0.000000
C26-15,228.662264,0.000000,0.000000
C26-16,230.434417,0.000000,0.000000
C26-17,212.610627,0.000000,0.000000
C26-18,187.852253,0.000000,0.000000
C26-19,97.390935,0.000000,0.000000
C26-20,78.939455,0.000000,0.000000
C26-21,58.819216,0.000000,0.000000
C26-22,79.757639,0.000000,0.000000
C26-23,54.812239,0.000000,0.000000
C26-24,-41.190560,0.000000,0.000000
C27-1,-326.296210,0.000000,0.000000
C27-2,49.720987,0.000000,0.000000
C27-3,-296.023373,0.000000,0.000000
C27-4,-465.542544,0.000000,0.000000
C27-5,-468.298039,0.000000,0.000000
C27-6,-257.804047,0.000000,0.000000
C27-7,-434.422563,0.000000,0.000000
C27-8,-428.440489,0.000000,0.000000
C27-9,-402.775873,0.000000,0.000000
C27-10,-372.811401,0.000000,0.000000
C27-11,-500.000000,1.812351,0.000000
C27-12,-498.470302,0.000000,0.000000
C27-13,-500.000000,0.167396,0.000000
