,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-8,-101.381836,0.000000,0.000000
C12-1-9,-93.844988,0.000000,0.000000
C12-1-10,-92.975383,0.000000,0.000000
C12-1-11,-90.176872,0.000000,0.000000
C12-1-12,-77.532630,0.000000,0.000000
C12-1-13,-75.894271,0.000000,0.000000
C12-1-14,-81.768449,0.000000,0.000000
C12-1-15,-87.554398,0.000000,0.000000
C12-1-16,-99.834633,0.000000,0.000000
C12-1-17,-111.272909,0.000000,0.000000
C12-1-18,-78.817267,0.000000,0.000000
C12-1-19,-122.904264,0.000000,0.000000
C12-1-20,-119.243326,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.531664,0.000000,0.000000
C12-1-24,-94.498841,0.000000,0.000000
C13-2-1,-37.878691,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-28.566421,0.000000,0.000000
C13-2-6,-44.674015,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.559163,0.000000,0.000000
C13-2-9,-36.587881,0.000000,0.000000
C13-2-10,-24.911805,0.000000,0.000000
C13-2-11,-22.788329,0.000000,0.000000
C13-2-12,-26.351647,0.000000,0.000000
C13-2-13,-28.045495,0.000000,0.000000
C13-2-14,-28.070748,0.000000,0.000000
C13-2-15,-35.888848,0.000000,0.000000
C13-2-16,-48.243887,0.000000,0.000000
C13-2-17,-59.669198,0.000000,0.000000
C13-2-18,-50.752489,0.000000,0.000000
C13-2-19,-76.457963,0.000000,0.000000
C13-2-20,-69.865184,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.213986,0.000000,0.000000
C13-2-24,-42.638773,0.000000,0.000000
C14-1,5.421076,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,53.475026,0.000000,0.000000
C14-6,-21.474916,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,31.394235,0.000000,0.000000
C14-9,30.204678,0.000000,0.000000
C14-10,29.254155,0.000000,0.000000
C14-11,17.711722,0.000000,0.000000
C14-12,17.027724,0.000000,0.000000
C14-13,3.665833,0.000000,0.000000
C14-14,21.971242,0.000000,0.000000
C14-15,10.628503,0.000000,0.000000
C14-16,0.682273,0.000000,0.000000
C14-17,-35.865379,0.000000,0.000000
C14-18,-99.559754,0.000000,0.000000
C14-19,-79.655067,0.000000,0.000000
C14-20,-58.325693,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.326851,0.000000,0.000000
C14-24,6.046017,0.000000,0.000000
C15-1,19.491732,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,59.836607,0.000000,0.000000
C15-6,-4.321780,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,33.729482,0.000000,0.000000
C15-9,33.824799,0.000000,0.000000
C15-10,25.741614,0.000000,0.000000
C15-11,27.313847,0.000000,0.000000
C15-12,18.066503,0.000000,0.000000
C15-13,-2.280720,0.000000,0.000000
C15-14,25.873479,0.000000,0.000000
C15-15,13.130425,0.000000,0.000000
C15-16,1.588509,0.000000,0.000000
C15-17,-24.629154,0.000000,0.000000
C15-18,-119.450902,0.000000,0.000000
C15-19,-99.840955,0.000000,0.000000
C15-20,-82.663804,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.653759,0.000000,0.000000
C15-24,8.809781,0.000000,0.000000
C16-1,-93.441748,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-67.220029,0.000000,0.000000
C16-6,-96.880291,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-81.978792,0.000000,0.000000
C16-9,-80.156157,0.000000,0.000000
C16-10,-102.034025,0.000000,0.000000
C16-11,-112.440669,0.000000,0.000000
C16-12,-81.768983,0.000000,0.000000
C16-13,-88.879664,0.000000,0.000000
C16-14,-81.622904,0.000000,0.000000
C16-15,-89.200535,0.000000,0.000000
C16-16,-99.148990,0.000000,0.000000
C16-17,-136.261843,0.000000,0.000000
C16-18,-155.343635,0.000000,0.000000
C16-19,-170.717758,0.000000,0.000000
C16-20,-154.747036,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.054844,0.000000,0.000000
C16-24,-94.227186,0.000000,0.000000
C17-1,-79.163151,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-60.764435,0.000000,0.000000
C17-6,-79.473660,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-79.609034,0.000000,0.000000
C17-9,-76.482536,0.000000,0.000000
C17-10,-105.598476,0.000000,0.000000
C17-11,-102.696641,0.000000,0.000000
C17-12,-80.714853,0.000000,0.000000
C17-13,-94.914098,0.000000,0.000000
C17-14,-77.662999,0.000000,0.000000
C17-15,-86.661639,0.000000,0.000000
C17-16,-98.229361,0.000000,0.000000
C17-17,-124.859566,0.000000,0.000000
C17-18,-175.528741,0.000000,0.000000
C17-19,-191.201960,0.000000,0.000000
C17-20,-179.444824,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.283135,0.000000,0.000000
C17-24,-91.422578,0.000000,0.000000
C18-1,31.281308,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,37.334524,0.000000,0.000000
C18-6,28.295305,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,37.526555,0.000000,0.000000
C18-9,28.473608,0.000000,0.000000
C18-10,32.141632,0.000000,0.000000
C18-11,3.172822,0.000000,0.000000
C18-12,46.160410,0.000000,0.000000
C18-13,21.568001,0.000000,0.000000
C18-14,52.413085,0.000000,0.000000
C18-15,41.582604,0.000000,0.000000
C18-16,7.402726,0.000000,0.000000
C18-17,-52.197224,0.000000,0.000000
C18-18,-148.020276,0.000000,0.000000
C18-19,-146.283604,0.000000,0.000000
C18-20,-145.432186,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.156998,0.000000,0.000000
C18-24,-44.844084,0.000000,0.000000
C19-1,-119.301980,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-51.079528,0.000000,0.000000
C19-6,-146.650512,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-88.111112,0.000000,0.000000
C19-9,-78.425086,0.000000,0.000000
C19-10,-104.921501,0.000000,0.000000
C19-11,-97.901769,0.000000,0.000000
C19-12,-110.901669,0.000000,0.000000
C19-13,-106.781833,0.000000,0.000000
C19-14,-112.064747,0.000000,0.000000
C19-15,-120.154637,0.000000,0.000000
C19-16,-105.869443,0.000000,0.000000
C19-17,-119.929998,0.000000,0.000000
C19-18,-106.883112,0.000000,0.000000
C19-19,-104.089221,0.000000,0.000000
C19-20,-67.640543,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.224697,0.000000,0.000000
C19-24,-43.337085,0.000000,0.000000
C20-1,5.918951,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,25.867775,0.000000,0.000000
C20-6,-2.623223,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,33.317272,0.000000,0.000000
C20-9,21.948340,0.000000,0.000000
C20-10,38.472987,0.000000,0.000000
C20-11,-14.135007,0.000000,0.000000
C20-12,44.288011,0.000000,0.000000
C20-13,32.286663,0.000000,0.000000
C20-14,45.379303,0.000000,0.000000
C20-15,37.072890,0.000000,0.000000
C20-16,5.769235,0.000000,0.000000
C20-17,-72.450520,0.000000,0.000000
C20-18,-112.166482,0.000000,0.000000
C20-19,-109.898542,0.000000,0.000000
C20-20,-101.562741,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.185245,0.000000,0.000000
C20-24,-49.825769,0.000000,0.000000
C21-1,-65.590370,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-26.795602,0.000000,0.000000
C21-6,-81.172217,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-47.196824,0.000000,0.000000
C21-9,-13.806077,0.000000,0.000000
C21-10,-56.129849,0.000000,0.000000
C21-11,-61.247787,0.000000,0.000000
C21-12,-39.636362,0.000000,0.000000
C21-13,-61.881481,0.000000,0.000000
C21-14,-31.268823,0.000000,0.000000
C21-15,-51.904104,0.000000,0.000000
C21-16,-61.010087,0.000000,0.000000
C21-17,-77.038199,0.000000,0.000000
C21-18,-182.813161,0.000000,0.000000
C21-19,-181.144373,0.000000,0.000000
C21-20,-160.545886,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.751650,0.000000,0.000000
C21-24,-32.787028,0.000000,0.000000
C22-1,-76.395121,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-44.147432,0.000000,0.000000
C22-6,-89.055062,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-71.003690,0.000000,0.000000
C22-9,-27.502411,0.000000,0.000000
C22-10,-83.808032,0.000000,0.000000
C22-11,-60.489138,0.000000,0.000000
C22-12,-68.627030,0.000000,0.000000
C22-13,-86.807626,0.000000,0.000000
C22-14,-59.899798,0.000000,0.000000
C22-15,-78.324101,0.000000,0.000000
C22-16,-71.205767,0.000000,0.000000
C22-17,-45.920464,0.000000,0.000000
C22-18,-141.941213,0.000000,0.000000
C22-19,-141.331888,0.000000,0.000000
C22-20,-122.964821,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.528945,0.000000,0.000000
C22-24,-9.065572,0.000000,0.000000
C23-1,-202.462372,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-129.667633,0.000000,0.000000
C23-6,-230.639439,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-167.454200,0.000000,0.000000
C23-9,-39.420278,0.000000,0.000000
C23-10,-217.970536,0.000000,0.000000
C23-11,-214.541124,0.000000,0.000000
C23-12,-156.556905,0.000000,0.000000
C23-13,-191.266679,0.000000,0.000000
C23-14,-95.707329,0.000000,0.000000
C23-15,-140.475548,0.000000,0.000000
C23-16,-168.019554,0.000000,0.000000
C23-17,-231.966379,0.000000,0.000000
C23-18,-235.060588,0.000000,0.000000
C23-19,-234.752303,0.000000,0.000000
C23-20,-191.583282,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.679617,0.000000,0.000000
C23-24,-133.217819,0.000000,0.000000
C24-1,54.399942,0.000000,0.000000
C24-2,73.360729,0.000000,0.000000
C24-3,78.118582,0.000000,0.000000
C24-4,74.525147,0.000000,0.000000
C24-5,74.426349,0.000000,0.000000
C24-6,77.936159,0.000000,0.000000
C24-7,76.322465,0.000000,0.000000
C24-8,37.748892,0.000000,0.000000
C24-9,-0.948628,0.000000,0.000000
C24-10,80.219256,0.000000,0.000000
C24-11,88.886145,0.000000,0.000000
C24-12,49.957575,0.000000,0.000000
C24-13,10.280026,0.000000,0.000000
C24-14,17.684921,0.000000,0.000000
C24-15,31.795276,0.000000,0.000000
C24-16,35.737388,0.000000,0.000000
C24-17,77.695179,0.000000,0.000000
C24-18,31.563352,0.000000,0.000000
C24-19,34.685760,0.000000,0.000000
C24-20,26.882321,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,56.428267,0.000000,0.000000
C24-24,113.832233,0.000000,0.000000
C25-1-1,-104.442505,0.000000,0.000000
C25-1-2,-57.469491,0.000000,0.000000
C25-1-3,-50.221696,0.000000,0.000000
C25-1-4,-47.120476,0.000000,0.000000
C25-1-5,-48.999219,0.000000,0.000000
C25-1-6,-115.328584,0.000000,0.000000
C25-1-7,-96.382220,0.000000,0.000000
C25-1-8,-69.768672,0.000000,0.000000
C25-1-9,-24.589131,0.000000,0.000000
C25-1-10,-83.548559,0.000000,0.000000
C25-1-11,-92.837181,0.000000,0.000000
C25-1-12,-81.363008,0.000000,0.000000
C25-1-13,-82.834913,0.000000,0.000000
C25-1-14,-48.222405,0.000000,0.000000
C25-1-15,-58.909887,0.000000,0.000000
C25-1-16,-73.177880,0.000000,0.000000
C25-1-17,-151.494237,0.000000,0.000000
C25-1-18,-138.584624,0.000000,0.000000
C25-1-19,-137.003105,0.000000,0.000000
C25-1-20,-108.357126,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-107.938246,0.000000,0.000000
C25-1-24,-104.512253,0.000000,0.000000
C25-2-1,-104.442505,0.000000,0.000000
C25-2-2,-57.469491,0.000000,0.000000
C25-2-3,-50.221696,0.000000,0.000000
C25-2-4,-47.120476,0.000000,0.000000
C25-2-5,-48.999219,0.000000,0.000000
C25-2-6,-115.328584,0.000000,0.000000
C25-2-7,-96.382220,0.000000,0.000000
C25-2-8,-69.768672,0.000000,0.000000
C25-2-9,-24.589131,0.000000,0.000000
C25-2-10,-83.548559,0.000000,0.000000
C25-2-11,-92.837181,0.000000,0.000000
C25-2-12,-81.363008,0.000000,0.000000
C25-2-13,-82.834913,0.000000,0.000000
C25-2-14,-48.222405,0.000000,0.000000
C25-2-15,-58.909887,0.000000,0.000000
C25-2-16,-73.177880,0.000000,0.000000
C25-2-17,-151.494237,0.000000,0.000000
C25-2-18,-138.584624,0.000000,0.000000
C25-2-19,-137.003105,0.000000,0.000000
C25-2-20,-108.357126,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-107.938246,0.000000,0.000000
C25-2-24,-104.512253,0.000000,0.000000
C26-1,18.599273,0.000000,0.000000
C26-2,-88.541171,0.000000,0.000000
C26-3,-105.588351,0.000000,0.000000
C26-4,-107.244651,0.000000,0.000000
C26-5,-104.842495,0.000000,0.000000
C26-6,15.481370,0.000000,0.000000
C26-7,-40.202757,0.000000,0.000000
C26-8,-67.893294,0.000000,0.000000
C26-9,-129.934325,0.000000,0.000000
C26-10,-97.846594,0.000000,0.000000
C26-11,-93.802893,0.000000,0.000000
C26-12,-77.521815,0.000000,0.000000
C26-13,-35.602448,0.000000,0.000000
C26-14,-109.875670,0.000000,0.000000
C26-15,-101.758640,0.000000,0.000000
C26-16,-73.454231,0.000000,0.000000
C26-17,42.223540,0.000000,0.000000
C26-18,168.161258,0.000000,0.000000
C26-19,157.814281,0.000000,0.000000
C26-20,108.306939,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-3.063164,0.000000,0.000000
C26-24,-51.674700,0.000000,0.000000
C27-1,-465.370604,0.000000,0.000000
C27-2,-323.185253,0.000000,0.000000
C27-3,-285.015661,0.000000,0.000000
C27-4,-284.304671,0.000000,0.000000
C27-5,-291.867488,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-462.589152,0.000000,0.000000
C27-8,-364.532743,0.000000,0.000000
C27-9,-177.996123,0.000000,0.000000
C27-10,-443.354797,0.000000,0.000000
C27-11,-461.714787,0.000000,0.000000
C27-12,-425.279172,0.000000,0.000000
C27-13,-405.097937,0.000000,0.000000
C27-14,-281.372553,0.000000,0.000000
C27-15,-323.690192,0.000000,0.000000
