,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,15.816166,0.000000,0.000000
C5-11,-0.109108,0.000000,0.000000
C5-12,-6.807238,0.000000,0.000000
C5-13,9.909634,0.000000,0.000000
C5-14,4.784369,0.000000,0.000000
C5-15,14.287008,0.000000,0.000000
C5-16,22.281400,0.000000,0.000000
C5-17,23.806719,0.000000,0.000000
C5-18,31.362270,0.000000,0.000000
C5-19,31.050795,0.000000,0.000000
C5-20,22.647478,0.000000,0.000000
C5-21,31.157689,0.000000,0.000000
C5-22,22.997588,0.000000,0.000000
C5-23,18.497201,0.000000,0.000000
C5-24,17.337445,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,83.096364,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,150.847198,0.000000,0.000000
C6-9,87.370238,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,143.161347,0.000000,0.000000
C6-12,-7.928989,0.000000,0.000000
C6-13,99.799256,0.000000,0.000000
C6-14,76.447804,0.000000,0.000000
C6-15,136.859465,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,167.525567,0.000000,0.000000
C6-23,134.015119,0.000000,0.000000
C6-24,122.932092,0.000000,0.000000
C7-1,79.820291,0.000000,0.000000
C7-2,75.613113,0.000000,0.000000
C7-3,86.119170,0.000000,0.000000
C7-4,68.373955,0.000000,0.000000
C7-5,49.820357,0.000000,0.000000
C7-6,-63.383178,0.000000,0.000000
C7-7,110.414733,0.000000,0.000000
C7-8,-54.080813,0.000000,0.000000
C7-9,138.443275,0.000000,0.000000
C7-10,-29.833866,0.000000,0.000000
C7-11,-87.067221,0.000000,0.000000
C7-12,-160.920968,0.000000,0.000000
C7-13,-40.426166,0.000000,0.000000
C7-14,-56.910051,0.000000,0.000000
C7-15,-26.154929,0.000000,0.000000
C7-16,32.899532,0.000000,0.000000
C7-17,33.396247,0.000000,0.000000
C7-18,43.251757,0.000000,0.000000
C7-19,46.357266,0.000000,0.000000
C7-20,31.253329,0.000000,0.000000
C7-21,28.739064,0.000000,0.000000
C7-22,31.551881,0.000000,0.000000
C7-23,-2.808925,0.000000,0.000000
C7-24,-3.531124,0.000000,0.000000
C8-1,-42.489162,0.000000,0.000000
C8-2,-44.348718,0.000000,0.000000
C8-3,-44.394358,0.000000,0.000000
C8-4,-44.629896,0.000000,0.000000
C8-5,-53.222298,0.000000,0.000000
C8-6,-59.975288,0.000000,0.000000
C8-7,-68.507067,0.000000,0.000000
C8-8,-66.281751,0.000000,0.000000
C8-9,-69.864823,0.000000,0.000000
C8-10,-62.019416,0.000000,0.000000
C8-11,-76.288149,0.000000,0.000000
C8-12,-84.529661,0.000000,0.000000
C8-13,-76.580126,0.000000,0.000000
C8-14,-76.013056,0.000000,0.000000
C8-15,-69.976205,0.000000,0.000000
C8-16,-67.500790,0.000000,0.000000
C8-17,-64.184539,0.000000,0.000000
C8-18,-55.484586,0.000000,0.000000
C8-19,-57.070960,0.000000,0.000000
C8-20,-65.716529,0.000000,0.000000
C8-21,-52.447375,0.000000,0.000000
C8-22,-57.712939,0.000000,0.000000
C8-23,-56.364443,0.000000,0.000000
C8-24,-54.308600,0.000000,0.000000
C9-1,-0.870170,0.000000,0.000000
C9-2,2.845123,0.000000,0.000000
C9-3,3.156515,0.000000,0.000000
C9-4,3.831616,0.000000,0.000000
C9-5,-5.198323,0.000000,0.000000
C9-6,-22.311423,0.000000,0.000000
C9-7,-18.582418,0.000000,0.000000
C9-8,-37.215498,0.000000,0.000000
C9-9,-32.799903,0.000000,0.000000
C9-10,-20.849896,0.000000,0.000000
C9-11,-47.728902,0.000000,0.000000
C9-12,-58.886222,0.000000,0.000000
C9-13,-32.300993,0.000000,0.000000
C9-14,-39.946910,0.000000,0.000000
C9-15,-23.919314,0.000000,0.000000
C9-16,-10.376713,0.000000,0.000000
C9-17,-6.782870,0.000000,0.000000
C9-18,4.741653,0.000000,0.000000
C9-19,3.237589,0.000000,0.000000
C9-20,-8.652308,0.000000,0.000000
C9-21,7.323864,0.000000,0.000000
C9-22,-2.738397,0.000000,0.000000
C9-23,-7.490329,0.000000,0.000000
C9-24,-7.509476,0.000000,0.000000
C10-1,-36.501868,0.000000,0.000000
C10-2,-33.520543,0.000000,0.000000
C10-3,-33.229744,0.000000,0.000000
C10-4,-32.650006,0.000000,0.000000
C10-5,-39.436604,0.000000,0.000000
C10-6,-53.751995,0.000000,0.000000
C10-7,-53.603256,0.000000,0.000000
C10-8,-68.450091,0.000000,0.000000
C10-9,-68.274810,0.000000,0.000000
C10-10,-63.499241,0.000000,0.000000
C10-11,-81.683293,0.000000,0.000000
C10-12,-88.682594,0.000000,0.000000
C10-13,-71.686063,0.000000,0.000000
C10-14,-76.381085,0.000000,0.000000
C10-15,-65.157472,0.000000,0.000000
C10-16,-55.183959,0.000000,0.000000
C10-17,-51.744056,0.000000,0.000000
C10-18,-45.844943,0.000000,0.000000
C10-19,-47.920417,0.000000,0.000000
C10-20,-52.817249,0.000000,0.000000
C10-21,-40.822065,0.000000,0.000000
C10-22,-43.152365,0.000000,0.000000
C10-23,-43.543925,0.000000,0.000000
C10-24,-41.541391,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.605505,0.000000,0.000000
C11-3,-51.486871,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.207055,0.000000,0.000000
C11-6,-58.110566,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-65.465834,0.000000,0.000000
C11-9,-69.400506,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.976273,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-74.600601,0.000000,0.000000
C11-15,-73.018823,0.000000,0.000000
C11-16,-71.199779,0.000000,0.000000
C11-17,-69.440051,0.000000,0.000000
C11-18,-70.962512,0.000000,0.000000
C11-19,-72.583834,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-60.799589,0.000000,0.000000
C11-23,-57.023094,0.000000,0.000000
C11-24,-54.116577,0.000000,0.000000
C12-1-1,-84.805409,0.000000,0.000000
C12-1-2,-87.355862,0.000000,0.000000
C12-1-3,-87.422225,0.000000,0.000000
C12-1-4,-87.748772,0.000000,0.000000
C12-1-5,-91.576885,0.000000,0.000000
C12-1-6,-93.121446,0.000000,0.000000
C12-1-7,-105.115019,0.000000,0.000000
C12-1-8,-97.956332,0.000000,0.000000
C12-1-9,-106.851798,0.000000,0.000000
C12-1-10,-110.582938,0.000000,0.000000
C12-1-11,-109.929231,0.000000,0.000000
C12-1-12,-73.005397,0.000000,0.000000
C12-1-13,-117.829580,0.000000,0.000000
C12-1-14,-92.717178,0.000000,0.000000
C12-1-15,-115.069910,0.000000,0.000000
C12-1-16,-118.092676,0.000000,0.000000
C12-1-17,-115.612021,0.000000,0.000000
C12-1-18,-116.464184,0.000000,0.000000
C12-1-19,-118.560035,0.000000,0.000000
C12-1-20,-115.735946,0.000000,0.000000
C12-1-21,-110.553518,0.000000,0.000000
C12-1-22,-103.937547,0.000000,0.000000
C12-1-23,-96.691844,0.000000,0.000000
C12-1-24,-92.169029,0.000000,0.000000
C13-2-1,-38.941506,0.000000,0.000000
C13-2-2,-34.845973,0.000000,0.000000
C13-2-3,-34.498686,0.000000,0.000000
C13-2-4,-33.750754,0.000000,0.000000
C13-2-5,-34.417421,0.000000,0.000000
C13-2-6,-44.484374,0.000000,0.000000
C13-2-7,-41.293080,0.000000,0.000000
C13-2-8,-57.066762,0.000000,0.000000
C13-2-9,-57.488601,0.000000,0.000000
C13-2-10,-62.044711,0.000000,0.000000
C13-2-11,-67.614584,0.000000,0.000000
C13-2-12,-29.660574,0.000000,0.000000
C13-2-13,-59.761056,0.000000,0.000000
C13-2-14,-42.962045,0.000000,0.000000
C13-2-15,-57.838663,0.000000,0.000000
C13-2-16,-50.508400,0.000000,0.000000
C13-2-17,-48.822019,0.000000,0.000000
C13-2-18,-51.575044,0.000000,0.000000
C13-2-19,-53.318484,0.000000,0.000000
C13-2-20,-48.510811,0.000000,0.000000
C13-2-21,-46.108298,0.000000,0.000000
C13-2-22,-40.035879,0.000000,0.000000
C13-2-23,-38.338842,0.000000,0.000000
C13-2-24,-35.979026,0.000000,0.000000
C14-1,7.866667,0.000000,0.000000
C14-2,24.615519,0.000000,0.000000
C14-3,26.778862,0.000000,0.000000
C14-4,28.129815,0.000000,0.000000
C14-5,23.365291,0.000000,0.000000
C14-6,-9.016724,0.000000,0.000000
C14-7,38.064012,0.000000,0.000000
C14-8,-53.537906,0.000000,0.000000
C14-9,-7.864626,0.000000,0.000000
C14-10,-41.091331,0.000000,0.000000
C14-11,-78.425014,0.000000,0.000000
C14-12,-63.966936,0.000000,0.000000
C14-13,-23.622672,0.000000,0.000000
C14-14,-22.803561,0.000000,0.000000
C14-15,-8.451766,0.000000,0.000000
C14-16,12.105849,0.000000,0.000000
C14-17,15.827243,0.000000,0.000000
C14-18,18.978624,0.000000,0.000000
C14-19,16.420569,0.000000,0.000000
C14-20,15.280778,0.000000,0.000000
C14-21,25.950182,0.000000,0.000000
C14-22,26.266428,0.000000,0.000000
C14-23,16.643377,0.000000,0.000000
C14-24,17.311916,0.000000,0.000000
C15-1,11.527579,0.000000,0.000000
C15-2,31.765529,0.000000,0.000000
C15-3,32.297935,0.000000,0.000000
C15-4,37.292361,0.000000,0.000000
C15-5,34.953984,0.000000,0.000000
C15-6,-0.771773,0.000000,0.000000
C15-7,21.680060,0.000000,0.000000
C15-8,-51.505146,0.000000,0.000000
C15-9,-31.725798,0.000000,0.000000
C15-10,-30.106754,0.000000,0.000000
C15-11,-69.597801,0.000000,0.000000
C15-12,-61.043096,0.000000,0.000000
C15-13,-31.548909,0.000000,0.000000
C15-14,-29.578044,0.000000,0.000000
C15-15,1.855430,0.000000,0.000000
C15-16,21.837663,0.000000,0.000000
C15-17,26.385127,0.000000,0.000000
C15-18,28.100090,0.000000,0.000000
C15-19,24.264401,0.000000,0.000000
C15-20,26.119733,0.000000,0.000000
C15-21,39.702919,0.000000,0.000000
C15-22,39.322561,0.000000,0.000000
C15-23,30.191457,0.000000,0.000000
C15-24,30.021006,0.000000,0.000000
C16-1,-80.775510,0.000000,0.000000
C16-2,-76.640828,0.000000,0.000000
C16-3,-75.246035,0.000000,0.000000
C16-4,-75.954508,0.000000,0.000000
C16-5,-86.907654,0.000000,0.000000
C16-6,-103.275203,0.000000,0.000000
C16-7,-84.885311,0.000000,0.000000
C16-8,-133.460926,0.000000,0.000000
C16-9,-103.511318,0.000000,0.000000
C16-10,-135.632528,0.000000,0.000000
C16-11,-161.473715,0.000000,0.000000
C16-12,-148.795626,0.000000,0.000000
C16-13,-136.349285,0.000000,0.000000
C16-14,-119.429523,0.000000,0.000000
C16-15,-119.333833,0.000000,0.000000
C16-16,-118.508180,0.000000,0.000000
C16-17,-113.194668,0.000000,0.000000
C16-18,-106.318059,0.000000,0.000000
C16-19,-109.595922,0.000000,0.000000
C16-20,-114.591302,0.000000,0.000000
C16-21,-98.384371,0.000000,0.000000
C16-22,-97.011540,0.000000,0.000000
C16-23,-96.038710,0.000000,0.000000
C16-24,-91.174331,0.000000,0.000000
C17-1,-77.060496,0.000000,0.000000
C17-2,-69.385152,0.000000,0.000000
C17-3,-69.645399,0.000000,0.000000
C17-4,-66.656554,0.000000,0.000000
C17-5,-75.147699,0.000000,0.000000
C17-6,-94.908405,0.000000,0.000000
C17-7,-101.511390,0.000000,0.000000
C17-8,-131.398126,0.000000,0.000000
C17-9,-127.725118,0.000000,0.000000
C17-10,-124.485617,0.000000,0.000000
C17-11,-152.516051,0.000000,0.000000
C17-12,-145.828577,0.000000,0.000000
C17-13,-144.392658,0.000000,0.000000
C17-14,-126.304122,0.000000,0.000000
C17-15,-108.874314,0.000000,0.000000
C17-16,-108.632546,0.000000,0.000000
C17-17,-102.480756,0.000000,0.000000
C17-18,-97.061793,0.000000,0.000000
C17-19,-101.636172,0.000000,0.000000
C17-20,-103.592165,0.000000,0.000000
C17-21,-84.428392,0.000000,0.000000
C17-22,-83.762459,0.000000,0.000000
C17-23,-82.290412,0.000000,0.000000
C17-24,-78.277422,0.000000,0.000000
C18-1,-27.331598,0.000000,0.000000
C18-2,12.629163,0.000000,0.000000
C18-3,4.392238,0.000000,0.000000
C18-4,29.511281,0.000000,0.000000
C18-5,33.733161,0.000000,0.000000
C18-6,4.481795,0.000000,0.000000
C18-7,-44.025352,0.000000,0.000000
C18-8,-23.271519,0.000000,0.000000
C18-9,-146.499215,0.000000,0.000000
C18-10,32.050804,0.000000,0.000000
C18-11,-35.875907,0.000000,0.000000
C18-12,-29.901804,0.000000,0.000000
C18-13,-49.150278,0.000000,0.000000
C18-14,-42.234525,0.000000,0.000000
C18-15,3.813919,0.000000,0.000000
C18-16,-10.849450,0.000000,0.000000
C18-17,1.787846,0.000000,0.000000
C18-18,0.125794,0.000000,0.000000
C18-19,-12.940711,0.000000,0.000000
C18-20,2.150372,0.000000,0.000000
C18-21,42.679951,0.000000,0.000000
C18-22,38.755548,0.000000,0.000000
C18-23,34.888015,0.000000,0.000000
C18-24,33.276102,0.000000,0.000000
C19-1,-45.577245,0.000000,0.000000
C19-2,-64.654472,0.000000,0.000000
C19-3,-52.859412,0.000000,0.000000
C19-4,-77.335974,0.000000,0.000000
C19-5,-97.275525,0.000000,0.000000
C19-6,-116.773723,0.000000,0.000000
C19-7,-2.795947,0.000000,0.000000
C19-8,-163.727314,0.000000,0.000000
C19-9,35.123270,0.000000,0.000000
C19-10,-208.774662,0.000000,0.000000
C19-11,-204.022823,0.000000,0.000000
C19-12,-182.860758,0.000000,0.000000
C19-13,-110.821678,0.000000,0.000000
C19-14,-99.998558,0.000000,0.000000
C19-15,-131.599518,0.000000,0.000000
C19-16,-95.552881,0.000000,0.000000
C19-17,-99.155271,0.000000,0.000000
C19-18,-87.465230,0.000000,0.000000
C19-19,-80.234642,0.000000,0.000000
C19-20,-101.460896,0.000000,0.000000
C19-21,-115.114139,0.000000,0.000000
C19-22,-109.500660,0.000000,0.000000
C19-23,-114.283348,0.000000,0.000000
C19-24,-107.138517,0.000000,0.000000
C20-1,-33.930392,0.000000,0.000000
C20-2,-0.258730,0.000000,0.000000
C20-3,-5.555892,0.000000,0.000000
C20-4,12.995791,0.000000,0.000000
C20-5,12.844542,0.000000,0.000000
C20-6,-10.379730,0.000000,0.000000
C20-7,-14.493280,0.000000,0.000000
C20-8,-26.935568,0.000000,0.000000
C20-9,-103.489452,0.000000,0.000000
C20-10,12.251104,0.000000,0.000000
C20-11,-51.786958,0.000000,0.000000
C20-12,-35.172025,0.000000,0.000000
C20-13,-34.863235,0.000000,0.000000
C20-14,-30.023519,0.000000,0.000000
C20-15,-14.764803,0.000000,0.000000
C20-16,-28.391045,0.000000,0.000000
C20-17,-17.242740,0.000000,0.000000
C20-18,-16.315649,0.000000,0.000000
C20-19,-27.079217,0.000000,0.000000
C20-20,-17.386846,0.000000,0.000000
C20-21,17.890644,0.000000,0.000000
C20-22,15.221868,0.000000,0.000000
C20-23,10.467601,0.000000,0.000000
C20-24,10.367967,0.000000,0.000000
C21-1,-31.602525,0.000000,0.000000
C21-2,-37.360894,0.000000,0.000000
C21-3,-31.791572,0.000000,0.000000
C21-4,-42.359983,0.000000,0.000000
C21-5,-53.038258,0.000000,0.000000
C21-6,-73.242115,0.000000,0.000000
C21-7,-16.979717,0.000000,0.000000
C21-8,-92.042703,0.000000,0.000000
C21-9,15.263535,0.000000,0.000000
C21-10,-92.818474,0.000000,0.000000
C21-11,-96.710228,0.000000,0.000000
C21-12,-103.999648,0.000000,0.000000
C21-13,-80.286666,0.000000,0.000000
C21-14,-73.158646,0.000000,0.000000
C21-15,-68.812414,0.000000,0.000000
C21-16,-58.403838,0.000000,0.000000
C21-17,-58.852889,0.000000,0.000000
C21-18,-52.646054,0.000000,0.000000
C21-19,-50.292554,0.000000,0.000000
C21-20,-60.085586,0.000000,0.000000
C21-21,-62.616117,0.000000,0.000000
C21-22,-59.661766,0.000000,0.000000
C21-23,-62.566557,0.000000,0.000000
C21-24,-58.624383,0.000000,0.000000
C22-1,-16.514783,0.000000,0.000000
C22-2,-41.512502,0.000000,0.000000
C22-3,-32.380456,0.000000,0.000000
C22-4,-54.399038,0.000000,0.000000
C22-5,-66.221253,0.000000,0.000000
C22-6,-75.934002,0.000000,0.000000
C22-7,-10.935117,0.000000,0.000000
C22-8,-87.761321,0.000000,0.000000
C22-9,74.115593,0.000000,0.000000
C22-10,-110.246494,0.000000,0.000000
C22-11,-79.254231,0.000000,0.000000
C22-12,-96.548375,0.000000,0.000000
C22-13,-70.280130,0.000000,0.000000
C22-14,-65.002986,0.000000,0.000000
C22-15,-68.575789,0.000000,0.000000
C22-16,-49.452898,0.000000,0.000000
C22-17,-56.104353,0.000000,0.000000
C22-18,-49.695588,0.000000,0.000000
C22-19,-41.133049,0.000000,0.000000
C22-20,-57.399233,0.000000,0.000000
C22-21,-79.684072,0.000000,0.000000
C22-22,-74.917712,0.000000,0.000000
C22-23,-75.533343,0.000000,0.000000
C22-24,-71.083075,0.000000,0.000000
C23-1,-126.681642,0.000000,0.000000
C23-2,-144.746215,0.000000,0.000000
C23-3,-132.767036,0.000000,0.000000
C23-4,-156.967420,0.000000,0.000000
C23-5,-179.852874,0.000000,0.000000
C23-6,-204.427988,0.000000,0.000000
C23-7,-82.202606,0.000000,0.000000
C23-8,-203.571954,0.000000,0.000000
C23-9,101.247018,0.000000,0.000000
C23-10,-179.015757,0.000000,0.000000
C23-11,-169.827666,0.000000,0.000000
C23-12,-163.403545,0.000000,0.000000
C23-13,-191.032208,0.000000,0.000000
C23-14,-189.612025,0.000000,0.000000
C23-15,-192.516398,0.000000,0.000000
C23-16,-205.771604,0.000000,0.000000
C23-17,-206.926230,0.000000,0.000000
C23-18,-197.599048,0.000000,0.000000
C23-19,-192.884753,0.000000,0.000000
C23-20,-209.109109,0.000000,0.000000
C23-21,-217.791140,0.000000,0.000000
C23-22,-203.861621,0.000000,0.000000
C23-23,-202.783189,0.000000,0.000000
C23-24,-191.127444,0.000000,0.000000
C24-1,68.295864,0.000000,0.000000
C24-2,77.680253,0.000000,0.000000
C24-3,74.578791,0.000000,0.000000
C24-4,80.270226,0.000000,0.000000
C24-5,77.137128,0.000000,0.000000
C24-6,18.209858,0.000000,0.000000
C24-7,45.197363,0.000000,0.000000
C24-8,1.319035,0.000000,0.000000
C24-9,-108.080103,0.000000,0.000000
C24-10,9.700534,0.000000,0.000000
C24-11,-12.706428,0.000000,0.000000
C24-12,-100.642231,0.000000,0.000000
C24-13,-32.013963,0.000000,0.000000
C24-14,-26.544160,0.000000,0.000000
C24-15,38.694574,0.000000,0.000000
C24-16,69.762511,0.000000,0.000000
C24-17,72.778542,0.000000,0.000000
C24-18,70.494759,0.000000,0.000000
C24-19,66.626699,0.000000,0.000000
C24-20,74.027403,0.000000,0.000000
C24-21,84.765572,0.000000,0.000000
C24-22,73.555249,0.000000,0.000000
C24-23,59.366380,0.000000,0.000000
C24-24,49.123008,0.000000,0.000000
C25-1-1,-60.500915,0.000000,0.000000
C25-1-2,-66.469350,0.000000,0.000000
C25-1-3,-59.515163,0.000000,0.000000
C25-1-4,-71.007848,0.000000,0.000000
C25-1-5,-81.124931,0.000000,0.000000
C25-1-6,-109.355716,0.000000,0.000000
C25-1-7,-14.759728,0.000000,0.000000
C25-1-8,-93.093934,0.000000,0.000000
C25-1-9,35.261847,0.000000,0.000000
C25-1-10,-94.229641,0.000000,0.000000
C25-1-11,-95.433645,0.000000,0.000000
C25-1-12,-125.560279,0.000000,0.000000
C25-1-13,-99.301087,0.000000,0.000000
C25-1-14,-109.776508,0.000000,0.000000
C25-1-15,-109.612619,0.000000,0.000000
C25-1-16,-108.550309,0.000000,0.000000
C25-1-17,-107.741132,0.000000,0.000000
C25-1-18,-103.601966,0.000000,0.000000
C25-1-19,-102.171018,0.000000,0.000000
C25-1-20,-109.336736,0.000000,0.000000
C25-1-21,-111.901422,0.000000,0.000000
C25-1-22,-98.095562,0.000000,0.000000
C25-1-23,-103.392935,0.000000,0.000000
C25-1-24,-94.946886,0.000000,0.000000
C25-2-1,-60.500915,0.000000,0.000000
C25-2-2,-66.469350,0.000000,0.000000
C25-2-3,-59.515163,0.000000,0.000000
C25-2-4,-71.007848,0.000000,0.000000
C25-2-5,-81.124931,0.000000,0.000000
C25-2-6,-109.355716,0.000000,0.000000
C25-2-7,-14.759728,0.000000,0.000000
C25-2-8,-93.093934,0.000000,0.000000
C25-2-9,35.261847,0.000000,0.000000
C25-2-10,-94.229641,0.000000,0.000000
C25-2-11,-95.433645,0.000000,0.000000
C25-2-12,-125.560279,0.000000,0.000000
C25-2-13,-99.301087,0.000000,0.000000
C25-2-14,-109.776508,0.000000,0.000000
C25-2-15,-109.612619,0.000000,0.000000
C25-2-16,-108.550309,0.000000,0.000000
C25-2-17,-107.741132,0.000000,0.000000
C25-2-18,-103.601966,0.000000,0.000000
C25-2-19,-102.171018,0.000000,0.000000
C25-2-20,-109.336736,0.000000,0.000000
C25-2-21,-111.901422,0.000000,0.000000
C25-2-22,-98.095562,0.000000,0.000000
C25-2-23,-103.392935,0.000000,0.000000
C25-2-24,-94.946886,0.000000,0.000000
C26-1,-79.820291,0.000000,0.000000
C26-2,-75.613113,0.000000,0.000000
C26-3,-86.119170,0.000000,0.000000
C26-4,-68.373955,0.000000,0.000000
C26-5,-49.820357,0.000000,0.000000
C26-6,53.133178,0.000000,0.000000
C26-7,-172.473066,0.000000,0.000000
C26-8,18.847480,0.000000,0.000000
C26-9,-138.443275,0.000000,0.000000
C26-10,-6.116134,0.000000,0.000000
C26-11,13.433888,0.000000,0.000000
C26-12,160.920968,0.000000,0.000000
C26-13,40.426166,0.000000,0.000000
C26-14,56.910051,0.000000,0.000000
C26-15,-4.645071,0.000000,0.000000
C26-16,-33.224532,0.000000,0.000000
C26-17,-33.396247,0.000000,0.000000
C26-18,-43.251757,0.000000,0.000000
C26-19,-46.357266,0.000000,0.000000
C26-20,-31.253329,0.000000,0.000000
C26-21,-28.739064,0.000000,0.000000
C26-22,-31.551881,0.000000,0.000000
C26-23,2.808925,0.000000,0.000000
C26-24,3.531124,0.000000,0.000000
C27-1,-277.491223,0.000000,0.000000
C27-2,-314.792569,0.000000,0.000000
C27-3,-290.825316,0.000000,0.000000
C27-4,-341.339005,0.000000,0.000000
C27-5,-396.068740,0.000000,0.000000
C27-6,-449.665353,0.000000,0.000000
C27-7,-108.353791,0.000000,0.000000
C27-8,-424.786151,0.000000,0.000000
C27-9,114.359254,0.000000,0.000000
C27-10,-429.401280,0.000000,0.000000
C27-11,-421.604252,0.000000,0.000000
C27-12,-434.021891,0.000000,0.000000
C27-13,-409.775027,0.000000,0.000000
C27-14,-423.185983,0.000000,0.000000
C27-15,-461.685950,0.000000,0.000000
