,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,45.359227,0.000000,0.000000
C6-8,41.475696,0.000000,0.000000
C6-9,170.535115,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-6.407915,0.000000,0.000000
C6-17,5.858641,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-52.065270,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,15.825597,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.880042,0.000000,0.000000
C7-2,97.790052,0.000000,0.000000
C7-3,94.772401,0.000000,0.000000
C7-4,130.820936,0.000000,0.000000
C7-5,-17.827653,0.000000,0.000000
C7-6,-77.754408,0.000000,0.000000
C7-7,-97.206909,0.000000,0.000000
C7-8,-100.989044,0.000000,0.000000
C7-9,-20.095078,0.000000,0.000000
C7-10,1.739265,0.000000,0.000000
C7-11,69.865117,0.000000,0.000000
C7-12,13.994000,0.000000,0.000000
C7-13,32.959431,0.000000,0.000000
C7-14,-15.255548,0.000000,0.000000
C7-15,-2.026463,0.000000,0.000000
C7-16,-126.664981,0.000000,0.000000
C7-17,-154.300570,0.000000,0.000000
C7-18,231.126186,0.000000,0.000000
C7-19,6.756533,0.000000,0.000000
C7-20,-130.782246,0.000000,0.000000
C7-21,182.839259,0.000000,0.000000
C7-22,-160.161457,0.000000,0.000000
C7-23,0.782653,0.000000,0.000000
C7-24,103.930142,0.000000,0.000000
C8-1,-41.909442,0.000000,0.000000
C8-2,-40.800473,0.000000,0.000000
C8-3,-40.792735,0.000000,0.000000
C8-4,-41.336951,0.000000,0.000000
C8-5,-48.807682,0.000000,0.000000
C8-6,-37.555233,0.000000,0.000000
C8-7,-52.876067,0.000000,0.000000
C8-8,-52.619367,0.000000,0.000000
C8-9,-50.039207,0.000000,0.000000
C8-10,-43.586924,0.000000,0.000000
C8-11,-52.716416,0.000000,0.000000
C8-12,-38.349779,0.000000,0.000000
C8-13,-53.323819,0.000000,0.000000
C8-14,-46.838111,0.000000,0.000000
C8-15,-46.577810,0.000000,0.000000
C8-16,-66.822762,0.000000,0.000000
C8-17,-71.138575,0.000000,0.000000
C8-18,-77.495080,0.000000,0.000000
C8-19,-69.239794,0.000000,0.000000
C8-20,-79.719987,0.000000,0.000000
C8-21,-64.233311,0.000000,0.000000
C8-22,-60.956577,0.000000,0.000000
C8-23,-44.756762,0.000000,0.000000
C8-24,-38.512951,0.000000,0.000000
C9-1,3.457031,0.000000,0.000000
C9-2,5.810038,0.000000,0.000000
C9-3,7.518413,0.000000,0.000000
C9-4,13.054332,0.000000,0.000000
C9-5,-9.907961,0.000000,0.000000
C9-6,-14.465392,0.000000,0.000000
C9-7,-20.485922,0.000000,0.000000
C9-8,-20.997668,0.000000,0.000000
C9-9,-18.837734,0.000000,0.000000
C9-10,-4.170552,0.000000,0.000000
C9-11,3.207492,0.000000,0.000000
C9-12,7.400152,0.000000,0.000000
C9-13,-1.764096,0.000000,0.000000
C9-14,-10.390424,0.000000,0.000000
C9-15,-10.587217,0.000000,0.000000
C9-16,-45.929994,0.000000,0.000000
C9-17,-44.272263,0.000000,0.000000
C9-18,-23.599844,0.000000,0.000000
C9-19,-19.007717,0.000000,0.000000
C9-20,-67.715304,0.000000,0.000000
C9-21,-7.316812,0.000000,0.000000
C9-22,-56.976461,0.000000,0.000000
C9-23,-6.742764,0.000000,0.000000
C9-24,20.481943,0.000000,0.000000
C10-1,-32.010093,0.000000,0.000000
C10-2,-29.272879,0.000000,0.000000
C10-3,-26.765642,0.000000,0.000000
C10-4,-22.312620,0.000000,0.000000
C10-5,-36.755765,0.000000,0.000000
C10-6,-40.558651,0.000000,0.000000
C10-7,-45.028091,0.000000,0.000000
C10-8,-44.997681,0.000000,0.000000
C10-9,-46.491576,0.000000,0.000000
C10-10,-40.171200,0.000000,0.000000
C10-11,-36.269367,0.000000,0.000000
C10-12,-35.345788,0.000000,0.000000
C10-13,-41.408261,0.000000,0.000000
C10-14,-47.525404,0.000000,0.000000
C10-15,-47.623242,0.000000,0.000000
C10-16,-69.476151,0.000000,0.000000
C10-17,-70.832775,0.000000,0.000000
C10-18,-61.899195,0.000000,0.000000
C10-19,-59.847606,0.000000,0.000000
C10-20,-90.612194,0.000000,0.000000
C10-21,-50.946670,0.000000,0.000000
C10-22,-80.739011,0.000000,0.000000
C10-23,-45.473239,0.000000,0.000000
C10-24,-23.987379,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.100443,0.000000,0.000000
C11-5,-45.041126,0.000000,0.000000
C11-6,-45.397026,0.000000,0.000000
C11-7,-47.275388,0.000000,0.000000
C11-8,-46.761310,0.000000,0.000000
C11-9,-50.537804,0.000000,0.000000
C11-10,-54.432933,0.000000,0.000000
C11-11,-56.291522,0.000000,0.000000
C11-12,-57.715122,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.217811,0.000000,0.000000
C11-15,-59.158494,0.000000,0.000000
C11-16,-59.178266,0.000000,0.000000
C11-17,-62.816356,0.000000,0.000000
C11-18,-69.380734,0.000000,0.000000
C11-19,-70.052990,0.000000,0.000000
C11-20,-69.716862,0.000000,0.000000
C11-21,-67.878045,0.000000,0.000000
C11-22,-64.378361,0.000000,0.000000
C11-23,-59.494622,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-84.104108,0.000000,0.000000
C12-1-2,-82.661244,0.000000,0.000000
C12-1-3,-81.530129,0.000000,0.000000
C12-1-4,-83.502601,0.000000,0.000000
C12-1-5,-77.564769,0.000000,0.000000
C12-1-6,-67.338101,0.000000,0.000000
C12-1-7,-77.621184,0.000000,0.000000
C12-1-8,-76.647841,0.000000,0.000000
C12-1-9,-79.697969,0.000000,0.000000
C12-1-10,-86.217083,0.000000,0.000000
C12-1-11,-98.552781,0.000000,0.000000
C12-1-12,-91.466580,0.000000,0.000000
C12-1-13,-99.280084,0.000000,0.000000
C12-1-14,-90.458762,0.000000,0.000000
C12-1-15,-90.107277,0.000000,0.000000
C12-1-16,-87.556268,0.000000,0.000000
C12-1-17,-94.381163,0.000000,0.000000
C12-1-18,-117.049528,0.000000,0.000000
C12-1-19,-113.912053,0.000000,0.000000
C12-1-20,-97.127834,0.000000,0.000000
C12-1-21,-113.775170,0.000000,0.000000
C12-1-22,-83.079006,0.000000,0.000000
C12-1-23,-91.015049,0.000000,0.000000
C12-1-24,-94.035980,0.000000,0.000000
C13-2-1,-34.071153,0.000000,0.000000
C13-2-2,-31.393802,0.000000,0.000000
C13-2-3,-27.983316,0.000000,0.000000
C13-2-4,-23.295248,0.000000,0.000000
C13-2-5,-29.092618,0.000000,0.000000
C13-2-6,-40.162057,0.000000,0.000000
C13-2-7,-34.326934,0.000000,0.000000
C13-2-8,-34.082940,0.000000,0.000000
C13-2-9,-39.975552,0.000000,0.000000
C13-2-10,-42.680101,0.000000,0.000000
C13-2-11,-34.745542,0.000000,0.000000
C13-2-12,-45.202829,0.000000,0.000000
C13-2-13,-40.339024,0.000000,0.000000
C13-2-14,-49.769014,0.000000,0.000000
C13-2-15,-49.980037,0.000000,0.000000
C13-2-16,-52.577867,0.000000,0.000000
C13-2-17,-52.492560,0.000000,0.000000
C13-2-18,-47.244050,0.000000,0.000000
C13-2-19,-51.973426,0.000000,0.000000
C13-2-20,-67.961695,0.000000,0.000000
C13-2-21,-46.960040,0.000000,0.000000
C13-2-22,-69.368953,0.000000,0.000000
C13-2-23,-49.868216,0.000000,0.000000
C13-2-24,-33.316124,0.000000,0.000000
C14-1,24.524619,0.000000,0.000000
C14-2,31.437737,0.000000,0.000000
C14-3,39.855770,0.000000,0.000000
C14-4,62.346827,0.000000,0.000000
C14-5,15.109818,0.000000,0.000000
C14-6,-38.726722,0.000000,0.000000
C14-7,-10.539566,0.000000,0.000000
C14-8,-11.670244,0.000000,0.000000
C14-9,-23.689782,0.000000,0.000000
C14-10,-9.537216,0.000000,0.000000
C14-11,40.102486,0.000000,0.000000
C14-12,0.567282,0.000000,0.000000
C14-13,19.276283,0.000000,0.000000
C14-14,-24.352722,0.000000,0.000000
C14-15,-30.997862,0.000000,0.000000
C14-16,-53.851284,0.000000,0.000000
C14-17,-52.834101,0.000000,0.000000
C14-18,34.844667,0.000000,0.000000
C14-19,-12.328200,0.000000,0.000000
C14-20,-72.069738,0.000000,0.000000
C14-21,42.044608,0.000000,0.000000
C14-22,-111.720676,0.000000,0.000000
C14-23,-25.159114,0.000000,0.000000
C14-24,53.236708,0.000000,0.000000
C15-1,27.878034,0.000000,0.000000
C15-2,36.002687,0.000000,0.000000
C15-3,46.741909,0.000000,0.000000
C15-4,65.881334,0.000000,0.000000
C15-5,25.876106,0.000000,0.000000
C15-6,-21.207756,0.000000,0.000000
C15-7,4.607666,0.000000,0.000000
C15-8,3.512898,0.000000,0.000000
C15-9,-6.265206,0.000000,0.000000
C15-10,6.160379,0.000000,0.000000
C15-11,49.911854,0.000000,0.000000
C15-12,15.081878,0.000000,0.000000
C15-13,32.599084,0.000000,0.000000
C15-14,-10.202675,0.000000,0.000000
C15-15,-13.509116,0.000000,0.000000
C15-16,-44.685234,0.000000,0.000000
C15-17,-49.119894,0.000000,0.000000
C15-18,-6.063969,0.000000,0.000000
C15-19,11.956585,0.000000,0.000000
C15-20,-108.455292,0.000000,0.000000
C15-21,4.759315,0.000000,0.000000
C15-22,-106.619016,0.000000,0.000000
C15-23,-9.958354,0.000000,0.000000
C15-24,59.396732,0.000000,0.000000
C16-1,-71.939567,0.000000,0.000000
C16-2,-67.313335,0.000000,0.000000
C16-3,-63.182065,0.000000,0.000000
C16-4,-53.248485,0.000000,0.000000
C16-5,-78.472948,0.000000,0.000000
C16-6,-91.891664,0.000000,0.000000
C16-7,-94.480817,0.000000,0.000000
C16-8,-94.216728,0.000000,0.000000
C16-9,-100.912959,0.000000,0.000000
C16-10,-93.933404,0.000000,0.000000
C16-11,-82.788262,0.000000,0.000000
C16-12,-88.956576,0.000000,0.000000
C16-13,-94.504937,0.000000,0.000000
C16-14,-103.457727,0.000000,0.000000
C16-15,-109.112474,0.000000,0.000000
C16-16,-122.339307,0.000000,0.000000
C16-17,-134.680105,0.000000,0.000000
C16-18,-99.731918,0.000000,0.000000
C16-19,-132.377543,0.000000,0.000000
C16-20,-129.578779,0.000000,0.000000
C16-21,-86.638482,0.000000,0.000000
C16-22,-139.904195,0.000000,0.000000
C16-23,-105.160616,0.000000,0.000000
C16-24,-63.485060,0.000000,0.000000
C17-1,-68.536594,0.000000,0.000000
C17-2,-62.680922,0.000000,0.000000
C17-3,-56.194161,0.000000,0.000000
C17-4,-49.661743,0.000000,0.000000
C17-5,-67.547553,0.000000,0.000000
C17-6,-74.113797,0.000000,0.000000
C17-7,-79.109735,0.000000,0.000000
C17-8,-78.809204,0.000000,0.000000
C17-9,-83.230877,0.000000,0.000000
C17-10,-78.003824,0.000000,0.000000
C17-11,-72.833929,0.000000,0.000000
C17-12,-74.227478,0.000000,0.000000
C17-13,-80.985247,0.000000,0.000000
C17-14,-89.098567,0.000000,0.000000
C17-15,-91.365273,0.000000,0.000000
C17-16,-113.037799,0.000000,0.000000
C17-17,-130.911008,0.000000,0.000000
C17-18,-141.245115,0.000000,0.000000
C17-19,-107.733869,0.000000,0.000000
C17-20,-166.502051,0.000000,0.000000
C17-21,-124.474789,0.000000,0.000000
C17-22,-134.727141,0.000000,0.000000
C17-23,-89.735213,0.000000,0.000000
C17-24,-57.234001,0.000000,0.000000
C18-1,-9.580999,0.000000,0.000000
C18-2,7.516284,0.000000,0.000000
C18-3,32.892214,0.000000,0.000000
C18-4,35.641650,0.000000,0.000000
C18-5,27.484330,0.000000,0.000000
C18-6,20.228583,0.000000,0.000000
C18-7,24.536179,0.000000,0.000000
C18-8,24.044516,0.000000,0.000000
C18-9,24.848532,0.000000,0.000000
C18-10,30.204440,0.000000,0.000000
C18-11,38.435888,0.000000,0.000000
C18-12,34.412438,0.000000,0.000000
C18-13,36.841993,0.000000,0.000000
C18-14,19.368953,0.000000,0.000000
C18-15,6.897636,0.000000,0.000000
C18-16,-50.447829,0.000000,0.000000
C18-17,-35.414812,0.000000,0.000000
C18-18,-186.516735,0.000000,0.000000
C18-19,16.726374,0.000000,0.000000
C18-20,-227.186715,0.000000,0.000000
C18-21,-179.252845,0.000000,0.000000
C18-22,-91.164248,0.000000,0.000000
C18-23,-1.382002,0.000000,0.000000
C18-24,40.119148,0.000000,0.000000
C19-1,-37.833948,0.000000,0.000000
C19-2,-43.391882,0.000000,0.000000
C19-3,-56.218510,0.000000,0.000000
C19-4,-26.543308,0.000000,0.000000
C19-5,-90.847460,0.000000,0.000000
C19-6,-150.846969,0.000000,0.000000
C19-7,-129.556562,0.000000,0.000000
C19-8,-129.931487,0.000000,0.000000
C19-9,-149.451273,0.000000,0.000000
C19-10,-133.675059,0.000000,0.000000
C19-11,-81.121665,0.000000,0.000000
C19-12,-122.801731,0.000000,0.000000
C19-13,-112.070647,0.000000,0.000000
C19-14,-147.179402,0.000000,0.000000
C19-15,-147.007971,0.000000,0.000000
C19-16,-125.742762,0.000000,0.000000
C19-17,-152.099394,0.000000,0.000000
C19-18,121.629483,0.000000,0.000000
C19-19,-161.432118,0.000000,0.000000
C19-20,25.538197,0.000000,0.000000
C19-21,134.658971,0.000000,0.000000
C19-22,-160.460623,0.000000,0.000000
C19-23,-128.937728,0.000000,0.000000
C19-24,-50.367499,0.000000,0.000000
C20-1,-15.625530,0.000000,0.000000
C20-2,-0.712039,0.000000,0.000000
C20-3,20.479950,0.000000,0.000000
C20-4,29.270700,0.000000,0.000000
C20-5,8.078096,0.000000,0.000000
C20-6,-11.349353,0.000000,0.000000
C20-7,-2.766706,0.000000,0.000000
C20-8,-3.323098,0.000000,0.000000
C20-9,-6.559266,0.000000,0.000000
C20-10,1.909525,0.000000,0.000000
C20-11,20.754503,0.000000,0.000000
C20-12,8.249878,0.000000,0.000000
C20-13,12.827645,0.000000,0.000000
C20-14,-6.136507,0.000000,0.000000
C20-15,-24.625829,0.000000,0.000000
C20-16,-66.969633,0.000000,0.000000
C20-17,-42.109670,0.000000,0.000000
C20-18,-112.778919,0.000000,0.000000
C20-19,-27.046951,0.000000,0.000000
C20-20,-161.601753,0.000000,0.000000
C20-21,-112.046105,0.000000,0.000000
C20-22,-100.359990,0.000000,0.000000
C20-23,-28.781374,0.000000,0.000000
C20-24,29.015705,0.000000,0.000000
C21-1,-25.033030,0.000000,0.000000
C21-2,-25.966196,0.000000,0.000000
C21-3,-29.932202,0.000000,0.000000
C21-4,-13.051109,0.000000,0.000000
C21-5,-49.749542,0.000000,0.000000
C21-6,-83.972200,0.000000,0.000000
C21-7,-71.735363,0.000000,0.000000
C21-8,-71.973209,0.000000,0.000000
C21-9,-82.936818,0.000000,0.000000
C21-10,-73.752969,0.000000,0.000000
C21-11,-43.676578,0.000000,0.000000
C21-12,-67.395478,0.000000,0.000000
C21-13,-61.213808,0.000000,0.000000
C21-14,-86.248068,0.000000,0.000000
C21-15,-80.248560,0.000000,0.000000
C21-16,-58.813928,0.000000,0.000000
C21-17,-79.954565,0.000000,0.000000
C21-18,38.203169,0.000000,0.000000
C21-19,-68.730333,0.000000,0.000000
C21-20,-41.547256,0.000000,0.000000
C21-21,59.288964,0.000000,0.000000
C21-22,-87.286167,0.000000,0.000000
C21-23,-70.912193,0.000000,0.000000
C21-24,-25.894640,0.000000,0.000000
C22-1,-19.289408,0.000000,0.000000
C22-2,-28.557967,0.000000,0.000000
C22-3,-44.671968,0.000000,0.000000
C22-4,-30.700588,0.000000,0.000000
C22-5,-59.924761,0.000000,0.000000
C22-6,-87.362465,0.000000,0.000000
C22-7,-78.454348,0.000000,0.000000
C22-8,-78.412558,0.000000,0.000000
C22-9,-88.850880,0.000000,0.000000
C22-10,-83.283853,0.000000,0.000000
C22-11,-60.147635,0.000000,0.000000
C22-12,-79.693742,0.000000,0.000000
C22-13,-75.327199,0.000000,0.000000
C22-14,-92.775980,0.000000,0.000000
C22-15,-75.885868,0.000000,0.000000
C22-16,-28.625387,0.000000,0.000000
C22-17,-65.911823,0.000000,0.000000
C22-18,104.817190,0.000000,0.000000
C22-19,-61.707915,0.000000,0.000000
C22-20,42.836785,0.000000,0.000000
C22-21,127.922328,0.000000,0.000000
C22-22,-41.948030,0.000000,0.000000
C22-23,-63.183641,0.000000,0.000000
C22-24,-44.879700,0.000000,0.000000
C23-1,-115.286653,0.000000,0.000000
C23-2,-118.144176,0.000000,0.000000
C23-3,-127.994214,0.000000,0.000000
C23-4,-96.539196,0.000000,0.000000
C23-5,-160.751288,0.000000,0.000000
C23-6,-221.303154,0.000000,0.000000
C23-7,-202.927963,0.000000,0.000000
C23-8,-202.505040,0.000000,0.000000
C23-9,-227.885946,0.000000,0.000000
C23-10,-218.154971,0.000000,0.000000
C23-11,-168.486106,0.000000,0.000000
C23-12,-212.375600,0.000000,0.000000
C23-13,-203.577765,0.000000,0.000000
C23-14,-231.268777,0.000000,0.000000
C23-15,-193.780288,0.000000,0.000000
C23-16,-128.770765,0.000000,0.000000
C23-17,-166.115378,0.000000,0.000000
C23-18,37.638700,0.000000,0.000000
C23-19,-157.562691,0.000000,0.000000
C23-20,-82.662372,0.000000,0.000000
C23-21,29.312245,0.000000,0.000000
C23-22,-151.740869,0.000000,0.000000
C23-23,-203.223381,0.000000,0.000000
C23-24,-132.584757,0.000000,0.000000
C24-1,74.010421,0.000000,0.000000
C24-2,78.197937,0.000000,0.000000
C24-3,79.530907,0.000000,0.000000
C24-4,85.419666,0.000000,0.000000
C24-5,34.014468,0.000000,0.000000
C24-6,49.571995,0.000000,0.000000
C24-7,24.374103,0.000000,0.000000
C24-8,22.513805,0.000000,0.000000
C24-9,75.297928,0.000000,0.000000
C24-10,75.036052,0.000000,0.000000
C24-11,79.834756,0.000000,0.000000
C24-12,74.437162,0.000000,0.000000
C24-13,73.571606,0.000000,0.000000
C24-14,57.975664,0.000000,0.000000
C24-15,47.873267,0.000000,0.000000
C24-16,-53.787692,0.000000,0.000000
C24-17,-34.690997,0.000000,0.000000
C24-18,-32.676360,0.000000,0.000000
C24-19,50.822429,0.000000,0.000000
C24-20,-127.381110,0.000000,0.000000
C24-21,52.328352,0.000000,0.000000
C24-22,-87.713103,0.000000,0.000000
C24-23,66.778969,0.000000,0.000000
C24-24,72.214887,0.000000,0.000000
C25-1-1,-51.844848,0.000000,0.000000
C25-1-2,-51.277337,0.000000,0.000000
C25-1-3,-51.020743,0.000000,0.000000
C25-1-4,-34.486727,0.000000,0.000000
C25-1-5,-83.033209,0.000000,0.000000
C25-1-6,-121.226631,0.000000,0.000000
C25-1-7,-120.735697,0.000000,0.000000
C25-1-8,-121.044765,0.000000,0.000000
C25-1-9,-111.778439,0.000000,0.000000
C25-1-10,-105.669352,0.000000,0.000000
C25-1-11,-76.362469,0.000000,0.000000
C25-1-12,-103.404356,0.000000,0.000000
C25-1-13,-95.068347,0.000000,0.000000
C25-1-14,-111.703790,0.000000,0.000000
C25-1-15,-99.962836,0.000000,0.000000
C25-1-16,-111.476686,0.000000,0.000000
C25-1-17,-123.051759,0.000000,0.000000
C25-1-18,43.926502,0.000000,0.000000
C25-1-19,-92.680972,0.000000,0.000000
C25-1-20,-52.784882,0.000000,0.000000
C25-1-21,35.548592,0.000000,0.000000
C25-1-22,-117.855939,0.000000,0.000000
C25-1-23,-108.437339,0.000000,0.000000
C25-1-24,-52.335982,0.000000,0.000000
C25-2-1,-51.844848,0.000000,0.000000
C25-2-2,-51.277337,0.000000,0.000000
C25-2-3,-51.020743,0.000000,0.000000
C25-2-4,-34.486727,0.000000,0.000000
C25-2-5,-83.033209,0.000000,0.000000
C25-2-6,-121.226631,0.000000,0.000000
C25-2-7,-120.735697,0.000000,0.000000
C25-2-8,-121.044765,0.000000,0.000000
C25-2-9,-111.778439,0.000000,0.000000
C25-2-10,-105.669352,0.000000,0.000000
C25-2-11,-76.362469,0.000000,0.000000
C25-2-12,-103.404356,0.000000,0.000000
C25-2-13,-95.068347,0.000000,0.000000
C25-2-14,-111.703790,0.000000,0.000000
C25-2-15,-99.962836,0.000000,0.000000
C25-2-16,-111.476686,0.000000,0.000000
C25-2-17,-123.051759,0.000000,0.000000
C25-2-18,43.926502,0.000000,0.000000
C25-2-19,-92.680972,0.000000,0.000000
C25-2-20,-52.784882,0.000000,0.000000
C25-2-21,35.548592,0.000000,0.000000
C25-2-22,-117.855939,0.000000,0.000000
C25-2-23,-108.437339,0.000000,0.000000
C25-2-24,-52.335982,0.000000,0.000000
C26-1,-96.880042,0.000000,0.000000
C26-2,-97.790052,0.000000,0.000000
C26-3,-94.772401,0.000000,0.000000
C26-4,-130.820936,0.000000,0.000000
C26-5,17.827653,0.000000,0.000000
C26-6,77.754408,0.000000,0.000000
C26-7,97.206909,0.000000,0.000000
C26-8,100.989044,0.000000,0.000000
C26-9,20.095078,0.000000,0.000000
C26-10,-1.739265,0.000000,0.000000
C26-11,-69.865117,0.000000,0.000000
C26-12,-13.994000,0.000000,0.000000
C26-13,-32.959431,0.000000,0.000000
C26-14,15.255548,0.000000,0.000000
C26-15,2.026463,0.000000,0.000000
C26-16,126.664981,0.000000,0.000000
C26-17,121.492237,0.000000,0.000000
C26-18,-231.126186,0.000000,0.000000
C26-19,-43.114867,0.000000,0.000000
C26-20,56.148913,0.000000,0.000000
C26-21,-295.564259,0.000000,0.000000
C26-22,160.161457,0.000000,0.000000
C26-23,-0.782653,0.000000,0.000000
C26-24,-103.930142,0.000000,0.000000
C27-1,-248.888135,0.000000,0.000000
C27-2,-252.066733,0.000000,0.000000
C27-3,-274.388419,0.000000,0.000000
C27-4,-202.439876,0.000000,0.000000
C27-5,-383.785689,0.000000,0.000000
C27-6,-491.604893,0.000000,0.000000
C27-7,-483.428640,0.000000,0.000000
C27-8,-483.380007,0.000000,0.000000
C27-9,-489.735411,0.000000,0.000000
C27-10,-478.260297,0.000000,0.000000
C27-11,-376.661423,0.000000,0.000000
C27-12,-473.871538,0.000000,0.000000
C27-13,-459.466811,0.000000,0.000000
C27-14,-480.286172,0.000000,0.000000
C27-15,-456.771934,0.000000,0.000000
