,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-16.219505,-0.000000,0.000000
C4-5,-20.060671,-0.000000,0.000000
C4-6,-17.653930,-0.000000,0.000000
C4-7,-21.184105,-0.000000,0.000000
C4-8,-35.257228,-0.000000,0.000000
C4-9,-41.602679,-0.000000,0.000000
C4-10,-39.344037,-0.000000,0.000000
C4-11,-47.944372,-0.000000,0.000000
C4-12,-40.446259,-0.000000,0.000000
C4-13,-38.451767,-0.000000,0.000000
C4-14,-38.076344,-0.000000,0.000000
C4-15,-38.967270,-0.000000,0.000000
C4-16,-39.414580,-0.000000,0.000000
C4-17,-36.523494,-0.000000,0.000000
C4-18,-34.430180,-0.000000,0.000000
C4-19,-3.119497,-0.000000,0.000000
C4-20,-7.614009,-0.000000,0.000000
C4-21,-21.612923,-0.000000,0.000000
C4-22,-31.578652,-0.000000,0.000000
C4-23,-29.723428,-0.000000,0.000000
C4-24,-25.532238,-0.000000,0.000000
C5-1,-6.063326,-0.000000,0.000000
C5-2,-4.471645,-0.000000,0.000000
C5-3,3.956014,-0.000000,0.000000
C5-4,6.589039,-0.000000,0.000000
C5-5,4.786891,-0.000000,0.000000
C5-6,0.656057,-0.000000,0.000000
C5-7,-6.597253,-0.000000,0.000000
C5-8,-22.208631,-0.000000,0.000000
C5-9,-31.442949,-0.000000,0.000000
C5-10,-29.012946,-0.000000,0.000000
C5-11,-35.656221,-0.000000,0.000000
C5-12,-30.341930,-0.000000,0.000000
C5-13,-24.827786,-0.000000,0.000000
C5-14,-22.683691,-0.000000,0.000000
C5-15,-21.564532,-0.000000,0.000000
C5-16,-20.382257,-0.000000,0.000000
C5-17,-19.029710,-0.000000,0.000000
C5-18,-13.223483,-0.000000,0.000000
C5-19,16.057324,-0.000000,0.000000
C5-20,12.333264,-0.000000,0.000000
C5-21,0.817812,-0.000000,0.000000
C5-22,-9.201582,-0.000000,0.000000
C5-23,-9.441149,-0.000000,0.000000
C5-24,-3.951345,-0.000000,0.000000
C6-1,25.743723,-0.000000,0.000000
C6-2,27.520695,-0.000000,0.000000
C6-3,74.805585,-0.000000,0.000000
C6-4,96.584351,-0.000000,0.000000
C6-5,73.358659,-0.000000,0.000000
C6-6,63.668053,-0.000000,0.000000
C6-7,26.380716,-0.000000,0.000000
C6-8,-8.368553,-0.000000,0.000000
C6-9,-40.057239,-0.000000,0.000000
C6-10,-38.601226,-0.000000,0.000000
C6-11,-45.155498,-0.000000,0.000000
C6-12,-51.808055,-0.000000,0.000000
C6-13,-19.977368,-0.000000,0.000000
C6-14,-4.199890,-0.000000,0.000000
C6-15,0.074360,-0.000000,0.000000
C6-16,2.424175,-0.000000,0.000000
C6-17,12.503703,-0.000000,0.000000
C6-18,39.431785,-0.000000,0.000000
C6-19,52.609726,-0.000000,0.000000
C6-20,52.490251,-0.000000,0.000000
C6-21,50.953126,-0.000000,0.000000
C6-22,35.968504,-0.000000,0.000000
C6-23,29.048354,-0.000000,0.000000
C6-24,56.583436,-0.000000,0.000000
C7-1,-137.519902,-0.000000,0.000000
C7-2,-129.004857,-0.000000,0.000000
C7-3,-69.343434,-0.000000,0.000000
C7-4,-46.219119,-0.000000,0.000000
C7-5,-61.240058,-0.000000,0.000000
C7-6,-62.863990,-0.000000,0.000000
C7-7,-53.270600,-0.000000,0.000000
C7-8,-91.586421,-0.000000,0.000000
C7-9,-128.159373,-0.000000,0.000000
C7-10,-115.243045,-0.000000,0.000000
C7-11,-159.741983,-0.000000,0.000000
C7-12,-177.271016,-0.000000,0.000000
C7-13,-181.315867,-0.000000,0.000000
C7-14,-204.136687,-0.000000,0.000000
C7-15,-208.609047,-0.000000,0.000000
C7-16,-205.894804,-0.000000,0.000000
C7-17,-213.496570,-0.000000,0.000000
C7-18,-254.614188,-0.000000,0.000000
C7-19,-183.930708,-0.000000,0.000000
C7-20,-188.118932,-0.000000,0.000000
C7-21,-198.822836,-0.000000,0.000000
C7-22,-232.130253,-0.000000,0.000000
C7-23,-212.332577,-0.000000,0.000000
C7-24,-126.699454,-0.000000,0.000000
C8-1,-60.074266,-0.000000,0.000000
C8-2,-56.940385,-0.000000,0.000000
C8-3,-51.718363,-0.000000,0.000000
C8-4,-48.092647,-0.000000,0.000000
C8-5,-52.027454,-0.000000,0.000000
C8-6,-49.585597,-0.000000,0.000000
C8-7,-55.632381,-0.000000,0.000000
C8-8,-74.703606,-0.000000,0.000000
C8-9,-86.070569,-0.000000,0.000000
C8-10,-88.388643,-0.000000,0.000000
C8-11,-102.080721,-0.000000,0.000000
C8-12,-98.515541,-0.000000,0.000000
C8-13,-98.932311,-0.000000,0.000000
C8-14,-99.622057,-0.000000,0.000000
C8-15,-101.156767,-0.000000,0.000000
C8-16,-101.276332,-0.000000,0.000000
C8-17,-96.512421,-0.000000,0.000000
C8-18,-92.452641,-0.000000,0.000000
C8-19,-60.580111,-0.000000,0.000000
C8-20,-64.091389,-0.000000,0.000000
C8-21,-75.690746,-0.000000,0.000000
C8-22,-81.395798,-0.000000,0.000000
C8-23,-76.321656,-0.000000,0.000000
C8-24,-68.583804,-0.000000,0.000000
C9-1,-48.020838,-0.000000,0.000000
C9-2,-43.226079,-0.000000,0.000000
C9-3,-28.355955,-0.000000,0.000000
C9-4,-23.442231,-0.000000,0.000000
C9-5,-26.629319,-0.000000,0.000000
C9-6,-32.774302,-0.000000,0.000000
C9-7,-46.804620,-0.000000,0.000000
C9-8,-77.102208,-0.000000,0.000000
C9-9,-96.956109,-0.000000,0.000000
C9-10,-97.660825,-0.000000,0.000000
C9-11,-113.769477,-0.000000,0.000000
C9-12,-108.946333,-0.000000,0.000000
C9-13,-102.718132,-0.000000,0.000000
C9-14,-100.458054,-0.000000,0.000000
C9-15,-99.455277,-0.000000,0.000000
C9-16,-97.334686,-0.000000,0.000000
C9-17,-93.115428,-0.000000,0.000000
C9-18,-81.992238,-0.000000,0.000000
C9-19,-33.698464,-0.000000,0.000000
C9-20,-38.813352,-0.000000,0.000000
C9-21,-55.287008,-0.000000,0.000000
C9-22,-67.239352,-0.000000,0.000000
C9-23,-64.197040,-0.000000,0.000000
C9-24,-51.791130,-0.000000,0.000000
C10-1,-72.686546,-0.000000,0.000000
C10-2,-66.986039,-0.000000,0.000000
C10-3,-55.718772,-0.000000,0.000000
C10-4,-51.988627,-0.000000,0.000000
C10-5,-53.962872,-0.000000,0.000000
C10-6,-58.029169,-0.000000,0.000000
C10-7,-69.907598,-0.000000,0.000000
C10-8,-94.704676,-0.000000,0.000000
C10-9,-113.167720,-0.000000,0.000000
C10-10,-119.148978,-0.000000,0.000000
C10-11,-135.150052,-0.000000,0.000000
C10-12,-137.063853,-0.000000,0.000000
C10-13,-135.981219,-0.000000,0.000000
C10-14,-135.794732,-0.000000,0.000000
C10-15,-135.858742,-0.000000,0.000000
C10-16,-134.074127,-0.000000,0.000000
C10-17,-129.279631,-0.000000,0.000000
C10-18,-119.859358,-0.000000,0.000000
C10-19,-89.545966,-0.000000,0.000000
C10-20,-91.463003,-0.000000,0.000000
C10-21,-98.568459,-0.000000,0.000000
C10-22,-100.757419,-0.000000,0.000000
C10-23,-95.081136,-0.000000,0.000000
C10-24,-83.073142,-0.000000,0.000000
C11-1,-61.234578,-0.000000,0.000000
C11-2,-57.458083,-0.000000,0.000000
C11-3,-54.848149,-0.000000,0.000000
C11-4,-53.839766,-0.000000,0.000000
C11-5,-53.997944,-0.000000,0.000000
C11-6,-53.938627,-0.000000,0.000000
C11-7,-58.189655,-0.000000,0.000000
C11-8,-66.632395,-0.000000,0.000000
C11-9,-75.114679,-0.000000,0.000000
C11-10,-82.845618,-0.000000,0.000000
C11-11,-91.446536,-0.000000,0.000000
C11-12,-98.090003,-0.000000,0.000000
C11-13,-102.163081,-0.000000,0.000000
C11-14,-103.962354,-0.000000,0.000000
C11-15,-105.049826,-0.000000,0.000000
C11-16,-104.496204,-0.000000,0.000000
C11-17,-101.332648,-0.000000,0.000000
C11-18,-98.010914,-0.000000,0.000000
C11-19,-9.061847,-0.000000,0.000000
C11-20,-16.891955,-0.000000,0.000000
C11-21,-28.438512,-0.000000,0.000000
C11-22,-84.150585,-0.000000,0.000000
C11-23,-78.713224,-0.000000,0.000000
C11-24,-72.722240,-0.000000,0.000000
C12-1-1,-83.638883,-0.000000,0.000000
C12-1-2,-79.813995,-0.000000,0.000000
C12-1-3,-80.649143,-0.000000,0.000000
C12-1-4,-79.368409,-0.000000,0.000000
C12-1-5,-80.860560,-0.000000,0.000000
C12-1-6,-75.739501,-0.000000,0.000000
C12-1-7,-69.171136,-0.000000,0.000000
C12-1-8,-67.927000,-0.000000,0.000000
C12-1-9,-66.708817,-0.000000,0.000000
C12-1-10,-70.081752,-0.000000,0.000000
C12-1-11,-77.267191,-0.000000,0.000000
C12-1-12,-79.912035,-0.000000,0.000000
C12-1-13,-87.606680,-0.000000,0.000000
C12-1-14,-94.341858,-0.000000,0.000000
C12-1-15,-103.145278,-0.000000,0.000000
C12-1-16,-109.967369,-0.000000,0.000000
C12-1-17,-115.880927,-0.000000,0.000000
C12-1-18,-126.732432,-0.000000,0.000000
C12-1-19,-84.003681,-0.000000,0.000000
C12-1-20,-87.097906,-0.000000,0.000000
C12-1-21,-91.128407,-0.000000,0.000000
C12-1-22,-113.460794,-0.000000,0.000000
C12-1-23,-105.619722,-0.000000,0.000000
C12-1-24,-99.888556,-0.000000,0.000000
C13-2-1,-61.364597,-0.000000,0.000000
C13-2-2,-56.246745,-0.000000,0.000000
C13-2-3,-49.231274,-0.000000,0.000000
C13-2-4,-48.124157,-0.000000,0.000000
C13-2-5,-47.006571,-0.000000,0.000000
C13-2-6,-51.587168,-0.000000,0.000000
C13-2-7,-51.321968,-0.000000,0.000000
C13-2-8,-54.558511,-0.000000,0.000000
C13-2-9,-58.862743,-0.000000,0.000000
C13-2-10,-61.896672,-0.000000,0.000000
C13-2-11,-67.478206,-0.000000,0.000000
C13-2-12,-72.665092,-0.000000,0.000000
C13-2-13,-74.815496,-0.000000,0.000000
C13-2-14,-78.840996,-0.000000,0.000000
C13-2-15,-84.712710,-0.000000,0.000000
C13-2-16,-89.079641,-0.000000,0.000000
C13-2-17,-96.874783,-0.000000,0.000000
C13-2-18,-101.657413,-0.000000,0.000000
C13-2-19,-57.838774,-0.000000,0.000000
C13-2-20,-60.302590,-0.000000,0.000000
C13-2-21,-62.273724,-0.000000,0.000000
C13-2-22,-85.807792,-0.000000,0.000000
C13-2-23,-80.773191,-0.000000,0.000000
C13-2-24,-72.317708,-0.000000,0.000000
C14-1,-85.128996,-0.000000,0.000000
C14-2,-75.348739,-0.000000,0.000000
C14-3,-47.570672,-0.000000,0.000000
C14-4,-43.243425,-0.000000,0.000000
C14-5,-39.954433,-0.000000,0.000000
C14-6,-52.216304,-0.000000,0.000000
C14-7,-66.050708,-0.000000,0.000000
C14-8,-101.545540,-0.000000,0.000000
C14-9,-132.611042,-0.000000,0.000000
C14-10,-140.617811,-0.000000,0.000000
C14-11,-162.770872,-0.000000,0.000000
C14-12,-170.992198,-0.000000,0.000000
C14-13,-165.675304,-0.000000,0.000000
C14-14,-161.801442,-0.000000,0.000000
C14-15,-154.817574,-0.000000,0.000000
C14-16,-166.075983,-0.000000,0.000000
C14-17,-156.316660,-0.000000,0.000000
C14-18,-151.540660,-0.000000,0.000000
C14-19,-104.958555,-0.000000,0.000000
C14-20,-107.491137,-0.000000,0.000000
C14-21,-113.657108,-0.000000,0.000000
C14-22,-130.171158,-0.000000,0.000000
C14-23,-123.341150,-0.000000,0.000000
C14-24,-94.401698,-0.000000,0.000000
C15-1,-103.468838,-0.000000,0.000000
C15-2,-87.126262,-0.000000,0.000000
C15-3,-48.278659,-0.000000,0.000000
C15-4,-42.108952,-0.000000,0.000000
C15-5,-39.672043,-0.000000,0.000000
C15-6,-48.054818,-0.000000,0.000000
C15-7,-71.737609,-0.000000,0.000000
C15-8,-113.938972,-0.000000,0.000000
C15-9,-151.586133,-0.000000,0.000000
C15-10,-164.537677,-0.000000,0.000000
C15-11,-184.857688,-0.000000,0.000000
C15-12,-193.369437,-0.000000,0.000000
C15-13,-181.869368,-0.000000,0.000000
C15-14,-181.109659,-0.000000,0.000000
C15-15,-194.579867,-0.000000,0.000000
C15-16,-188.638228,-0.000000,0.000000
C15-17,-184.038692,-0.000000,0.000000
C15-18,-165.427908,-0.000000,0.000000
C15-19,-122.902098,-0.000000,0.000000
C15-20,-124.769280,-0.000000,0.000000
C15-21,-129.695664,-0.000000,0.000000
C15-22,-143.827749,-0.000000,0.000000
C15-23,-139.450388,-0.000000,0.000000
C15-24,-116.398361,-0.000000,0.000000
C16-1,-129.493524,-0.000000,0.000000
C16-2,-122.070949,-0.000000,0.000000
C16-3,-109.075332,-0.000000,0.000000
C16-4,-104.348144,-0.000000,0.000000
C16-5,-106.061059,-0.000000,0.000000
C16-6,-99.728941,-0.000000,0.000000
C16-7,-101.569552,-0.000000,0.000000
C16-8,-128.917672,-0.000000,0.000000
C16-9,-149.754980,-0.000000,0.000000
C16-10,-158.536139,-0.000000,0.000000
C16-11,-184.120554,-0.000000,0.000000
C16-12,-187.543873,-0.000000,0.000000
C16-13,-192.877935,-0.000000,0.000000
C16-14,-194.190747,-0.000000,0.000000
C16-15,-192.777272,-0.000000,0.000000
C16-16,-208.953427,-0.000000,0.000000
C16-17,-195.408528,-0.000000,0.000000
C16-18,-202.306779,-0.000000,0.000000
C16-19,-157.145484,-0.000000,0.000000
C16-20,-160.935495,-0.000000,0.000000
C16-21,-171.177992,-0.000000,0.000000
C16-22,-185.610532,-0.000000,0.000000
C16-23,-173.248345,-0.000000,0.000000
C16-24,-149.153469,-0.000000,0.000000
C17-1,-148.104398,-0.000000,0.000000
C17-2,-134.022524,-0.000000,0.000000
C17-3,-109.793782,-0.000000,0.000000
C17-4,-103.196906,-0.000000,0.000000
C17-5,-105.774495,-0.000000,0.000000
C17-6,-95.505955,-0.000000,0.000000
C17-7,-107.340496,-0.000000,0.000000
C17-8,-141.494259,-0.000000,0.000000
C17-9,-169.010491,-0.000000,0.000000
C17-10,-182.809501,-0.000000,0.000000
C17-11,-206.533777,-0.000000,0.000000
C17-12,-210.251810,-0.000000,0.000000
C17-13,-209.311320,-0.000000,0.000000
C17-14,-213.784306,-0.000000,0.000000
C17-15,-233.127185,-0.000000,0.000000
C17-16,-231.849104,-0.000000,0.000000
C17-17,-223.540245,-0.000000,0.000000
C17-18,-216.399257,-0.000000,0.000000
C17-19,-175.354202,-0.000000,0.000000
C17-20,-178.468980,-0.000000,0.000000
C17-21,-187.453571,-0.000000,0.000000
C17-22,-199.468944,-0.000000,0.000000
C17-23,-189.595651,-0.000000,0.000000
C17-24,-171.475205,-0.000000,0.000000
C18-1,-128.316155,-0.000000,0.000000
C18-2,-112.645731,-0.000000,0.000000
C18-3,-80.463636,-0.000000,0.000000
C18-4,-74.749367,-0.000000,0.000000
C18-5,-75.817691,-0.000000,0.000000
C18-6,-75.022585,-0.000000,0.000000
C18-7,-135.181267,-0.000000,0.000000
C18-8,-207.155580,-0.000000,0.000000
C18-9,-270.220767,-0.000000,0.000000
C18-10,-307.859686,-0.000000,0.000000
C18-11,-330.062501,-0.000000,0.000000
C18-12,-336.271331,-0.000000,0.000000
C18-13,-307.664269,-0.000000,0.000000
C18-14,-259.957078,-0.000000,0.000000
C18-15,-279.470815,-0.000000,0.000000
C18-16,-277.562918,-0.000000,0.000000
C18-17,-231.014303,-0.000000,0.000000
C18-18,-168.173891,-0.000000,0.000000
C18-19,-138.095312,-0.000000,0.000000
C18-20,-139.698209,-0.000000,0.000000
C18-21,-144.646753,-0.000000,0.000000
C18-22,-153.636233,-0.000000,0.000000
C18-23,-155.661945,-0.000000,0.000000
C18-24,-154.324170,-0.000000,0.000000
C19-1,-86.306365,-0.000000,0.000000
C19-2,-84.773956,-0.000000,0.000000
C19-3,-76.182368,-0.000000,0.000000
C19-4,-72.842201,-0.000000,0.000000
C19-5,-70.197801,-0.000000,0.000000
C19-6,-76.922661,-0.000000,0.000000
C19-7,-32.438994,-0.000000,0.000000
C19-8,-23.307631,-0.000000,0.000000
C19-9,-12.145255,-0.000000,0.000000
C19-10,8.705736,-0.000000,0.000000
C19-11,-16.828926,-0.000000,0.000000
C19-12,-22.264741,-0.000000,0.000000
C19-13,-50.888970,-0.000000,0.000000
C19-14,-96.035111,-0.000000,0.000000
C19-15,-68.124031,-0.000000,0.000000
C19-16,-97.466493,-0.000000,0.000000
C19-17,-120.710885,-0.000000,0.000000
C19-18,-185.673548,-0.000000,0.000000
C19-19,-124.008727,-0.000000,0.000000
C19-20,-128.728423,-0.000000,0.000000
C19-21,-140.188347,-0.000000,0.000000
C19-22,-162.145457,-0.000000,0.000000
C19-23,-140.927550,-0.000000,0.000000
C19-24,-89.230998,-0.000000,0.000000
C20-1,-95.258590,-0.000000,0.000000
C20-2,-91.416745,-0.000000,0.000000
C20-3,-79.187490,-0.000000,0.000000
C20-4,-76.794254,-0.000000,0.000000
C20-5,-76.326700,-0.000000,0.000000
C20-6,-82.523663,-0.000000,0.000000
C20-7,-124.930629,-0.000000,0.000000
C20-8,-184.816418,-0.000000,0.000000
C20-9,-236.018166,-0.000000,0.000000
C20-10,-264.744128,-0.000000,0.000000
C20-11,-290.251015,-0.000000,0.000000
C20-12,-295.936358,-0.000000,0.000000
C20-13,-278.474468,-0.000000,0.000000
C20-14,-225.154018,-0.000000,0.000000
C20-15,-207.799281,-0.000000,0.000000
C20-16,-236.894472,-0.000000,0.000000
C20-17,-181.045341,-0.000000,0.000000
C20-18,-143.142127,-0.000000,0.000000
C20-19,-105.752077,-0.000000,0.000000
C20-20,-108.554355,-0.000000,0.000000
C20-21,-115.737255,-0.000000,0.000000
C20-22,-129.020229,-0.000000,0.000000
C20-23,-126.625042,-0.000000,0.000000
C20-24,-114.675186,-0.000000,0.000000
C21-1,-156.314646,-0.000000,0.000000
C21-2,-129.732042,-0.000000,0.000000
C21-3,-78.884950,-0.000000,0.000000
C21-4,-68.511604,-0.000000,0.000000
C21-5,-69.119838,-0.000000,0.000000
C21-6,-45.437111,-0.000000,0.000000
C21-7,-24.247476,-0.000000,0.000000
C21-8,-27.116813,-0.000000,0.000000
C21-9,-29.178458,-0.000000,0.000000
C21-10,-22.903049,-0.000000,0.000000
C21-11,-36.640450,-0.000000,0.000000
C21-12,-36.384889,-0.000000,0.000000
C21-13,-44.306220,-0.000000,0.000000
C21-14,-104.639946,-0.000000,0.000000
C21-15,-169.207771,-0.000000,0.000000
C21-16,-138.592860,-0.000000,0.000000
C21-17,-185.933597,-0.000000,0.000000
C21-18,-217.985038,-0.000000,0.000000
C21-19,-192.504223,-0.000000,0.000000
C21-20,-194.683906,-0.000000,0.000000
C21-21,-201.411980,-0.000000,0.000000
C21-22,-214.276465,-0.000000,0.000000
C21-23,-202.420998,-0.000000,0.000000
C21-24,-173.198379,-0.000000,0.000000
C22-1,-121.725384,-0.000000,0.000000
C22-2,-94.206946,-0.000000,0.000000
C22-3,-44.262536,-0.000000,0.000000
C22-4,-34.017258,-0.000000,0.000000
C22-5,-34.953365,-0.000000,0.000000
C22-6,-5.129470,-0.000000,0.000000
C22-7,41.892702,-0.000000,0.000000
C22-8,71.733991,-0.000000,0.000000
C22-9,97.684615,-0.000000,0.000000
C22-10,120.530142,-0.000000,0.000000
C22-11,119.286495,-0.000000,0.000000
C22-12,122.708171,-0.000000,0.000000
C22-13,104.242197,-0.000000,0.000000
C22-14,7.555380,-0.000000,0.000000
C22-15,-74.009061,-0.000000,0.000000
C22-16,-23.822675,-0.000000,0.000000
C22-17,-107.418191,-0.000000,0.000000
C22-18,-164.065822,-0.000000,0.000000
C22-19,-156.285172,-0.000000,0.000000
C22-20,-157.169309,-0.000000,0.000000
C22-21,-160.707745,-0.000000,0.000000
C22-22,-167.722369,-0.000000,0.000000
C22-23,-155.825687,-0.000000,0.000000
C22-24,-129.837171,-0.000000,0.000000
C23-1,-181.342430,-0.000000,0.000000
C23-2,-173.948901,-0.000000,0.000000
C23-3,-161.306696,-0.000000,0.000000
C23-4,-156.401518,-0.000000,0.000000
C23-5,-154.002609,-0.000000,0.000000
C23-6,-95.535410,-0.000000,0.000000
C23-7,-11.549338,-0.000000,0.000000
C23-8,14.678892,-0.000000,0.000000
C23-9,27.376763,-0.000000,0.000000
C23-10,46.129336,-0.000000,0.000000
C23-11,18.146051,-0.000000,0.000000
C23-12,16.099574,-0.000000,0.000000
C23-13,-22.646072,-0.000000,0.000000
C23-14,-78.384684,-0.000000,0.000000
C23-15,-143.661361,-0.000000,0.000000
C23-16,-102.444601,-0.000000,0.000000
C23-17,-148.679155,-0.000000,0.000000
C23-18,-262.686487,-0.000000,0.000000
C23-19,-274.648714,-0.000000,0.000000
C23-20,-276.790745,-0.000000,0.000000
C23-21,-281.959938,-0.000000,0.000000
C23-22,-292.747166,-0.000000,0.000000
C23-23,-263.090473,-0.000000,0.000000
C23-24,-202.095914,-0.000000,0.000000
C24-1,14.709017,-0.000000,0.000000
C24-2,37.617947,-0.000000,0.000000
C24-3,93.375020,-0.000000,0.000000
C24-4,106.417109,-0.000000,0.000000
C24-5,96.715974,-0.000000,0.000000
C24-6,22.430231,-0.000000,0.000000
C24-7,-81.419302,-0.000000,0.000000
C24-8,-137.111275,-0.000000,0.000000
C24-9,-173.649112,-0.000000,0.000000
C24-10,-192.815700,-0.000000,0.000000
C24-11,-164.285495,-0.000000,0.000000
C24-12,-158.613414,-0.000000,0.000000
C24-13,-84.939597,-0.000000,0.000000
C24-14,-64.495125,-0.000000,0.000000
C24-15,-77.995262,-0.000000,0.000000
C24-16,-74.795328,-0.000000,0.000000
C24-17,-65.503819,-0.000000,0.000000
C24-18,28.649183,-0.000000,0.000000
C24-19,59.601856,-0.000000,0.000000
C24-20,60.597866,-0.000000,0.000000
C24-21,58.628512,-0.000000,0.000000
C24-22,46.932348,-0.000000,0.000000
C24-23,28.750138,-0.000000,0.000000
C24-24,16.776480,-0.000000,0.000000
C25-1-1,-104.259904,-0.000000,0.000000
C25-1-2,-106.668251,-0.000000,0.000000
C25-1-3,-101.406680,-0.000000,0.000000
C25-1-4,-95.086937,-0.000000,0.000000
C25-1-5,-97.947409,-0.000000,0.000000
C25-1-6,-87.591290,-0.000000,0.000000
C25-1-7,-20.510132,-0.000000,0.000000
C25-1-8,-13.577450,-0.000000,0.000000
C25-1-9,-20.500543,-0.000000,0.000000
C25-1-10,-14.111917,-0.000000,0.000000
C25-1-11,-59.582452,-0.000000,0.000000
C25-1-12,-75.206925,-0.000000,0.000000
C25-1-13,-98.471795,-0.000000,0.000000
C25-1-14,-94.845046,-0.000000,0.000000
C25-1-15,-98.660072,-0.000000,0.000000
C25-1-16,-97.450924,-0.000000,0.000000
C25-1-17,-109.336173,-0.000000,0.000000
C25-1-18,-173.509525,-0.000000,0.000000
C25-1-19,-178.840705,-0.000000,0.000000
C25-1-20,-179.326843,-0.000000,0.000000
C25-1-21,-178.554526,-0.000000,0.000000
C25-1-22,-180.234242,-0.000000,0.000000
C25-1-23,-170.849725,-0.000000,0.000000
C25-1-24,-114.449767,-0.000000,0.000000
C25-2-1,-104.259904,-0.000000,0.000000
C25-2-2,-106.668251,-0.000000,0.000000
C25-2-3,-101.406680,-0.000000,0.000000
C25-2-4,-95.086937,-0.000000,0.000000
C25-2-5,-97.947409,-0.000000,0.000000
C25-2-6,-87.591290,-0.000000,0.000000
C25-2-7,-20.510132,-0.000000,0.000000
C25-2-8,-13.577450,-0.000000,0.000000
C25-2-9,-20.500543,-0.000000,0.000000
C25-2-10,-14.111917,-0.000000,0.000000
C25-2-11,-59.582452,-0.000000,0.000000
C25-2-12,-75.206925,-0.000000,0.000000
C25-2-13,-98.471795,-0.000000,0.000000
C25-2-14,-94.845046,-0.000000,0.000000
C25-2-15,-98.660072,-0.000000,0.000000
C25-2-16,-97.450924,-0.000000,0.000000
C25-2-17,-109.336173,-0.000000,0.000000
C25-2-18,-173.509525,-0.000000,0.000000
C25-2-19,-178.840705,-0.000000,0.000000
C25-2-20,-179.326843,-0.000000,0.000000
C25-2-21,-178.554526,-0.000000,0.000000
C25-2-22,-180.234242,-0.000000,0.000000
C25-2-23,-170.849725,-0.000000,0.000000
C25-2-24,-114.449767,-0.000000,0.000000
C26-1,137.519902,-0.000000,0.000000
C26-2,129.004857,-0.000000,0.000000
C26-3,69.343434,-0.000000,0.000000
C26-4,46.219119,-0.000000,0.000000
