,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,108.288164,0.000000,0.000000
C6-5,146.336964,0.000000,0.000000
C6-6,80.986189,0.000000,0.000000
C6-7,-26.371119,0.000000,0.000000
C6-8,54.586482,0.000000,0.000000
C6-9,42.254414,0.000000,0.000000
C6-10,60.302120,0.000000,0.000000
C6-11,64.485720,0.000000,0.000000
C6-12,71.414889,0.000000,0.000000
C6-13,76.608782,0.000000,0.000000
C6-14,61.425596,0.000000,0.000000
C6-15,54.279141,0.000000,0.000000
C6-16,43.293313,0.000000,0.000000
C6-17,63.831782,0.000000,0.000000
C6-18,72.693980,0.000000,0.000000
C6-19,68.439078,0.000000,0.000000
C6-20,39.688214,0.000000,0.000000
C6-21,117.854302,0.000000,0.000000
C6-22,148.436588,0.000000,0.000000
C6-23,169.827891,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,57.533245,0.000000,0.000000
C7-2,58.966523,0.000000,0.000000
C7-3,58.292785,0.000000,0.000000
C7-4,-27.210825,0.000000,0.000000
C7-5,-19.577314,0.000000,0.000000
C7-6,-46.346448,0.000000,0.000000
C7-7,-5.833913,0.000000,0.000000
C7-8,-102.299161,0.000000,0.000000
C7-9,-110.014727,0.000000,0.000000
C7-10,-97.477215,0.000000,0.000000
C7-11,-99.899965,0.000000,0.000000
C7-12,-109.025754,0.000000,0.000000
C7-13,-190.353674,0.000000,0.000000
C7-14,-209.179803,0.000000,0.000000
C7-15,-204.035483,0.000000,0.000000
C7-16,-215.525328,0.000000,0.000000
C7-17,-209.149791,0.000000,0.000000
C7-18,-195.001222,0.000000,0.000000
C7-19,-203.151043,0.000000,0.000000
C7-20,-196.973904,0.000000,0.000000
C7-21,-65.795707,0.000000,0.000000
C7-22,60.966889,0.000000,0.000000
C7-23,71.678897,0.000000,0.000000
C7-24,62.599044,0.000000,0.000000
C8-1,-42.759782,0.000000,0.000000
C8-2,-42.526813,0.000000,0.000000
C8-3,-39.858285,0.000000,0.000000
C8-4,-44.068348,0.000000,0.000000
C8-5,-54.290673,0.000000,0.000000
C8-6,-52.233575,0.000000,0.000000
C8-7,-61.726236,0.000000,0.000000
C8-8,-61.962157,0.000000,0.000000
C8-9,-79.742542,0.000000,0.000000
C8-10,-68.035165,0.000000,0.000000
C8-11,-84.344042,0.000000,0.000000
C8-12,-79.666553,0.000000,0.000000
C8-13,-79.795925,0.000000,0.000000
C8-14,-84.289741,0.000000,0.000000
C8-15,-78.766245,0.000000,0.000000
C8-16,-68.982315,0.000000,0.000000
C8-17,-75.540063,0.000000,0.000000
C8-18,-57.835289,0.000000,0.000000
C8-19,-68.587143,0.000000,0.000000
C8-20,-68.780011,0.000000,0.000000
C8-21,-67.932872,0.000000,0.000000
C8-22,-60.152745,0.000000,0.000000
C8-23,-53.592939,0.000000,0.000000
C8-24,-46.541422,0.000000,0.000000
C9-1,3.115580,0.000000,0.000000
C9-2,1.483813,0.000000,0.000000
C9-3,3.662854,0.000000,0.000000
C9-4,-13.729717,0.000000,0.000000
C9-5,-22.718634,0.000000,0.000000
C9-6,-28.580625,0.000000,0.000000
C9-7,-64.321979,0.000000,0.000000
C9-8,-49.542565,0.000000,0.000000
C9-9,-68.513425,0.000000,0.000000
C9-10,-55.858562,0.000000,0.000000
C9-11,-72.595504,0.000000,0.000000
C9-12,-62.845259,0.000000,0.000000
C9-13,-54.445251,0.000000,0.000000
C9-14,-58.794421,0.000000,0.000000
C9-15,-55.953883,0.000000,0.000000
C9-16,-49.748257,0.000000,0.000000
C9-17,-56.793261,0.000000,0.000000
C9-18,-34.897328,0.000000,0.000000
C9-19,-49.232858,0.000000,0.000000
C9-20,-48.242118,0.000000,0.000000
C9-21,-27.668312,0.000000,0.000000
C9-22,-10.649865,0.000000,0.000000
C9-23,1.343284,0.000000,0.000000
C9-24,3.156651,0.000000,0.000000
C10-1,-32.663278,0.000000,0.000000
C10-2,-32.447586,0.000000,0.000000
C10-3,-30.843492,0.000000,0.000000
C10-4,-42.224212,0.000000,0.000000
C10-5,-49.158694,0.000000,0.000000
C10-6,-56.833717,0.000000,0.000000
C10-7,-83.494218,0.000000,0.000000
C10-8,-78.165587,0.000000,0.000000
C10-9,-92.052331,0.000000,0.000000
C10-10,-87.311364,0.000000,0.000000
C10-11,-100.318794,0.000000,0.000000
C10-12,-96.210374,0.000000,0.000000
C10-13,-92.782543,0.000000,0.000000
C10-14,-96.375741,0.000000,0.000000
C10-15,-95.301397,0.000000,0.000000
C10-16,-89.757443,0.000000,0.000000
C10-17,-91.422383,0.000000,0.000000
C10-18,-74.279006,0.000000,0.000000
C10-19,-81.891893,0.000000,0.000000
C10-20,-82.539475,0.000000,0.000000
C10-21,-65.946452,0.000000,0.000000
C10-22,-49.710154,0.000000,0.000000
C10-23,-37.850072,0.000000,0.000000
C10-24,-34.026821,0.000000,0.000000
C11-1,-50.557577,0.000000,0.000000
C11-2,-48.797849,0.000000,0.000000
C11-3,-48.343088,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-56.212433,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-67.522145,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-79.009807,0.000000,0.000000
C11-12,-81.698829,0.000000,0.000000
C11-13,-84.466941,0.000000,0.000000
C11-14,-85.850997,0.000000,0.000000
C11-15,-86.503480,0.000000,0.000000
C11-16,-83.715596,0.000000,0.000000
C11-17,-80.215913,0.000000,0.000000
C11-18,-74.897184,0.000000,0.000000
C11-19,-73.374723,0.000000,0.000000
C11-20,-75.154223,0.000000,0.000000
C11-21,-70.626384,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-85.235489,0.000000,0.000000
C12-1-2,-82.441236,0.000000,0.000000
C12-1-3,-81.080371,0.000000,0.000000
C12-1-4,-76.024897,0.000000,0.000000
C12-1-5,-66.300338,0.000000,0.000000
C12-1-6,-55.139770,0.000000,0.000000
C12-1-7,-43.644581,0.000000,0.000000
C12-1-8,-53.076934,0.000000,0.000000
C12-1-9,-60.158845,0.000000,0.000000
C12-1-10,-65.063512,0.000000,0.000000
C12-1-11,-80.095348,0.000000,0.000000
C12-1-12,-95.052590,0.000000,0.000000
C12-1-13,-114.895203,0.000000,0.000000
C12-1-14,-121.548114,0.000000,0.000000
C12-1-15,-119.542249,0.000000,0.000000
C12-1-16,-112.513391,0.000000,0.000000
C12-1-17,-110.265706,0.000000,0.000000
C12-1-18,-102.563162,0.000000,0.000000
C12-1-19,-101.833436,0.000000,0.000000
C12-1-20,-104.299925,0.000000,0.000000
C12-1-21,-109.232658,0.000000,0.000000
C12-1-22,-104.011325,0.000000,0.000000
C12-1-23,-98.865704,0.000000,0.000000
C12-1-24,-90.293650,0.000000,0.000000
C13-2-1,-34.484853,0.000000,0.000000
C13-2-2,-33.112070,0.000000,0.000000
C13-2-3,-33.396060,0.000000,0.000000
C13-2-4,-39.528409,0.000000,0.000000
C13-2-5,-24.298853,0.000000,0.000000
C13-2-6,-23.604605,0.000000,0.000000
C13-2-7,-35.260773,0.000000,0.000000
C13-2-8,-31.465505,0.000000,0.000000
C13-2-9,-32.143871,0.000000,0.000000
C13-2-10,-43.012866,0.000000,0.000000
C13-2-11,-51.808208,0.000000,0.000000
C13-2-12,-64.835238,0.000000,0.000000
C13-2-13,-76.997513,0.000000,0.000000
C13-2-14,-81.747046,0.000000,0.000000
C13-2-15,-85.297991,0.000000,0.000000
C13-2-16,-85.725141,0.000000,0.000000
C13-2-17,-79.685575,0.000000,0.000000
C13-2-18,-74.793371,0.000000,0.000000
C13-2-19,-71.917908,0.000000,0.000000
C13-2-20,-73.665276,0.000000,0.000000
C13-2-21,-58.010620,0.000000,0.000000
C13-2-22,-45.018729,0.000000,0.000000
C13-2-23,-35.790417,0.000000,0.000000
C13-2-24,-34.576961,0.000000,0.000000
C14-1,21.102445,0.000000,0.000000
C14-2,19.817657,0.000000,0.000000
C14-3,18.837153,0.000000,0.000000
C14-4,-15.856057,0.000000,0.000000
C14-5,-0.160251,0.000000,0.000000
C14-6,-15.532030,0.000000,0.000000
C14-7,-70.184612,0.000000,0.000000
C14-8,-46.647617,0.000000,0.000000
C14-9,-68.881725,0.000000,0.000000
C14-10,-67.607153,0.000000,0.000000
C14-11,-80.511395,0.000000,0.000000
C14-12,-83.878031,0.000000,0.000000
C14-13,-98.987531,0.000000,0.000000
C14-14,-105.385196,0.000000,0.000000
C14-15,-111.524946,0.000000,0.000000
C14-16,-118.467138,0.000000,0.000000
C14-17,-114.633309,0.000000,0.000000
C14-18,-101.051773,0.000000,0.000000
C14-19,-104.633701,0.000000,0.000000
C14-20,-98.859887,0.000000,0.000000
C14-21,-36.098412,0.000000,0.000000
C14-22,11.047967,0.000000,0.000000
C14-23,36.908974,0.000000,0.000000
C14-24,28.346088,0.000000,0.000000
C15-1,31.646676,0.000000,0.000000
C15-2,30.172305,0.000000,0.000000
C15-3,29.026369,0.000000,0.000000
C15-4,-3.299345,0.000000,0.000000
C15-5,13.020408,0.000000,0.000000
C15-6,-24.627531,0.000000,0.000000
C15-7,-94.855731,0.000000,0.000000
C15-8,-55.569328,0.000000,0.000000
C15-9,-87.032112,0.000000,0.000000
C15-10,-68.467782,0.000000,0.000000
C15-11,-78.481004,0.000000,0.000000
C15-12,-80.896252,0.000000,0.000000
C15-13,-81.398532,0.000000,0.000000
C15-14,-108.251791,0.000000,0.000000
C15-15,-123.950945,0.000000,0.000000
C15-16,-130.003758,0.000000,0.000000
C15-17,-116.626288,0.000000,0.000000
C15-18,-89.458756,0.000000,0.000000
C15-19,-94.147413,0.000000,0.000000
C15-20,-101.297748,0.000000,0.000000
C15-21,-26.523087,0.000000,0.000000
C15-22,13.365566,0.000000,0.000000
C15-23,45.007724,0.000000,0.000000
C15-24,38.606805,0.000000,0.000000
C16-1,-76.801214,0.000000,0.000000
C16-2,-75.354080,0.000000,0.000000
C16-3,-73.165855,0.000000,0.000000
C16-4,-86.720464,0.000000,0.000000
C16-5,-81.446282,0.000000,0.000000
C16-6,-76.790212,0.000000,0.000000
C16-7,-87.446644,0.000000,0.000000
C16-8,-89.160656,0.000000,0.000000
C16-9,-124.115852,0.000000,0.000000
C16-10,-111.279937,0.000000,0.000000
C16-11,-136.444101,0.000000,0.000000
C16-12,-143.595945,0.000000,0.000000
C16-13,-173.792168,0.000000,0.000000
C16-14,-183.967902,0.000000,0.000000
C16-15,-179.444532,0.000000,0.000000
C16-16,-172.060030,0.000000,0.000000
C16-17,-175.507806,0.000000,0.000000
C16-18,-156.286828,0.000000,0.000000
C16-19,-164.074242,0.000000,0.000000
C16-20,-159.606784,0.000000,0.000000
C16-21,-135.759687,0.000000,0.000000
C16-22,-102.954590,0.000000,0.000000
C16-23,-84.612455,0.000000,0.000000
C16-24,-79.061109,0.000000,0.000000
C17-1,-66.101156,0.000000,0.000000
C17-2,-64.846407,0.000000,0.000000
C17-3,-62.826060,0.000000,0.000000
C17-4,-73.978185,0.000000,0.000000
C17-5,-68.070835,0.000000,0.000000
C17-6,-86.020129,0.000000,0.000000
C17-7,-112.482361,0.000000,0.000000
C17-8,-98.214215,0.000000,0.000000
C17-9,-142.534471,0.000000,0.000000
C17-10,-112.153285,0.000000,0.000000
C17-11,-134.383704,0.000000,0.000000
C17-12,-140.570100,0.000000,0.000000
C17-13,-155.943232,0.000000,0.000000
C17-14,-186.876860,0.000000,0.000000
C17-15,-192.054167,0.000000,0.000000
C17-16,-183.767142,0.000000,0.000000
C17-17,-177.530237,0.000000,0.000000
C17-18,-144.522485,0.000000,0.000000
C17-19,-153.432985,0.000000,0.000000
C17-20,-162.080673,0.000000,0.000000
C17-21,-126.042855,0.000000,0.000000
C17-22,-100.602741,0.000000,0.000000
C17-23,-76.394019,0.000000,0.000000
C17-24,-68.648756,0.000000,0.000000
C18-1,32.577246,0.000000,0.000000
C18-2,31.244496,0.000000,0.000000
C18-3,31.030580,0.000000,0.000000
C18-4,10.814276,0.000000,0.000000
C18-5,30.056444,0.000000,0.000000
C18-6,-30.716791,0.000000,0.000000
C18-7,-209.333147,0.000000,0.000000
C18-8,-66.133471,0.000000,0.000000
C18-9,-140.903651,0.000000,0.000000
C18-10,-66.269388,0.000000,0.000000
C18-11,-95.099338,0.000000,0.000000
C18-12,-101.419541,0.000000,0.000000
C18-13,-80.787176,0.000000,0.000000
C18-14,-107.043492,0.000000,0.000000
C18-15,-125.545763,0.000000,0.000000
C18-16,-125.312403,0.000000,0.000000
C18-17,-108.860764,0.000000,0.000000
C18-18,-75.828137,0.000000,0.000000
C18-19,-82.294386,0.000000,0.000000
C18-20,-103.011683,0.000000,0.000000
C18-21,-56.186071,0.000000,0.000000
C18-22,-50.282454,0.000000,0.000000
C18-23,22.979803,0.000000,0.000000
C18-24,34.804839,0.000000,0.000000
C19-1,-88.276014,0.000000,0.000000
C19-2,-86.780918,0.000000,0.000000
C19-3,-85.359282,0.000000,0.000000
C19-4,-113.390797,0.000000,0.000000
C19-5,-111.662977,0.000000,0.000000
C19-6,-61.605452,0.000000,0.000000
C19-7,51.701891,0.000000,0.000000
C19-8,-69.674802,0.000000,0.000000
C19-9,-52.093925,0.000000,0.000000
C19-10,-112.617701,0.000000,0.000000
C19-11,-121.856158,0.000000,0.000000
C19-12,-126.054435,0.000000,0.000000
C19-13,-191.992523,0.000000,0.000000
C19-14,-182.309607,0.000000,0.000000
C19-15,-165.423715,0.000000,0.000000
C19-16,-165.214765,0.000000,0.000000
C19-17,-181.280351,0.000000,0.000000
C19-18,-181.510464,0.000000,0.000000
C19-19,-186.413557,0.000000,0.000000
C19-20,-155.454987,0.000000,0.000000
C19-21,-115.672029,0.000000,0.000000
C19-22,-41.624169,0.000000,0.000000
C19-23,-70.683285,0.000000,0.000000
C19-24,-85.519860,0.000000,0.000000
C20-1,13.571269,0.000000,0.000000
C20-2,12.580242,0.000000,0.000000
C20-3,12.664520,0.000000,0.000000
C20-4,-11.819198,0.000000,0.000000
C20-5,6.298306,0.000000,0.000000
C20-6,-14.322152,0.000000,0.000000
C20-7,-164.863454,0.000000,0.000000
C20-8,-50.052086,0.000000,0.000000
C20-9,-108.187579,0.000000,0.000000
C20-10,-64.718104,0.000000,0.000000
C20-11,-98.759118,0.000000,0.000000
C20-12,-106.794198,0.000000,0.000000
C20-13,-112.491347,0.000000,0.000000
C20-14,-101.876455,0.000000,0.000000
C20-15,-103.147899,0.000000,0.000000
C20-16,-104.517645,0.000000,0.000000
C20-17,-105.268420,0.000000,0.000000
C20-18,-96.724551,0.000000,0.000000
C20-19,-101.195919,0.000000,0.000000
C20-20,-98.617437,0.000000,0.000000
C20-21,-73.445595,0.000000,0.000000
C20-22,-54.459927,0.000000,0.000000
C20-23,8.381806,0.000000,0.000000
C20-24,16.309897,0.000000,0.000000
C21-1,-48.025749,0.000000,0.000000
C21-2,-47.254344,0.000000,0.000000
C21-3,-46.464211,0.000000,0.000000
C21-4,-57.149999,0.000000,0.000000
C21-5,-61.348734,0.000000,0.000000
C21-6,-31.542174,0.000000,0.000000
C21-7,28.383694,0.000000,0.000000
C21-8,-30.256457,0.000000,0.000000
C21-9,-47.279003,0.000000,0.000000
C21-10,-44.786296,0.000000,0.000000
C21-11,-50.530590,0.000000,0.000000
C21-12,-67.547154,0.000000,0.000000
C21-13,-113.133750,0.000000,0.000000
C21-14,-193.252196,0.000000,0.000000
C21-15,-212.857213,0.000000,0.000000
C21-16,-209.253254,0.000000,0.000000
C21-17,-188.888105,0.000000,0.000000
C21-18,-137.256690,0.000000,0.000000
C21-19,-146.384480,0.000000,0.000000
C21-20,-164.760984,0.000000,0.000000
C21-21,-79.120347,0.000000,0.000000
C21-22,-32.777248,0.000000,0.000000
C21-23,-39.768101,0.000000,0.000000
C21-24,-46.351847,0.000000,0.000000
C22-1,-61.033547,0.000000,0.000000
C22-2,-59.626702,0.000000,0.000000
C22-3,-58.792246,0.000000,0.000000
C22-4,-57.198028,0.000000,0.000000
C22-5,-71.875240,0.000000,0.000000
C22-6,-27.265834,0.000000,0.000000
C22-7,122.605335,0.000000,0.000000
C22-8,-6.119266,0.000000,0.000000
C22-9,6.976327,0.000000,0.000000
C22-10,-14.227606,0.000000,0.000000
C22-11,-1.850914,0.000000,0.000000
C22-12,-16.390258,0.000000,0.000000
C22-13,-64.073438,0.000000,0.000000
C22-14,-159.257393,0.000000,0.000000
C22-15,-180.414373,0.000000,0.000000
C22-16,-175.640445,0.000000,0.000000
C22-17,-152.520253,0.000000,0.000000
C22-18,-99.668052,0.000000,0.000000
C22-19,-107.378051,0.000000,0.000000
C22-20,-129.289407,0.000000,0.000000
C22-21,-47.692933,0.000000,0.000000
C22-22,-6.497891,0.000000,0.000000
C22-23,-48.963591,0.000000,0.000000
C22-24,-60.678210,0.000000,0.000000
C23-1,-166.741373,0.000000,0.000000
C23-2,-162.515180,0.000000,0.000000
C23-3,-160.387754,0.000000,0.000000
C23-4,-158.833391,0.000000,0.000000
C23-5,-190.895499,0.000000,0.000000
C23-6,-148.847147,0.000000,0.000000
C23-7,132.860037,0.000000,0.000000
C23-8,-135.027504,0.000000,0.000000
C23-9,-124.208430,0.000000,0.000000
C23-10,-77.860778,0.000000,0.000000
C23-11,-67.329379,0.000000,0.000000
C23-12,-109.126018,0.000000,0.000000
C23-13,-266.210215,0.000000,0.000000
C23-14,-315.550353,0.000000,0.000000
C23-15,-299.677116,0.000000,0.000000
C23-16,-295.141370,0.000000,0.000000
C23-17,-305.775448,0.000000,0.000000
C23-18,-297.750895,0.000000,0.000000
C23-19,-300.291128,0.000000,0.000000
C23-20,-272.094342,0.000000,0.000000
C23-21,-225.284177,0.000000,0.000000
C23-22,-139.299272,0.000000,0.000000
C23-23,-158.937635,0.000000,0.000000
C23-24,-167.360733,0.000000,0.000000
C24-1,71.084512,0.000000,0.000000
C24-2,71.334384,0.000000,0.000000
C24-3,70.248912,0.000000,0.000000
C24-4,30.688226,0.000000,0.000000
C24-5,73.200182,0.000000,0.000000
C24-6,22.080079,0.000000,0.000000
C24-7,-138.912821,0.000000,0.000000
C24-8,16.583802,0.000000,0.000000
C24-9,-54.913277,0.000000,0.000000
C24-10,-50.156397,0.000000,0.000000
C24-11,-50.149094,0.000000,0.000000
C24-12,-41.415792,0.000000,0.000000
C24-13,71.249043,0.000000,0.000000
C24-14,37.015542,0.000000,0.000000
C24-15,11.014356,0.000000,0.000000
C24-16,7.810178,0.000000,0.000000
C24-17,43.016608,0.000000,0.000000
C24-18,87.218221,0.000000,0.000000
C24-19,84.076981,0.000000,0.000000
C24-20,36.676617,0.000000,0.000000
C24-21,104.856144,0.000000,0.000000
C24-22,16.743337,0.000000,0.000000
C24-23,71.659978,0.000000,0.000000
C24-24,71.708319,0.000000,0.000000
C25-1-1,-70.882641,0.000000,0.000000
C25-1-2,-68.059603,0.000000,0.000000
C25-1-3,-67.277099,0.000000,0.000000
C25-1-4,-85.112698,0.000000,0.000000
C25-1-5,-83.330868,0.000000,0.000000
C25-1-6,-77.507295,0.000000,0.000000
C25-1-7,26.413206,0.000000,0.000000
C25-1-8,-93.842895,0.000000,0.000000
C25-1-9,-63.839594,0.000000,0.000000
C25-1-10,-58.650801,0.000000,0.000000
C25-1-11,-65.614038,0.000000,0.000000
C25-1-12,-87.615764,0.000000,0.000000
C25-1-13,-172.072106,0.000000,0.000000
C25-1-14,-182.456736,0.000000,0.000000
C25-1-15,-167.711332,0.000000,0.000000
C25-1-16,-168.319129,0.000000,0.000000
C25-1-17,-178.296977,0.000000,0.000000
C25-1-18,-186.579352,0.000000,0.000000
C25-1-19,-187.153161,0.000000,0.000000
C25-1-20,-162.620816,0.000000,0.000000
C25-1-21,-125.380181,0.000000,0.000000
C25-1-22,-57.689790,0.000000,0.000000
C25-1-23,-72.095254,0.000000,0.000000
C25-1-24,-71.419474,0.000000,0.000000
C25-2-1,-70.882641,0.000000,0.000000
C25-2-2,-68.059603,0.000000,0.000000
C25-2-3,-67.277099,0.000000,0.000000
C25-2-4,-85.112698,0.000000,0.000000
C25-2-5,-83.330868,0.000000,0.000000
C25-2-6,-77.507295,0.000000,0.000000
C25-2-7,26.413206,0.000000,0.000000
C25-2-8,-93.842895,0.000000,0.000000
C25-2-9,-63.839594,0.000000,0.000000
C25-2-10,-58.650801,0.000000,0.000000
C25-2-11,-65.614038,0.000000,0.000000
C25-2-12,-87.615764,0.000000,0.000000
C25-2-13,-172.072106,0.000000,0.000000
C25-2-14,-182.456736,0.000000,0.000000
C25-2-15,-167.711332,0.000000,0.000000
C25-2-16,-168.319129,0.000000,0.000000
C25-2-17,-178.296977,0.000000,0.000000
C25-2-18,-186.579352,0.000000,0.000000
C25-2-19,-187.153161,0.000000,0.000000
C25-2-20,-162.620816,0.000000,0.000000
C25-2-21,-125.380181,0.000000,0.000000
C25-2-22,-57.689790,0.000000,0.000000
C25-2-23,-72.095254,0.000000,0.000000
C25-2-24,-71.419474,0.000000,0.000000
C26-1,-57.533245,0.000000,0.000000
C26-2,-58.966523,0.000000,0.000000
C26-3,-58.292785,0.000000,0.000000
C26-4,15.785825,0.000000,0.000000
C26-5,-36.006019,0.000000,0.000000
C26-6,-9.620219,0.000000,0.000000
C26-7,-70.357754,0.000000,0.000000
C26-8,-0.134172,0.000000,0.000000
C26-9,2.581393,0.000000,0.000000
C26-10,-22.431119,0.000000,0.000000
C26-11,-18.991701,0.000000,0.000000
C26-12,9.459087,0.000000,0.000000
C26-13,157.687007,0.000000,0.000000
C26-14,209.179803,0.000000,0.000000
C26-15,204.035483,0.000000,0.000000
C26-16,215.525328,0.000000,0.000000
C26-17,209.149791,0.000000,0.000000
C26-18,195.001222,0.000000,0.000000
C26-19,203.151043,0.000000,0.000000
C26-20,196.973904,0.000000,0.000000
C26-21,65.795707,0.000000,0.000000
C26-22,-60.966889,0.000000,0.000000
C26-23,-71.678897,0.000000,0.000000
C26-24,-62.599044,0.000000,0.000000
C27-1,-370.140549,0.000000,0.000000
C27-2,-357.728402,0.000000,0.000000
C27-3,-353.573882,0.000000,0.000000
C27-4,-393.927135,0.000000,0.000000
C27-5,-417.961049,0.000000,0.000000
C27-6,-369.502156,0.000000,0.000000
C27-7,111.513987,0.000000,0.000000
C27-8,-375.751883,0.000000,0.000000
C27-9,-287.174007,0.000000,0.000000
C27-10,-276.016639,0.000000,0.000000
C27-11,-270.989798,0.000000,0.000000
C27-12,-326.881124,0.000000,0.000000
C27-13,-463.452524,0.000000,0.000000
