,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,19.771749,0.000000,0.000000
C5-22,10.756932,0.000000,0.000000
C5-23,7.681412,0.000000,0.000000
C5-24,7.304593,0.000000,0.000000
C6-1,20.774782,0.000000,0.000000
C6-2,44.026165,0.000000,0.000000
C6-3,14.895725,0.000000,0.000000
C6-4,29.903363,0.000000,0.000000
C6-5,39.674441,0.000000,0.000000
C6-6,56.687315,0.000000,0.000000
C6-7,71.013711,0.000000,0.000000
C6-8,64.370960,0.000000,0.000000
C6-9,61.725791,0.000000,0.000000
C6-10,27.887894,0.000000,0.000000
C6-11,12.722778,0.000000,0.000000
C6-12,24.317513,0.000000,0.000000
C6-13,126.559279,0.000000,0.000000
C6-14,154.291619,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,7.714806
C6-19,175.000000,0.000000,0.000000
C6-20,151.900958,0.000000,0.000000
C6-21,139.292451,0.000000,0.000000
C6-22,117.895260,0.000000,0.000000
C6-23,114.156510,0.000000,0.000000
C6-24,108.560196,0.000000,0.000000
C7-1,-140.896403,0.000000,0.000000
C7-2,-110.907266,0.000000,0.000000
C7-3,-127.010026,0.000000,0.000000
C7-4,-133.631903,0.000000,0.000000
C7-5,-125.241874,0.000000,0.000000
C7-6,-108.494311,0.000000,0.000000
C7-7,-83.994550,0.000000,0.000000
C7-8,-23.474084,0.000000,0.000000
C7-9,-10.887736,0.000000,0.000000
C7-10,-44.790237,0.000000,0.000000
C7-11,-51.833970,0.000000,0.000000
C7-12,-30.234533,0.000000,0.000000
C7-13,83.360651,0.000000,0.000000
C7-14,122.106115,0.000000,0.000000
C7-15,136.889515,0.000000,0.000000
C7-16,147.498204,0.000000,0.000000
C7-17,117.994497,0.000000,0.000000
C7-18,2.511783,0.000000,0.000000
C7-19,-26.320211,0.000000,0.000000
C7-20,-45.520268,0.000000,0.000000
C7-21,-54.995243,0.000000,0.000000
C7-22,-96.865811,0.000000,0.000000
C7-23,-82.432529,0.000000,0.000000
C7-24,-63.803207,0.000000,0.000000
C8-1,-51.847895,0.000000,0.000000
C8-2,-47.704499,0.000000,0.000000
C8-3,-49.549457,0.000000,0.000000
C8-4,-47.911369,0.000000,0.000000
C8-5,-47.430945,0.000000,0.000000
C8-6,-49.633507,0.000000,0.000000
C8-7,-55.115453,0.000000,0.000000
C8-8,-56.978959,0.000000,0.000000
C8-9,-60.726314,0.000000,0.000000
C8-10,-71.932018,0.000000,0.000000
C8-11,-79.697622,0.000000,0.000000
C8-12,-80.007718,0.000000,0.000000
C8-13,-72.941502,0.000000,0.000000
C8-14,-59.836960,0.000000,0.000000
C8-15,-58.565356,0.000000,0.000000
C8-16,-58.664628,0.000000,0.000000
C8-17,-62.321825,0.000000,0.000000
C8-18,-68.433420,0.000000,0.000000
C8-19,-63.436549,0.000000,0.000000
C8-20,-59.386298,0.000000,0.000000
C8-21,-56.917435,0.000000,0.000000
C8-22,-60.842998,0.000000,0.000000
C8-23,-58.158598,0.000000,0.000000
C8-24,-52.068811,0.000000,0.000000
C9-1,-41.845625,0.000000,0.000000
C9-2,-34.709270,0.000000,0.000000
C9-3,-40.728107,0.000000,0.000000
C9-4,-37.507432,0.000000,0.000000
C9-5,-35.652726,0.000000,0.000000
C9-6,-34.830817,0.000000,0.000000
C9-7,-37.271164,0.000000,0.000000
C9-8,-47.307002,0.000000,0.000000
C9-9,-52.773115,0.000000,0.000000
C9-10,-71.575075,0.000000,0.000000
C9-11,-83.892359,0.000000,0.000000
C9-12,-82.142327,0.000000,0.000000
C9-13,-56.881274,0.000000,0.000000
C9-14,-35.225957,0.000000,0.000000
C9-15,-29.562765,0.000000,0.000000
C9-16,-26.469195,0.000000,0.000000
C9-17,-23.867651,0.000000,0.000000
C9-18,-30.175119,0.000000,0.000000
C9-19,-15.730086,0.000000,0.000000
C9-20,-13.888266,0.000000,0.000000
C9-21,-15.991129,0.000000,0.000000
C9-22,-27.875278,0.000000,0.000000
C9-23,-28.639233,0.000000,0.000000
C9-24,-25.486444,0.000000,0.000000
C10-1,-62.965118,0.000000,0.000000
C10-2,-57.013323,0.000000,0.000000
C10-3,-60.339897,0.000000,0.000000
C10-4,-58.252342,0.000000,0.000000
C10-5,-57.350162,0.000000,0.000000
C10-6,-59.286953,0.000000,0.000000
C10-7,-65.360478,0.000000,0.000000
C10-8,-75.216640,0.000000,0.000000
C10-9,-81.709868,0.000000,0.000000
C10-10,-95.283180,0.000000,0.000000
C10-11,-103.882124,0.000000,0.000000
C10-12,-103.583931,0.000000,0.000000
C10-13,-87.601236,0.000000,0.000000
C10-14,-74.545826,0.000000,0.000000
C10-15,-70.827569,0.000000,0.000000
C10-16,-67.807089,0.000000,0.000000
C10-17,-66.593939,0.000000,0.000000
C10-18,-75.096790,0.000000,0.000000
C10-19,-65.349465,0.000000,0.000000
C10-20,-63.083254,0.000000,0.000000
C10-21,-62.813509,0.000000,0.000000
C10-22,-67.203208,0.000000,0.000000
C10-23,-62.857026,0.000000,0.000000
C10-24,-56.844727,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.695982,0.000000,0.000000
C11-3,-50.043499,0.000000,0.000000
C11-4,-49.924866,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-53.839766,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-69.420278,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.719234,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.956501,0.000000,0.000000
C11-16,14.427555,0.000000,0.000000
C11-17,13.518032,0.000000,0.000000
C11-18,-80.967257,0.000000,0.000000
C11-19,-80.077507,0.000000,0.000000
C11-20,-78.317779,0.000000,0.000000
C11-21,-75.905568,0.000000,0.000000
C11-22,-71.654540,0.000000,0.000000
C11-23,-64.833122,0.000000,0.000000
C11-24,-58.960772,0.000000,0.000000
C12-1-1,-71.947840,0.000000,0.000000
C12-1-2,-70.248375,0.000000,0.000000
C12-1-3,-67.952554,0.000000,0.000000
C12-1-4,-68.217821,0.000000,0.000000
C12-1-5,-69.170209,0.000000,0.000000
C12-1-6,-74.851627,0.000000,0.000000
C12-1-7,-84.433230,0.000000,0.000000
C12-1-8,-75.341098,0.000000,0.000000
C12-1-9,-68.586053,0.000000,0.000000
C12-1-10,-62.528624,0.000000,0.000000
C12-1-11,-60.352969,0.000000,0.000000
C12-1-12,-61.702535,0.000000,0.000000
C12-1-13,-70.241005,0.000000,0.000000
C12-1-14,-75.705409,0.000000,0.000000
C12-1-15,-84.664576,0.000000,0.000000
C12-1-16,-52.650243,0.000000,0.000000
C12-1-17,-66.935765,0.000000,0.000000
C12-1-18,-119.001372,0.000000,0.000000
C12-1-19,-121.562532,0.000000,0.000000
C12-1-20,-117.668246,0.000000,0.000000
C12-1-21,-112.313389,0.000000,0.000000
C12-1-22,-104.940166,0.000000,0.000000
C12-1-23,-95.552645,0.000000,0.000000
C12-1-24,-86.566955,0.000000,0.000000
C13-2-1,-53.110053,0.000000,0.000000
C13-2-2,-49.799711,0.000000,0.000000
C13-2-3,-50.550451,0.000000,0.000000
C13-2-4,-50.004261,0.000000,0.000000
C13-2-5,-49.941464,0.000000,0.000000
C13-2-6,-52.640938,0.000000,0.000000
C13-2-7,-58.556963,0.000000,0.000000
C13-2-8,-58.139225,0.000000,0.000000
C13-2-9,-52.601167,0.000000,0.000000
C13-2-10,-49.473021,0.000000,0.000000
C13-2-11,-48.472941,0.000000,0.000000
C13-2-12,-47.985791,0.000000,0.000000
C13-2-13,-41.894142,0.000000,0.000000
C13-2-14,-45.366150,0.000000,0.000000
C13-2-15,-50.532419,0.000000,0.000000
C13-2-16,-14.869308,0.000000,0.000000
C13-2-17,-21.437535,0.000000,0.000000
C13-2-18,-72.729093,0.000000,0.000000
C13-2-19,-68.061005,0.000000,0.000000
C13-2-20,-67.788255,0.000000,0.000000
C13-2-21,-67.430995,0.000000,0.000000
C13-2-22,-64.737784,0.000000,0.000000
C13-2-23,-57.972189,0.000000,0.000000
C13-2-24,-53.052153,0.000000,0.000000
C14-1,-79.461178,0.000000,0.000000
C14-2,-68.978740,0.000000,0.000000
C14-3,-75.140382,0.000000,0.000000
C14-4,-75.578461,0.000000,0.000000
C14-5,-73.175687,0.000000,0.000000
C14-6,-70.389101,0.000000,0.000000
C14-7,-69.614029,0.000000,0.000000
C14-8,-75.306341,0.000000,0.000000
C14-9,-75.195820,0.000000,0.000000
C14-10,-94.872978,0.000000,0.000000
C14-11,-103.906443,0.000000,0.000000
C14-12,-98.584587,0.000000,0.000000
C14-13,-43.804034,0.000000,0.000000
C14-14,-33.235052,0.000000,0.000000
C14-15,-27.057896,0.000000,0.000000
C14-16,-11.458941,0.000000,0.000000
C14-17,-10.327212,0.000000,0.000000
C14-18,-53.627803,0.000000,0.000000
C14-19,-35.967375,0.000000,0.000000
C14-20,-39.416962,0.000000,0.000000
C14-21,-46.415973,0.000000,0.000000
C14-22,-61.579041,0.000000,0.000000
C14-23,-57.934428,0.000000,0.000000
C14-24,-53.061693,0.000000,0.000000
C15-1,-85.496029,0.000000,0.000000
C15-2,-70.422345,0.000000,0.000000
C15-3,-84.826803,0.000000,0.000000
C15-4,-75.342178,0.000000,0.000000
C15-5,-71.671780,0.000000,0.000000
C15-6,-72.284390,0.000000,0.000000
C15-7,-83.359064,0.000000,0.000000
C15-8,-83.796663,0.000000,0.000000
C15-9,-89.579145,0.000000,0.000000
C15-10,-112.680472,0.000000,0.000000
C15-11,-126.367432,0.000000,0.000000
C15-12,-123.387401,0.000000,0.000000
C15-13,-77.426121,0.000000,0.000000
C15-14,-53.176249,0.000000,0.000000
C15-15,-45.811137,0.000000,0.000000
C15-16,-27.157354,0.000000,0.000000
C15-17,-40.905133,0.000000,0.000000
C15-18,-69.761149,0.000000,0.000000
C15-19,-30.040216,0.000000,0.000000
C15-20,-33.381516,0.000000,0.000000
C15-21,-43.190196,0.000000,0.000000
C15-22,-52.725218,0.000000,0.000000
C15-23,-45.686675,0.000000,0.000000
C15-24,-43.158957,0.000000,0.000000
C16-1,-117.091437,0.000000,0.000000
C16-2,-109.571549,0.000000,0.000000
C16-3,-109.928371,0.000000,0.000000
C16-4,-111.943300,0.000000,0.000000
C16-5,-111.469661,0.000000,0.000000
C16-6,-114.412722,0.000000,0.000000
C16-7,-120.720031,0.000000,0.000000
C16-8,-109.709285,0.000000,0.000000
C16-9,-107.241949,0.000000,0.000000
C16-10,-121.540986,0.000000,0.000000
C16-11,-128.432912,0.000000,0.000000
C16-12,-126.586926,0.000000,0.000000
C16-13,-99.309846,0.000000,0.000000
C16-14,-92.440469,0.000000,0.000000
C16-15,-93.512256,0.000000,0.000000
C16-16,-84.744099,0.000000,0.000000
C16-17,-98.530591,0.000000,0.000000
C16-18,-143.969077,0.000000,0.000000
C16-19,-140.038109,0.000000,0.000000
C16-20,-136.530075,0.000000,0.000000
C16-21,-133.960884,0.000000,0.000000
C16-22,-140.291010,0.000000,0.000000
C16-23,-131.518437,0.000000,0.000000
C16-24,-118.705605,0.000000,0.000000
C17-1,-123.215472,0.000000,0.000000
C17-2,-111.036488,0.000000,0.000000
C17-3,-119.757942,0.000000,0.000000
C17-4,-111.703526,0.000000,0.000000
C17-5,-109.943529,0.000000,0.000000
C17-6,-116.336021,0.000000,0.000000
C17-7,-134.668194,0.000000,0.000000
C17-8,-118.325079,0.000000,0.000000
C17-9,-121.837835,0.000000,0.000000
C17-10,-139.611644,0.000000,0.000000
C17-11,-151.225837,0.000000,0.000000
C17-12,-151.756284,0.000000,0.000000
C17-13,-133.428811,0.000000,0.000000
C17-14,-112.676364,0.000000,0.000000
C17-15,-112.542639,0.000000,0.000000
C17-16,-100.674508,0.000000,0.000000
C17-17,-129.560404,0.000000,0.000000
C17-18,-160.340846,0.000000,0.000000
C17-19,-134.023357,0.000000,0.000000
C17-20,-130.405435,0.000000,0.000000
C17-21,-130.687435,0.000000,0.000000
C17-22,-131.306343,0.000000,0.000000
C17-23,-119.089682,0.000000,0.000000
C17-24,-108.656523,0.000000,0.000000
C18-1,-104.022244,0.000000,0.000000
C18-2,-90.939895,0.000000,0.000000
C18-3,-109.154749,0.000000,0.000000
C18-4,-90.882390,0.000000,0.000000
C18-5,-87.352194,0.000000,0.000000
C18-6,-91.891992,0.000000,0.000000
C18-7,-112.583853,0.000000,0.000000
C18-8,-153.417290,0.000000,0.000000
C18-9,-165.182614,0.000000,0.000000
C18-10,-202.444158,0.000000,0.000000
C18-11,-232.970769,0.000000,0.000000
C18-12,-239.216018,0.000000,0.000000
C18-13,-216.643482,0.000000,0.000000
C18-14,-154.243070,0.000000,0.000000
C18-15,-148.368356,0.000000,0.000000
C18-16,-140.878530,0.000000,0.000000
C18-17,-128.855104,0.000000,0.000000
C18-18,-115.946787,0.000000,0.000000
C18-19,-59.000162,0.000000,0.000000
C18-20,-59.791537,0.000000,0.000000
C18-21,-67.937780,0.000000,0.000000
C18-22,-66.105351,0.000000,0.000000
C18-23,-59.745205,0.000000,0.000000
C18-24,-62.273514,0.000000,0.000000
C19-1,-92.530371,0.000000,0.000000
C19-2,-87.610394,0.000000,0.000000
C19-3,-75.914004,0.000000,0.000000
C19-4,-96.639371,0.000000,0.000000
C19-5,-97.293154,0.000000,0.000000
C19-6,-92.909831,0.000000,0.000000
C19-7,-77.750207,0.000000,0.000000
C19-8,-31.598336,0.000000,0.000000
C19-9,-17.255155,0.000000,0.000000
C19-10,-13.969806,0.000000,0.000000
C19-11,0.631415,0.000000,0.000000
C19-12,14.044505,0.000000,0.000000
C19-13,73.529601,0.000000,0.000000
C19-14,28.567549,0.000000,0.000000
C19-15,27.798204,0.000000,0.000000
C19-16,44.675490,0.000000,0.000000
C19-17,19.997301,0.000000,0.000000
C19-18,-81.650093,0.000000,0.000000
C19-19,-117.005322,0.000000,0.000000
C19-20,-116.155499,0.000000,0.000000
C19-21,-112.439077,0.000000,0.000000
C19-22,-135.764700,0.000000,0.000000
C19-23,-129.707661,0.000000,0.000000
C19-24,-109.493784,0.000000,0.000000
C20-1,-93.144426,0.000000,0.000000
C20-2,-88.337797,0.000000,0.000000
C20-3,-91.694975,0.000000,0.000000
C20-4,-91.308289,0.000000,0.000000
C20-5,-90.062987,0.000000,0.000000
C20-6,-88.475733,0.000000,0.000000
C20-7,-87.808428,0.000000,0.000000
C20-8,-138.113485,0.000000,0.000000
C20-9,-139.256671,0.000000,0.000000
C20-10,-170.346152,0.000000,0.000000
C20-11,-192.484836,0.000000,0.000000
C20-12,-194.508945,0.000000,0.000000
C20-13,-156.039670,0.000000,0.000000
C20-14,-118.299061,0.000000,0.000000
C20-15,-114.565639,0.000000,0.000000
C20-16,-112.582141,0.000000,0.000000
C20-17,-73.738400,0.000000,0.000000
C20-18,-86.866432,0.000000,0.000000
C20-19,-69.683867,0.000000,0.000000
C20-20,-70.670428,0.000000,0.000000
C20-21,-73.752243,0.000000,0.000000
C20-22,-82.064365,0.000000,0.000000
C20-23,-81.821779,0.000000,0.000000
C20-24,-80.123195,0.000000,0.000000
C21-1,-115.567074,0.000000,0.000000
C21-2,-93.121035,0.000000,0.000000
C21-3,-112.889770,0.000000,0.000000
C21-4,-95.737414,0.000000,0.000000
C21-5,-91.552322,0.000000,0.000000
C21-6,-100.144677,0.000000,0.000000
C21-7,-130.218830,0.000000,0.000000
C21-8,-26.008257,0.000000,0.000000
C21-9,-18.260309,0.000000,0.000000
C21-10,-21.245964,0.000000,0.000000
C21-11,-17.708433,0.000000,0.000000
C21-12,-11.034741,0.000000,0.000000
C21-13,12.484737,0.000000,0.000000
C21-14,14.046448,0.000000,0.000000
C21-15,8.211863,0.000000,0.000000
C21-16,13.350279,0.000000,0.000000
C21-17,-96.727137,0.000000,0.000000
C21-18,-143.235562,0.000000,0.000000
C21-19,-94.379706,0.000000,0.000000
C21-20,-93.116523,0.000000,0.000000
C21-21,-100.125388,0.000000,0.000000
C21-22,-101.967196,0.000000,0.000000
C21-23,-82.954578,0.000000,0.000000
C21-24,-71.692286,0.000000,0.000000
C22-1,-77.460618,0.000000,0.000000
C22-2,-55.086508,0.000000,0.000000
C22-3,-75.275275,0.000000,0.000000
C22-4,-56.364727,0.000000,0.000000
C22-5,-52.385654,0.000000,0.000000
C22-6,-62.841362,0.000000,0.000000
C22-7,-96.740483,0.000000,0.000000
C22-8,47.202832,0.000000,0.000000
C22-9,56.472072,0.000000,0.000000
C22-10,70.296055,0.000000,0.000000
C22-11,86.454645,0.000000,0.000000
C22-12,95.012178,0.000000,0.000000
C22-13,100.010616,0.000000,0.000000
C22-14,80.929429,0.000000,0.000000
C22-15,72.364384,0.000000,0.000000
C22-16,76.999079,0.000000,0.000000
C22-17,-67.161943,0.000000,0.000000
C22-18,-111.773113,0.000000,0.000000
C22-19,-66.781677,0.000000,0.000000
C22-20,-64.828991,0.000000,0.000000
C22-21,-70.943160,0.000000,0.000000
C22-22,-68.410673,0.000000,0.000000
C22-23,-47.346537,0.000000,0.000000
C22-24,-35.726878,0.000000,0.000000
C23-1,-174.493990,0.000000,0.000000
C23-2,-166.290559,0.000000,0.000000
C23-3,-153.581515,0.000000,0.000000
C23-4,-174.122762,0.000000,0.000000
C23-5,-175.359589,0.000000,0.000000
C23-6,-176.469148,0.000000,0.000000
C23-7,-171.466752,0.000000,0.000000
C23-8,-8.948953,0.000000,0.000000
C23-9,33.004573,0.000000,0.000000
C23-10,43.885873,0.000000,0.000000
C23-11,60.008353,0.000000,0.000000
C23-12,69.110940,0.000000,0.000000
C23-13,26.665349,0.000000,0.000000
C23-14,73.289568,0.000000,0.000000
C23-15,56.665714,0.000000,0.000000
C23-16,13.891054,0.000000,0.000000
C23-17,-95.598713,0.000000,0.000000
C23-18,-207.311276,0.000000,0.000000
C23-19,-241.285613,0.000000,0.000000
C23-20,-237.704692,0.000000,0.000000
C23-21,-230.244518,0.000000,0.000000
C23-22,-246.972545,0.000000,0.000000
C23-23,-230.328667,0.000000,0.000000
C23-24,-201.000902,0.000000,0.000000
C24-1,44.425720,0.000000,0.000000
C24-2,59.024985,0.000000,0.000000
C24-3,26.773175,0.000000,0.000000
C24-4,60.568839,0.000000,0.000000
C24-5,67.545268,0.000000,0.000000
C24-6,72.574235,0.000000,0.000000
C24-7,33.804157,0.000000,0.000000
C24-8,-97.272122,0.000000,0.000000
C24-9,-89.033490,0.000000,0.000000
C24-10,-119.582830,0.000000,0.000000
C24-11,-137.190115,0.000000,0.000000
C24-12,-131.879282,0.000000,0.000000
C24-13,-48.185587,0.000000,0.000000
C24-14,-49.526929,0.000000,0.000000
C24-15,-29.147195,0.000000,0.000000
C24-16,-34.499312,0.000000,0.000000
C24-17,-62.639554,0.000000,0.000000
C24-18,10.569764,0.000000,0.000000
C24-19,127.984714,0.000000,0.000000
C24-20,118.286038,0.000000,0.000000
C24-21,105.980647,0.000000,0.000000
C24-22,101.413004,0.000000,0.000000
C24-23,49.983171,0.000000,0.000000
C24-24,36.917750,0.000000,0.000000
C25-1-1,-110.126184,0.000000,0.000000
C25-1-2,-99.748631,0.000000,0.000000
C25-1-3,-90.846757,0.000000,0.000000
C25-1-4,-110.905101,0.000000,0.000000
C25-1-5,-110.674653,0.000000,0.000000
C25-1-6,-109.303096,0.000000,0.000000
C25-1-7,-85.966737,0.000000,0.000000
C25-1-8,-5.610376,0.000000,0.000000
C25-1-9,-0.202036,0.000000,0.000000
C25-1-10,-3.163368,0.000000,0.000000
C25-1-11,2.688354,0.000000,0.000000
C25-1-12,8.253457,0.000000,0.000000
C25-1-13,22.079130,0.000000,0.000000
C25-1-14,39.521109,0.000000,0.000000
C25-1-15,33.173512,0.000000,0.000000
C25-1-16,25.308897,0.000000,0.000000
C25-1-17,-4.126110,0.000000,0.000000
C25-1-18,-106.695473,0.000000,0.000000
C25-1-19,-129.190741,0.000000,0.000000
C25-1-20,-131.710097,0.000000,0.000000
C25-1-21,-127.236205,0.000000,0.000000
C25-1-22,-140.497364,0.000000,0.000000
C25-1-23,-148.416249,0.000000,0.000000
C25-1-24,-125.122737,0.000000,0.000000
C25-2-1,-110.126184,0.000000,0.000000
C25-2-2,-99.748631,0.000000,0.000000
C25-2-3,-90.846757,0.000000,0.000000
C25-2-4,-110.905101,0.000000,0.000000
C25-2-5,-110.674653,0.000000,0.000000
C25-2-6,-109.303096,0.000000,0.000000
C25-2-7,-85.966737,0.000000,0.000000
C25-2-8,-5.610376,0.000000,0.000000
C25-2-9,-0.202036,0.000000,0.000000
C25-2-10,-3.163368,0.000000,0.000000
C25-2-11,2.688354,0.000000,0.000000
C25-2-12,8.253457,0.000000,0.000000
C25-2-13,22.079130,0.000000,0.000000
C25-2-14,39.521109,0.000000,0.000000
C25-2-15,33.173512,0.000000,0.000000
C25-2-16,25.308897,0.000000,0.000000
C25-2-17,-4.126110,0.000000,0.000000
C25-2-18,-106.695473,0.000000,0.000000
C25-2-19,-129.190741,0.000000,0.000000
C25-2-20,-131.710097,0.000000,0.000000
C25-2-21,-127.236205,0.000000,0.000000
C25-2-22,-140.497364,0.000000,0.000000
C25-2-23,-148.416249,0.000000,0.000000
C25-2-24,-125.122737,0.000000,0.000000
C26-1,140.896403,0.000000,0.000000
C26-2,110.907266,0.000000,0.000000
C26-3,127.010026,0.000000,0.000000
C26-4,133.631903,0.000000,0.000000
C26-5,125.241874,0.000000,0.000000
C26-6,108.494311,0.000000,0.000000
C26-7,83.994550,0.000000,0.000000
C26-8,-56.625916,0.000000,0.000000
C26-9,-86.612264,0.000000,0.000000
C26-10,-57.009763,0.000000,0.000000
C26-11,-54.666030,0.000000,0.000000
C26-12,-74.065467,0.000000,0.000000
C26-13,-185.460651,0.000000,0.000000
C26-14,-220.006115,0.000000,0.000000
C26-15,-227.289515,0.000000,0.000000
C26-16,-202.698204,0.000000,0.000000
C26-17,-117.994497,0.000000,0.000000
C26-18,-2.511783,0.000000,0.000000
C26-19,26.320211,0.000000,0.000000
C26-20,45.520268,0.000000,0.000000
C26-21,54.995243,0.000000,0.000000
C26-22,96.865811,0.000000,0.000000
C26-23,82.432529,0.000000,0.000000
C26-24,63.803207,0.000000,0.000000
C27-1,-148.590836,0.000000,0.000000
C27-2,-156.781975,0.000000,0.000000
C27-3,-103.423938,0.000000,0.000000
C27-4,-175.223290,0.000000,0.000000
C27-5,-181.583395,0.000000,0.000000
C27-6,-161.098005,0.000000,0.000000
C27-7,-116.642376,0.000000,0.000000
C27-8,1.633798,0.000000,0.000000
C27-9,-4.460306,0.000000,0.000000
C27-10,2.778587,0.000000,0.000000
C27-11,30.464798,0.000000,0.000000
C27-12,50.092454,0.000000,0.000000
C27-13,46.893781,0.000000,0.000000
