,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,10.300000
310_PV_2,7,26.300000
310_PV_2,8,31.500000
310_PV_2,9,33.700000
310_PV_2,10,35.500000
310_PV_2,11,37.200000
310_PV_2,12,37.800000
310_PV_2,13,37.400000
310_PV_2,14,37.700000
310_PV_2,15,36.900000
310_PV_2,16,32.100000
310_PV_2,17,27.100000
310_PV_2,18,10.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,10.000000
324_PV_2,7,25.600000
324_PV_2,8,31.000000
324_PV_2,9,33.600000
324_PV_2,10,35.900000
324_PV_2,11,36.300000
324_PV_2,12,37.000000
324_PV_2,13,36.300000
324_PV_2,14,36.500000
324_PV_2,15,36.400000
324_PV_2,16,31.700000
324_PV_2,17,26.700000
324_PV_2,18,9.100000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,10.000000
324_PV_3,7,25.600000
324_PV_3,8,31.000000
324_PV_3,9,33.600000
324_PV_3,10,35.900000
324_PV_3,11,36.300000
324_PV_3,12,37.000000
324_PV_3,13,36.300000
324_PV_3,14,36.500000
324_PV_3,15,36.400000
324_PV_3,16,31.700000
324_PV_3,17,26.700000
324_PV_3,18,9.100000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,29.700000
319_PV_1,7,97.200000
319_PV_1,8,124.800000
319_PV_1,9,129.600000
319_PV_1,10,132.100000
319_PV_1,11,140.100000
319_PV_1,12,140.100000
319_PV_1,13,136.000000
319_PV_1,14,134.300000
319_PV_1,15,130.100000
319_PV_1,16,120.400000
319_PV_1,17,90.600000
319_PV_1,18,0.500000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,14.200000
308_RTPV_1,8,35.400000
308_RTPV_1,9,56.600000
308_RTPV_1,10,69.800000
308_RTPV_1,11,78.000000
308_RTPV_1,12,80.500000
308_RTPV_1,13,73.500000
308_RTPV_1,14,65.500000
308_RTPV_1,15,56.900000
308_RTPV_1,16,45.800000
308_RTPV_1,17,20.400000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,14.300000
313_RTPV_1,8,35.500000
313_RTPV_1,9,56.400000
313_RTPV_1,10,69.800000
313_RTPV_1,11,78.100000
313_RTPV_1,12,80.500000
313_RTPV_1,13,73.500000
313_RTPV_1,14,65.500000
313_RTPV_1,15,56.900000
313_RTPV_1,16,45.700000
313_RTPV_1,17,20.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,9.300000
313_RTPV_2,8,22.200000
313_RTPV_2,9,35.500000
313_RTPV_2,10,44.200000
313_RTPV_2,11,44.100000
313_RTPV_2,12,43.200000
313_RTPV_2,13,41.900000
313_RTPV_2,14,42.900000
313_RTPV_2,15,33.700000
313_RTPV_2,16,27.800000
313_RTPV_2,17,12.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,8.900000
313_RTPV_3,8,22.300000
313_RTPV_3,9,34.700000
313_RTPV_3,10,44.100000
313_RTPV_3,11,50.900000
313_RTPV_3,12,51.500000
313_RTPV_3,13,41.200000
313_RTPV_3,14,40.300000
313_RTPV_3,15,33.400000
313_RTPV_3,16,28.100000
313_RTPV_3,17,12.200000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,9.000000
313_RTPV_4,8,22.100000
313_RTPV_4,9,33.900000
313_RTPV_4,10,43.200000
313_RTPV_4,11,50.000000
313_RTPV_4,12,48.600000
313_RTPV_4,13,41.800000
313_RTPV_4,14,40.300000
313_RTPV_4,15,31.800000
313_RTPV_4,16,26.900000
313_RTPV_4,17,11.800000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,9.300000
313_RTPV_5,8,22.300000
313_RTPV_5,9,34.600000
313_RTPV_5,10,43.300000
313_RTPV_5,11,46.300000
313_RTPV_5,12,40.200000
313_RTPV_5,13,39.300000
313_RTPV_5,14,38.100000
313_RTPV_5,15,33.800000
313_RTPV_5,16,27.900000
313_RTPV_5,17,12.200000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.200000
313_RTPV_6,8,22.600000
313_RTPV_6,9,34.400000
313_RTPV_6,10,43.300000
313_RTPV_6,11,49.000000
313_RTPV_6,12,48.400000
313_RTPV_6,13,41.300000
313_RTPV_6,14,39.800000
313_RTPV_6,15,32.500000
313_RTPV_6,16,26.700000
313_RTPV_6,17,11.800000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.200000
313_RTPV_7,8,21.800000
313_RTPV_7,9,33.600000
313_RTPV_7,10,42.900000
313_RTPV_7,11,49.100000
313_RTPV_7,12,50.700000
313_RTPV_7,13,50.000000
313_RTPV_7,14,45.300000
313_RTPV_7,15,38.100000
313_RTPV_7,16,28.500000
313_RTPV_7,17,13.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,9.300000
313_RTPV_8,8,23.000000
313_RTPV_8,9,35.100000
313_RTPV_8,10,44.000000
313_RTPV_8,11,49.700000
313_RTPV_8,12,51.100000
313_RTPV_8,13,50.000000
313_RTPV_8,14,43.200000
313_RTPV_8,15,36.500000
313_RTPV_8,16,28.100000
313_RTPV_8,17,12.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.200000
313_RTPV_9,8,21.800000
313_RTPV_9,9,33.600000
313_RTPV_9,10,42.900000
313_RTPV_9,11,49.100000
313_RTPV_9,12,50.700000
313_RTPV_9,13,50.000000
313_RTPV_9,14,45.300000
313_RTPV_9,15,38.100000
313_RTPV_9,16,28.500000
313_RTPV_9,17,13.100000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.100000
313_RTPV_10,8,21.800000
313_RTPV_10,9,33.700000
313_RTPV_10,10,43.500000
313_RTPV_10,11,48.800000
313_RTPV_10,12,50.600000
313_RTPV_10,13,50.500000
313_RTPV_10,14,45.500000
313_RTPV_10,15,37.900000
313_RTPV_10,16,28.700000
313_RTPV_10,17,13.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.100000
313_RTPV_11,8,21.800000
313_RTPV_11,9,34.100000
313_RTPV_11,10,43.900000
313_RTPV_11,11,48.700000
313_RTPV_11,12,49.800000
313_RTPV_11,13,49.400000
313_RTPV_11,14,42.200000
313_RTPV_11,15,28.500000
313_RTPV_11,16,29.400000
313_RTPV_11,17,13.500000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.900000
313_RTPV_12,8,9.300000
313_RTPV_12,9,14.000000
313_RTPV_12,10,16.300000
313_RTPV_12,11,17.200000
313_RTPV_12,12,8.700000
313_RTPV_12,13,17.200000
313_RTPV_12,14,17.100000
313_RTPV_12,15,13.200000
313_RTPV_12,16,11.200000
313_RTPV_12,17,4.800000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.900000
320_RTPV_1,8,9.300000
320_RTPV_1,9,14.000000
320_RTPV_1,10,16.300000
320_RTPV_1,11,17.200000
320_RTPV_1,12,8.700000
320_RTPV_1,13,17.200000
320_RTPV_1,14,17.100000
320_RTPV_1,15,13.200000
320_RTPV_1,16,11.200000
320_RTPV_1,17,4.700000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.900000
320_RTPV_2,8,9.300000
320_RTPV_2,9,14.000000
320_RTPV_2,10,16.300000
320_RTPV_2,11,17.200000
320_RTPV_2,12,8.700000
320_RTPV_2,13,17.200000
320_RTPV_2,14,17.100000
320_RTPV_2,15,13.200000
320_RTPV_2,16,11.200000
320_RTPV_2,17,4.700000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.800000
320_RTPV_3,8,9.600000
320_RTPV_3,9,14.700000
320_RTPV_3,10,17.400000
320_RTPV_3,11,19.600000
320_RTPV_3,12,19.300000
320_RTPV_3,13,16.000000
320_RTPV_3,14,17.900000
320_RTPV_3,15,16.000000
320_RTPV_3,16,12.100000
320_RTPV_3,17,5.500000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.600000
313_RTPV_13,8,9.500000
313_RTPV_13,9,14.700000
313_RTPV_13,10,18.100000
313_RTPV_13,11,20.300000
313_RTPV_13,12,17.900000
313_RTPV_13,13,16.200000
313_RTPV_13,14,16.800000
313_RTPV_13,15,15.600000
313_RTPV_13,16,11.900000
313_RTPV_13,17,5.500000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.700000
320_RTPV_4,8,9.300000
320_RTPV_4,9,14.300000
320_RTPV_4,10,18.500000
320_RTPV_4,11,20.700000
320_RTPV_4,12,21.500000
320_RTPV_4,13,21.000000
320_RTPV_4,14,19.300000
320_RTPV_4,15,16.000000
320_RTPV_4,16,12.300000
320_RTPV_4,17,5.600000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.600000
320_RTPV_5,8,9.800000
320_RTPV_5,9,15.200000
320_RTPV_5,10,18.800000
320_RTPV_5,11,21.300000
320_RTPV_5,12,22.200000
320_RTPV_5,13,21.700000
320_RTPV_5,14,19.900000
320_RTPV_5,15,16.700000
320_RTPV_5,16,12.200000
320_RTPV_5,17,5.700000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.300000
320_RTPV_6,9,4.700000
320_RTPV_6,10,4.900000
320_RTPV_6,11,3.300000
320_RTPV_6,12,6.100000
320_RTPV_6,13,5.800000
320_RTPV_6,14,4.600000
320_RTPV_6,15,2.800000
320_RTPV_6,16,3.900000
320_RTPV_6,17,1.800000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,27.200000
309_WIND_1,2,7.300000
309_WIND_1,3,2.500000
309_WIND_1,4,0.300000
309_WIND_1,5,0.000000
309_WIND_1,6,0.900000
309_WIND_1,7,0.300000
309_WIND_1,8,2.100000
309_WIND_1,9,5.200000
309_WIND_1,10,3.100000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.600000
309_WIND_1,15,1.800000
309_WIND_1,16,2.500000
309_WIND_1,17,3.300000
309_WIND_1,18,6.700000
309_WIND_1,19,7.000000
309_WIND_1,20,2.600000
309_WIND_1,21,8.900000
309_WIND_1,22,10.200000
309_WIND_1,23,6.500000
309_WIND_1,24,2.100000
317_WIND_1,1,394.900000
317_WIND_1,2,453.700000
317_WIND_1,3,462.300000
317_WIND_1,4,464.700000
317_WIND_1,5,375.400000
317_WIND_1,6,330.300000
317_WIND_1,7,272.500000
317_WIND_1,8,143.800000
317_WIND_1,9,0.900000
317_WIND_1,10,0.000000
317_WIND_1,11,11.800000
317_WIND_1,12,9.300000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,2.800000
317_WIND_1,17,7.900000
317_WIND_1,18,15.100000
317_WIND_1,19,10.300000
317_WIND_1,20,9.500000
317_WIND_1,21,25.800000
317_WIND_1,22,33.500000
317_WIND_1,23,28.500000
317_WIND_1,24,60.800000
303_WIND_1,1,213.700000
303_WIND_1,2,139.300000
303_WIND_1,3,27.700000
303_WIND_1,4,24.500000
303_WIND_1,5,37.000000
303_WIND_1,6,89.800000
303_WIND_1,7,91.000000
303_WIND_1,8,53.000000
303_WIND_1,9,2.700000
303_WIND_1,10,0.500000
303_WIND_1,11,0.100000
303_WIND_1,12,0.000000
303_WIND_1,13,9.100000
303_WIND_1,14,8.200000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,97.400000
303_WIND_1,19,131.200000
303_WIND_1,20,70.500000
303_WIND_1,21,97.600000
303_WIND_1,22,149.900000
303_WIND_1,23,157.300000
303_WIND_1,24,149.300000
