,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,37.000000
310_PV_2,10,39.100000
310_PV_2,11,41.800000
310_PV_2,12,40.800000
310_PV_2,13,14.400000
310_PV_2,14,31.800000
310_PV_2,15,32.200000
310_PV_2,16,34.500000
310_PV_2,17,30.000000
310_PV_2,18,0.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,37.000000
324_PV_2,10,37.000000
324_PV_2,11,41.300000
324_PV_2,12,41.800000
324_PV_2,13,39.100000
324_PV_2,14,39.100000
324_PV_2,15,42.500000
324_PV_2,16,38.800000
324_PV_2,17,29.500000
324_PV_2,18,0.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,37.000000
324_PV_3,10,37.000000
324_PV_3,11,41.300000
324_PV_3,12,41.800000
324_PV_3,13,39.100000
324_PV_3,14,39.100000
324_PV_3,15,42.500000
324_PV_3,16,38.800000
324_PV_3,17,29.500000
324_PV_3,18,0.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,100.400000
319_PV_1,8,136.900000
319_PV_1,9,159.500000
319_PV_1,10,148.913454
319_PV_1,11,45.140494
319_PV_1,12,143.300000
319_PV_1,13,149.800000
319_PV_1,14,138.846156
319_PV_1,15,156.700000
319_PV_1,16,138.900000
319_PV_1,17,96.200000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,-0.000000
308_RTPV_1,9,45.800000
308_RTPV_1,10,0.000000
308_RTPV_1,11,80.600000
308_RTPV_1,12,62.914711
308_RTPV_1,13,41.152610
308_RTPV_1,14,79.900000
308_RTPV_1,15,63.971939
308_RTPV_1,16,50.200000
308_RTPV_1,17,21.500000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,45.800000
313_RTPV_1,10,58.600000
313_RTPV_1,11,80.600000
313_RTPV_1,12,82.900000
313_RTPV_1,13,82.500000
313_RTPV_1,14,79.800000
313_RTPV_1,15,67.000000
313_RTPV_1,16,50.100000
313_RTPV_1,17,21.500000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,8.200000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,41.200000
313_RTPV_2,11,49.800000
313_RTPV_2,12,52.300000
313_RTPV_2,13,53.600000
313_RTPV_2,14,47.600000
313_RTPV_2,15,37.500000
313_RTPV_2,16,26.100000
313_RTPV_2,17,12.800000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,8.300000
313_RTPV_3,11,42.200000
313_RTPV_3,12,44.900000
313_RTPV_3,13,37.600000
313_RTPV_3,14,43.200000
313_RTPV_3,15,41.000000
313_RTPV_3,16,29.900000
313_RTPV_3,17,12.800000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,1.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,14.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,50.000000
313_RTPV_4,12,50.800000
313_RTPV_4,13,56.100000
313_RTPV_4,14,53.200000
313_RTPV_4,15,45.800000
313_RTPV_4,16,29.500000
313_RTPV_4,17,13.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,8.300000
313_RTPV_5,9,10.200000
313_RTPV_5,10,33.100000
313_RTPV_5,11,44.700000
313_RTPV_5,12,52.100000
313_RTPV_5,13,55.900000
313_RTPV_5,14,53.000000
313_RTPV_5,15,45.300000
313_RTPV_5,16,30.200000
313_RTPV_5,17,12.800000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,0.000000
313_RTPV_6,9,25.100000
313_RTPV_6,10,43.800000
313_RTPV_6,11,50.600000
313_RTPV_6,12,55.100000
313_RTPV_6,13,56.000000
313_RTPV_6,14,52.300000
313_RTPV_6,15,44.800000
313_RTPV_6,16,31.500000
313_RTPV_6,17,13.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,31.500000
313_RTPV_7,10,44.700000
313_RTPV_7,11,51.500000
313_RTPV_7,12,0.000000
313_RTPV_7,13,49.700000
313_RTPV_7,14,54.800000
313_RTPV_7,15,47.700000
313_RTPV_7,16,32.700000
313_RTPV_7,17,13.700000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.100000
313_RTPV_8,8,0.000000
313_RTPV_8,9,32.700000
313_RTPV_8,10,0.000000
313_RTPV_8,11,46.900000
313_RTPV_8,12,54.000000
313_RTPV_8,13,55.500000
313_RTPV_8,14,52.700000
313_RTPV_8,15,45.000000
313_RTPV_8,16,22.900000
313_RTPV_8,17,11.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.600000
313_RTPV_9,8,0.000000
313_RTPV_9,9,31.500000
313_RTPV_9,10,44.700000
313_RTPV_9,11,51.500000
313_RTPV_9,12,52.200000
313_RTPV_9,13,49.700000
313_RTPV_9,14,54.800000
313_RTPV_9,15,47.600000
313_RTPV_9,16,32.700000
313_RTPV_9,17,13.700000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.700000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,46.200000
313_RTPV_10,11,53.700000
313_RTPV_10,12,53.500000
313_RTPV_10,13,49.900000
313_RTPV_10,14,54.300000
313_RTPV_10,15,47.400000
313_RTPV_10,16,32.700000
313_RTPV_10,17,13.600000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.800000
313_RTPV_11,8,21.700000
313_RTPV_11,9,37.000000
313_RTPV_11,10,39.400000
313_RTPV_11,11,40.500000
313_RTPV_11,12,52.800000
313_RTPV_11,13,53.100000
313_RTPV_11,14,52.700000
313_RTPV_11,15,46.800000
313_RTPV_11,16,33.600000
313_RTPV_11,17,15.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.900000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,20.500000
313_RTPV_12,11,21.600000
313_RTPV_12,12,23.500000
313_RTPV_12,13,22.600000
313_RTPV_12,14,22.300000
313_RTPV_12,15,15.300000
313_RTPV_12,16,13.300000
313_RTPV_12,17,5.500000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.900000
320_RTPV_1,8,5.700000
320_RTPV_1,9,13.500000
320_RTPV_1,10,0.000000
320_RTPV_1,11,21.600000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,22.300000
320_RTPV_1,15,15.300000
320_RTPV_1,16,13.300000
320_RTPV_1,17,5.500000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.900000
320_RTPV_2,8,5.700000
320_RTPV_2,9,13.500000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,22.600000
320_RTPV_2,14,22.300000
320_RTPV_2,15,15.300000
320_RTPV_2,16,13.300000
320_RTPV_2,17,5.500000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.100000
320_RTPV_3,8,7.800000
320_RTPV_3,9,15.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,22.500000
320_RTPV_3,13,0.000000
320_RTPV_3,14,22.200000
320_RTPV_3,15,19.600000
320_RTPV_3,16,12.300000
320_RTPV_3,17,4.700000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.200000
313_RTPV_13,8,0.000000
313_RTPV_13,9,13.300000
313_RTPV_13,10,20.200000
313_RTPV_13,11,20.000000
313_RTPV_13,12,23.700000
313_RTPV_13,13,22.500000
313_RTPV_13,14,20.700000
313_RTPV_13,15,17.500000
313_RTPV_13,16,6.300000
313_RTPV_13,17,4.500000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,14.700000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,20.800000
320_RTPV_4,14,22.600000
320_RTPV_4,15,19.600000
320_RTPV_4,16,13.400000
320_RTPV_4,17,6.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.400000
320_RTPV_5,8,8.900000
320_RTPV_5,9,16.300000
320_RTPV_5,10,20.700000
320_RTPV_5,11,0.000000
320_RTPV_5,12,24.500000
320_RTPV_5,13,24.600000
320_RTPV_5,14,23.000000
320_RTPV_5,15,19.900000
320_RTPV_5,16,13.600000
320_RTPV_5,17,6.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,3.400000
320_RTPV_6,9,4.800000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,6.900000
320_RTPV_6,13,7.600000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,72.600000
309_WIND_1,2,76.200000
309_WIND_1,3,82.100000
309_WIND_1,4,86.100000
309_WIND_1,5,122.500000
309_WIND_1,6,90.461942
309_WIND_1,7,124.600000
309_WIND_1,8,49.702830
309_WIND_1,9,107.200000
309_WIND_1,10,0.000000
309_WIND_1,11,53.300000
309_WIND_1,12,72.000000
309_WIND_1,13,59.200000
309_WIND_1,14,22.400000
309_WIND_1,15,8.300000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,1.500000
309_WIND_1,19,15.500000
309_WIND_1,20,7.600000
309_WIND_1,21,2.100000
309_WIND_1,22,4.000000
309_WIND_1,23,3.500000
309_WIND_1,24,10.800000
317_WIND_1,1,327.600000
317_WIND_1,2,415.900000
317_WIND_1,3,601.574448
317_WIND_1,4,590.349826
317_WIND_1,5,624.308700
317_WIND_1,6,686.200000
317_WIND_1,7,265.837804
317_WIND_1,8,671.000000
317_WIND_1,9,501.600000
317_WIND_1,10,152.900000
317_WIND_1,11,0.000000
317_WIND_1,12,111.100000
317_WIND_1,13,44.800000
317_WIND_1,14,51.600000
317_WIND_1,15,56.100000
317_WIND_1,16,24.200000
317_WIND_1,17,20.700000
317_WIND_1,18,78.600000
317_WIND_1,19,40.300000
317_WIND_1,20,60.200000
317_WIND_1,21,52.600000
317_WIND_1,22,430.200000
317_WIND_1,23,461.700000
317_WIND_1,24,424.500000
303_WIND_1,1,361.500000
303_WIND_1,2,433.700000
303_WIND_1,3,462.600000
303_WIND_1,4,409.500000
303_WIND_1,5,390.300000
303_WIND_1,6,424.000000
303_WIND_1,7,406.600000
303_WIND_1,8,387.750381
303_WIND_1,9,24.814584
303_WIND_1,10,341.000000
303_WIND_1,11,211.900000
303_WIND_1,12,0.000000
303_WIND_1,13,162.200000
303_WIND_1,14,71.400000
303_WIND_1,15,59.700000
303_WIND_1,16,27.100000
303_WIND_1,17,21.100000
303_WIND_1,18,23.700000
303_WIND_1,19,16.000000
303_WIND_1,20,21.600000
303_WIND_1,21,18.700000
303_WIND_1,22,24.900000
303_WIND_1,23,11.700000
303_WIND_1,24,10.900000
