,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,-19.768174,0.000000,0.000000
C5-10,-1.395318,0.000000,0.000000
C5-11,-11.455647,0.000000,0.000000
C5-12,-21.692414,0.000000,0.000000
C5-13,-13.833520,0.000000,0.000000
C5-14,-28.611255,0.000000,0.000000
C5-15,-18.561629,0.000000,0.000000
C5-16,-20.427260,0.000000,0.000000
C5-17,-13.206400,0.000000,0.000000
C5-18,1.503285,0.000000,0.000000
C5-19,2.889006,0.000000,0.000000
C5-20,-6.475708,0.000000,0.000000
C5-21,2.320635,0.000000,0.000000
C5-22,-4.257734,0.000000,0.000000
C5-23,-2.985081,0.000000,0.000000
C5-24,-3.110341,0.000000,0.000000
C6-1,128.127087,0.000000,0.000000
C6-2,162.075050,0.000000,0.000000
C6-3,174.142935,0.000000,0.000000
C6-4,164.842528,0.000000,0.000000
C6-5,134.673829,0.000000,0.000000
C6-6,155.543014,0.000000,0.000000
C6-7,131.594731,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-2.997235,0.000000,0.000000
C6-10,117.375615,0.000000,0.000000
C6-11,22.372159,0.000000,0.000000
C6-12,-47.884518,0.000000,0.000000
C6-13,-3.326611,0.000000,0.000000
C6-14,-21.861165,0.000000,0.000000
C6-15,-12.330988,0.000000,0.000000
C6-16,-23.382568,0.000000,0.000000
C6-17,16.282370,0.000000,0.000000
C6-18,32.390004,0.000000,0.000000
C6-19,44.882113,0.000000,0.000000
C6-20,48.191072,0.000000,0.000000
C6-21,43.558721,0.000000,0.000000
C6-22,50.044530,0.000000,0.000000
C6-23,48.036915,0.000000,0.000000
C6-24,38.195542,0.000000,0.000000
C7-1,57.634801,0.000000,0.000000
C7-2,82.478683,0.000000,0.000000
C7-3,68.064507,0.000000,0.000000
C7-4,55.065250,0.000000,0.000000
C7-5,27.313166,0.000000,0.000000
C7-6,15.446224,0.000000,0.000000
C7-7,87.556399,0.000000,0.000000
C7-8,-5.800437,0.000000,0.000000
C7-9,-133.716440,0.000000,0.000000
C7-10,7.501965,0.000000,0.000000
C7-11,17.232271,0.000000,0.000000
C7-12,-96.497086,0.000000,0.000000
C7-13,-50.362059,0.000000,0.000000
C7-14,-74.112393,0.000000,0.000000
C7-15,-80.609964,0.000000,0.000000
C7-16,-91.277170,0.000000,0.000000
C7-17,-152.331520,0.000000,0.000000
C7-18,-140.941243,0.000000,0.000000
C7-19,-157.301507,0.000000,0.000000
C7-20,-188.385132,0.000000,0.000000
C7-21,-156.709873,0.000000,0.000000
C7-22,-198.204207,0.000000,0.000000
C7-23,-188.808097,0.000000,0.000000
C7-24,-163.233378,0.000000,0.000000
C8-1,-46.304166,0.000000,0.000000
C8-2,-42.821842,0.000000,0.000000
C8-3,-41.728929,0.000000,0.000000
C8-4,-42.532347,0.000000,0.000000
C8-5,-47.125914,0.000000,0.000000
C8-6,-56.699763,0.000000,0.000000
C8-7,-51.534798,0.000000,0.000000
C8-8,-51.842649,0.000000,0.000000
C8-9,-81.495964,0.000000,0.000000
C8-10,-67.360281,0.000000,0.000000
C8-11,-72.091093,0.000000,0.000000
C8-12,-80.035119,0.000000,0.000000
C8-13,-77.617811,0.000000,0.000000
C8-14,-87.189950,0.000000,0.000000
C8-15,-72.002688,0.000000,0.000000
C8-16,-69.854104,0.000000,0.000000
C8-17,-65.928488,0.000000,0.000000
C8-18,-56.958925,0.000000,0.000000
C8-19,-64.579971,0.000000,0.000000
C8-20,-77.691334,0.000000,0.000000
C8-21,-61.874558,0.000000,0.000000
C8-22,-65.451278,0.000000,0.000000
C8-23,-56.528398,0.000000,0.000000
C8-24,-51.965616,0.000000,0.000000
C9-1,-9.165990,0.000000,0.000000
C9-2,0.663936,0.000000,0.000000
C9-3,4.643560,0.000000,0.000000
C9-4,2.753973,0.000000,0.000000
C9-5,-2.055958,0.000000,0.000000
C9-6,-15.545642,0.000000,0.000000
C9-7,-9.643453,0.000000,0.000000
C9-8,-8.741979,0.000000,0.000000
C9-9,-74.507508,0.000000,0.000000
C9-10,-47.419838,0.000000,0.000000
C9-11,-65.326624,0.000000,0.000000
C9-12,-82.772546,0.000000,0.000000
C9-13,-70.284168,0.000000,0.000000
C9-14,-93.778732,0.000000,0.000000
C9-15,-76.035477,0.000000,0.000000
C9-16,-77.474874,0.000000,0.000000
C9-17,-64.932349,0.000000,0.000000
C9-18,-41.624314,0.000000,0.000000
C9-19,-44.304383,0.000000,0.000000
C9-20,-60.986300,0.000000,0.000000
C9-21,-43.871218,0.000000,0.000000
C9-22,-49.980442,0.000000,0.000000
C9-23,-42.284558,0.000000,0.000000
C9-24,-38.943499,0.000000,0.000000
C10-1,-40.796161,0.000000,0.000000
C10-2,-33.642046,0.000000,0.000000
C10-3,-30.673142,0.000000,0.000000
C10-4,-31.783153,0.000000,0.000000
C10-5,-34.817683,0.000000,0.000000
C10-6,-44.009256,0.000000,0.000000
C10-7,-43.603818,0.000000,0.000000
C10-8,-47.754462,0.000000,0.000000
C10-9,-93.490414,0.000000,0.000000
C10-10,-79.871750,0.000000,0.000000
C10-11,-93.868808,0.000000,0.000000
C10-12,-106.084695,0.000000,0.000000
C10-13,-97.903119,0.000000,0.000000
C10-14,-112.508755,0.000000,0.000000
C10-15,-100.480010,0.000000,0.000000
C10-16,-99.850227,0.000000,0.000000
C10-17,-90.499662,0.000000,0.000000
C10-18,-76.026610,0.000000,0.000000
C10-19,-82.923078,0.000000,0.000000
C10-20,-94.589596,0.000000,0.000000
C10-21,-81.340232,0.000000,0.000000
C10-22,-79.378265,0.000000,0.000000
C10-23,-68.231522,0.000000,0.000000
C10-24,-62.118250,0.000000,0.000000
C11-1,-51.051882,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.015343,0.000000,0.000000
C11-5,-49.232838,0.000000,0.000000
C11-6,-50.537804,0.000000,0.000000
C11-7,-54.848149,0.000000,0.000000
C11-8,-61.353211,0.000000,0.000000
C11-9,-67.759412,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-75.747390,0.000000,0.000000
C11-12,-77.566435,0.000000,0.000000
C11-13,-77.269851,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-75.292629,0.000000,0.000000
C11-16,-72.999051,0.000000,0.000000
C11-17,-71.041601,0.000000,0.000000
C11-18,-71.259095,0.000000,0.000000
C11-19,-78.871401,0.000000,0.000000
C11-20,-80.987029,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-59.969155,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-82.266892,0.000000,0.000000
C12-1-2,-83.208828,0.000000,0.000000
C12-1-3,-83.745873,0.000000,0.000000
C12-1-4,-83.300148,0.000000,0.000000
C12-1-5,-84.534812,0.000000,0.000000
C12-1-6,-86.263471,0.000000,0.000000
C12-1-7,-89.808779,0.000000,0.000000
C12-1-8,-97.179879,0.000000,0.000000
C12-1-9,-70.153627,0.000000,0.000000
C12-1-10,-100.543837,0.000000,0.000000
C12-1-11,-58.574514,0.000000,0.000000
C12-1-12,-66.503266,0.000000,0.000000
C12-1-13,-81.493416,0.000000,0.000000
C12-1-14,-57.371190,0.000000,0.000000
C12-1-15,-61.035372,0.000000,0.000000
C12-1-16,-63.255238,0.000000,0.000000
C12-1-17,-78.915318,0.000000,0.000000
C12-1-18,-94.828270,0.000000,0.000000
C12-1-19,-106.973095,0.000000,0.000000
C12-1-20,-110.568849,0.000000,0.000000
C12-1-21,-103.150643,0.000000,0.000000
C12-1-22,-94.684076,0.000000,0.000000
C12-1-23,-82.561300,0.000000,0.000000
C12-1-24,-74.941878,0.000000,0.000000
C13-2-1,-38.623965,0.000000,0.000000
C13-2-2,-34.545048,0.000000,0.000000
C13-2-3,-32.556563,0.000000,0.000000
C13-2-4,-32.768185,0.000000,0.000000
C13-2-5,-32.048548,0.000000,0.000000
C13-2-6,-33.410050,0.000000,0.000000
C13-2-7,-40.071638,0.000000,0.000000
C13-2-8,-48.104525,0.000000,0.000000
C13-2-9,-44.500660,0.000000,0.000000
C13-2-10,-70.257808,0.000000,0.000000
C13-2-11,-40.195306,0.000000,0.000000
C13-2-12,-54.259341,0.000000,0.000000
C13-2-13,-60.328981,0.000000,0.000000
C13-2-14,-45.329253,0.000000,0.000000
C13-2-15,-53.285635,0.000000,0.000000
C13-2-16,-59.406514,0.000000,0.000000
C13-2-17,-67.811192,0.000000,0.000000
C13-2-18,-73.913267,0.000000,0.000000
C13-2-19,-79.794384,0.000000,0.000000
C13-2-20,-81.208436,0.000000,0.000000
C13-2-21,-78.934773,0.000000,0.000000
C13-2-22,-68.813552,0.000000,0.000000
C13-2-23,-59.445660,0.000000,0.000000
C13-2-24,-53.487100,0.000000,0.000000
C14-1,0.155814,0.000000,0.000000
C14-2,19.618354,0.000000,0.000000
C14-3,26.281866,0.000000,0.000000
C14-4,23.289308,0.000000,0.000000
C14-5,23.122186,0.000000,0.000000
C14-6,9.502870,0.000000,0.000000
C14-7,19.300633,0.000000,0.000000
C14-8,-9.675096,0.000000,0.000000
C14-9,-58.307824,0.000000,0.000000
C14-10,-78.743694,0.000000,0.000000
C14-11,-68.261140,0.000000,0.000000
C14-12,-104.354731,0.000000,0.000000
C14-13,-98.649669,0.000000,0.000000
C14-14,-113.645326,0.000000,0.000000
C14-15,-112.531487,0.000000,0.000000
C14-16,-120.254245,0.000000,0.000000
C14-17,-113.673353,0.000000,0.000000
C14-18,-97.352126,0.000000,0.000000
C14-19,-100.695409,0.000000,0.000000
C14-20,-114.532829,0.000000,0.000000
C14-21,-103.286034,0.000000,0.000000
C14-22,-103.775840,0.000000,0.000000
C14-23,-93.855457,0.000000,0.000000
C14-24,-83.540403,0.000000,0.000000
C15-1,0.527580,0.000000,0.000000
C15-2,23.008025,0.000000,0.000000
C15-3,35.726380,0.000000,0.000000
C15-4,33.199244,0.000000,0.000000
C15-5,33.464944,0.000000,0.000000
C15-6,22.785926,0.000000,0.000000
C15-7,18.763112,0.000000,0.000000
C15-8,-0.539097,0.000000,0.000000
C15-9,-84.002178,0.000000,0.000000
C15-10,-72.765512,0.000000,0.000000
C15-11,-92.778654,0.000000,0.000000
C15-12,-126.661180,0.000000,0.000000
C15-13,-112.765962,0.000000,0.000000
C15-14,-138.333322,0.000000,0.000000
C15-15,-129.947242,0.000000,0.000000
C15-16,-138.436336,0.000000,0.000000
C15-17,-114.346324,0.000000,0.000000
C15-18,-120.307799,0.000000,0.000000
C15-19,-120.895506,0.000000,0.000000
C15-20,-131.318123,0.000000,0.000000
C15-21,-123.732298,0.000000,0.000000
C15-22,-98.977432,0.000000,0.000000
C15-23,-77.654142,0.000000,0.000000
C15-24,-70.300844,0.000000,0.000000
C16-1,-84.302157,0.000000,0.000000
C16-2,-74.268633,0.000000,0.000000
C16-3,-72.394196,0.000000,0.000000
C16-4,-74.158844,0.000000,0.000000
C16-5,-78.110510,0.000000,0.000000
C16-6,-92.641640,0.000000,0.000000
C16-7,-76.668279,0.000000,0.000000
C16-8,-104.791494,0.000000,0.000000
C16-9,-108.814595,0.000000,0.000000
C16-10,-138.518639,0.000000,0.000000
C16-11,-104.838412,0.000000,0.000000
C16-12,-129.592059,0.000000,0.000000
C16-13,-141.066164,0.000000,0.000000
C16-14,-138.629054,0.000000,0.000000
C16-15,-129.192246,0.000000,0.000000
C16-16,-129.479672,0.000000,0.000000
C16-17,-136.842592,0.000000,0.000000
C16-18,-139.266730,0.000000,0.000000
C16-19,-154.781305,0.000000,0.000000
C16-20,-173.045373,0.000000,0.000000
C16-21,-151.676358,0.000000,0.000000
C16-22,-155.375582,0.000000,0.000000
C16-23,-139.977183,0.000000,0.000000
C16-24,-126.295497,0.000000,0.000000
C17-1,-83.924896,0.000000,0.000000
C17-2,-70.828869,0.000000,0.000000
C17-3,-62.810108,0.000000,0.000000
C17-4,-64.102456,0.000000,0.000000
C17-5,-67.614904,0.000000,0.000000
C17-6,-79.162283,0.000000,0.000000
C17-7,-77.213744,0.000000,0.000000
C17-8,-95.520481,0.000000,0.000000
C17-9,-134.888669,0.000000,0.000000
C17-10,-132.452110,0.000000,0.000000
C17-11,-129.718254,0.000000,0.000000
C17-12,-152.228160,0.000000,0.000000
C17-13,-155.391072,0.000000,0.000000
C17-14,-163.681897,0.000000,0.000000
C17-15,-146.865376,0.000000,0.000000
C17-16,-147.930464,0.000000,0.000000
C17-17,-137.525508,0.000000,0.000000
C17-18,-162.561650,0.000000,0.000000
C17-19,-175.279926,0.000000,0.000000
C17-20,-190.078725,0.000000,0.000000
C17-21,-172.424784,0.000000,0.000000
C17-22,-150.506262,0.000000,0.000000
C17-23,-123.536440,0.000000,0.000000
C17-24,-112.860280,0.000000,0.000000
C18-1,-58.536254,0.000000,0.000000
C18-2,-15.049581,0.000000,0.000000
C18-3,32.542349,0.000000,0.000000
C18-4,31.933904,0.000000,0.000000
C18-5,31.639789,0.000000,0.000000
C18-6,29.490264,0.000000,0.000000
C18-7,-6.816926,0.000000,0.000000
C18-8,10.058618,0.000000,0.000000
C18-9,-144.328625,0.000000,0.000000
C18-10,-160.788298,0.000000,0.000000
C18-11,-230.963277,0.000000,0.000000
C18-12,-240.199761,0.000000,0.000000
C18-13,-255.082232,0.000000,0.000000
C18-14,-272.454626,0.000000,0.000000
C18-15,-232.148814,0.000000,0.000000
C18-16,-248.629535,0.000000,0.000000
C18-17,-153.730965,0.000000,0.000000
C18-18,-154.692828,0.000000,0.000000
C18-19,-150.938096,0.000000,0.000000
C18-20,-152.907589,0.000000,0.000000
C18-21,-152.398412,0.000000,0.000000
C18-22,-92.833019,0.000000,0.000000
C18-23,-68.447365,0.000000,0.000000
C18-24,-70.162910,0.000000,0.000000
C19-1,-25.610089,0.000000,0.000000
C19-2,-39.600697,0.000000,0.000000
C19-3,-78.654680,0.000000,0.000000
C19-4,-82.803440,0.000000,0.000000
C19-5,-86.628114,0.000000,0.000000
C19-6,-112.629034,0.000000,0.000000
C19-7,-50.550721,0.000000,0.000000
C19-8,-124.525209,0.000000,0.000000
C19-9,-22.793794,0.000000,0.000000
C19-10,-56.474035,0.000000,0.000000
C19-11,57.863724,0.000000,0.000000
C19-12,6.252971,0.000000,0.000000
C19-13,15.366399,0.000000,0.000000
C19-14,20.180246,0.000000,0.000000
C19-15,-9.574919,0.000000,0.000000
C19-16,-1.104382,0.000000,0.000000
C19-17,-96.784980,0.000000,0.000000
C19-18,-81.926028,0.000000,0.000000
C19-19,-104.538618,0.000000,0.000000
C19-20,-134.670613,0.000000,0.000000
C19-21,-102.563980,0.000000,0.000000
C19-22,-166.318403,0.000000,0.000000
C19-23,-165.385275,0.000000,0.000000
C19-24,-139.672989,0.000000,0.000000
C20-1,-59.206364,0.000000,0.000000
C20-2,-21.159463,0.000000,0.000000
C20-3,15.518612,0.000000,0.000000
C20-4,14.071244,0.000000,0.000000
C20-5,12.996969,0.000000,0.000000
C20-6,5.547556,0.000000,0.000000
C20-7,-5.848044,0.000000,0.000000
C20-8,-6.409020,0.000000,0.000000
C20-9,-98.014551,0.000000,0.000000
C20-10,-171.563971,0.000000,0.000000
C20-11,-186.770458,0.000000,0.000000
C20-12,-199.992386,0.000000,0.000000
C20-13,-229.637615,0.000000,0.000000
C20-14,-227.954512,0.000000,0.000000
C20-15,-200.756917,0.000000,0.000000
C20-16,-215.856315,0.000000,0.000000
C20-17,-152.517935,0.000000,0.000000
C20-18,-113.315228,0.000000,0.000000
C20-19,-114.527420,0.000000,0.000000
C20-20,-122.652096,0.000000,0.000000
C20-21,-115.544020,0.000000,0.000000
C20-22,-101.482149,0.000000,0.000000
C20-23,-97.650236,0.000000,0.000000
C20-24,-94.027214,0.000000,0.000000
C21-1,-24.190952,0.000000,0.000000
C21-2,-26.661381,0.000000,0.000000
C21-3,-42.602339,0.000000,0.000000
C21-4,-44.974456,0.000000,0.000000
C21-5,-47.146929,0.000000,0.000000
C21-6,-61.923913,0.000000,0.000000
C21-7,-23.202588,0.000000,0.000000
C21-8,-89.650558,0.000000,0.000000
C21-9,-59.976296,0.000000,0.000000
C21-10,-33.653652,0.000000,0.000000
C21-11,43.173551,0.000000,0.000000
C21-12,0.203046,0.000000,0.000000
C21-13,-10.519419,0.000000,0.000000
C21-14,-13.860708,0.000000,0.000000
C21-15,-18.555701,0.000000,0.000000
C21-16,-15.310485,0.000000,0.000000
C21-17,-58.153897,0.000000,0.000000
C21-18,-168.854220,0.000000,0.000000
C21-19,-181.648013,0.000000,0.000000
C21-20,-198.744752,0.000000,0.000000
C21-21,-180.613061,0.000000,0.000000
C21-22,-148.001545,0.000000,0.000000
C21-23,-103.540346,0.000000,0.000000
C21-24,-89.133910,0.000000,0.000000
C22-1,5.694059,0.000000,0.000000
C22-2,-18.051721,0.000000,0.000000
C22-3,-56.061152,0.000000,0.000000
C22-4,-57.907379,0.000000,0.000000
C22-5,-59.736858,0.000000,0.000000
C22-6,-72.102325,0.000000,0.000000
C22-7,-22.643046,0.000000,0.000000
C22-8,-96.419209,0.000000,0.000000
C22-9,-12.793129,0.000000,0.000000
C22-10,57.134096,0.000000,0.000000
C22-11,151.181798,0.000000,0.000000
C22-12,110.567011,0.000000,0.000000
C22-13,114.968068,0.000000,0.000000
C22-14,110.314114,0.000000,0.000000
C22-15,90.073896,0.000000,0.000000
C22-16,102.022829,0.000000,0.000000
C22-17,19.309573,0.000000,0.000000
C22-18,-125.744005,0.000000,0.000000
C22-19,-139.339553,0.000000,0.000000
C22-20,-153.918854,0.000000,0.000000
C22-21,-137.624758,0.000000,0.000000
C22-22,-109.023066,0.000000,0.000000
C22-23,-61.565543,0.000000,0.000000
C22-24,-47.502104,0.000000,0.000000
C23-1,-104.842610,0.000000,0.000000
C23-2,-116.777223,0.000000,0.000000
C23-3,-154.879925,0.000000,0.000000
C23-4,-158.875252,0.000000,0.000000
C23-5,-163.037478,0.000000,0.000000
C23-6,-191.063707,0.000000,0.000000
C23-7,-52.375048,0.000000,0.000000
C23-8,-219.745392,0.000000,0.000000
C23-9,-127.956401,0.000000,0.000000
C23-10,21.781644,0.000000,0.000000
C23-11,133.903775,0.000000,0.000000
C23-12,86.669864,0.000000,0.000000
C23-13,87.443590,0.000000,0.000000
C23-14,81.302928,0.000000,0.000000
C23-15,79.270921,0.000000,0.000000
C23-16,66.801091,0.000000,0.000000
C23-17,-75.941544,0.000000,0.000000
C23-18,-191.920144,0.000000,0.000000
C23-19,-226.947033,0.000000,0.000000
C23-20,-260.362483,0.000000,0.000000
C23-21,-221.903746,0.000000,0.000000
C23-22,-273.475632,0.000000,0.000000
C23-23,-258.457404,0.000000,0.000000
C23-24,-223.846036,0.000000,0.000000
C24-1,5.194939,0.000000,0.000000
C24-2,65.305971,0.000000,0.000000
C24-3,71.351169,0.000000,0.000000
C24-4,71.859484,0.000000,0.000000
C24-5,60.007065,0.000000,0.000000
C24-6,71.087067,0.000000,0.000000
C24-7,5.789069,0.000000,0.000000
C24-8,45.849511,0.000000,0.000000
C24-9,-81.383081,0.000000,0.000000
C24-10,-50.195201,0.000000,0.000000
C24-11,-96.962900,0.000000,0.000000
C24-12,-154.499536,0.000000,0.000000
C24-13,-139.751723,0.000000,0.000000
C24-14,-157.350709,0.000000,0.000000
C24-15,-145.802975,0.000000,0.000000
C24-16,-165.349305,0.000000,0.000000
C24-17,-6.465436,0.000000,0.000000
C24-18,-1.993069,0.000000,0.000000
C24-19,25.853682,0.000000,0.000000
C24-20,39.149895,0.000000,0.000000
C24-21,21.009950,0.000000,0.000000
C24-22,62.452212,0.000000,0.000000
C24-23,77.449985,0.000000,0.000000
C24-24,38.210922,0.000000,0.000000
C25-1-1,-38.513856,0.000000,0.000000
C25-1-2,-54.467662,0.000000,0.000000
C25-1-3,-63.920142,0.000000,0.000000
C25-1-4,-70.548572,0.000000,0.000000
C25-1-5,-78.774188,0.000000,0.000000
C25-1-6,-91.902358,0.000000,0.000000
C25-1-7,-28.663788,0.000000,0.000000
C25-1-8,-86.220846,0.000000,0.000000
C25-1-9,-56.035613,0.000000,0.000000
C25-1-10,-5.961082,0.000000,0.000000
C25-1-11,22.299895,0.000000,0.000000
C25-1-12,-6.653014,0.000000,0.000000
C25-1-13,5.966661,0.000000,0.000000
C25-1-14,2.091556,0.000000,0.000000
C25-1-15,0.725452,0.000000,0.000000
C25-1-16,2.623271,0.000000,0.000000
C25-1-17,-81.422876,0.000000,0.000000
C25-1-18,-109.880620,0.000000,0.000000
C25-1-19,-142.086532,0.000000,0.000000
C25-1-20,-166.959067,0.000000,0.000000
C25-1-21,-136.861731,0.000000,0.000000
C25-1-22,-168.376770,0.000000,0.000000
C25-1-23,-177.671559,0.000000,0.000000
C25-1-24,-169.492397,0.000000,0.000000
C25-2-1,-38.513856,0.000000,0.000000
C25-2-2,-54.467662,0.000000,0.000000
C25-2-3,-63.920142,0.000000,0.000000
C25-2-4,-70.548572,0.000000,0.000000
C25-2-5,-78.774188,0.000000,0.000000
C25-2-6,-91.902358,0.000000,0.000000
C25-2-7,-28.663788,0.000000,0.000000
C25-2-8,-86.220846,0.000000,0.000000
C25-2-9,-56.035613,0.000000,0.000000
C25-2-10,-5.961082,0.000000,0.000000
C25-2-11,22.299895,0.000000,0.000000
C25-2-12,-6.653014,0.000000,0.000000
C25-2-13,5.966661,0.000000,0.000000
C25-2-14,2.091556,0.000000,0.000000
C25-2-15,0.725452,0.000000,0.000000
C25-2-16,2.623271,0.000000,0.000000
C25-2-17,-81.422876,0.000000,0.000000
C25-2-18,-109.880620,0.000000,0.000000
C25-2-19,-142.086532,0.000000,0.000000
C25-2-20,-166.959067,0.000000,0.000000
C25-2-21,-136.861731,0.000000,0.000000
C25-2-22,-168.376770,0.000000,0.000000
C25-2-23,-177.671559,0.000000,0.000000
C25-2-24,-169.492397,0.000000,0.000000
C26-1,-57.634801,0.000000,0.000000
C26-2,-82.478683,0.000000,0.000000
C26-3,-68.064507,0.000000,0.000000
C26-4,-55.065250,0.000000,0.000000
C26-5,-27.313166,0.000000,0.000000
C26-6,-15.446224,0.000000,0.000000
C26-7,-87.556399,0.000000,0.000000
C26-8,-28.999563,0.000000,0.000000
C26-9,21.616440,0.000000,0.000000
C26-10,-120.801965,0.000000,0.000000
C26-11,-139.732271,0.000000,0.000000
C26-12,-28.902914,0.000000,0.000000
C26-13,-68.137941,0.000000,0.000000
C26-14,-42.387607,0.000000,0.000000
C26-15,-46.590036,0.000000,0.000000
C26-16,-25.022830,0.000000,0.000000
C26-17,64.331520,0.000000,0.000000
C26-18,140.041243,0.000000,0.000000
C26-19,157.301507,0.000000,0.000000
C26-20,188.385132,0.000000,0.000000
C26-21,156.709873,0.000000,0.000000
C26-22,198.204207,0.000000,0.000000
C26-23,188.808097,0.000000,0.000000
C26-24,163.233378,0.000000,0.000000
C27-1,-175.370074,0.000000,0.000000
C27-2,-258.891567,0.000000,0.000000
C27-3,-342.893923,0.000000,0.000000
C27-4,-350.275808,0.000000,0.000000
C27-5,-371.004045,0.000000,0.000000
C27-6,-419.362574,0.000000,0.000000
C27-7,-136.794758,0.000000,0.000000
C27-8,-392.313355,0.000000,0.000000
C27-9,-227.217701,0.000000,0.000000
C27-10,-32.825986,0.000000,0.000000
C27-11,88.791257,0.000000,0.000000
C27-12,25.643010,0.000000,0.000000
C27-13,63.913563,0.000000,0.000000
