,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-20,19.809425,0.000000,0.000000
C15-21,35.896242,0.000000,0.000000
C15-22,41.604859,0.000000,0.000000
C15-23,18.558328,0.000000,0.000000
C15-24,-33.316153,0.000000,0.000000
C16-1,-105.841268,0.000000,0.000000
C16-2,-124.791961,0.000000,0.000000
C16-3,-120.378187,0.000000,0.000000
C16-4,-91.443921,0.000000,0.000000
C16-5,-114.518790,0.000000,0.000000
C16-6,-142.237522,0.000000,0.000000
C16-7,-95.327236,0.000000,0.000000
C16-8,-126.752281,0.000000,0.000000
C16-9,-125.069686,0.000000,0.000000
C16-10,-107.642543,0.000000,0.000000
C16-11,-122.330028,0.000000,0.000000
C16-12,-111.593245,0.000000,0.000000
C16-13,-123.242278,0.000000,0.000000
C16-14,-122.892563,0.000000,0.000000
C16-15,-121.378961,0.000000,0.000000
C16-16,-117.678604,0.000000,0.000000
C16-17,-115.541850,0.000000,0.000000
C16-18,-122.036213,0.000000,0.000000
C16-19,-125.735216,0.000000,0.000000
C16-20,-120.223198,0.000000,0.000000
C16-21,-99.166148,0.000000,0.000000
C16-22,-97.712050,0.000000,0.000000
C16-23,-94.524510,0.000000,0.000000
C16-24,-111.808989,0.000000,0.000000
C17-1,-101.227628,0.000000,0.000000
C17-2,-114.340605,0.000000,0.000000
C17-3,-115.930268,0.000000,0.000000
C17-4,-105.399023,0.000000,0.000000
C17-5,-119.895549,0.000000,0.000000
C17-6,-123.488121,0.000000,0.000000
C17-7,-93.453928,0.000000,0.000000
C17-8,-125.943356,0.000000,0.000000
C17-9,-113.504564,0.000000,0.000000
C17-10,-97.354138,0.000000,0.000000
C17-11,-114.080016,0.000000,0.000000
C17-12,-103.990410,0.000000,0.000000
C17-13,-116.566874,0.000000,0.000000
C17-14,-114.495338,0.000000,0.000000
C17-15,-112.036848,0.000000,0.000000
C17-16,-108.856764,0.000000,0.000000
C17-17,-107.116213,0.000000,0.000000
C17-18,-115.841856,0.000000,0.000000
C17-19,-119.447331,0.000000,0.000000
C17-20,-111.894994,0.000000,0.000000
C17-21,-88.344321,0.000000,0.000000
C17-22,-84.518107,0.000000,0.000000
C17-23,-79.671899,0.000000,0.000000
C17-24,-91.754434,0.000000,0.000000
C18-1,-18.478252,0.000000,0.000000
C18-2,-87.492281,0.000000,0.000000
C18-3,-25.222968,0.000000,0.000000
C18-4,-91.034269,0.000000,0.000000
C18-5,-49.332477,0.000000,0.000000
C18-6,19.482923,0.000000,0.000000
C18-7,23.536010,0.000000,0.000000
C18-8,-60.548372,0.000000,0.000000
C18-9,23.221100,0.000000,0.000000
C18-10,5.211826,0.000000,0.000000
C18-11,-26.568297,0.000000,0.000000
C18-12,-17.866753,0.000000,0.000000
C18-13,-38.486431,0.000000,0.000000
C18-14,-26.163481,0.000000,0.000000
C18-15,-17.553278,0.000000,0.000000
C18-16,-16.347029,0.000000,0.000000
C18-17,-15.808837,0.000000,0.000000
C18-18,-38.986505,0.000000,0.000000
C18-19,-43.654403,0.000000,0.000000
C18-20,-22.670668,0.000000,0.000000
C18-21,20.782425,0.000000,0.000000
C18-22,39.788726,0.000000,0.000000
C18-23,33.390554,0.000000,0.000000
C18-24,19.029529,0.000000,0.000000
C19-1,-162.466808,0.000000,0.000000
C19-2,-133.387910,0.000000,0.000000
C19-3,-168.053837,0.000000,0.000000
C19-4,-38.642882,0.000000,0.000000
C19-5,-141.863582,0.000000,0.000000
C19-6,-249.393666,0.000000,0.000000
C19-7,-135.112823,0.000000,0.000000
C19-8,-134.993549,0.000000,0.000000
C19-9,-141.130639,0.000000,0.000000
C19-10,-94.722033,0.000000,0.000000
C19-11,-86.446660,0.000000,0.000000
C19-12,-78.665793,0.000000,0.000000
C19-13,-76.427028,0.000000,0.000000
C19-14,-87.613720,0.000000,0.000000
C19-15,-93.183002,0.000000,0.000000
C19-16,-88.259808,0.000000,0.000000
C19-17,-84.661697,0.000000,0.000000
C19-18,-72.460502,0.000000,0.000000
C19-19,-74.705439,0.000000,0.000000
C19-20,-85.950023,0.000000,0.000000
C19-21,-94.716559,0.000000,0.000000
C19-22,-108.897715,0.000000,0.000000
C19-23,-123.993045,0.000000,0.000000
C19-24,-183.917168,0.000000,0.000000
C20-1,-26.673229,0.000000,0.000000
C20-2,-106.056501,0.000000,0.000000
C20-3,-33.123583,0.000000,0.000000
C20-4,-66.246519,0.000000,0.000000
C20-5,-39.782008,0.000000,0.000000
C20-6,-13.820700,0.000000,0.000000
C20-7,20.208546,0.000000,0.000000
C20-8,-61.985226,0.000000,0.000000
C20-9,2.678553,0.000000,0.000000
C20-10,-13.062952,0.000000,0.000000
C20-11,-41.222382,0.000000,0.000000
C20-12,-31.371288,0.000000,0.000000
C20-13,-50.343617,0.000000,0.000000
C20-14,-41.079053,0.000000,0.000000
C20-15,-34.147206,0.000000,0.000000
C20-16,-32.016822,0.000000,0.000000
C20-17,-30.774875,0.000000,0.000000
C20-18,-49.989230,0.000000,0.000000
C20-19,-54.823258,0.000000,0.000000
C20-20,-37.463640,0.000000,0.000000
C20-21,1.560155,0.000000,0.000000
C20-22,16.352984,0.000000,0.000000
C20-23,7.008604,0.000000,0.000000
C20-24,-16.592373,0.000000,0.000000
C21-1,-96.753407,0.000000,0.000000
C21-2,-94.073182,0.000000,0.000000
C21-3,-80.097159,0.000000,0.000000
C21-4,-17.112606,0.000000,0.000000
C21-5,-88.472600,0.000000,0.000000
C21-6,-111.164290,0.000000,0.000000
C21-7,-67.274357,0.000000,0.000000
C21-8,-79.250625,0.000000,0.000000
C21-9,-74.184605,0.000000,0.000000
C21-10,-56.020277,0.000000,0.000000
C21-11,-55.412696,0.000000,0.000000
C21-12,-50.066309,0.000000,0.000000
C21-13,-51.316249,0.000000,0.000000
C21-14,-56.025987,0.000000,0.000000
C21-15,-58.040896,0.000000,0.000000
C21-16,-55.074808,0.000000,0.000000
C21-17,-52.967087,0.000000,0.000000
C21-18,-49.159273,0.000000,0.000000
C21-19,-51.052386,0.000000,0.000000
C21-20,-54.621929,0.000000,0.000000
C21-21,-54.008234,0.000000,0.000000
C21-22,-59.266231,0.000000,0.000000
C21-23,-68.122176,0.000000,0.000000
C21-24,-93.978214,0.000000,0.000000
C22-1,-93.158225,0.000000,0.000000
C22-2,-46.372260,0.000000,0.000000
C22-3,-71.028648,0.000000,0.000000
C22-4,17.470232,0.000000,0.000000
C22-5,-76.693170,0.000000,0.000000
C22-6,-116.316581,0.000000,0.000000
C22-7,-86.156584,0.000000,0.000000
C22-8,-54.161147,0.000000,0.000000
C22-9,-84.189393,0.000000,0.000000
C22-10,-55.252244,0.000000,0.000000
C22-11,-39.038589,0.000000,0.000000
C22-12,-38.512760,0.000000,0.000000
C22-13,-29.438880,0.000000,0.000000
C22-14,-39.801450,0.000000,0.000000
C22-15,-45.872425,0.000000,0.000000
C22-16,-43.740793,0.000000,0.000000
C22-17,-42.076016,0.000000,0.000000
C22-18,-27.229499,0.000000,0.000000
C22-19,-26.673161,0.000000,0.000000
C22-20,-40.230717,0.000000,0.000000
C22-21,-61.076852,0.000000,0.000000
C22-22,-75.100777,0.000000,0.000000
C22-23,-79.819127,0.000000,0.000000
C22-24,-95.625894,0.000000,0.000000
C23-1,-225.364135,0.000000,0.000000
C23-2,-186.060640,0.000000,0.000000
C23-3,-210.007037,0.000000,0.000000
C23-4,-10.922261,0.000000,0.000000
C23-5,-223.489650,0.000000,0.000000
C23-6,-166.599690,0.000000,0.000000
C23-7,-194.026927,0.000000,0.000000
C23-8,-181.602397,0.000000,0.000000
C23-9,-208.007368,0.000000,0.000000
C23-10,-205.155561,0.000000,0.000000
C23-11,-199.955992,0.000000,0.000000
C23-12,-192.758169,0.000000,0.000000
C23-13,-190.949014,0.000000,0.000000
C23-14,-201.491291,0.000000,0.000000
C23-15,-205.863799,0.000000,0.000000
C23-16,-198.608431,0.000000,0.000000
C23-17,-193.813548,0.000000,0.000000
C23-18,-186.614250,0.000000,0.000000
C23-19,-191.160675,0.000000,0.000000
C23-20,-198.201210,0.000000,0.000000
C23-21,-199.879166,0.000000,0.000000
C23-22,-204.977120,0.000000,0.000000
C23-23,-212.001903,0.000000,0.000000
C23-24,-206.900306,0.000000,0.000000
C24-1,-8.040769,0.000000,0.000000
C24-2,-72.080862,0.000000,0.000000
C24-3,29.706352,0.000000,0.000000
C24-4,-95.250461,0.000000,0.000000
C24-5,-24.414928,0.000000,0.000000
C24-6,-65.264196,0.000000,0.000000
C24-7,58.562091,0.000000,0.000000
C24-8,-34.294115,0.000000,0.000000
C24-9,62.720027,0.000000,0.000000
C24-10,72.551578,0.000000,0.000000
C24-11,64.152943,0.000000,0.000000
C24-12,64.829571,0.000000,0.000000
C24-13,60.851331,0.000000,0.000000
C24-14,65.112417,0.000000,0.000000
C24-15,67.765686,0.000000,0.000000
C24-16,64.254312,0.000000,0.000000
C24-17,61.409716,0.000000,0.000000
C24-18,54.160754,0.000000,0.000000
C24-19,55.397984,0.000000,0.000000
C24-20,62.829654,0.000000,0.000000
C24-21,71.215487,0.000000,0.000000
C24-22,77.152338,0.000000,0.000000
C24-23,75.079213,0.000000,0.000000
C24-24,26.924956,0.000000,0.000000
C25-1-1,-129.982406,0.000000,0.000000
C25-1-2,-111.801991,0.000000,0.000000
C25-1-3,-127.468004,0.000000,0.000000
C25-1-4,-33.518991,0.000000,0.000000
C25-1-5,-119.361324,0.000000,0.000000
C25-1-6,-126.711463,0.000000,0.000000
C25-1-7,-91.350934,0.000000,0.000000
C25-1-8,-117.490623,0.000000,0.000000
C25-1-9,-102.951332,0.000000,0.000000
C25-1-10,-108.134184,0.000000,0.000000
C25-1-11,-106.192529,0.000000,0.000000
C25-1-12,-102.500867,0.000000,0.000000
C25-1-13,-102.006719,0.000000,0.000000
C25-1-14,-107.604000,0.000000,0.000000
C25-1-15,-109.427612,0.000000,0.000000
C25-1-16,-102.470950,0.000000,0.000000
C25-1-17,-97.683517,0.000000,0.000000
C25-1-18,-95.695365,0.000000,0.000000
C25-1-19,-100.604417,0.000000,0.000000
C25-1-20,-103.246971,0.000000,0.000000
C25-1-21,-99.574017,0.000000,0.000000
C25-1-22,-97.691865,0.000000,0.000000
C25-1-23,-101.531154,0.000000,0.000000
C25-1-24,-115.242002,0.000000,0.000000
C25-2-1,-129.982406,0.000000,0.000000
C25-2-2,-111.801991,0.000000,0.000000
C25-2-3,-127.468004,0.000000,0.000000
C25-2-4,-33.518991,0.000000,0.000000
C25-2-5,-119.361324,0.000000,0.000000
C25-2-6,-126.711463,0.000000,0.000000
C25-2-7,-91.350934,0.000000,0.000000
C25-2-8,-117.490623,0.000000,0.000000
C25-2-9,-102.951332,0.000000,0.000000
C25-2-10,-108.134184,0.000000,0.000000
C25-2-11,-106.192529,0.000000,0.000000
C25-2-12,-102.500867,0.000000,0.000000
C25-2-13,-102.006719,0.000000,0.000000
C25-2-14,-107.604000,0.000000,0.000000
C25-2-15,-109.427612,0.000000,0.000000
C25-2-16,-102.470950,0.000000,0.000000
C25-2-17,-97.683517,0.000000,0.000000
C25-2-18,-95.695365,0.000000,0.000000
C25-2-19,-100.604417,0.000000,0.000000
C25-2-20,-103.246971,0.000000,0.000000
C25-2-21,-99.574017,0.000000,0.000000
C25-2-22,-97.691865,0.000000,0.000000
C25-2-23,-101.531154,0.000000,0.000000
C25-2-24,-115.242002,0.000000,0.000000
C26-1,138.187012,0.000000,0.000000
C26-2,167.520971,0.000000,0.000000
C26-3,97.416781,0.000000,0.000000
C26-4,34.024287,0.000000,0.000000
C26-5,129.758898,0.000000,0.000000
C26-6,172.772853,0.000000,0.000000
C26-7,-31.251397,0.000000,0.000000
C26-8,105.259701,0.000000,0.000000
C26-9,-29.808504,0.000000,0.000000
C26-10,-37.196845,0.000000,0.000000
C26-11,-37.244475,0.000000,0.000000
C26-12,-46.257130,0.000000,0.000000
C26-13,-43.969181,0.000000,0.000000
C26-14,-35.982716,0.000000,0.000000
C26-15,-33.033207,0.000000,0.000000
C26-16,-39.624338,0.000000,0.000000
C26-17,-44.399056,0.000000,0.000000
C26-18,-49.299603,0.000000,0.000000
C26-19,-44.479407,0.000000,0.000000
C26-20,-39.756465,0.000000,0.000000
C26-21,-43.905321,0.000000,0.000000
C26-22,-38.764338,0.000000,0.000000
C26-23,-15.825194,0.000000,0.000000
C26-24,67.472682,0.000000,0.000000
C27-1,-484.497594,0.000000,0.000000
C27-2,-427.138308,0.000000,0.000000
C27-3,-496.333326,0.000000,0.000000
C27-4,-109.595849,0.000000,0.000000
C27-5,-459.833294,0.000000,0.000000
C27-6,-453.348049,0.000000,0.000000
C27-7,-436.651371,0.000000,0.000000
C27-8,-434.199702,0.000000,0.000000
C27-9,-461.341446,0.000000,0.000000
C27-10,-477.295043,0.000000,0.000000
C27-11,-469.560092,0.000000,0.000000
C27-12,-457.042623,0.000000,0.000000
C27-13,-452.293496,0.000000,0.000000
C27-14,-472.288405,0.000000,0.000000
